渔船ID,x,y,速度,方向,time
9223,6102551.685796096,5112756.96290035,0.0,0,1120 18:17:00
9223,6102551.685796096,5112756.96290035,0.0,0,1120 18:07:01
9223,6102551.685796096,5112756.96290035,0.05,0,1120 17:57:00
9223,6102551.685796096,5112756.96290035,0.0,0,1120 17:46:59
9223,6102551.685796096,5112756.96290035,0.05,0,1120 17:36:59
9223,6102551.685796096,5112756.96290035,0.05,0,1120 17:26:59
9223,6102551.685796096,5112756.96290035,0.0,0,1120 17:17:01
9223,6102551.685796096,5112756.96290035,0.0,0,1120 17:07:00
9223,6102551.685796096,5112756.96290035,0.05,0,1120 16:57:01
9223,6102551.685796096,5112756.96290035,0.0,0,1120 16:47:58
9223,6102551.685796096,5112756.96290035,0.0,0,1120 16:37:01
9223,6102551.685796096,5112756.96290035,0.0,0,1120 16:27:01
9223,6102551.685796096,5112756.96290035,0.05,0,1120 16:17:01
9223,6102551.685796096,5112756.96290035,0.0,0,1120 16:07:01
9223,6102551.685796096,5112756.96290035,0.05,0,1120 15:57:00
9223,6102551.685796096,5112756.96290035,0.0,0,1120 15:47:01
9223,6102551.685796096,5112756.96290035,0.0,0,1120 15:37:01
9223,6102551.685796096,5112756.96290035,0.05,0,1120 15:27:01
9223,6102551.685796096,5112756.96290035,0.05,0,1120 15:17:01
9223,6102551.685796096,5112756.96290035,0.0,0,1120 15:07:01
9223,6102551.685796096,5112756.96290035,0.0,0,1120 14:57:01
9223,6102551.685796096,5112756.96290035,0.0,0,1120 14:47:59
9223,6102551.685796096,5112756.96290035,0.05,0,1120 14:37:02
9223,6102551.685796096,5112756.96290035,0.05,0,1120 14:27:02
9223,6102551.685796096,5112756.96290035,0.0,0,1120 14:17:02
9223,6102551.685796096,5112756.96290035,0.05,0,1120 14:07:02
9223,6102551.685796096,5112756.96290035,0.05,0,1120 13:57:02
9223,6102551.685796096,5112756.96290035,0.05,0,1120 13:47:02
9223,6102551.685796096,5112756.96290035,0.0,0,1120 13:37:02
9223,6102551.685796096,5112756.96290035,0.05,0,1120 13:27:02
9223,6102551.685796096,5112756.96290035,0.0,0,1120 13:17:01
9223,6102551.685796096,5112756.96290035,0.0,0,1120 13:07:02
9223,6102551.685796096,5112756.96290035,0.0,0,1120 12:57:02
9223,6102551.685796096,5112756.96290035,0.0,0,1120 12:47:59
9223,6102551.685796096,5112756.96290035,0.0,0,1120 12:37:01
9223,6102551.685796096,5112756.96290035,0.0,0,1120 12:27:01
9223,6102551.685796096,5112756.96290035,0.0,0,1120 12:17:01
9223,6102551.685796096,5112756.96290035,0.0,0,1120 12:07:01
9223,6102551.685796096,5112756.96290035,0.0,0,1120 11:57:00
9223,6102551.685796096,5112756.96290035,0.0,0,1120 11:47:02
9223,6102551.685796096,5112756.96290035,0.0,0,1120 11:37:02
9223,6102551.685796096,5112756.96290035,0.0,0,1120 11:27:02
9223,6102551.685796096,5112756.96290035,0.0,0,1120 11:17:02
9223,6102551.685796096,5112756.96290035,0.0,0,1120 11:07:02
9223,6102551.685796096,5112756.96290035,0.0,0,1120 10:57:02
9223,6102551.685796096,5112756.96290035,0.0,0,1120 10:47:59
9223,6102551.685796096,5112756.96290035,0.0,0,1120 10:37:02
9223,6102551.685796096,5112756.96290035,0.0,0,1120 10:27:02
9223,6102551.685796096,5112756.96290035,0.0,0,1120 10:17:02
9223,6102551.685796096,5112756.96290035,0.0,0,1120 10:07:02
9223,6102551.685796096,5112756.96290035,0.0,0,1120 09:57:02
9223,6102551.685796096,5112756.96290035,0.0,0,1120 09:47:02
9223,6102551.685796096,5112756.96290035,0.0,0,1120 09:37:02
9223,6102551.685796096,5112756.96290035,0.05,0,1120 09:27:02
9223,6102551.685796096,5112756.96290035,0.0,0,1120 09:17:02
9223,6102551.685796096,5112756.96290035,0.05,0,1120 09:07:02
9223,6102551.685796096,5112756.96290035,0.0,0,1120 08:57:03
9223,6102551.685796096,5112756.96290035,0.16,0,1120 08:48:00
9223,6102551.685796096,5112756.96290035,0.05,0,1120 08:37:03
9223,6102551.685796096,5112756.96290035,0.0,0,1120 08:27:03
9223,6102551.685796096,5112756.96290035,0.05,0,1120 08:17:02
9223,6102551.685796096,5112756.96290035,0.0,0,1120 08:07:03
9223,6102551.685796096,5112756.96290035,0.05,0,1120 07:58:58
9223,6102551.685796096,5112756.96290035,0.0,0,1120 07:37:04
9223,6102551.685796096,5112756.96290035,0.0,0,1120 07:28:44
9223,6102551.685796096,5112756.96290035,0.05,0,1120 07:07:02
9223,6102551.685796096,5112756.96290035,0.0,0,1120 06:57:03
9223,6102551.685796096,5112756.96290035,0.0,0,1120 06:48:01
9223,6102551.685796096,5112756.96290035,0.05,0,1120 06:37:03
9223,6102551.685796096,5112756.96290035,0.0,0,1120 06:27:03
9223,6102551.685796096,5112756.96290035,0.05,0,1120 06:17:02
9223,6102551.685796096,5112756.96290035,0.05,0,1120 06:07:03
9223,6102551.685796096,5112756.96290035,0.0,0,1120 05:57:04
9223,6102551.685796096,5112756.96290035,0.0,0,1120 05:47:04
9223,6102551.685796096,5112756.96290035,0.0,0,1120 05:37:04
9223,6102551.685796096,5112756.96290035,0.05,0,1120 05:27:04
9223,6102551.685796096,5112756.96290035,0.0,0,1120 05:17:04
9223,6102551.685796096,5112756.96290035,0.05,0,1120 05:07:04
9223,6102551.685796096,5112756.96290035,0.05,0,1120 04:57:04
9223,6102551.685796096,5112756.96290035,0.0,0,1120 04:48:01
9223,6102551.685796096,5112756.96290035,0.05,0,1120 04:37:04
9223,6102551.685796096,5112756.96290035,0.0,0,1120 04:27:04
9223,6102551.685796096,5112756.96290035,0.0,0,1120 04:17:04
9223,6102551.685796096,5112756.96290035,0.05,0,1120 04:07:04
9223,6102551.685796096,5112756.96290035,0.05,0,1120 03:57:04
9223,6102551.685796096,5112756.96290035,0.0,0,1120 03:47:04
9223,6102551.685796096,5112756.96290035,0.05,0,1120 03:37:04
9223,6102551.685796096,5112756.96290035,0.0,0,1120 03:27:04
9223,6102551.685796096,5112756.96290035,0.0,0,1120 03:17:05
9223,6102551.685796096,5112756.96290035,0.0,0,1120 03:07:05
9223,6102551.685796096,5112756.96290035,0.0,0,1120 02:57:05
9223,6102551.685796096,5112756.96290035,0.0,0,1120 02:48:02
9223,6102551.685796096,5112756.96290035,0.05,0,1120 02:37:05
9223,6102551.685796096,5112756.96290035,0.0,0,1120 02:27:05
9223,6102551.685796096,5112756.96290035,0.0,0,1120 02:17:05
9223,6102551.685796096,5112756.96290035,0.0,0,1120 02:07:05
9223,6102551.685796096,5112756.96290035,0.16,0,1120 01:57:05
9223,6102551.685796096,5112756.96290035,0.0,0,1120 01:47:05
9223,6102551.685796096,5112756.96290035,0.05,0,1120 01:37:04
9223,6102551.685796096,5112756.96290035,0.0,0,1120 01:27:04
9223,6102551.685796096,5112756.96290035,0.05,0,1120 01:17:04
9223,6102551.685796096,5112756.96290035,0.16,0,1120 01:07:04
9223,6102551.685796096,5112756.96290035,0.0,0,1120 00:57:03
9223,6102551.685796096,5112756.96290035,0.05,0,1120 00:49:49
9223,6102551.685796096,5112756.96290035,0.16,0,1120 00:27:04
9223,6102551.685796096,5112756.96290035,0.0,0,1120 00:17:04
9223,6102551.685796096,5112756.96290035,0.0,0,1120 00:07:04
9223,6102551.685796096,5112756.96290035,0.0,0,1119 23:57:04
9223,6102551.685796096,5112756.96290035,0.05,0,1119 23:47:04
9223,6102551.685796096,5112756.96290035,0.0,0,1119 23:37:04
9223,6102551.685796096,5112756.96290035,0.05,0,1119 23:27:04
9223,6102551.685796096,5112756.96290035,0.0,0,1119 23:17:04
9223,6102551.685796096,5112756.96290035,0.0,0,1119 23:07:04
9223,6102551.685796096,5112756.96290035,0.16,0,1119 22:57:05
9223,6102551.685796096,5112756.96290035,0.05,0,1119 22:48:03
9223,6102551.685796096,5112756.96290035,0.0,0,1119 22:37:05
9223,6102551.685796096,5112756.96290035,0.05,0,1119 22:27:05
9223,6102551.685796096,5112756.96290035,0.0,0,1119 22:17:05
9223,6102551.685796096,5112756.96290035,0.0,0,1119 22:07:05
9223,6102551.685796096,5112756.96290035,0.05,0,1119 21:57:05
9223,6102551.685796096,5112756.96290035,0.05,0,1119 21:47:05
9223,6102551.685796096,5112756.96290035,0.16,0,1119 21:37:05
9223,6102551.685796096,5112756.96290035,0.0,0,1119 21:27:05
9223,6102551.685796096,5112756.96290035,0.0,0,1119 21:17:05
9223,6102551.685796096,5112756.96290035,0.0,0,1119 21:07:06
9223,6102551.685796096,5112756.96290035,0.05,0,1119 20:57:06
9223,6102551.685796096,5112756.96290035,0.0,0,1119 20:48:03
9223,6102551.685796096,5112756.96290035,0.0,0,1119 20:37:06
9223,6102551.685796096,5112756.96290035,0.16,0,1119 20:27:05
9223,6102551.685796096,5112756.96290035,0.0,0,1119 20:17:04
9223,6102551.685796096,5112756.96290035,0.0,0,1119 20:07:05
9223,6102551.685796096,5112756.96290035,0.05,0,1119 19:57:05
9223,6102551.685796096,5112756.96290035,0.16,0,1119 19:47:05
9223,6102551.685796096,5112756.96290035,0.0,0,1119 19:37:05
9223,6102551.685796096,5112756.96290035,0.05,0,1119 19:27:05
9223,6102551.685796096,5112756.96290035,0.05,0,1119 19:17:04
9223,6102551.685796096,5112756.96290035,0.0,0,1119 19:07:05
9223,6102551.685796096,5112756.96290035,0.05,0,1119 18:57:04
9223,6102551.685796096,5112756.96290035,0.0,0,1119 18:48:03
9223,6102551.685796096,5112756.96290035,0.0,0,1119 18:37:06
9223,6102551.685796096,5112756.96290035,0.05,0,1119 18:27:06
9223,6102551.685796096,5112756.96290035,0.0,0,1119 18:17:06
9223,6102551.685796096,5112756.96290035,0.05,0,1119 18:07:06
9223,6102551.685796096,5112756.96290035,0.0,0,1119 17:57:06
9223,6102551.685796096,5112756.96290035,0.05,0,1119 17:47:06
9223,6102551.685796096,5112756.96290035,0.05,0,1119 17:37:06
9223,6102551.685796096,5112756.96290035,0.0,0,1119 17:27:06
9223,6102551.685796096,5112756.96290035,0.0,0,1119 17:17:06
9223,6102551.685796096,5112756.96290035,0.0,0,1119 17:07:06
9223,6102551.685796096,5112756.96290035,0.0,0,1119 16:57:06
9223,6102551.685796096,5112756.96290035,0.0,0,1119 16:48:04
9223,6102551.685796096,5112756.96290035,0.05,0,1119 16:37:06
9223,6102551.685796096,5112756.96290035,0.0,0,1119 16:27:06
9223,6102551.685796096,5112756.96290035,0.05,0,1119 16:17:06
9223,6102551.685796096,5112756.96290035,0.0,0,1119 16:07:07
9223,6102551.685796096,5112756.96290035,0.0,0,1119 15:57:07
9223,6102551.685796096,5112756.96290035,0.0,0,1119 15:47:07
9223,6102551.685796096,5112756.96290035,0.05,0,1119 15:37:07
9223,6102551.685796096,5112756.96290035,0.0,0,1119 15:27:07
9223,6102551.685796096,5112756.96290035,0.05,0,1119 15:17:07
9223,6102551.685796096,5112756.96290035,0.0,0,1119 15:07:07
9223,6102551.685796096,5112756.96290035,0.05,0,1119 14:57:07
9223,6102551.685796096,5112756.96290035,0.05,0,1119 14:48:04
9223,6102551.685796096,5112756.96290035,0.05,0,1119 14:37:06
9223,6102551.685796096,5112756.96290035,0.05,0,1119 14:27:06
9223,6102551.685796096,5112756.96290035,0.05,0,1119 14:17:06
9223,6102551.685796096,5112756.96290035,0.0,0,1119 14:07:06
9223,6102551.685796096,5112756.96290035,0.05,0,1119 13:57:06
9223,6102551.685796096,5112756.96290035,0.0,0,1119 13:47:05
9223,6102551.685796096,5112756.96290035,0.0,0,1119 13:37:05
9223,6102551.685796096,5112756.96290035,0.0,0,1119 13:27:06
9223,6102551.685796096,5112756.96290035,0.0,0,1119 13:17:06
9223,6102551.685796096,5112756.96290035,0.0,0,1119 13:07:06
9223,6102551.685796096,5112756.96290035,0.05,0,1119 12:57:07
9223,6102551.685796096,5112756.96290035,0.0,0,1119 12:48:04
9223,6102551.685796096,5112756.96290035,0.0,0,1119 12:37:07
9223,6102551.685796096,5112756.96290035,0.0,0,1119 12:27:07
9223,6102551.685796096,5112756.96290035,0.0,0,1119 12:17:07
9223,6102551.685796096,5112756.96290035,0.05,0,1119 12:07:07
9223,6102551.685796096,5112756.96290035,0.05,0,1119 11:57:07
9223,6102551.685796096,5112756.96290035,0.0,0,1119 11:47:07
9223,6102551.685796096,5112756.96290035,0.0,0,1119 11:37:07
9223,6102551.685796096,5112756.96290035,0.0,0,1119 11:27:07
9223,6102551.685796096,5112756.96290035,0.0,0,1119 11:17:07
9223,6102551.685796096,5112756.96290035,0.0,0,1119 11:07:07
9223,6102551.685796096,5112756.96290035,0.0,0,1119 10:57:07
9223,6102551.685796096,5112756.96290035,0.0,0,1119 10:48:05
9223,6102551.685796096,5112756.96290035,0.0,0,1119 10:37:07
9223,6102551.685796096,5112756.96290035,0.05,0,1119 10:27:07
9223,6102551.685796096,5112756.96290035,0.0,0,1119 10:17:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 10:07:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 09:57:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 09:47:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 09:37:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 09:27:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 09:17:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 09:07:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 08:57:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 08:48:05
9223,6102551.685796096,5112756.96290035,0.0,0,1119 08:37:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 08:27:07
9223,6102551.685796096,5112756.96290035,0.0,0,1119 08:17:07
9223,6102551.685796096,5112756.96290035,0.0,0,1119 08:07:07
9223,6102551.685796096,5112756.96290035,0.05,0,1119 07:57:07
9223,6102551.685796096,5112756.96290035,0.0,0,1119 07:47:06
9223,6102551.685796096,5112756.96290035,0.0,0,1119 07:37:07
9223,6102551.685796096,5112756.96290035,0.05,0,1119 07:27:08
9223,6102551.685796096,5112756.96290035,0.05,0,1119 07:17:07
9223,6102551.685796096,5112756.96290035,0.05,0,1119 07:07:07
9223,6102551.685796096,5112756.96290035,0.0,0,1119 06:57:08
9223,6102551.685796096,5112756.96290035,0.05,0,1119 06:48:05
9223,6102551.685796096,5112756.96290035,0.05,0,1119 06:37:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 06:27:08
9223,6102551.685796096,5112756.96290035,0.05,0,1119 06:17:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 06:07:08
9223,6102551.685796096,5112756.96290035,0.05,0,1119 05:57:08
9223,6102551.685796096,5112756.96290035,0.05,0,1119 05:47:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 05:37:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 05:27:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 05:17:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 05:07:08
9223,6102551.685796096,5112756.96290035,0.05,0,1119 04:57:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 04:48:06
9223,6102551.685796096,5112756.96290035,0.0,0,1119 04:37:08
9223,6102551.685796096,5112756.96290035,0.05,0,1119 04:27:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 04:17:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 04:07:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 03:57:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 03:47:08
9223,6102551.685796096,5112756.96290035,0.05,0,1119 03:37:08
9223,6102551.685796096,5112756.96290035,0.05,0,1119 03:27:07
9223,6102551.685796096,5112756.96290035,0.05,0,1119 03:17:08
9223,6102551.685796096,5112756.96290035,0.05,0,1119 03:07:09
9223,6102551.685796096,5112756.96290035,0.05,0,1119 02:57:09
9223,6102551.685796096,5112756.96290035,0.05,0,1119 02:48:06
9223,6102551.685796096,5112756.96290035,0.05,0,1119 02:37:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 02:27:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 02:17:07
9223,6102551.685796096,5112756.96290035,0.05,0,1119 02:07:07
9223,6102551.685796096,5112756.96290035,0.05,0,1119 01:57:08
9223,6102551.685796096,5112756.96290035,0.05,0,1119 01:47:08
9223,6102551.685796096,5112756.96290035,0.05,0,1119 01:37:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 01:27:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 01:17:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 01:07:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 00:57:08
9223,6102551.685796096,5112756.96290035,0.05,0,1119 00:48:06
9223,6102551.685796096,5112756.96290035,0.05,0,1119 00:37:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 00:27:08
9223,6102551.685796096,5112756.96290035,0.0,0,1119 00:17:09
9223,6102551.685796096,5112756.96290035,0.0,0,1119 00:07:09
9223,6102551.685796096,5112756.96290035,0.0,0,1118 23:57:09
9223,6102551.685796096,5112756.96290035,0.0,0,1118 23:47:09
9223,6102551.685796096,5112756.96290035,0.0,0,1118 23:37:09
9223,6102551.685796096,5112756.96290035,0.0,0,1118 23:27:09
9223,6102551.685796096,5112756.96290035,0.0,0,1118 23:17:09
9223,6102551.685796096,5112756.96290035,0.0,0,1118 23:07:10
9223,6102551.685796096,5112756.96290035,0.05,0,1118 22:57:10
9223,6102551.685796096,5112756.96290035,0.0,0,1118 22:48:07
9223,6102551.685796096,5112756.96290035,0.05,0,1118 22:37:10
9223,6102551.685796096,5112756.96290035,0.0,0,1118 22:27:10
9223,6102551.685796096,5112756.96290035,0.0,0,1118 22:17:10
9223,6102551.685796096,5112756.96290035,0.0,0,1118 22:07:08
9223,6102551.685796096,5112756.96290035,0.05,0,1118 21:57:09
9223,6102551.685796096,5112756.96290035,0.05,0,1118 21:47:08
9223,6102551.685796096,5112756.96290035,0.0,0,1118 21:37:09
9223,6102551.685796096,5112756.96290035,0.0,0,1118 21:27:09
9223,6102551.685796096,5112756.96290035,0.05,0,1118 21:17:09
9223,6102551.685796096,5112756.96290035,0.0,0,1118 21:07:09
9223,6102551.685796096,5112756.96290035,0.0,0,1118 20:57:09
9223,6102551.685796096,5112756.96290035,0.0,0,1118 20:48:07
9223,6102551.685796096,5112756.96290035,0.0,0,1118 20:37:09
9223,6102551.685796096,5112756.96290035,0.0,0,1118 20:27:10
9223,6102551.685796096,5112756.96290035,0.0,0,1118 20:17:10
9223,6102551.685796096,5112756.96290035,0.0,0,1118 20:07:09
9223,6102551.685796096,5112756.96290035,0.05,0,1118 19:57:09
9223,6102551.685796096,5112756.96290035,0.05,0,1118 19:47:09
9223,6102551.685796096,5112756.96290035,0.0,0,1118 19:37:09
9223,6102551.685796096,5112756.96290035,0.05,0,1118 19:27:09
9223,6102551.685796096,5112756.96290035,0.0,0,1118 19:17:09
9223,6102551.685796096,5112756.96290035,0.0,0,1118 19:07:09
9223,6102551.685796096,5112756.96290035,0.0,0,1118 18:57:10
9223,6102551.685796096,5112756.96290035,0.0,0,1118 18:48:08
9223,6102551.685796096,5112756.96290035,0.0,0,1118 18:37:10
9223,6102551.685796096,5112756.96290035,0.0,0,1118 18:27:10
9223,6102551.685796096,5112756.96290035,0.0,0,1118 18:17:10
9223,6102551.685796096,5112756.96290035,0.0,0,1118 18:07:10
9223,6102551.685796096,5112756.96290035,0.0,0,1118 17:57:10
9223,6102551.685796096,5112756.96290035,0.0,0,1118 17:47:10
9223,6102551.685796096,5112756.96290035,0.0,0,1118 17:37:11
9223,6102551.685796096,5112756.96290035,0.05,0,1118 17:27:11
9223,6102551.685796096,5112756.96290035,0.0,0,1118 17:17:11
9223,6102551.685796096,5112756.96290035,0.05,0,1118 17:07:11
9223,6102551.685796096,5112756.96290035,0.0,0,1118 16:57:11
9223,6102551.685796096,5112756.96290035,0.0,0,1118 16:48:08
9223,6102551.685796096,5112756.96290035,0.0,0,1118 16:37:11
9223,6102551.685796096,5112756.96290035,0.0,0,1118 16:27:11
9223,6102551.685796096,5112756.96290035,0.05,0,1118 16:17:11
9223,6102551.685796096,5112756.96290035,0.0,0,1118 16:07:11
9223,6102551.685796096,5112756.96290035,0.0,0,1118 15:57:10
9223,6102551.685796096,5112756.96290035,0.0,0,1118 15:47:10
9223,6102551.685796096,5112756.96290035,0.0,0,1118 15:37:10
9223,6102551.685796096,5112756.96290035,0.0,0,1118 15:27:10
9223,6102551.685796096,5112756.96290035,0.0,0,1118 15:17:10
9223,6102551.685796096,5112756.96290035,0.0,0,1118 15:07:09
9223,6102551.685796096,5112756.96290035,0.0,0,1118 14:57:10
9223,6102551.685796096,5112756.96290035,0.0,0,1118 14:48:08
9223,6102551.685796096,5112756.96290035,0.0,0,1118 14:37:10
9223,6102551.685796096,5112756.96290035,0.05,0,1118 14:27:10
9223,6102551.685796096,5112756.96290035,0.0,0,1118 14:17:11
9223,6102551.685796096,5112756.96290035,0.65,41,1118 14:07:11
9223,6102551.685796096,5112756.96290035,1.19,83,1118 13:57:11
9223,6102553.730535005,5112865.928417764,0.0,0,1118 13:47:10
9223,6102553.730535005,5112865.928417764,0.0,0,1118 13:37:11
9223,6102553.730535005,5112865.928417764,0.05,0,1118 13:27:10
9223,6102352.168730318,5112980.27097808,1.08,49,1118 13:17:11
9223,6102040.613557716,5112661.447366167,3.56,29,1118 13:07:11
9223,6101600.577953495,5110928.838349682,9.17,9,1118 12:57:11
9223,6101349.7729406115,5108428.2883929415,9.07,8,1118 12:48:09
9223,6100681.268021341,5105394.064584669,9.55,17,1118 12:37:11
9223,6100016.680178667,5102578.043225068,9.77,15,1118 12:27:11
9223,6099875.7638912685,5100511.181722502,0.76,59,1118 12:17:11
9223,6099665.817062575,5100189.849971779,4.7,69,1118 12:07:11
9223,6099769.764196957,5100296.05456389,1.19,283,1118 11:57:11
9223,6100684.74667029,5100162.738558393,3.18,270,1118 11:47:11
9223,6101703.684512181,5100135.729148396,3.08,260,1118 11:37:12
9223,6102720.598477249,5099999.901212956,3.08,268,1118 11:27:11
9223,6103737.536132243,5099864.175263642,3.29,271,1118 11:17:11
9223,6104648.564265969,5099513.377994457,4.16,338,1118 11:07:11
9223,6105343.767630609,5098514.480336047,3.89,308,1118 10:57:12
9223,6106147.006622781,5097839.74883355,3.56,299,1118 10:48:09
9223,6107256.083512018,5097157.1692996165,3.78,306,1118 10:37:11
9223,6108265.337756864,5096586.263834012,3.45,279,1118 10:27:12
9223,6108982.767079563,5096785.698436644,0.27,68,1118 10:17:11
9223,6108675.016038634,5096684.661468538,4.59,116,1118 10:07:11
9223,6107863.61607697,5096923.52355399,4.59,64,1118 09:57:11
9223,6106630.575149222,5096410.658682156,4.48,66,1118 09:47:12
9223,6105397.455331262,5095897.952847179,3.89,51,1118 09:37:11
9223,6104264.169905596,5095273.831194015,4.26,55,1118 09:27:12
9223,6103520.3454718925,5093659.033793713,3.99,288,1118 09:07:11
9223,6104635.66862059,5093302.948399023,3.67,284,1118 08:57:12
9223,6105651.109288905,5093058.540787011,3.89,273,1118 08:48:09
9223,6106972.436918039,5092806.302104767,3.99,286,1118 08:37:12
9223,6108191.866574572,5092556.866801243,4.05,280,1118 08:27:12
9223,6109411.3450275,5092307.579071221,3.89,282,1118 08:17:12
9223,6110524.983140169,5091843.25804066,3.99,276,1118 08:07:12
9223,6111744.575310818,5091594.254361357,3.78,307,1118 07:57:12
9223,6112754.4436142575,5091023.8910607295,3.89,285,1118 07:47:12
9223,6113974.156186591,5090775.159810118,3.89,283,1118 07:37:13
9223,6115193.917273908,5090526.576179974,4.05,277,1118 07:27:12
9223,6116307.911791863,5090062.91088393,4.05,284,1118 07:17:12
9223,6117421.984623903,5089599.3736608615,3.99,302,1118 07:07:12
9223,6118536.135713171,5089135.9645255115,3.56,281,1118 06:57:13
9223,6119450.185589703,5088895.488097433,4.05,285,1118 06:48:10
9223,6120779.762495742,5089080.610230261,4.05,265,1118 06:37:13
9223,6121072.526544178,5088310.903742036,6.48,40,1118 06:27:13
9223,6120964.883964044,5087986.756486785,1.35,205,1118 06:17:13
9223,6121078.178054797,5088637.557024172,2.48,234,1118 06:07:13
9223,6121895.955770797,5088726.459961293,3.18,277,1118 05:57:13
9223,6123010.340498985,5088263.551110936,3.99,290,1118 05:47:13
9223,6124228.657722132,5087907.182585522,3.89,289,1118 05:37:13
9223,6125445.191606741,5087442.081163056,4.26,279,1118 05:27:13
9223,6126663.651898247,5087086.012016241,4.05,285,1118 05:17:13
9223,6127882.178904397,5086730.092103093,3.89,279,1118 05:07:13
9223,6129000.587517585,5086485.622748325,3.89,288,1118 04:57:13
9223,6130017.029982878,5086243.68960847,3.99,278,1118 04:48:11
9223,6131335.93609901,5085776.901576552,3.99,284,1118 04:37:12
9223,6132454.4931625035,5085532.8175811535,3.78,293,1118 04:27:13
9223,6133571.305780892,5085179.981807099,3.29,279,1118 04:17:13
9223,6134689.9571465235,5084936.147100177,3.89,274,1118 04:07:12
9223,6135808.651298388,5084692.436755414,3.89,274,1118 03:57:12
9223,6136820.07612757,5084124.573833976,3.56,290,1118 03:47:12
9223,6137838.603360628,5083992.308973846,3.99,273,1118 03:37:12
9223,6138955.692444563,5083640.078570658,3.67,318,1118 03:27:13
9223,6139865.293684823,5083074.858927801,2.37,293,1118 03:17:13
9223,6140778.433891338,5082727.467375626,3.45,274,1118 03:07:13
