渔船ID,x,y,速度,方向,time
10626,6268396.738677893,5236637.389185773,1.89,238,1112 22:48:21
10626,6269005.863996585,5237068.896818753,2.1,228,1112 22:38:45
10626,6270221.570058446,5237603.7908324115,2.37,240,1112 22:18:21
10626,6270828.98550212,5237816.5878406735,2.0,243,1112 22:08:23
10626,6271635.91288048,5237699.181919708,2.59,299,1112 21:58:22
10626,6271731.290097056,5236932.284153856,2.81,355,1112 21:48:19
10626,6271523.745680199,5236168.387085103,2.81,30,1112 21:38:21
10626,6271417.16389911,5235403.513843744,2.81,50,1112 21:28:21
10626,6271209.58285655,5234639.657121765,2.37,50,1112 21:18:16
10626,6270499.428017488,5234209.052397493,2.81,71,1112 21:08:19
10626,6269890.225208846,5233777.4905411815,3.08,61,1112 20:58:18
10626,6269079.806534042,5233457.41168857,3.4,71,1112 20:48:17
10626,6268677.459677286,5233680.306108755,0.59,214,1112 20:38:25
10626,6269485.428125404,5233672.14406093,1.03,273,1112 20:18:13
10626,6269890.225208846,5233777.4905411815,0.92,174,1112 20:08:13
10626,6269690.675687281,5234107.72862843,2.59,61,1112 19:58:15
10626,6269080.62507799,5233566.814169262,2.37,50,1112 19:48:26
10626,6268469.704437272,5232916.544563431,3.02,50,1112 19:38:14
10626,6267659.204024343,5232596.588141921,2.91,61,1112 19:28:14
10626,6267150.017733962,5232054.780699291,2.32,40,1112 19:18:10
10626,6266539.780984246,5231514.052821034,2.21,50,1112 19:08:30
10626,6265120.5263685165,5230872.423533193,3.08,50,1112 18:48:09
10626,6264510.160683819,5230331.837500717,2.91,50,1112 18:38:29
10626,6263290.152928271,5229360.190724618,3.08,40,1112 18:18:36
10626,6262069.104682636,5228279.3343932135,2.81,61,1112 17:58:06
10626,6261459.38832925,5227848.358114097,3.4,61,1112 17:48:14
10626,6260951.556867036,5227525.704428293,2.37,30,1112 17:38:05
10626,6260340.887761697,5226985.424517721,2.59,40,1112 17:28:04
10626,6259832.109680617,5226553.456013251,2.37,50,1112 17:18:00
10626,6259020.151851517,5226124.877112489,6.21,166,1112 17:08:07
10626,6259020.151851517,5226124.877112489,2.48,30,1112 16:58:12
10626,6259020.151851517,5226124.877112489,2.0,203,1112 16:47:58
10626,6260045.756987488,5227973.192718936,6.69,204,1112 16:37:57
10626,6261172.122730376,5229820.613181647,5.02,212,1112 16:27:51
10626,6261996.046187868,5231780.924801494,7.02,200,1112 16:17:55
10626,6262518.509700643,5233963.4750599405,6.91,190,1112 16:07:55
10626,6262838.872504376,5236148.3543589525,5.99,181,1112 15:57:53
10626,6263260.111449663,5238332.303040657,6.48,191,1112 15:47:53
10626,6263378.402252104,5240519.634790436,7.61,193,1112 15:37:48
10626,6263396.613578336,5242817.613299384,6.58,155,1112 15:27:48
10626,6263010.329316531,5245010.621215855,6.42,165,1112 15:17:49
10626,6262623.313671651,5247094.336459799,2.91,147,1112 15:07:46
10626,6262237.313596993,5249287.641225616,6.58,168,1112 14:57:51
10626,6261951.437337072,5251370.547386668,6.58,167,1112 14:48:09
10626,6262055.826488389,5251807.289948686,0.22,323,1112 14:37:51
10626,6262055.826488389,5251807.289948686,0.32,328,1112 14:27:50
10626,6262055.826488389,5251807.289948686,0.0,0,1112 14:17:47
10626,6262055.826488389,5251807.289948686,0.0,0,1112 14:07:48
10626,6262055.826488389,5251807.289948686,0.11,0,1112 13:57:48
10626,6262055.826488389,5251807.289948686,0.32,10,1112 13:47:47
10626,6262055.826488389,5251807.289948686,0.11,228,1112 13:37:48
10626,6262055.826488389,5251807.289948686,0.0,30,1112 13:27:47
10626,6262055.826488389,5251807.289948686,0.32,122,1112 13:17:43
10626,6262055.826488389,5251807.289948686,0.22,0,1112 13:07:44
10626,6262055.826488389,5251807.289948686,0.0,313,1112 12:57:43
10626,6262055.826488389,5251807.289948686,0.11,0,1112 12:47:39
10626,6262055.826488389,5251807.289948686,0.11,228,1112 12:37:43
10626,6262055.826488389,5251807.289948686,0.0,71,1112 12:27:41
10626,6262055.826488389,5251807.289948686,0.0,0,1112 12:17:39
10626,6262055.826488389,5251807.289948686,0.0,20,1112 11:57:42
10626,6262055.826488389,5251807.289948686,0.11,0,1112 11:47:54
10626,6262055.826488389,5251807.289948686,0.0,30,1112 11:37:42
10626,6262055.826488389,5251807.289948686,0.0,0,1112 11:27:45
10626,6262055.826488389,5251807.289948686,0.22,167,1112 11:17:39
10626,6262055.826488389,5251807.289948686,0.49,152,1112 11:07:39
10626,6262055.826488389,5251807.289948686,0.22,0,1112 10:57:35
10626,6262055.826488389,5251807.289948686,0.11,0,1112 10:47:37
10626,6261851.4577929815,5251481.097417929,7.39,20,1112 10:37:37
10626,6261935.560453418,5249400.3634999925,6.58,342,1112 10:27:34
10626,6262022.347193296,5247648.090430793,5.77,359,1112 10:17:34
10626,6262417.139704049,5246549.290328673,2.91,241,1112 10:07:41
10626,6263226.942089972,5246868.956845084,2.48,259,1112 09:57:36
10626,6264232.46107822,5246420.445761696,6.58,340,1112 09:47:34
10626,6265025.12319798,5244551.452691581,5.18,354,1112 09:37:33
10626,6266020.721413386,5242789.948494083,7.18,319,1112 09:27:33
10626,6267219.3095697425,5241135.976921262,6.42,324,1112 09:17:30
10626,6268417.37626634,5239372.804200059,5.5,335,1112 09:07:30
10626,6269615.7675782,5237609.862080543,6.58,330,1112 08:57:28
10626,6270918.682173997,5236283.7913993485,4.91,283,1112 08:47:29
10626,6271522.146103764,5235949.565467745,2.0,277,1112 08:37:29
10626,6271926.861871863,5236055.000932224,0.32,333,1112 08:27:29
10626,6271926.065346288,5235945.590264445,2.59,299,1112 08:17:25
10626,6271827.477593282,5236274.815565473,0.38,0,1112 08:07:26
10626,6272029.432463988,5236272.832055222,0.49,327,1112 07:57:22
10626,6272026.249548886,5235835.188660852,2.81,50,1112 07:47:32
10626,6271616.735269245,5235073.2974500265,2.59,10,1112 07:37:52
10626,6270097.890572301,5234541.300728382,2.0,71,1112 07:17:24
10626,6269388.513132247,5234220.180232892,2.0,40,1112 07:07:42
10626,6268879.451602923,5233678.259530494,2.21,30,1112 06:57:53
10626,6268470.527692013,5233025.945261913,2.21,30,1112 06:47:43
10626,6267860.383550013,5232485.121914733,1.19,50,1112 06:37:45
10626,6267049.01012456,5232055.820795966,4.59,40,1112 06:27:41
10626,6266339.437846128,5231734.938619179,2.1,61,1112 06:17:35
10626,6265728.311480705,5231084.870396587,5.5,337,1112 06:07:45
10626,6266019.567953181,5229550.225546144,4.37,353,1112 05:57:39
10626,6266019.567953181,5229550.225546144,4.37,353,1112 05:57:37
10626,6265316.624650375,5230104.558539404,2.37,81,1112 05:37:36
10626,6264606.061370677,5229674.426984712,2.7,61,1112 05:27:29
10626,6264096.653243127,5229132.820521992,2.81,40,1112 05:17:28
10626,6263989.621045098,5228368.183702255,2.48,354,1112 05:07:32
10626,6263681.359354142,5227715.0949702365,1.08,40,1112 04:57:31
10626,6263272.02631397,5227063.106096005,2.91,40,1112 04:47:27
10626,6262761.607763885,5226412.229382246,2.37,61,1112 04:37:27
10626,6262351.326037935,5225650.926013768,2.48,50,1112 04:27:29
10626,6261839.941768036,5224890.7486579865,2.91,20,1112 04:17:23
10626,6261531.508865168,5224237.792530902,0.0,125,1112 04:07:34
10626,6261121.100756237,5223476.58803096,2.7,10,1112 03:57:29
10626,6260609.5743957665,5222716.521900643,2.91,40,1112 03:47:25
10626,6259903.825630054,5222943.016996826,2.81,119,1112 03:37:21
10626,6259605.95055292,5223602.570704759,1.62,168,1112 03:27:24
10626,6260014.662835637,5224144.972103618,2.1,241,1112 03:17:21
10626,6260423.344165501,5224687.398779533,2.0,240,1112 03:07:21
10626,6260932.1703122165,5225119.37337076,3.4,235,1112 02:57:21
10626,6261340.788860137,5225661.8528934335,3.4,81,1112 02:47:16
10626,6261750.251138917,5226313.736256911,2.32,192,1112 02:37:20
10626,6261958.4614932835,5227077.210937389,1.4,30,1112 02:27:19
10626,6261855.670027807,5226859.54129444,3.29,215,1112 02:17:15
10626,6261961.955153496,5227514.7385764485,10.09,184,1112 02:07:31
10626,6261563.933289844,5228284.799311554,0.49,188,1112 01:47:14
10626,6261770.378829431,5228829.539792603,10.09,208,1112 01:37:12
10626,6262077.835384902,5229373.202319257,5.72,335,1112 01:27:12
10626,6262486.291099127,5229915.796119936,2.1,203,1112 01:17:14
10626,6263405.8503538575,5231218.770186792,2.7,185,1112 00:57:10
10626,6263915.211820735,5231760.374776216,0.38,200,1112 00:47:10
10626,6264324.385575223,5232412.479405287,2.32,207,1112 00:37:10
10626,6264834.52167537,5233063.549833355,0.49,243,1112 00:27:08
10626,6265344.611087607,5233714.658529451,2.7,224,1112 00:17:08
10626,6265753.663628161,5234366.858547157,2.32,230,1112 00:07:13
10626,6266262.82264063,5234908.631892298,2.91,230,1111 23:57:09
10626,6266771.942671476,5235450.439584356,1.89,208,1111 23:47:08
10626,6267281.023705186,5235992.281616269,2.81,230,1111 23:37:07
10626,6267891.040290233,5236533.125302702,1.4,227,1111 23:27:03
10626,6268500.185660914,5236964.601014508,2.59,226,1111 23:17:24
10626,6269209.443327787,5237285.684970891,2.0,240,1111 23:07:05
10626,6269917.855485685,5237497.4065643735,2.1,248,1111 22:57:04
10626,6270524.471713408,5237600.768853629,2.1,266,1111 22:47:03
10626,6271030.917025621,5237814.584338783,1.4,50,1111 22:36:58
10626,6271537.346973354,5238028.42663443,1.67,243,1111 22:27:02
10626,6272447.613173405,5238238.34142163,6.1,259,1111 22:16:59
10626,6273258.464422097,5238668.155467291,2.91,221,1111 22:07:07
10626,6273967.528002247,5238989.590555739,0.92,288,1111 21:57:00
10626,6274474.648236793,5239313.009108876,2.81,201,1111 21:47:02
10626,6274983.291443407,5239855.301887741,4.91,255,1111 21:36:58
10626,6275491.895463772,5240397.628932895,2.32,206,1111 21:27:04
10626,6274987.157847493,5240402.421976189,2.32,30,1111 21:16:57
10626,6274579.485615654,5239859.1546676885,2.37,30,1111 21:06:57
10626,6274171.78206915,5239315.912453877,2.37,50,1111 20:57:02
10626,6273863.442874704,5238552.883909585,3.4,342,1111 20:46:55
10626,6273555.071267163,5237789.881693445,2.81,20,1111 20:36:57
10626,6273146.482216463,5237137.2991011115,0.7,30,1111 20:26:54
10626,6272737.065579854,5236375.333379993,2.7,20,1111 20:16:53
10626,6272127.230277033,5235834.1983901765,2.59,50,1111 20:06:51
10626,6271518.1476929635,5235402.517475652,2.91,40,1111 19:56:54
10626,6270908.223383476,5234861.471744927,1.19,30,1111 19:46:51
10626,6270297.44321618,5234211.0665411735,0.92,40,1111 19:36:52
10626,6269587.238870824,5233780.531569177,2.81,50,1111 19:26:53
10626,6268776.813638548,5233460.477055474,3.08,61,1111 19:16:47
10626,6268066.524998438,5233030.0588376345,2.1,50,1111 19:06:47
10626,6267259.3541366365,5233147.735467335,1.67,224,1111 18:56:46
10626,6267766.839348883,5233470.760664424,0.11,0,1111 18:46:41
10626,6267869.493223941,5233688.532863768,2.0,129,1111 18:36:42
10626,6267160.856282509,5233476.979360847,2.91,50,1111 18:26:43
10626,6266651.681681731,5232935.183201873,2.81,20,1111 18:16:40
10626,6266040.620735079,5232285.073171829,2.91,40,1111 18:06:43
10626,6265631.524428636,5231632.901030486,0.11,30,1111 17:56:41
10626,6265020.360697436,5230982.877767921,2.48,30,1111 17:46:41
10626,6264611.1804601615,5230330.7719881935,2.59,30,1111 17:36:42
10626,6264201.96301653,5229678.695307903,2.1,40,1111 17:26:40
10626,6263792.708381932,5229026.647736425,2.0,30,1111 17:16:42
10626,6263484.450568887,5228373.552491072,2.37,40,1111 17:06:46
10626,6262974.953070839,5227832.02352164,2.59,10,1111 16:56:47
10626,6262666.632634241,5227178.976228926,2.91,10,1111 16:46:36
10626,6262256.3664128175,5226417.659639796,3.02,30,1111 16:36:35
10626,6261745.00333214,5225657.470002029,2.59,30,1111 16:26:56
10626,6261234.464452382,5225006.697713742,2.1,30,1111 16:17:01
10626,6260824.942160563,5224354.8603961095,2.48,30,1111 16:06:38
10626,6260315.200285558,5223813.530208658,2.59,30,1111 15:56:35
10626,6259804.530535405,5223162.865858105,2.21,30,1111 15:46:34
10626,6259294.707338353,5222621.606417755,4.1,50,1111 15:36:33
10626,6258281.250828273,5222304.741138459,3.18,71,1111 15:26:34
10626,6258081.803625933,5222635.098018756,1.4,196,1111 15:16:35
10626,6258288.459711961,5223179.676565424,1.67,221,1111 15:06:32
10626,6258698.133219765,5223831.387922855,2.0,207,1111 14:56:31
10626,6259106.874530034,5224373.756062091,2.21,212,1111 14:46:30
10626,6259515.584896421,5224916.149479275,2.48,271,1111 14:36:42
10626,6260433.963558038,5225999.904793593,2.0,210,1111 14:26:55
10626,6260433.963558038,5225999.904793593,1.67,210,1111 14:17:19
10626,6260842.577114107,5226542.378099279,2.21,189,1111 14:06:29
10626,6261252.038710311,5227194.257984421,2.0,227,1111 13:56:26
10626,6261660.587203583,5227736.783568432,2.1,212,1111 13:46:27
10626,6262069.977603551,5228388.719619956,2.1,206,1111 13:36:26
10626,6262479.33086432,5229040.684803867,2.1,243,1111 13:26:24
10626,6262887.780131698,5229583.289639872,2.32,217,1111 13:16:22
10626,6263398.082306447,5230234.2332837265,2.21,205,1111 13:06:22
10626,6263907.478770925,5230775.821858336,2.59,224,1111 12:56:22
10626,6264417.691556126,5231426.839986415,2.59,227,1111 12:46:24
10626,6265028.014088695,5231967.4377816655,2.81,235,1111 12:36:23
10626,6265537.286060168,5232509.1363943005,2.21,239,1111 12:26:23
10626,6266247.678017182,5232939.369610006,2.32,230,1111 12:16:21
10626,6266857.865175915,5233480.1023583915,2.48,228,1111 12:06:22
10626,6267468.005601447,5234020.880670002,5.77,268,1111 11:56:21
10626,6267962.215352632,5232593.489210803,3.78,355,1111 11:46:16
10626,6268365.406955586,5232479.972155126,1.3,222,1111 11:36:17
10626,6268672.529226312,5233023.894540641,1.51,210,1111 11:26:18
10626,6269282.618874611,5233564.775663033,0.59,233,1111 11:16:16
10626,6269992.032052307,5233885.882480737,2.48,245,1111 11:06:17
10626,6270601.227054698,5234317.451869569,2.21,240,1111 10:56:15
10626,6271210.384700487,5234749.063582276,2.32,200,1111 10:46:14
10626,6271619.930326956,5235510.931033195,2.37,225,1111 10:36:13
10626,6272027.840946143,5236054.00966659,1.3,131,1111 10:26:14
10626,6272537.487324992,5236705.540053554,2.48,208,1111 10:16:08
10626,6273046.298855885,5237247.69372437,1.78,226,1111 10:06:17
10626,6273454.8895907225,5237900.274329531,1.89,190,1111 09:56:18
10626,6273561.344419902,5238665.224693384,3.29,183,1111 09:46:09
10626,6273566.050531047,5239321.746431246,2.0,190,1111 09:36:13
10626,6273469.807435437,5239979.256398979,2.32,162,1111 09:26:12
10626,6273170.896515513,5240529.31102897,0.38,101,1111 09:16:17
10626,6272462.6871433165,5240317.3416430615,2.59,50,1111 09:06:12
10626,6271244.892741892,5239453.868373224,2.7,40,1111 08:56:26
10626,6271244.892741892,5239453.868373224,2.59,40,1111 08:46:08
10626,6270534.17394398,5238913.7804823145,3.02,61,1111 08:35:55
10626,6269719.994164449,5238046.512440649,3.4,50,1111 08:26:06
10626,6269110.113334519,5237505.533971595,3.18,30,1111 08:15:52
10626,6269716.734581215,5237608.847678953,1.89,262,1111 08:05:54
10626,6269413.833664851,5237611.893916003,1.89,20,1111 07:55:53
10626,6268703.774364825,5237181.378269209,0.49,10,1111 07:45:49
10626,6268094.644610365,5236749.887498442,2.7,40,1111 07:35:52
10626,6267485.477506827,5236318.439043061,2.32,40,1111 07:25:51
10626,6267176.706853532,5235555.682722956,4.7,1,1111 07:15:49
10626,6267070.7136567775,5234900.276461838,2.91,3,1111 07:05:49
10626,6266964.711892894,5234244.883770696,2.48,10,1111 06:55:47
10626,6266655.8712634165,5233482.1894120565,2.37,20,1111 06:45:46
10626,6266346.998409643,5232719.521484129,1.19,3,1111 06:35:46
10626,6266038.935777129,5232066.2773768315,2.59,10,1111 06:25:48
10626,6265629.833369704,5231414.109467132,2.37,242,1111 06:15:43
10626,6265220.693724891,5230761.9706400065,1.67,30,1111 06:05:42
10626,6264710.495396536,5230110.924411833,2.59,30,1111 05:56:11
10626,6264300.421159036,5229349.458978376,2.48,30,1111 05:45:42
10626,6263892.020598479,5228806.800448359,2.91,10,1111 05:35:41
10626,6263482.7274304535,5228154.7821425935,1.89,40,1111 05:25:40
10626,6263074.261697766,5227612.175842988,2.81,30,1111 05:15:47
10626,6261853.9219114175,5226640.780977114,3.78,201,1111 05:06:02
10626,6261853.9219114175,5226640.780977114,3.4,201,1111 04:55:33
10626,6262161.4197716825,5227184.411239648,5.02,136,1111 04:45:34
10626,6261552.535723429,5226862.823621566,2.81,40,1111 04:35:43
10626,6261042.910141561,5226321.416570018,3.02,30,1111 04:25:42
10626,6260430.423221633,5225562.397205487,2.32,40,1111 04:15:31
10626,6259919.819594173,5224911.693501287,1.51,50,1111 04:05:31
10626,6259308.1061021825,5224262.145780191,3.02,40,1111 03:55:34
10626,6258697.235016589,5223722.017636973,2.91,30,1111 03:45:55
10626,6258185.584553996,5222962.069436451,3.02,50,1111 03:35:34
10626,6257675.691706843,5222420.895248948,2.7,50,1111 03:25:40
10626,6257064.679755863,5221880.895605616,2.81,40,1111 03:15:24
10626,6256553.791336868,5221230.433474898,3.02,40,1111 03:05:26
10626,6255746.032603952,5221348.993174644,2.48,136,1111 02:55:24
10626,6255448.321071982,5222008.638030378,2.37,175,1111 02:45:31
10626,6256467.353409228,5222981.414291611,1.78,224,1111 02:25:20
10626,6256876.205088061,5223523.678128715,2.32,229,1111 02:15:17
10626,6257386.090198801,5224064.829416506,2.37,226,1111 02:05:20
10626,6257996.997120594,5224604.883460969,2.37,218,1111 01:55:17
10626,6258505.900730347,5225036.734351555,2.48,227,1111 01:45:21
10626,6258404.843290715,5225037.860982983,2.0,40,1111 01:35:15
10626,6257893.221987778,5224277.898257421,2.1,40,1111 01:25:16
10626,6257994.284915863,5224276.766504283,1.08,223,1111 01:15:14
10626,6258402.140376952,5224709.739727539,4.21,150,1111 01:05:12
10626,6258911.924857763,5225250.987281583,2.0,229,1111 00:55:13
10626,6259420.777450337,5225682.892667655,2.32,216,1111 00:45:11
10626,6259930.488327502,5226224.207357413,2.37,236,1111 00:35:10
10626,6260540.321057859,5226655.070373468,2.37,217,1111 00:25:09
10626,6261150.116697074,5227085.975807785,2.37,211,1111 00:15:08
10626,6261559.548943718,5227737.878618836,2.37,229,1111 00:06:27
