渔船ID,x,y,速度,方向,time
9867,6183372.744524471,5092637.713206046,4.37,154,1123 23:58:01
9867,6182466.234596716,5093525.984059644,3.99,128,1123 23:48:01
9867,6181453.567797572,5094089.498651657,4.48,122,1123 23:38:01
9867,6180340.452655963,5094763.952726005,3.78,114,1123 23:28:01
9867,6179326.517112979,5095218.777218987,4.16,117,1123 23:18:02
9867,6178210.683678069,5095675.638283353,4.86,93,1123 23:08:02
9867,6178219.436159033,5096329.189119332,2.48,229,1123 22:58:02
9867,6179039.490249125,5096640.563935488,3.67,277,1123 22:48:02
9867,6180261.56921082,5096508.650087742,3.78,270,1123 22:38:02
9867,6181486.543809896,5096594.7383528985,4.05,264,1123 22:28:02
9867,6183830.251388473,5096442.4457984585,3.35,279,1123 22:08:02
9867,6185053.81570884,5096420.035030865,3.35,271,1123 21:58:02
9867,6186175.423502306,5096399.620950985,3.67,272,1123 21:48:02
9867,6187399.003408587,5096377.491908841,3.89,272,1123 21:38:01
9867,6188622.5913683735,5096355.509855307,3.99,248,1123 21:28:02
9867,6189744.220693792,5096335.488765799,3.78,271,1123 21:18:02
9867,6190966.4613922015,5096204.859790968,3.45,281,1123 21:08:01
9867,6191877.39876785,5095644.042842142,3.45,272,1123 20:58:02
9867,6193099.725342368,5095513.672175007,3.56,277,1123 20:48:02
9867,6194221.440560134,5095494.1441067215,3.78,264,1123 20:38:02
9867,6195446.4655878935,5095581.908550413,4.05,272,1123 20:28:02
9867,6196466.21105534,5095564.3855844885,3.56,271,1123 20:19:00
9867,6197688.601336382,5095434.565572593,3.78,294,1123 20:08:02
9867,6198812.9486155575,5095633.397913392,3.78,186,1123 19:58:04
9867,6197901.72325263,5096193.596479867,4.37,108,1123 19:48:02
9867,6197399.753963687,5096855.85847924,3.67,192,1123 19:38:02
9867,6197614.189631855,5097723.853612071,0.59,25,1123 19:28:02
9867,6198121.371609991,5097497.318214628,1.78,298,1123 19:18:02
9867,6199240.352941448,5097260.474725552,3.35,270,1123 19:08:02
9867,6200257.408805703,5097025.464454191,3.45,283,1123 18:58:02
9867,6201376.469002407,5096788.858746363,3.56,290,1123 18:48:03
9867,6202394.8758394215,5096662.996956946,3.45,282,1123 18:38:03
9867,6203514.006142505,5096426.628418915,3.99,289,1123 18:28:03
9867,6204430.490533957,5096302.648466913,3.56,295,1123 18:19:01
9867,6205649.160724173,5095846.989482233,3.78,279,1123 18:08:03
9867,6206662.709617822,5095285.842352094,3.78,282,1123 17:58:03
9867,6207074.354075751,5095606.056355748,4.16,84,1123 17:48:03
9867,6205851.863826961,5095734.751212101,4.59,86,1123 17:38:03
9867,6204629.399393776,5095863.593162468,4.75,79,1123 17:28:03
9867,6203303.717245335,5095885.330565248,4.16,93,1123 17:18:03
9867,6202080.018307567,5095905.548988134,3.78,107,1123 17:08:03
9867,6200754.352821442,5095927.618167216,4.16,88,1123 16:58:03
9867,6199530.669380764,5095948.1428432185,3.89,95,1123 16:48:03
9867,6198205.020809349,5095970.543794403,3.99,96,1123 16:38:03
9867,6196981.3530987315,5095991.374719614,3.78,87,1123 16:28:03
9867,6195962.960513485,5096117.775037198,3.45,81,1123 16:19:01
9867,6195353.796120852,5096346.165644886,0.49,2,1123 16:08:04
9867,6195255.818206647,5096674.715632974,1.67,79,1123 15:58:03
9867,6194440.08827854,5096688.822772248,4.05,86,1123 15:48:03
9867,6193216.4998452235,5096710.105972417,3.89,75,1123 15:38:03
