渔船ID,x,y,速度,方向,time
9724,6236780.464605883,5225411.605217248,0.32,0,1110 03:03:16
9724,6236780.464605883,5225411.605217248,0.22,0,1110 02:53:17
9724,6236780.464605883,5225411.605217248,0.22,30,1110 02:43:16
9724,6236780.464605883,5225411.605217248,0.0,0,1110 02:33:14
9724,6236780.464605883,5225411.605217248,0.22,0,1110 02:23:14
9724,6236780.464605883,5225411.605217248,0.0,20,1110 02:13:14
9724,6236780.464605883,5225411.605217248,0.22,10,1110 02:03:14
9724,6236780.464605883,5225411.605217248,0.11,0,1110 01:53:12
9724,6236780.464605883,5225411.605217248,0.0,40,1110 01:43:40
9724,6236780.464605883,5225411.605217248,0.22,40,1110 01:33:13
9724,6236780.464605883,5225411.605217248,0.11,231,1110 01:23:06
9724,6236780.464605883,5225411.605217248,0.11,186,1110 01:03:54
9724,6236780.464605883,5225411.605217248,0.32,186,1110 00:53:14
9724,6236780.464605883,5225411.605217248,0.32,189,1110 00:43:34
9724,6236780.464605883,5225411.605217248,0.32,150,1110 00:33:04
9724,6236780.464605883,5225411.605217248,0.11,178,1110 00:23:13
9724,6236780.464605883,5225411.605217248,0.11,0,1110 00:13:07
9724,6236780.464605883,5225411.605217248,0.11,210,1110 00:03:02
9724,6236780.464605883,5225411.605217248,0.0,146,1109 23:53:02
9724,6236780.464605883,5225411.605217248,0.22,168,1109 23:43:02
9724,6236780.464605883,5225411.605217248,0.22,120,1109 23:33:02
9724,6236679.416057052,5225412.94933757,0.22,50,1109 23:23:01
9724,6236679.416057052,5225412.94933757,0.22,288,1109 23:13:02
9724,6236679.416057052,5225412.94933757,0.32,0,1109 23:03:00
9724,6236679.416057052,5225412.94933757,0.22,81,1109 22:53:00
9724,6236679.416057052,5225412.94933757,0.11,0,1109 22:42:59
9724,6236679.416057052,5225412.94933757,0.22,182,1109 22:32:58
9724,6236679.416057052,5225412.94933757,0.32,91,1109 22:23:13
9724,6236679.416057052,5225412.94933757,0.11,10,1109 22:13:01
9724,6236679.416057052,5225412.94933757,0.32,81,1109 22:03:16
9724,6236679.416057052,5225412.94933757,0.22,61,1109 21:53:00
9724,6236679.416057052,5225412.94933757,0.22,0,1109 21:42:58
9724,6236679.416057052,5225412.94933757,0.22,116,1109 21:32:57
9724,6236679.416057052,5225412.94933757,0.11,0,1109 21:22:57
9724,6236679.416057052,5225412.94933757,0.22,81,1109 21:12:56
9724,6236679.416057052,5225412.94933757,0.22,135,1109 21:02:49
9724,6236679.416057052,5225412.94933757,0.11,340,1109 20:42:53
9724,6236679.416057052,5225412.94933757,0.0,0,1109 20:32:51
9724,6236679.416057052,5225412.94933757,0.32,0,1109 20:22:50
9724,6236679.416057052,5225412.94933757,0.22,30,1109 20:12:50
9724,6236679.416057052,5225412.94933757,0.32,0,1109 20:02:45
9724,6236679.416057052,5225412.94933757,0.11,0,1109 19:32:46
9724,6236679.416057052,5225412.94933757,0.22,243,1109 19:22:45
9724,6236679.416057052,5225412.94933757,0.22,0,1109 19:12:50
9724,6236679.416057052,5225412.94933757,0.11,200,1109 19:02:51
9724,6236679.416057052,5225412.94933757,0.11,0,1109 18:52:51
9724,6236679.416057052,5225412.94933757,0.11,262,1109 18:42:48
9724,6236679.416057052,5225412.94933757,0.0,0,1109 18:32:41
9724,6236679.416057052,5225412.94933757,0.22,0,1109 18:22:42
9724,6236679.416057052,5225412.94933757,0.11,0,1109 18:12:48
9724,6236679.416057052,5225412.94933757,0.0,50,1109 18:02:49
9724,6236780.464605883,5225411.605217248,0.11,0,1109 17:52:48
9724,6236780.464605883,5225411.605217248,0.11,350,1109 17:33:15
9724,6236780.464605883,5225411.605217248,0.11,0,1109 17:12:47
9724,6236780.464605883,5225411.605217248,0.11,0,1109 17:02:47
9724,6236780.464605883,5225411.605217248,0.11,0,1109 16:52:36
9724,6236780.464605883,5225411.605217248,0.11,0,1109 16:42:41
9724,6236780.464605883,5225411.605217248,0.0,0,1109 16:32:32
9724,6236780.464605883,5225411.605217248,0.22,0,1109 16:22:41
9724,6236679.416057052,5225412.94933757,0.0,116,1109 16:12:53
9724,6236780.464605883,5225411.605217248,0.11,9,1109 16:03:01
9724,6236780.464605883,5225411.605217248,0.11,0,1109 15:52:38
9724,6236679.416057052,5225412.94933757,0.22,319,1109 15:42:39
9724,6236679.416057052,5225412.94933757,0.0,0,1109 15:32:29
9724,6236679.416057052,5225412.94933757,0.32,20,1109 15:12:48
9724,6236679.416057052,5225412.94933757,0.32,0,1109 15:02:38
9724,6236679.416057052,5225412.94933757,0.11,0,1109 14:52:39
9724,6236679.416057052,5225412.94933757,0.0,81,1109 14:42:29
9724,6236679.416057052,5225412.94933757,0.22,40,1109 14:32:27
9724,6236679.416057052,5225412.94933757,0.32,108,1109 14:22:30
9724,6236679.416057052,5225412.94933757,0.0,7,1109 14:12:29
9724,6236679.416057052,5225412.94933757,0.22,125,1109 14:02:28
9724,6236679.416057052,5225412.94933757,0.32,50,1109 13:52:34
9724,6236679.416057052,5225412.94933757,0.32,30,1109 13:42:25
9724,6236679.416057052,5225412.94933757,0.22,168,1109 13:32:24
9724,6236679.416057052,5225412.94933757,0.11,111,1109 13:22:25
9724,6236679.416057052,5225412.94933757,0.0,334,1109 13:12:23
9724,6236679.416057052,5225412.94933757,0.22,152,1109 13:02:26
9724,6236679.416057052,5225412.94933757,0.11,0,1109 12:52:26
9724,6236679.416057052,5225412.94933757,0.11,91,1109 12:42:22
9724,6236679.416057052,5225412.94933757,0.0,0,1109 12:32:19
9724,6236679.416057052,5225412.94933757,0.11,236,1109 12:12:48
9724,6236679.416057052,5225412.94933757,0.0,342,1109 12:02:20
9724,6236679.416057052,5225412.94933757,0.0,10,1109 11:52:20
9724,6236679.416057052,5225412.94933757,0.32,250,1109 11:42:19
9724,6236679.416057052,5225412.94933757,0.0,305,1109 11:32:20
9724,6236679.416057052,5225412.94933757,0.0,340,1109 11:22:19
9724,6236679.416057052,5225412.94933757,0.22,255,1109 11:12:56
9724,6236679.416057052,5225412.94933757,0.32,0,1109 11:02:17
9724,6236679.416057052,5225412.94933757,0.11,61,1109 10:52:15
9724,6236679.416057052,5225412.94933757,0.0,159,1109 10:42:18
9724,6236679.416057052,5225412.94933757,0.0,159,1109 10:42:15
9724,6236679.416057052,5225412.94933757,0.22,246,1109 10:32:11
9724,6236780.464605883,5225411.605217248,0.22,40,1109 10:22:21
9724,6236679.416057052,5225412.94933757,0.22,281,1109 10:12:12
9724,6236679.416057052,5225412.94933757,0.0,0,1109 10:02:21
9724,6236679.416057052,5225412.94933757,0.22,0,1109 09:52:11
9724,6236679.416057052,5225412.94933757,0.0,0,1109 09:42:10
9724,6236679.416057052,5225412.94933757,0.11,0,1109 09:32:12
9724,6236679.416057052,5225412.94933757,0.0,0,1109 09:22:09
9724,6236679.416057052,5225412.94933757,0.11,0,1109 09:12:12
9724,6236679.416057052,5225412.94933757,0.22,0,1109 09:02:16
9724,6236679.416057052,5225412.94933757,0.11,116,1109 08:52:20
9724,6236679.416057052,5225412.94933757,0.0,20,1109 08:42:06
9724,6236679.416057052,5225412.94933757,0.22,91,1109 08:32:15
9724,6236679.416057052,5225412.94933757,0.22,91,1109 08:32:00
9724,6236780.464605883,5225411.605217248,0.32,0,1109 08:22:04
9724,6236780.464605883,5225411.605217248,0.11,161,1109 08:12:04
9724,6236780.464605883,5225411.605217248,0.22,0,1109 08:02:03
9724,6236679.416057052,5225412.94933757,0.11,102,1109 07:52:03
9724,6236780.464605883,5225411.605217248,0.22,91,1109 07:42:02
9724,6236780.464605883,5225411.605217248,0.0,50,1109 07:31:55
9724,6236780.464605883,5225411.605217248,0.22,136,1109 07:11:56
9724,6236780.464605883,5225411.605217248,0.32,275,1109 07:01:55
9724,6236679.416057052,5225412.94933757,0.0,0,1109 06:51:57
9724,6236679.416057052,5225412.94933757,0.32,0,1109 06:31:52
9724,6236679.416057052,5225412.94933757,0.11,0,1109 06:21:52
9724,6236679.416057052,5225412.94933757,0.0,81,1109 06:11:52
9724,6236679.416057052,5225412.94933757,0.11,226,1109 06:01:56
9724,6236679.416057052,5225412.94933757,0.22,91,1109 05:51:52
9724,6236679.416057052,5225412.94933757,0.22,0,1109 05:41:51
9724,6236780.464605883,5225411.605217248,0.32,105,1109 05:31:51
9724,6236679.416057052,5225412.94933757,0.0,71,1109 05:21:52
9724,6236679.416057052,5225412.94933757,0.22,81,1109 05:11:50
9724,6236679.416057052,5225412.94933757,0.22,114,1109 05:01:48
9724,6236679.416057052,5225412.94933757,0.11,107,1109 04:51:46
9724,6236679.416057052,5225412.94933757,0.11,0,1109 04:41:48
9724,6236679.416057052,5225412.94933757,0.11,206,1109 04:31:44
9724,6236679.416057052,5225412.94933757,0.22,325,1109 04:21:49
9724,6236679.416057052,5225412.94933757,0.22,0,1109 04:11:45
9724,6236679.416057052,5225412.94933757,0.22,193,1109 04:01:43
9724,6236780.464605883,5225411.605217248,0.32,0,1109 03:51:42
9724,6236679.416057052,5225412.94933757,0.11,0,1109 03:41:40
9724,6236679.416057052,5225412.94933757,0.11,10,1109 03:31:40
9724,6236679.416057052,5225412.94933757,0.22,0,1109 03:21:37
9724,6236679.416057052,5225412.94933757,0.11,71,1109 03:11:39
9724,6236679.416057052,5225412.94933757,0.32,0,1109 03:01:35
9724,6236679.416057052,5225412.94933757,0.22,0,1109 02:41:36
9724,6236679.416057052,5225412.94933757,0.0,0,1109 02:31:41
9724,6236679.416057052,5225412.94933757,0.0,0,1109 02:21:42
9724,6236679.416057052,5225412.94933757,0.11,10,1109 02:11:39
9724,6236679.416057052,5225412.94933757,0.0,270,1109 02:01:34
9724,6236780.464605883,5225411.605217248,0.22,274,1109 01:51:36
9724,6236780.464605883,5225411.605217248,0.11,269,1109 01:41:34
9724,6236780.464605883,5225411.605217248,0.32,276,1109 01:31:35
9724,6236679.416057052,5225412.94933757,0.11,168,1109 01:21:32
9724,6236679.416057052,5225412.94933757,0.32,30,1109 01:11:31
9724,6236679.416057052,5225412.94933757,0.32,170,1109 01:01:28
9724,6236679.416057052,5225412.94933757,0.32,172,1109 00:51:26
9724,6236679.416057052,5225412.94933757,0.22,172,1109 00:41:25
9724,6236679.416057052,5225412.94933757,0.0,157,1109 00:31:24
9724,6236679.416057052,5225412.94933757,0.11,0,1109 00:21:28
9724,6236679.416057052,5225412.94933757,0.11,262,1109 00:11:26
9724,6236679.416057052,5225412.94933757,0.11,248,1109 00:01:40
9724,6236679.416057052,5225412.94933757,0.32,0,1108 23:51:28
9724,6236679.416057052,5225412.94933757,0.0,346,1108 23:41:24
9724,6236679.416057052,5225412.94933757,0.32,212,1108 23:31:26
9724,6236679.416057052,5225412.94933757,1.3,129,1108 23:21:23
9724,6236679.416057052,5225412.94933757,0.92,337,1108 23:11:22
9724,6236679.416057052,5225412.94933757,0.11,151,1108 23:01:20
9724,6236679.416057052,5225412.94933757,0.11,147,1108 22:51:21
9724,6236679.416057052,5225412.94933757,0.32,133,1108 22:41:21
9724,6236679.416057052,5225412.94933757,0.0,199,1108 22:31:16
9724,6236679.416057052,5225412.94933757,0.22,0,1108 22:21:18
9724,6236679.416057052,5225412.94933757,0.11,155,1108 22:11:39
9724,6236679.416057052,5225412.94933757,0.11,276,1108 22:01:19
9724,6236679.416057052,5225412.94933757,0.11,71,1108 21:51:17
9724,6236679.416057052,5225412.94933757,0.22,0,1108 21:41:17
9724,6236679.416057052,5225412.94933757,0.22,0,1108 21:31:14
9724,6236679.416057052,5225412.94933757,0.22,117,1108 21:21:14
9724,6236679.416057052,5225412.94933757,0.22,122,1108 21:11:10
9724,6236679.416057052,5225412.94933757,0.11,71,1108 21:01:05
9724,6236679.416057052,5225412.94933757,0.0,91,1108 20:41:09
9724,6236679.416057052,5225412.94933757,0.11,91,1108 20:31:19
9724,6236679.416057052,5225412.94933757,0.0,91,1108 20:21:08
9724,6236679.416057052,5225412.94933757,0.32,0,1108 20:11:07
9724,6236679.416057052,5225412.94933757,0.32,246,1108 20:01:08
9724,6236679.416057052,5225412.94933757,0.22,0,1108 19:51:07
9724,6236679.416057052,5225412.94933757,0.22,130,1108 19:41:06
9724,6236679.416057052,5225412.94933757,0.32,0,1108 19:31:07
9724,6236679.416057052,5225412.94933757,0.22,30,1108 19:21:03
9724,6236679.416057052,5225412.94933757,0.11,0,1108 19:11:04
9724,6236679.416057052,5225412.94933757,0.22,61,1108 19:01:04
9724,6236679.416057052,5225412.94933757,0.32,127,1108 18:51:13
9724,6236679.416057052,5225412.94933757,0.0,258,1108 18:41:02
9724,6236679.416057052,5225412.94933757,0.0,104,1108 18:31:01
9724,6236679.416057052,5225412.94933757,2.1,180,1108 18:21:01
9724,6236679.416057052,5225412.94933757,0.22,175,1108 18:11:02
9724,6236679.416057052,5225412.94933757,0.22,187,1108 18:01:02
9724,6236679.416057052,5225412.94933757,0.32,71,1108 17:50:58
9724,6236679.416057052,5225412.94933757,0.92,205,1108 17:40:59
9724,6236679.416057052,5225412.94933757,0.22,262,1108 17:31:11
9724,6236679.416057052,5225412.94933757,0.11,133,1108 17:20:59
9724,6236679.416057052,5225412.94933757,0.0,0,1108 17:10:58
9724,6236679.416057052,5225412.94933757,0.0,0,1108 17:01:02
9724,6236679.416057052,5225412.94933757,0.22,118,1108 16:50:53
9724,6236679.416057052,5225412.94933757,0.22,286,1108 16:41:00
9724,6236679.416057052,5225412.94933757,0.0,200,1108 16:31:04
9724,6236679.416057052,5225412.94933757,0.22,198,1108 16:21:06
9724,6236780.464605883,5225411.605217248,0.22,185,1108 16:01:48
9724,6236780.464605883,5225411.605217248,0.11,185,1108 15:51:00
9724,6236780.464605883,5225411.605217248,0.11,240,1108 15:40:59
9724,6236781.538748357,5225520.977900544,0.32,242,1108 15:30:58
9724,6236679.416057052,5225412.94933757,0.11,0,1108 15:20:52
9724,6236679.416057052,5225412.94933757,0.32,40,1108 15:01:30
9724,6236679.416057052,5225412.94933757,0.22,40,1108 14:51:20
9724,6236679.416057052,5225412.94933757,0.0,210,1108 14:41:17
9724,6236780.464605883,5225411.605217248,0.11,20,1108 14:30:47
9724,6236679.416057052,5225412.94933757,0.32,330,1108 14:10:39
9724,6236679.416057052,5225412.94933757,0.0,0,1108 14:00:38
9724,6236679.416057052,5225412.94933757,0.22,0,1108 13:50:36
9724,6236679.416057052,5225412.94933757,0.32,0,1108 13:41:03
9724,6236679.416057052,5225412.94933757,0.32,0,1108 13:30:58
9724,6236679.416057052,5225412.94933757,0.32,50,1108 13:20:34
9724,6236679.416057052,5225412.94933757,0.32,0,1108 13:10:35
9724,6236679.416057052,5225412.94933757,0.11,309,1108 13:00:51
9724,6236679.416057052,5225412.94933757,0.11,0,1108 12:50:32
9724,6236679.416057052,5225412.94933757,0.11,0,1108 12:40:32
9724,6236679.416057052,5225412.94933757,0.0,152,1108 12:30:27
9724,6236679.416057052,5225412.94933757,0.22,345,1108 12:20:29
9724,6236780.464605883,5225411.605217248,0.22,91,1108 12:10:28
9724,6236780.464605883,5225411.605217248,0.32,103,1108 12:00:23
9724,6236679.416057052,5225412.94933757,0.11,0,1108 11:30:26
9724,6236679.416057052,5225412.94933757,0.0,0,1108 11:20:32
9724,6236679.416057052,5225412.94933757,0.0,0,1108 11:10:25
9724,6236679.416057052,5225412.94933757,0.0,0,1108 11:00:20
9724,6236679.416057052,5225412.94933757,0.0,71,1108 10:31:05
9724,6236679.416057052,5225412.94933757,0.32,250,1108 10:20:57
9724,6236780.464605883,5225411.605217248,0.0,213,1108 10:10:48
9724,6236780.464605883,5225411.605217248,0.32,0,1108 10:00:27
9724,6236780.464605883,5225411.605217248,0.22,153,1108 09:50:47
9724,6236679.416057052,5225412.94933757,0.32,134,1108 09:30:35
9724,6236679.416057052,5225412.94933757,0.32,91,1108 09:00:12
9724,6236679.416057052,5225412.94933757,0.22,0,1108 08:40:08
9724,6236679.416057052,5225412.94933757,0.0,133,1108 08:30:03
9724,6236679.416057052,5225412.94933757,0.11,0,1108 08:00:22
9724,6236679.416057052,5225412.94933757,0.32,114,1108 07:30:18
9724,6236679.416057052,5225412.94933757,0.22,0,1108 07:00:15
9724,6236679.416057052,5225412.94933757,0.11,0,1108 06:30:12
9724,6236679.416057052,5225412.94933757,0.11,0,1108 06:00:12
9724,6236679.416057052,5225412.94933757,0.11,0,1108 05:30:12
9724,6236679.416057052,5225412.94933757,0.32,165,1108 05:00:06
9724,6236679.416057052,5225412.94933757,0.0,30,1108 04:30:01
9724,6236679.416057052,5225412.94933757,0.22,0,1108 04:00:01
9724,6236679.416057052,5225412.94933757,0.22,299,1108 03:39:47
9724,6236679.416057052,5225412.94933757,0.11,350,1108 03:29:58
9724,6236679.416057052,5225412.94933757,0.11,350,1108 03:29:45
9724,6236679.416057052,5225412.94933757,0.0,0,1108 03:19:45
9724,6236679.416057052,5225412.94933757,0.22,0,1108 03:09:45
9724,6236679.416057052,5225412.94933757,0.32,50,1108 02:59:55
9724,6236679.416057052,5225412.94933757,0.32,50,1108 02:59:43
9724,6236679.416057052,5225412.94933757,0.11,305,1108 02:49:42
9724,6236679.416057052,5225412.94933757,0.0,20,1108 02:29:54
9724,6236679.416057052,5225412.94933757,0.0,20,1108 02:29:42
9724,6236679.416057052,5225412.94933757,0.22,324,1108 02:00:00
9724,6236679.416057052,5225412.94933757,0.22,324,1108 01:59:45
9724,6236780.464605883,5225411.605217248,0.22,0,1108 01:29:55
9724,6236780.464605883,5225411.605217248,0.22,0,1108 01:29:43
9724,6236679.416057052,5225412.94933757,0.0,100,1108 01:19:41
9724,6236679.416057052,5225412.94933757,0.11,238,1108 01:09:37
9724,6236679.416057052,5225412.94933757,0.11,314,1108 00:59:46
9724,6236679.416057052,5225412.94933757,0.11,314,1108 00:59:43
9724,6236679.416057052,5225412.94933757,0.22,319,1108 00:49:35
9724,6236679.416057052,5225412.94933757,0.11,256,1108 00:39:42
9724,6236679.416057052,5225412.94933757,0.22,0,1108 00:29:32
9724,6236679.416057052,5225412.94933757,0.11,71,1108 00:19:33
9724,6236679.416057052,5225412.94933757,0.0,0,1108 00:09:36
9724,6236679.416057052,5225412.94933757,0.0,277,1107 23:59:43
9724,6236679.416057052,5225412.94933757,0.0,277,1107 23:59:30
9724,6236679.416057052,5225412.94933757,0.22,141,1107 23:49:31
9724,6236679.416057052,5225412.94933757,0.0,139,1107 23:39:29
9724,6236679.416057052,5225412.94933757,0.32,0,1107 23:29:39
9724,6236679.416057052,5225412.94933757,0.32,0,1107 23:29:29
9724,6236679.416057052,5225412.94933757,0.32,0,1107 23:29:28
9724,6236679.416057052,5225412.94933757,0.11,0,1107 23:19:27
9724,6236679.416057052,5225412.94933757,0.11,0,1107 23:19:26
9724,6236679.416057052,5225412.94933757,0.0,0,1107 23:11:38
9724,6236679.416057052,5225412.94933757,0.0,0,1107 23:09:36
9724,6236679.416057052,5225412.94933757,0.22,0,1107 22:59:34
9724,6236679.416057052,5225412.94933757,0.22,0,1107 22:59:27
9724,6236679.416057052,5225412.94933757,0.11,317,1107 22:49:24
9724,6236679.416057052,5225412.94933757,0.11,317,1107 22:49:23
9724,6236679.416057052,5225412.94933757,0.11,0,1107 22:39:23
9724,6236679.416057052,5225412.94933757,0.0,0,1107 22:29:28
9724,6236679.416057052,5225412.94933757,0.0,0,1107 22:29:22
9724,6236679.416057052,5225412.94933757,0.0,0,1107 22:29:21
9724,6236679.416057052,5225412.94933757,0.11,10,1107 22:09:22
9724,6236679.416057052,5225412.94933757,0.11,10,1107 22:09:21
9724,6236679.416057052,5225412.94933757,0.0,0,1107 21:59:38
9724,6236679.416057052,5225412.94933757,0.0,0,1107 21:59:30
9724,6236679.416057052,5225412.94933757,0.0,0,1107 21:59:29
9724,6236679.416057052,5225412.94933757,0.22,0,1107 21:49:20
9724,6236679.416057052,5225412.94933757,0.22,0,1107 21:49:19
9724,6236679.416057052,5225412.94933757,0.0,0,1107 21:39:21
9724,6236679.416057052,5225412.94933757,0.11,229,1107 21:29:30
9724,6236679.416057052,5225412.94933757,0.11,229,1107 21:29:21
9724,6236679.416057052,5225412.94933757,0.22,0,1107 21:09:26
9724,6236679.416057052,5225412.94933757,0.32,40,1107 21:00:00
9724,6236679.416057052,5225412.94933757,0.32,40,1107 20:59:57
9724,6236679.416057052,5225412.94933757,0.32,40,1107 20:59:50
9724,6236679.416057052,5225412.94933757,0.32,40,1107 20:59:49
9724,6236679.416057052,5225412.94933757,0.0,0,1107 20:39:31
9724,6236679.416057052,5225412.94933757,0.0,0,1107 20:39:30
9724,6236679.416057052,5225412.94933757,0.22,329,1107 20:29:21
9724,6236679.416057052,5225412.94933757,0.22,329,1107 20:29:13
9724,6236679.416057052,5225412.94933757,0.22,329,1107 20:29:12
9724,6236679.416057052,5225412.94933757,0.11,0,1107 20:19:20
9724,6236679.416057052,5225412.94933757,0.11,0,1107 20:19:19
9724,6236679.416057052,5225412.94933757,0.32,342,1107 20:09:31
9724,6236679.416057052,5225412.94933757,0.32,342,1107 20:09:30
9724,6236679.416057052,5225412.94933757,0.11,0,1107 19:59:17
9724,6236780.464605883,5225411.605217248,0.11,0,1107 19:49:19
9724,6236780.464605883,5225411.605217248,0.22,71,1107 19:39:30
9724,6236679.416057052,5225412.94933757,0.11,10,1107 19:29:35
9724,6236679.416057052,5225412.94933757,0.32,0,1107 19:19:13
9724,6236679.416057052,5225412.94933757,0.11,0,1107 19:09:17
9724,6236679.416057052,5225412.94933757,0.0,0,1107 18:59:12
9724,6236679.416057052,5225412.94933757,0.22,0,1107 18:49:06
9724,6236679.416057052,5225412.94933757,0.32,10,1107 18:39:06
9724,6236780.464605883,5225411.605217248,0.11,0,1107 18:29:04
9724,6236780.464605883,5225411.605217248,0.11,0,1107 18:19:05
9724,6236780.464605883,5225411.605217248,0.11,153,1107 18:09:17
9724,6236679.416057052,5225412.94933757,0.32,170,1107 17:59:16
9724,6236679.416057052,5225412.94933757,0.0,288,1107 17:49:17
9724,6236780.464605883,5225411.605217248,0.0,91,1107 17:39:13
9724,6236780.464605883,5225411.605217248,0.11,0,1107 17:29:15
9724,6236780.464605883,5225411.605217248,0.22,0,1107 17:19:08
9724,6236679.416057052,5225412.94933757,0.11,0,1107 17:09:06
9724,6236780.464605883,5225411.605217248,0.22,10,1107 16:59:01
9724,6236679.416057052,5225412.94933757,0.11,275,1107 16:49:02
9724,6236679.416057052,5225412.94933757,0.32,9,1107 16:39:01
9724,6236679.416057052,5225412.94933757,0.11,255,1107 16:28:51
9724,6236679.416057052,5225412.94933757,0.11,310,1107 16:18:53
9724,6236679.416057052,5225412.94933757,0.11,0,1107 15:58:56
9724,6236679.416057052,5225412.94933757,0.11,0,1107 15:48:57
9724,6236679.416057052,5225412.94933757,0.11,0,1107 15:48:56
9724,6236679.416057052,5225412.94933757,0.22,299,1107 15:38:51
9724,6236679.416057052,5225412.94933757,0.0,0,1107 15:28:52
9724,6236679.416057052,5225412.94933757,0.32,0,1107 15:08:54
9724,6236679.416057052,5225412.94933757,0.0,0,1107 14:58:53
9724,6236679.416057052,5225412.94933757,0.11,0,1107 14:48:53
9724,6236679.416057052,5225412.94933757,0.0,0,1107 14:38:53
9724,6236679.416057052,5225412.94933757,0.22,0,1107 14:28:57
9724,6236679.416057052,5225412.94933757,0.11,0,1107 14:18:47
9724,6236679.416057052,5225412.94933757,0.0,71,1107 13:58:48
9724,6236679.416057052,5225412.94933757,0.11,61,1107 13:48:54
9724,6236679.416057052,5225412.94933757,0.0,0,1107 13:39:22
9724,6236679.416057052,5225412.94933757,0.11,0,1107 13:28:49
9724,6236679.416057052,5225412.94933757,0.11,0,1107 13:18:48
9724,6236679.416057052,5225412.94933757,0.22,261,1107 13:08:41
9724,6236679.416057052,5225412.94933757,0.11,306,1107 12:59:05
9724,6236780.464605883,5225411.605217248,0.0,0,1107 12:48:44
9724,6236780.464605883,5225411.605217248,0.11,0,1107 12:38:42
9724,6236780.464605883,5225411.605217248,0.0,356,1107 12:28:36
9724,6236780.464605883,5225411.605217248,0.11,0,1107 12:19:11
9724,6236780.464605883,5225411.605217248,0.22,0,1107 12:09:04
