渔船ID,x,y,速度,方向,time
10442,5413485.307798599,4721404.184548244,0.11,0,1106 23:57:39
10442,5413381.88643338,4721413.770521398,0.11,0,1106 23:47:39
10442,5413381.88643338,4721413.770521398,0.0,110,1106 23:37:42
10442,5413381.88643338,4721413.770521398,0.11,0,1106 23:27:42
10442,5413381.88643338,4721413.770521398,0.11,131,1106 23:17:43
10442,5413381.88643338,4721413.770521398,0.11,126,1106 22:57:47
10442,5413381.88643338,4721413.770521398,0.11,134,1106 22:47:39
10442,5413381.88643338,4721413.770521398,0.11,71,1106 22:37:30
10442,5413387.832414748,4721520.69067943,10.09,222,1106 22:17:43
10442,5413387.832414748,4721520.69067943,0.22,61,1106 22:07:51
10442,5413387.832414748,4721520.69067943,0.22,344,1106 21:57:24
10442,5413387.832414748,4721520.69067943,0.11,0,1106 21:47:29
10442,5413387.832414748,4721520.69067943,0.11,0,1106 21:37:30
10442,5413387.832414748,4721520.69067943,0.0,61,1106 21:27:26
10442,5413387.832414748,4721520.69067943,0.0,61,1106 19:27:23
10442,5413387.832414748,4721520.69067943,0.32,232,1106 19:17:21
10442,5413387.832414748,4721520.69067943,0.0,91,1106 18:57:20
10442,5413387.832414748,4721520.69067943,0.22,329,1106 18:47:18
10442,5413387.832414748,4721520.69067943,0.22,131,1106 18:37:18
10442,5413387.832414748,4721520.69067943,0.0,0,1106 18:27:25
10442,5413387.832414748,4721520.69067943,0.22,0,1106 18:07:17
10442,5413387.832414748,4721520.69067943,0.0,0,1106 17:57:18
10442,5413387.832414748,4721520.69067943,0.81,353,1106 17:37:12
10442,5413387.832414748,4721520.69067943,0.22,6,1106 17:27:15
10442,5413387.832414748,4721520.69067943,0.22,0,1106 17:07:09
10442,5413387.832414748,4721520.69067943,0.11,8,1106 16:57:20
10442,5413387.832414748,4721520.69067943,0.32,169,1106 16:47:11
10442,5413387.832414748,4721520.69067943,0.0,184,1106 16:37:11
10442,5413387.832414748,4721520.69067943,0.11,130,1106 16:27:11
10442,5413387.832414748,4721520.69067943,0.11,173,1106 16:17:13
10442,5413387.832414748,4721520.69067943,0.22,108,1106 16:07:12
10442,5413387.832414748,4721520.69067943,0.22,170,1106 15:57:21
10442,5413387.832414748,4721520.69067943,0.0,71,1106 15:47:08
10442,5413387.832414748,4721520.69067943,0.32,0,1106 15:37:08
10442,5413387.832414748,4721520.69067943,0.11,0,1106 15:27:08
10442,5413387.832414748,4721520.69067943,0.0,0,1106 15:17:08
10442,5413381.88643338,4721413.770521398,0.32,0,1106 14:57:05
10442,5413381.88643338,4721413.770521398,0.22,0,1106 14:47:05
10442,5413381.88643338,4721413.770521398,0.0,81,1106 14:37:04
10442,5413381.88643338,4721413.770521398,0.22,154,1106 14:27:01
10442,5413381.88643338,4721413.770521398,0.11,188,1106 14:17:05
10442,5413381.88643338,4721413.770521398,0.11,0,1106 14:07:04
10442,5413381.88643338,4721413.770521398,0.22,0,1106 13:57:00
10442,5413381.88643338,4721413.770521398,0.11,0,1106 13:47:01
10442,5413381.88643338,4721413.770521398,0.11,141,1106 13:36:59
