渔船ID,x,y,速度,方向,time
10611,6436695.245592161,5425341.940444501,6.1,40,1117 05:48:17
10611,6434218.8558090525,5422906.741176177,10.09,61,1117 05:28:17
10611,6432830.944896059,5421688.495607783,1.19,111,1117 05:18:15
10611,6432432.141104374,5421795.979095456,4.7,81,1117 05:08:18
10611,6431933.777802389,5421902.868338756,1.03,114,1117 04:58:17
10611,6431435.422655801,5422009.782842495,1.4,100,1117 04:48:13
10611,6430140.558542772,5422111.954117502,5.72,105,1117 04:38:13
10611,6429343.027740927,5422327.155427523,0.11,138,1117 04:28:16
10611,6428747.6528925365,5421883.85784524,2.1,30,1117 04:18:15
10611,6428452.441350919,5421112.469750023,2.1,338,1117 04:08:22
10611,6428356.847575801,5420232.303035175,3.08,30,1117 03:58:13
10611,6428162.1476385575,5419241.637617324,4.1,350,1117 03:48:11
10611,6428066.516046973,5418361.513098251,3.02,359,1117 03:38:13
10611,6427871.760702818,5417370.897738543,6.58,30,1117 03:28:11
10611,6427876.192867676,5416381.446537296,2.59,319,1117 03:18:07
10611,6428277.111679163,5415834.047302277,3.08,3,1117 03:08:09
10611,6428380.698223175,5414955.140653093,2.32,6,1117 02:58:08
10611,6428385.165736423,5413965.7472945135,4.59,10,1117 02:48:05
10611,6428190.358540542,5412975.230452604,0.7,277,1117 02:38:04
10611,6427995.026293795,5412094.667257406,1.3,337,1117 02:28:04
10611,6427899.807375087,5411104.771863695,1.89,318,1117 02:18:03
10611,6427505.106144002,5410223.1207362665,2.48,20,1117 02:08:03
10611,6427010.683187477,5409340.942749027,2.21,170,1117 01:58:03
10611,6426715.534341976,5408459.921644063,3.02,6,1117 01:48:01
10611,6426520.0221063765,5407579.483384185,1.62,301,1117 01:38:00
10611,6426523.853245967,5406700.177484939,2.1,8,1117 01:27:59
10611,6426527.2046051035,5405930.800243947,3.02,354,1117 01:18:13
10611,6426531.0337149,5405051.529607757,3.02,0,1117 01:08:16
10611,6426535.340169295,5404062.372652548,3.18,347,1117 00:58:15
10611,6426539.16697834,5403183.142054006,2.32,344,1117 00:48:15
10611,6426542.992704563,5402303.930323494,2.91,359,1117 00:38:14
10611,6426546.817347886,5401424.737478152,0.11,126,1117 00:28:14
10611,6426550.163022421,5400655.4592436915,3.18,20,1117 00:18:14
10611,6426454.245527113,5399775.746183759,2.91,8,1117 00:08:14
10611,6426458.06019599,5398896.607690533,3.02,10,1116 23:58:12
10611,6426462.350406053,5397907.59953959,1.89,40,1116 23:48:27
10611,6426069.481488982,5396476.8613372,8.09,2,1116 23:38:26
10611,6425781.46842554,5393838.066132987,8.9,10,1116 23:28:26
10611,6425992.357581543,5391202.190941221,8.42,343,1116 23:18:24
10611,6426900.196667458,5389009.840107823,8.09,286,1116 23:08:26
10611,6429896.420447563,5388697.487689489,9.77,288,1116 22:58:27
10611,6431699.519760135,5387389.9262608485,1.03,194,1116 22:48:23
10611,6432098.340464583,5387502.224699507,0.92,133,1116 22:38:23
10611,6432497.154018252,5387614.539386728,3.29,131,1116 22:28:22
10611,6432796.127273311,5387726.25116381,5.29,300,1116 22:18:20
10611,6433195.992016865,5387618.873531515,2.59,291,1116 22:08:42
10611,6434296.872207932,5387076.486753741,3.99,313,1116 21:58:22
10611,6434701.128094037,5386090.314824842,3.02,337,1116 21:48:20
10611,6434805.883861795,5385102.262751112,1.03,348,1116 21:38:25
10611,6434610.526908059,5384222.171704008,2.0,20,1116 21:28:21
10611,6434114.46179546,5383559.900932531,3.08,20,1116 21:18:17
10611,6433718.214874143,5382898.29304839,1.3,104,1116 21:08:26
10611,6433322.9903555475,5382017.02156491,3.72,10,1116 20:58:18
10611,6433027.064622386,5381246.248035941,1.67,30,1116 20:48:15
10611,6432731.628747955,5380365.657611001,1.08,117,1116 20:38:15
10611,6432836.794195319,5379267.888320675,1.51,342,1116 20:28:14
10611,6432841.540183223,5378279.36512624,3.02,351,1116 20:18:11
10611,6432846.284645175,5377290.866426132,3.62,10,1116 20:08:19
10611,6432851.554479725,5376192.563294699,2.91,354,1116 19:58:11
10611,6432856.295719836,5375204.11638493,1.4,320,1116 19:48:10
10611,6432960.973434772,5374216.313853915,0.81,355,1116 19:38:10
10611,6432865.77362099,5373227.2963003935,2.7,1,1116 19:28:11
10611,6432771.082307065,5372128.4865508,3.18,20,1116 19:18:10
10611,6432775.80962249,5371140.140760468,1.3,354,1116 19:08:13
10611,6432581.119708331,5370040.772692938,2.0,277,1116 18:58:09
10611,6432385.872455991,5369051.247814061,2.7,10,1116 18:48:08
10611,6432291.099154343,5367952.558408849,3.08,356,1116 18:38:07
10611,6432096.8304046625,5366743.485492956,3.62,20,1116 18:28:07
10611,6431902.00540453,5365644.252820378,3.4,3,1116 18:18:07
10611,6431607.131565353,5364544.447313883,4.48,9,1116 18:08:06
10611,6431312.204837602,5363444.681167921,4.7,359,1116 17:58:06
10611,6431017.225249322,5362344.9544183975,4.1,20,1116 17:48:06
10611,6430722.19282856,5361245.267101221,4.7,20,1116 17:38:06
10611,6430527.154696005,5360146.214695828,2.91,3,1116 17:28:03
10611,6430332.080808798,5359047.196887174,3.89,10,1116 17:18:00
10611,6429942.32403138,5356739.490253052,5.88,30,1116 16:58:02
10611,6430047.885627269,5355532.576899083,3.29,6,1116 16:47:59
10611,6430152.964145574,5354435.470216043,5.29,20,1116 16:38:03
10611,6430158.457464209,5353228.0378198465,1.67,104,1116 16:27:55
10611,6429863.122761657,5352128.6321568815,3.62,10,1116 16:17:56
10611,6429968.205036373,5351031.61962877,3.72,349,1116 16:07:55
10611,6430073.800280419,5349824.883861895,3.78,355,1116 15:57:55
10611,6430078.778289516,5348727.346871118,3.89,7,1116 15:47:56
10611,6430084.252020827,5347520.092149383,3.78,6,1116 15:38:00
10611,6429989.073465761,5346422.029532466,3.08,10,1116 15:27:54
10611,6429793.714989566,5345323.409925745,3.62,10,1116 15:17:50
10611,6429599.306433707,5344005.347257424,2.21,282,1116 15:07:52
10611,6429403.873117402,5342906.804038063,8.42,268,1116 14:57:52
10611,6431614.955231045,5341383.643604636,8.31,304,1116 14:47:56
10611,6432215.588172723,5341497.033917205,0.32,206,1116 14:37:59
10611,6432315.778453999,5341497.647265576,0.22,176,1116 14:27:48
10611,6432215.588172723,5341497.033917205,0.92,318,1116 14:17:46
10611,6432314.748343665,5341717.11070464,2.1,208,1116 13:57:47
10611,6432712.391569521,5342377.971803414,2.7,205,1116 13:47:43
10611,6433109.993412624,5343038.859979746,3.08,220,1116 13:37:48
10611,6434603.5742532965,5344913.8514590515,4.32,204,1116 13:07:45
10611,6435101.157091757,5345575.499163127,3.18,217,1116 12:57:49
10611,6435699.3860812485,5346128.085547201,3.02,221,1116 12:47:49
10611,6436397.162719505,5346791.115761069,3.08,205,1116 12:37:56
10611,6436894.57910616,5347452.884490058,3.02,201,1116 12:27:48
10611,6437592.221104288,5348116.020510798,3.4,245,1116 12:18:00
10611,6438887.159075528,5349441.792000953,3.08,205,1116 11:58:19
10611,6439483.888113474,5350214.170005933,2.81,185,1116 11:47:39
10611,6439980.42823877,5350985.907764639,2.91,193,1116 11:37:49
10611,6440577.017953191,5351758.381447154,3.18,218,1116 11:27:34
10611,6441669.881012928,5353302.773196723,3.18,200,1116 11:07:29
10611,6442066.074204806,5354073.968330123,3.08,177,1116 10:57:42
10611,6442361.52982472,5354954.24811103,3.62,210,1116 10:47:27
10611,6442657.548669605,5355724.785275249,3.72,191,1116 10:37:25
10611,6442752.777572607,5356603.6809858065,3.78,198,1116 10:27:23
10611,6443048.732135197,5357374.262188586,3.62,214,1116 10:17:22
10611,6443144.528663756,5358143.4207686335,2.21,214,1116 10:07:25
10611,6443339.754989161,5359023.099161314,2.59,143,1116 09:57:21
10611,6443435.518676331,5359792.292907996,0.11,262,1116 09:47:18
10611,6443927.115014656,5361332.914176457,2.59,158,1116 09:27:20
10611,6444122.851915109,5362102.8903375175,2.59,181,1116 09:17:18
10611,6444318.563913003,5362872.885389501,2.37,227,1116 09:07:18
10611,6444614.268972018,5363643.635787087,2.32,208,1116 08:57:16
10611,6445006.184004348,5365073.92698244,2.21,165,1116 08:37:16
10611,6445102.41986859,5365733.455952119,1.78,172,1116 08:27:16
10611,6445198.015160432,5366502.79770332,0.7,207,1116 08:17:15
10611,6445394.218662089,5367163.096668764,2.81,205,1116 08:07:14
10611,6446089.690632355,5367936.9614536,3.51,228,1116 07:57:12
10611,6445306.204452105,5365076.154160432,1.4,185,1116 07:47:38
10611,6445306.204452105,5365076.154160432,1.3,185,1116 07:37:19
10611,6445606.22469614,5365078.390348748,0.59,214,1116 07:27:17
10611,6445606.857352927,5364968.593522895,0.59,331,1116 07:17:07
10611,6445607.48998699,5364858.797003496,0.22,275,1116 07:07:18
10611,6445608.755186928,5364639.204884193,0.22,61,1116 06:57:14
10611,6445706.231398735,5365079.13774715,2.37,178,1116 06:47:14
10611,6445703.0635333415,5365628.126440358,2.0,190,1116 06:37:12
10611,6445899.256020391,5366288.42063869,1.67,156,1116 06:27:06
10611,6445896.078418973,5366837.426106754,2.0,196,1116 06:17:05
10611,6445992.252514512,5367496.993024044,2.21,244,1116 06:07:04
10611,6446189.036798345,5368047.5187410405,1.89,176,1116 05:57:11
10611,6446185.844637808,5368596.54856947,1.89,171,1116 05:46:58
10611,6446281.987607749,5369256.147602063,2.32,174,1116 05:36:59
10611,6446378.75999036,5369805.94831829,1.03,197,1116 05:26:58
10611,6446475.523282533,5370355.757595688,2.1,175,1116 05:16:52
10611,6446572.2774819825,5370905.575429934,0.49,220,1116 05:06:54
10611,6446668.37924111,5371565.216593793,2.37,222,1116 04:56:55
10611,6446765.114283036,5372115.053044192,0.81,217,1116 04:46:51
10611,6446861.840225081,5372664.8980376115,1.3,71,1116 04:36:52
10611,6446958.557064954,5373214.751569723,2.0,182,1116 04:26:47
10611,6447151.315231467,5374424.306882152,2.21,202,1116 04:06:49
10611,6447248.0037843725,5374974.187515419,1.62,206,1116 03:56:48
10611,6447544.534378585,5375525.60727226,0.38,207,1116 03:46:46
10611,6447841.0386523465,5376077.043417294,0.38,207,1116 03:36:48
10611,6448137.5165980365,5376628.49594513,3.08,292,1116 03:26:46
10611,6448434.6280532265,5377070.134706793,1.67,218,1116 03:16:43
10611,6448731.055992397,5377621.618490584,1.3,223,1116 03:06:45
10611,6449028.122748839,5378063.28581474,1.67,196,1116 02:56:44
10611,6449324.500654561,5378614.800836427,0.38,71,1116 02:46:42
10611,6449720.749143886,5379167.11980327,1.51,213,1116 02:36:41
10611,6450017.744001917,5379608.833510227,1.89,238,1116 02:26:42
10611,6450413.252696797,5380271.032066103,1.51,198,1116 02:16:41
10611,6450809.400331482,5380823.416903718,2.59,221,1116 02:07:09
10611,6451205.512874331,5381375.825007882,2.59,198,1116 01:56:41
10611,6451600.902145151,5382038.099588421,1.89,196,1116 01:46:39
10611,6451996.249209174,5382700.400680569,2.0,196,1116 01:36:37
10611,6452191.132629723,5383470.947713514,4.37,231,1116 01:26:37
10611,6452486.54423714,5384132.479386975,2.81,258,1116 01:16:33
10611,6452982.330072102,5384685.819452302,2.0,225,1116 01:06:36
10611,6453477.366862377,5385349.043775042,2.21,223,1116 00:56:34
10611,6454172.7481030375,5385904.112911978,3.51,256,1116 00:46:33
10611,6454766.795307856,5386678.109842005,3.29,226,1116 00:36:33
10611,6455361.490440294,5387342.299172225,0.38,216,1116 00:26:31
10611,6455857.747531345,5387785.966775668,0.92,282,1116 00:16:29
10611,6456451.600297223,5388560.099710592,0.22,245,1116 00:06:27
10611,6457142.982519963,5389664.734257107,9.28,182,1115 23:56:26
10611,6457632.40364469,5391097.311218388,0.81,290,1115 23:46:25
10611,6458131.416999428,5391101.660154532,1.51,310,1115 23:36:34
10611,6458430.075478068,5391214.149114687,1.4,294,1115 23:26:25
10611,6458829.28194367,5391217.658206631,1.08,248,1115 23:16:21
10611,6459129.441714392,5391110.432959557,1.4,278,1115 23:06:23
10611,6459524.857464977,5391663.310671657,2.0,217,1115 22:56:22
10611,6459418.237404295,5392651.256904009,3.29,156,1115 22:46:16
10611,6458718.200437438,5392864.82903153,2.1,10,1115 22:36:13
10611,6458123.202386114,5392310.220512858,1.4,40,1115 22:26:14
10611,6457729.2332919985,5391537.651444108,4.8,61,1115 22:16:14
10611,6457534.825293575,5390766.843190433,2.37,20,1115 22:06:26
10611,6457140.769169774,5389994.326622611,1.08,40,1115 21:56:15
10611,6456846.48096081,5389222.699193055,2.7,20,1115 21:46:14
10611,6456552.155338752,5388451.095101919,3.51,40,1115 21:36:13
10611,6456157.233962707,5387788.519844049,1.89,20,1115 21:26:13
10611,6455862.8302438175,5387016.963341006,2.59,20,1115 21:16:11
10611,6455568.389154665,5386245.4302146835,2.48,20,1115 21:06:12
10611,6455374.479001874,5385364.91238592,3.02,20,1115 20:56:11
10611,6454980.112696747,5384592.583947403,1.67,30,1115 20:46:12
10611,6454585.696938283,5383820.285823697,3.62,10,1115 20:36:22
10611,6454191.231746158,5383048.018029312,3.18,40,1115 20:26:08
10611,6453696.138914472,5382384.796160707,3.08,40,1115 20:16:09
10611,6453200.291616177,5381831.452206288,2.0,30,1115 20:06:13
10611,6452108.580972442,5380724.048345973,2.48,40,1115 19:46:08
10611,6451512.021939398,5380279.837783801,2.48,71,1115 19:36:05
10611,6450916.102437813,5379725.830486663,1.62,30,1115 19:26:04
10611,6450320.806782912,5379062.030868561,2.32,40,1115 19:16:04
10611,6449724.776851504,5378508.111330213,3.02,50,1115 19:06:05
10611,6449129.360324183,5377844.402734946,2.7,61,1115 18:56:03
10611,6448533.880771081,5377180.740556274,1.67,20,1115 18:45:53
10611,6448346.572475472,5375092.469096892,3.51,6,1115 18:25:56
10611,6448352.4985428825,5374104.06049533,2.91,10,1115 18:15:51
10611,6448365.660747844,5371907.685036455,3.4,10,1115 17:55:50
10611,6448372.238315249,5370809.542941293,0.0,10,1115 17:45:46
10611,6447877.6547632525,5369927.190507265,1.4,360,1115 17:35:47
10611,6447783.55615092,5368938.141137133,3.78,348,1115 17:25:47
10611,6447490.1213232875,5367837.779212103,3.08,1,1115 17:15:41
10611,6447195.986431949,5366847.258085469,3.51,20,1115 17:05:50
10611,6446801.803141113,5365856.011027695,3.51,10,1115 16:55:50
10611,6446307.548298216,5364864.049905457,3.51,40,1115 16:45:50
10611,6445813.214706242,5363872.138062286,4.21,20,1115 16:35:50
10611,6445418.826131007,5362881.020049764,3.78,20,1115 16:25:48
10611,6444925.595013852,5361669.626274806,3.89,30,1115 16:15:44
10611,6444227.222649165,5361335.108948734,1.4,218,1115 16:05:43
10611,6444623.001322549,5362106.56309517,1.78,91,1115 15:55:53
10611,6444020.96636939,5362431.526553988,0.92,71,1115 15:25:38
10611,6443820.9114893675,5362430.066500443,1.08,174,1115 15:15:26
10611,6443712.257510847,5363966.424345389,2.91,200,1115 14:55:29
10611,6443808.569629239,5364625.922458852,2.59,194,1115 14:45:27
10611,6444104.261503828,5365396.692108607,2.0,219,1115 14:35:35
10611,6444300.539807486,5366056.951226259,2.7,224,1115 14:25:26
10611,6444596.791085512,5366717.961511283,2.91,172,1115 14:15:23
10611,6444792.3953735875,5367488.055945891,2.59,193,1115 14:05:23
10611,6444987.974706532,5368258.1691874005,2.1,211,1115 13:55:23
10611,6445083.552808252,5369027.55905767,2.7,176,1115 13:45:20
10611,6445178.487634572,5369906.775098256,2.81,175,1115 13:35:33
10611,6445173.444747704,5370785.268489726,3.02,176,1115 13:25:21
10611,6445368.312105092,5371665.268411826,2.48,204,1115 13:15:19
10611,6445368.312105092,5371665.268411826,2.48,204,1115 13:15:18
10611,6445663.099692379,5372546.038583307,3.18,198,1115 13:05:21
10611,6446057.786887352,5373427.587838135,3.02,208,1115 12:55:21
10611,6446453.060051356,5374199.349748871,2.7,205,1115 12:45:18
10611,6446847.638305629,5375080.966674872,3.08,220,1115 12:35:18
10611,6447242.80963355,5375852.791719012,3.29,239,1115 12:25:26
10611,6447637.931795035,5376624.647257846,3.18,215,1115 12:15:14
10611,6448132.258363181,5377507.136040271,3.78,210,1115 12:05:14
10611,6448626.514722646,5378389.668669317,2.21,230,1115 11:55:18
10611,6449020.8046013815,5379271.4635419715,3.08,199,1115 11:45:18
10611,6449415.038053703,5380153.293323154,3.78,200,1115 11:35:18
10611,6449708.660841393,5381144.210453327,5.29,179,1115 11:25:08
10611,6450102.784679581,5382026.108428558,3.08,199,1115 11:15:05
10611,6450797.136730293,5382800.587638297,3.89,222,1115 11:05:09
10611,6451491.402812276,5383575.129917905,1.67,216,1115 10:55:03
10611,6452184.889054585,5384459.58504127,3.08,194,1115 10:45:06
10611,6452878.97692664,5385234.255452887,3.78,232,1115 10:35:12
10611,6453572.978702673,5386008.988870479,3.51,178,1115 10:25:13
10611,6454266.18203311,5386893.641523683,2.91,223,1115 10:15:14
10611,6454960.005335572,5387668.502938956,3.02,229,1115 10:05:14
10611,6455653.017763442,5388553.287938898,3.89,240,1115 09:55:14
10611,6456446.479158332,5389329.132178566,3.29,217,1115 09:45:13
10611,6457239.8418848775,5390105.054202171,3.72,193,1115 09:35:03
10611,6458827.023872928,5391547.262734713,3.08,214,1115 09:14:54
10611,6459620.097320363,5392323.41594258,3.89,246,1115 09:04:53
10611,6460511.323114184,5393320.288400108,1.4,270,1115 08:54:55
10611,6460505.948497858,5394089.408540169,2.21,91,1115 08:44:49
10611,6458410.58651618,5394070.811615735,3.51,91,1115 08:34:53
10611,6456114.922540813,5394160.824811024,5.29,81,1115 08:24:53
10611,6454916.850617017,5394260.54776136,2.48,265,1115 08:14:48
10611,6455616.0263564475,5394156.576805535,1.4,293,1115 08:04:54
10611,6456114.922540813,5394160.824811024,1.3,302,1115 07:54:53
10611,6456514.772692247,5394054.365398095,1.3,154,1115 07:44:50
10611,6457014.409911639,5393948.782926957,1.03,257,1115 07:34:50
10611,6457608.63457856,5394613.224495575,2.59,248,1115 07:24:42
10611,6458202.0471870825,5395387.591135802,3.18,198,1115 07:14:43
10611,6458796.139442777,5396052.12668785,3.72,223,1115 07:04:41
10611,6459189.893412896,5396824.823294522,3.72,206,1115 06:54:45
10611,6459978.016819527,5398260.419959062,3.08,188,1115 06:34:57
10611,6460371.625174547,5399033.204763354,6.1,147,1115 06:24:42
10611,6460665.449510722,5399805.12146853,1.89,229,1115 06:14:40
10611,6461059.739033761,5400468.06977195,4.32,251,1115 06:04:38
10611,6461453.207721948,5401240.938714596,2.7,221,1115 05:54:37
10611,6461847.408433553,5401903.9412382385,1.19,236,1115 05:44:35
10611,6462341.278860816,5402567.88391549,2.0,235,1115 05:34:35
10611,6462635.681949909,5403230.024946622,5.5,217,1115 05:24:35
10611,6462729.8590071425,5404000.248306858,2.48,177,1115 05:14:28
10611,6462824.022644949,5404770.486988085,2.21,176,1115 05:04:30
10611,6462818.483866209,5405539.821273352,5.4,174,1115 04:54:29
10611,6462913.41908795,5406200.181788552,2.21,182,1115 04:44:27
10611,6463301.806165722,5407632.694692775,7.02,192,1115 04:24:26
10611,6463395.898706477,5408403.00665499,2.48,208,1115 04:14:25
10611,6463489.977800682,5409173.333871133,2.32,213,1115 04:04:24
10611,6463683.697821298,5409944.603698436,2.59,184,1115 03:54:25
10611,6463778.545215673,5410605.0428418815,0.38,153,1115 03:44:23
10611,6463871.77663268,5411485.336177886,0.81,199,1115 03:34:20
10611,6463965.795842052,5412255.725233913,2.0,229,1115 03:24:22
10611,6464059.801581341,5413026.129485198,2.1,197,1115 03:14:12
10611,6464153.793846145,5413796.54892003,0.49,207,1115 03:04:18
10611,6464247.772632062,5414566.983526703,2.1,195,1115 02:54:17
10611,6464341.737934686,5415337.4332935065,1.78,182,1115 02:44:15
10611,6464535.295643613,5416108.834103085,0.81,177,1115 02:34:10
10611,6464728.827704513,5416880.252927186,3.4,186,1115 02:24:14
10611,6464821.927846455,5417760.6880362015,2.32,204,1115 02:14:08
10611,6464915.825975639,5418531.2022303315,2.59,207,1115 02:04:41
10611,6465108.475734497,5419412.61554404,2.7,203,1115 01:54:14
10611,6465301.095928718,5420294.0511356015,2.91,187,1115 01:44:11
10611,6465494.506030507,5421065.562006493,2.7,187,1115 01:34:10
10611,6465686.247576279,5422056.9890799215,6.1,281,1115 01:24:11
10611,6465878.779006148,5422938.491396499,3.99,207,1115 01:14:03
10611,6465965.963529525,5424588.749842338,7.18,167,1115 01:04:00
10611,6463276.79781676,5424783.356838706,10.09,104,1115 00:54:02
10611,6460591.595239733,5424428.907756477,8.09,61,1115 00:43:56
10611,6459595.410878039,5424529.944851235,2.1,198,1115 00:33:55
10611,6459791.407669165,5424971.549161297,2.32,212,1115 00:24:00
10611,6459988.1631382825,5425303.203266136,0.81,298,1115 00:13:59
10611,6459986.6170081375,5425523.12091077,0.22,307,1115 00:04:01
10611,6460083.8278822275,5425853.890869687,0.59,282,1114 23:54:00
10611,6460676.333093623,5426519.024485594,2.21,219,1114 23:44:00
10611,6461267.989301868,5427294.167233791,4.1,213,1114 23:33:59
10611,6461859.5704986425,5428069.359273426,3.02,239,1114 23:23:59
10611,6462551.379272923,5428735.549224807,3.51,218,1114 23:13:56
10611,6463142.809509993,5429510.843752689,6.48,218,1114 23:03:58
10611,6463834.467258504,5430177.145377616,3.29,233,1114 22:53:56
10611,6464625.539911182,5430844.442244095,4.21,304,1114 22:43:55
10611,6465316.220590763,5431620.841988405,3.78,216,1114 22:33:53
10611,6466107.947981432,5432178.303131942,5.72,233,1114 22:23:49
10611,6466898.767940727,5432845.811835712,3.18,248,1114 22:14:06
10611,6467689.501778414,5433513.39375642,3.62,224,1114 22:04:04
10611,6468480.149453147,5434181.048876435,1.89,196,1114 21:53:50
10611,6469270.710923593,5434848.777178113,0.92,91,1114 21:43:48
10611,6469860.5574548375,5435734.565933095,0.7,235,1114 21:33:47
10611,6470351.741360703,5436509.426086331,2.81,179,1114 21:23:43
10611,6470941.427851777,5437395.313180197,3.29,191,1114 21:13:44
10611,6471232.738246324,5438278.238674576,5.72,253,1114 21:03:45
10611,6471524.004741079,5439161.190890608,2.48,255,1114 20:53:45
10611,6471914.643181773,5440045.179577531,4.48,227,1114 20:43:44
10611,6472205.81478047,5440928.188094108,3.29,184,1114 20:33:43
10611,6472298.138838027,5441809.193073722,2.32,252,1114 20:23:38
10611,6472490.729492439,5442581.230398977,3.08,210,1114 20:13:49
10611,6472781.793170792,5443464.307873045,2.91,216,1114 20:03:50
10611,6473172.19440932,5444348.434314279,3.02,227,1114 19:53:55
10611,6473754.08757419,5446114.728058038,4.1,219,1114 19:44:03
10611,6473754.08757419,5446114.728058038,2.7,219,1114 19:33:55
10611,6474044.968077588,5446997.914766524,3.99,190,1114 19:23:36
10611,6474335.804504228,5447881.128007108,3.62,198,1114 19:13:32
10611,6474627.505383172,5448654.350306181,3.18,163,1114 19:03:36
10611,6474918.256468384,5449537.614334119,2.48,184,1114 18:53:38
10611,6475308.296410311,5450421.948580741,2.37,215,1114 18:43:31
10611,6475599.870140447,5451195.24463667,3.51,194,1114 18:33:39
10611,6475791.164863751,5452077.539163154,2.7,202,1114 18:23:40
10611,6476082.665023305,5452850.878803276,3.72,234,1114 18:13:31
10611,6476373.201027268,5453734.27060533,2.59,182,1114 18:03:32
10611,6476565.321084757,5454506.599368103,1.62,61,1114 17:53:32
10611,6476856.709106498,5455280.004770007,3.72,178,1114 17:43:43
10611,6477344.76404681,5456275.631862613,4.48,197,1114 17:33:37
10611,6477935.777491177,5456832.222518386,2.0,179,1114 17:23:31
10611,6478328.182602982,5457386.704421794,2.91,195,1114 17:13:23
10611,6479019.319298938,5457834.408236089,0.0,50,1114 17:03:25
10611,6480998.970232692,5458516.479234656,8.31,251,1114 16:53:25
10611,6483773.48025897,5459097.912565727,9.39,250,1114 16:43:18
10611,6484463.3190241475,5459656.056360142,1.51,219,1114 16:33:21
10611,6484558.576481095,5460097.370959698,2.21,249,1114 16:23:19
10611,6484755.080560583,5460319.737362885,0.7,307,1114 16:13:14
10611,6484754.078662404,5460429.78314507,0.11,177,1114 16:03:40
10611,6484851.32422537,5460651.014817313,0.7,140,1114 15:53:14
10611,6485532.94982631,5462089.64412305,3.08,228,1114 15:33:11
10611,6485922.809515764,5462864.594933425,3.08,216,1114 15:23:11
10611,6486312.617939943,5463639.574625016,3.4,200,1114 15:13:05
10611,6486702.375079344,5464414.583183156,2.7,221,1114 15:03:06
10611,6487191.293669103,5465190.783294097,2.7,194,1114 14:53:03
10611,6487580.941909844,5465965.853442034,2.48,196,1114 14:43:01
10611,6487970.538805386,5466740.952411982,2.21,217,1114 14:33:00
10611,6488360.084336232,5467516.080189266,3.08,213,1114 14:22:59
10611,6488848.766107479,5468292.416052876,2.21,206,1114 14:12:58
10611,6489238.202571951,5469067.605299389,1.08,246,1114 14:02:57
10611,6489627.58761133,5469842.82330868,3.18,210,1114 13:52:57
10611,6490115.036601667,5470729.33291467,2.91,222,1114 13:42:55
10611,6490504.308685359,5471504.614179148,2.59,198,1114 13:32:54
10611,6490892.468367212,5472389.999053301,2.91,186,1114 13:22:53
10611,6491281.633691101,5473165.339608743,2.91,220,1114 13:12:49
10611,6491768.819929162,5474051.996285803,3.29,223,1114 13:02:51
10611,6492156.798945931,5474937.481002432,2.91,242,1114 12:52:50
