渔船ID,x,y,速度,方向,time
9308,6225939.926908856,5213312.31930415,0.32,40,1116 01:47:02
9308,6225939.926908856,5213312.31930415,0.11,144,1116 01:37:01
9308,6225939.926908856,5213312.31930415,0.32,100,1116 01:26:59
9308,6225939.926908856,5213312.31930415,0.32,81,1116 01:16:58
9308,6225939.926908856,5213312.31930415,0.11,0,1116 01:06:59
9308,6225939.926908856,5213312.31930415,0.32,0,1116 00:56:56
9308,6225939.926908856,5213312.31930415,0.11,40,1116 00:46:57
9308,6225939.926908856,5213312.31930415,0.32,147,1116 00:36:57
9308,6225939.926908856,5213312.31930415,0.11,0,1116 00:26:57
9308,6225939.926908856,5213312.31930415,0.11,0,1116 00:16:56
9308,6225939.926908856,5213312.31930415,0.22,335,1116 00:06:56
9308,6225939.926908856,5213312.31930415,0.0,173,1115 23:56:55
9308,6225939.926908856,5213312.31930415,0.22,0,1115 23:46:53
9308,6225939.926908856,5213312.31930415,0.32,118,1115 23:36:53
9308,6225939.926908856,5213312.31930415,0.32,115,1115 23:26:51
9308,6225939.926908856,5213312.31930415,0.32,316,1115 23:16:51
9308,6225941.081824662,5213421.6515160175,0.0,309,1115 23:06:49
9308,6225939.926908856,5213312.31930415,0.11,0,1115 22:56:47
9308,6225939.926908856,5213312.31930415,0.11,0,1115 22:46:46
9308,6225939.926908856,5213312.31930415,0.22,0,1115 22:36:57
9308,6225939.926908856,5213312.31930415,0.22,91,1115 22:26:48
9308,6225939.926908856,5213312.31930415,0.32,205,1115 22:16:45
9308,6225939.926908856,5213312.31930415,0.32,184,1115 22:06:45
9308,6225939.926908856,5213312.31930415,0.32,0,1115 21:56:43
9308,6225939.926908856,5213312.31930415,0.0,0,1115 21:46:43
9308,6225939.926908856,5213312.31930415,0.11,0,1115 21:36:51
9308,6225939.926908856,5213312.31930415,0.0,354,1115 21:26:45
9308,6225939.926908856,5213312.31930415,0.11,0,1115 21:16:44
9308,6225939.926908856,5213312.31930415,0.22,0,1115 21:06:43
9308,6225939.926908856,5213312.31930415,0.0,223,1115 20:56:40
9308,6225939.926908856,5213312.31930415,0.22,50,1115 20:46:47
9308,6225939.926908856,5213312.31930415,0.22,211,1115 20:37:22
9308,6225941.081824662,5213421.6515160175,0.11,179,1115 20:26:39
9308,6225941.081824662,5213421.6515160175,0.32,81,1115 20:07:19
9308,6225941.081824662,5213421.6515160175,0.32,81,1115 19:57:00
9308,6225939.926908856,5213312.31930415,5.07,264,1115 19:47:05
9308,6225939.926908856,5213312.31930415,5.07,264,1115 19:37:26
9308,6225939.926908856,5213312.31930415,5.07,264,1115 19:27:15
9308,6225941.081824662,5213421.6515160175,0.22,202,1115 19:16:50
9308,6225941.081824662,5213421.6515160175,0.32,0,1115 19:06:38
9308,6225941.081824662,5213421.6515160175,0.22,220,1115 18:56:40
9308,6225839.948214162,5213423.10414763,0.32,81,1115 18:36:29
9308,6225839.948214162,5213423.10414763,0.22,91,1115 18:26:27
9308,6225839.948214162,5213423.10414763,0.11,71,1115 18:16:27
9308,6225839.948214162,5213423.10414763,0.22,0,1115 18:06:44
9308,6225839.948214162,5213423.10414763,0.11,0,1115 17:56:26
9308,6225839.948214162,5213423.10414763,0.22,0,1115 17:46:27
9308,6225941.081824662,5213421.6515160175,0.11,30,1115 17:36:41
9308,6225839.948214162,5213423.10414763,0.11,50,1115 17:26:23
9308,6225839.948214162,5213423.10414763,0.32,136,1115 17:16:23
9308,6225839.948214162,5213423.10414763,0.0,291,1115 17:06:25
9308,6225839.948214162,5213423.10414763,0.0,0,1115 16:56:21
9308,6225839.948214162,5213423.10414763,0.0,0,1115 16:46:22
9308,6225839.948214162,5213423.10414763,0.22,0,1115 16:36:20
9308,6225839.948214162,5213423.10414763,0.0,0,1115 16:26:18
9308,6225839.948214162,5213423.10414763,0.11,0,1115 16:06:38
9308,6225839.948214162,5213423.10414763,0.32,0,1115 15:56:16
9308,6225839.948214162,5213423.10414763,0.32,194,1115 15:46:15
9308,6225839.948214162,5213423.10414763,0.0,91,1115 15:36:16
9308,6225839.948214162,5213423.10414763,0.11,0,1115 15:26:14
9308,6225941.081824662,5213421.6515160175,0.32,0,1115 15:16:13
9308,6225941.081824662,5213421.6515160175,0.22,0,1115 15:06:28
9308,6225941.081824662,5213421.6515160175,0.0,0,1115 14:56:11
9308,6225838.792493144,5213313.771947327,0.32,0,1115 14:46:21
9308,6225941.081824662,5213421.6515160175,0.11,0,1115 14:36:22
9308,6225839.948214162,5213423.10414763,0.22,353,1115 14:26:15
9308,6225839.948214162,5213423.10414763,0.0,61,1115 14:16:14
9308,6225941.081824662,5213421.6515160175,0.11,346,1115 14:06:13
9308,6225941.081824662,5213421.6515160175,0.11,0,1115 13:56:13
9308,6225939.926908856,5213312.31930415,0.0,262,1115 13:46:02
9308,6225939.926908856,5213312.31930415,0.32,0,1115 13:36:02
9308,6225939.926908856,5213312.31930415,0.11,0,1115 13:26:07
9308,6225941.081824662,5213421.6515160175,0.0,316,1115 13:16:10
9308,6225941.081824662,5213421.6515160175,0.32,0,1115 13:05:59
9308,6225939.926908856,5213312.31930415,0.11,141,1115 12:55:56
9308,6225941.081824662,5213421.6515160175,0.0,0,1115 12:45:59
9308,6225839.948214162,5213423.10414763,0.11,0,1115 12:35:58
9308,6225939.926908856,5213312.31930415,0.22,0,1115 12:25:56
9308,6225939.926908856,5213312.31930415,0.11,186,1115 12:15:54
9308,6225939.926908856,5213312.31930415,0.11,0,1115 12:05:54
9308,6225939.926908856,5213312.31930415,0.0,20,1115 11:55:54
9308,6225939.926908856,5213312.31930415,0.32,0,1115 11:45:51
9308,6225941.081824662,5213421.6515160175,0.22,0,1115 11:35:52
9308,6225939.926908856,5213312.31930415,0.22,116,1115 11:25:48
9308,6225839.948214162,5213423.10414763,0.22,271,1115 11:05:50
9308,6225939.926908856,5213312.31930415,0.0,239,1115 10:55:45
9308,6225939.926908856,5213312.31930415,0.11,0,1115 10:35:49
9308,6225941.081824662,5213421.6515160175,0.11,0,1115 10:25:48
9308,6225941.081824662,5213421.6515160175,0.11,0,1115 10:25:45
9308,6225941.081824662,5213421.6515160175,0.0,0,1115 09:55:48
9308,6225939.926908856,5213312.31930415,0.0,202,1115 09:45:47
9308,6225939.926908856,5213312.31930415,0.11,210,1115 09:35:46
9308,6225939.926908856,5213312.31930415,0.32,0,1115 09:25:45
9308,6225939.926908856,5213312.31930415,0.11,0,1115 09:15:45
9308,6225939.926908856,5213312.31930415,0.22,0,1115 09:05:44
9308,6225939.926908856,5213312.31930415,0.0,212,1115 08:55:42
9308,6225941.081824662,5213421.6515160175,0.32,165,1115 08:45:44
9308,6225939.926908856,5213312.31930415,0.22,71,1115 08:35:44
9308,6225941.081824662,5213421.6515160175,0.11,0,1115 08:25:39
9308,6225941.081824662,5213421.6515160175,0.0,0,1115 08:15:43
9308,6225939.926908856,5213312.31930415,0.32,61,1115 08:05:43
9308,6225939.926908856,5213312.31930415,0.11,40,1115 07:55:39
9308,6225941.081824662,5213421.6515160175,0.0,0,1115 07:45:39
9308,6225839.948214162,5213423.10414763,0.22,71,1115 07:35:40
9308,6225839.948214162,5213423.10414763,0.0,0,1115 07:25:38
9308,6225939.926908856,5213312.31930415,0.32,0,1115 07:15:38
9308,6225939.926908856,5213312.31930415,0.0,0,1115 07:05:37
9308,6225939.926908856,5213312.31930415,0.22,0,1115 06:55:30
9308,6225939.926908856,5213312.31930415,0.11,0,1115 06:45:36
9308,6225939.926908856,5213312.31930415,0.32,0,1115 06:35:35
9308,6225939.926908856,5213312.31930415,0.0,81,1115 06:25:35
9308,6225939.926908856,5213312.31930415,0.32,206,1115 06:15:33
9308,6225939.926908856,5213312.31930415,0.11,0,1115 06:05:33
9308,6225939.926908856,5213312.31930415,0.11,104,1115 05:55:34
9308,6225941.081824662,5213421.6515160175,0.22,148,1115 05:45:31
9308,6225939.926908856,5213312.31930415,0.32,184,1115 05:35:31
9308,6225939.926908856,5213312.31930415,0.22,116,1115 05:25:31
9308,6225939.926908856,5213312.31930415,0.11,110,1115 05:15:30
9308,6225939.926908856,5213312.31930415,0.22,91,1115 05:05:29
9308,6225939.926908856,5213312.31930415,0.0,0,1115 04:55:27
9308,6225939.926908856,5213312.31930415,0.22,71,1115 04:45:28
9308,6225939.926908856,5213312.31930415,0.0,174,1115 04:35:27
9308,6225939.926908856,5213312.31930415,0.32,10,1115 04:25:22
9308,6225939.926908856,5213312.31930415,0.32,0,1115 04:15:50
9308,6225939.926908856,5213312.31930415,0.32,0,1115 04:05:26
9308,6225939.926908856,5213312.31930415,0.11,0,1115 03:55:26
9308,6225941.081824662,5213421.6515160175,0.11,309,1115 03:45:28
9308,6225941.081824662,5213421.6515160175,0.11,0,1115 03:35:25
9308,6225941.081824662,5213421.6515160175,0.32,308,1115 03:25:25
9308,6225941.081824662,5213421.6515160175,0.0,0,1115 03:15:25
9308,6225941.081824662,5213421.6515160175,0.22,162,1115 03:05:24
9308,6225941.081824662,5213421.6515160175,0.22,0,1115 02:55:20
9308,6225941.081824662,5213421.6515160175,0.0,335,1115 02:45:22
9308,6225941.081824662,5213421.6515160175,0.22,320,1115 02:35:21
9308,6225941.081824662,5213421.6515160175,0.0,9,1115 02:25:15
9308,6225941.081824662,5213421.6515160175,0.0,0,1115 02:15:20
9308,6225941.081824662,5213421.6515160175,0.32,340,1115 02:05:25
9308,6225939.926908856,5213312.31930415,0.11,0,1115 01:55:18
9308,6225939.926908856,5213312.31930415,0.0,350,1115 01:45:11
9308,6225939.926908856,5213312.31930415,0.11,10,1115 01:35:17
9308,6225939.926908856,5213312.31930415,0.22,307,1115 01:25:13
9308,6225939.926908856,5213312.31930415,0.0,131,1115 01:15:08
9308,6225939.926908856,5213312.31930415,0.11,0,1115 01:05:14
9308,6225939.926908856,5213312.31930415,0.0,0,1115 00:55:11
9308,6225838.792493144,5213313.771947327,0.22,290,1115 00:45:16
9308,6225838.792493144,5213313.771947327,0.11,316,1115 00:35:15
9308,6225939.926908856,5213312.31930415,0.11,108,1115 00:25:09
9308,6225939.926908856,5213312.31930415,0.32,344,1115 00:05:19
9308,6225838.792493144,5213313.771947327,0.0,20,1114 23:55:11
9308,6225838.792493144,5213313.771947327,0.0,146,1114 23:45:13
9308,6225941.081824662,5213421.6515160175,0.0,272,1114 23:35:10
9308,6225939.926908856,5213312.31930415,0.11,0,1114 23:25:26
9308,6225941.081824662,5213421.6515160175,0.22,91,1114 23:15:18
9308,6225941.081824662,5213421.6515160175,0.11,0,1114 23:05:15
9308,6225941.081824662,5213421.6515160175,0.22,30,1114 22:55:07
9308,6225839.948214162,5213423.10414763,0.22,145,1114 22:45:08
9308,6225839.948214162,5213423.10414763,0.11,341,1114 22:35:06
9308,6225839.948214162,5213423.10414763,0.32,0,1114 22:25:02
9308,6225941.081824662,5213421.6515160175,0.22,286,1114 22:05:16
9308,6225941.081824662,5213421.6515160175,0.0,129,1114 21:55:08
9308,6225839.948214162,5213423.10414763,0.11,91,1114 21:45:09
9308,6225941.081824662,5213421.6515160175,0.22,188,1114 21:35:06
9308,6225941.081824662,5213421.6515160175,0.22,304,1114 21:25:08
9308,6225939.926908856,5213312.31930415,0.0,0,1114 21:15:05
9308,6225941.081824662,5213421.6515160175,0.32,0,1114 21:05:06
9308,6225941.081824662,5213421.6515160175,0.11,81,1114 20:54:54
9308,6225939.926908856,5213312.31930415,0.11,117,1114 20:44:54
9308,6225941.081824662,5213421.6515160175,0.11,91,1114 20:34:50
9308,6225939.926908856,5213312.31930415,0.0,260,1114 20:14:54
9308,6225939.926908856,5213312.31930415,0.11,0,1114 20:04:54
9308,6225939.926908856,5213312.31930415,0.22,0,1114 19:54:53
9308,6225941.081824662,5213421.6515160175,0.22,0,1114 19:44:49
9308,6225941.081824662,5213421.6515160175,0.32,91,1114 19:34:52
9308,6225941.081824662,5213421.6515160175,0.22,91,1114 19:24:48
9308,6225939.926908856,5213312.31930415,0.32,114,1114 19:04:51
9308,6225941.081824662,5213421.6515160175,0.0,319,1114 18:54:51
9308,6225941.081824662,5213421.6515160175,0.11,0,1114 18:44:49
9308,6225941.081824662,5213421.6515160175,0.0,112,1114 18:34:43
9308,6225941.081824662,5213421.6515160175,0.22,91,1114 18:24:45
9308,6225939.926908856,5213312.31930415,0.32,185,1114 18:14:45
9308,6225941.081824662,5213421.6515160175,0.22,0,1114 18:04:43
9308,6225941.081824662,5213421.6515160175,0.0,352,1114 17:44:43
9308,6225941.081824662,5213421.6515160175,0.11,0,1114 17:34:38
9308,6225839.948214162,5213423.10414763,0.32,0,1114 17:24:40
9308,6225839.948214162,5213423.10414763,0.22,0,1114 17:04:40
9308,6225839.948214162,5213423.10414763,0.22,0,1114 16:54:39
9308,6225939.926908856,5213312.31930415,0.0,0,1114 16:44:50
9308,6225838.792493144,5213313.771947327,0.11,295,1114 16:34:42
9308,6225838.792493144,5213313.771947327,0.11,50,1114 16:24:46
9308,6225838.792493144,5213313.771947327,0.11,81,1114 16:14:41
9308,6225941.081824662,5213421.6515160175,0.11,0,1114 16:04:44
9308,6225941.081824662,5213421.6515160175,0.0,0,1114 15:54:37
9308,6225941.081824662,5213421.6515160175,0.22,61,1114 15:44:35
9308,6225939.926908856,5213312.31930415,0.11,129,1114 15:24:36
9308,6225941.081824662,5213421.6515160175,0.32,196,1114 15:14:35
9308,6225939.926908856,5213312.31930415,0.22,40,1114 15:04:34
9308,6225939.926908856,5213312.31930415,0.0,0,1114 14:54:30
9308,6225939.926908856,5213312.31930415,0.0,71,1114 14:44:36
9308,6225939.926908856,5213312.31930415,0.22,0,1114 14:34:32
9308,6225939.926908856,5213312.31930415,0.0,81,1114 14:24:32
9308,6225939.926908856,5213312.31930415,0.32,136,1114 14:14:32
9308,6225941.081824662,5213421.6515160175,0.32,306,1114 14:04:29
9308,6225941.081824662,5213421.6515160175,0.11,194,1114 13:54:28
9308,6225939.926908856,5213312.31930415,0.32,0,1114 13:44:25
9308,6225939.926908856,5213312.31930415,0.11,0,1114 13:34:28
9308,6225941.081824662,5213421.6515160175,0.11,203,1114 13:24:23
9308,6225941.081824662,5213421.6515160175,0.0,142,1114 13:14:26
9308,6225941.081824662,5213421.6515160175,0.22,0,1114 13:04:26
9308,6225939.926908856,5213312.31930415,0.11,127,1114 12:54:25
