渔船ID,x,y,速度,方向,time
10446,6102649.403100675,5112536.346132412,0.0,0,1030 03:56:18
10446,6102649.403100675,5112536.346132412,0.05,0,1030 03:46:18
10446,6102649.403100675,5112536.346132412,0.0,0,1030 03:36:18
10446,6102649.403100675,5112536.346132412,0.0,0,1030 03:26:18
10446,6102649.403100675,5112536.346132412,0.0,0,1030 03:16:18
10446,6102649.403100675,5112536.346132412,0.0,0,1030 03:06:18
10446,6102649.403100675,5112536.346132412,0.0,0,1030 02:57:15
10446,6102649.403100675,5112536.346132412,0.05,0,1030 02:46:17
10446,6102649.403100675,5112536.346132412,0.0,0,1030 02:36:17
10446,6102649.403100675,5112536.346132412,0.0,0,1030 02:26:17
10446,6102649.403100675,5112536.346132412,0.0,0,1030 02:16:17
10446,6102649.403100675,5112536.346132412,0.0,0,1030 02:06:17
10446,6102649.403100675,5112536.346132412,0.0,0,1030 01:56:17
10446,6102649.403100675,5112536.346132412,0.0,0,1030 01:46:18
10446,6102649.403100675,5112536.346132412,0.0,0,1030 01:36:18
10446,6102649.403100675,5112536.346132412,0.05,0,1030 01:26:16
10446,6102649.403100675,5112536.346132412,0.05,0,1030 01:16:18
10446,6102649.403100675,5112536.346132412,0.0,0,1030 01:06:18
10446,6102649.403100675,5112536.346132412,0.0,0,1030 00:57:15
10446,6102649.403100675,5112536.346132412,0.05,0,1030 00:46:18
10446,6102649.403100675,5112536.346132412,0.16,0,1030 00:36:18
10446,6102649.403100675,5112536.346132412,0.0,0,1030 00:26:18
10446,6102649.403100675,5112536.346132412,0.05,0,1030 00:16:18
10446,6102649.403100675,5112536.346132412,0.0,0,1030 00:06:41
10446,6102649.403100675,5112536.346132412,0.0,0,1029 23:46:18
10446,6102649.403100675,5112536.346132412,0.0,0,1029 23:36:18
10446,6102649.403100675,5112536.346132412,0.0,0,1029 23:26:18
10446,6102649.403100675,5112536.346132412,0.0,0,1029 23:16:18
10446,6102649.403100675,5112536.346132412,0.0,0,1029 23:06:18
10446,6102649.403100675,5112536.346132412,0.0,0,1029 22:57:16
10446,6102649.403100675,5112536.346132412,0.0,0,1029 22:46:18
10446,6102649.403100675,5112536.346132412,0.0,0,1029 22:36:18
10446,6102649.403100675,5112536.346132412,0.0,0,1029 22:26:18
10446,6102649.403100675,5112536.346132412,0.05,0,1029 22:16:18
10446,6102649.403100675,5112536.346132412,0.0,0,1029 22:06:19
10446,6102649.403100675,5112536.346132412,0.05,0,1029 21:56:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 21:46:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 21:36:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 21:26:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 21:16:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 21:06:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 20:57:40
10446,6102649.403100675,5112536.346132412,0.0,0,1029 20:36:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 20:26:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 20:16:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 20:06:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 19:56:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 19:46:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 19:36:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 19:26:43
10446,6102649.403100675,5112536.346132412,0.38,279,1029 19:06:18
10446,6102649.403100675,5112536.346132412,0.0,0,1029 18:57:16
10446,6102649.403100675,5112536.346132412,0.0,0,1029 18:46:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 18:36:19
10446,6102649.403100675,5112536.346132412,0.05,0,1029 18:26:19
10446,6102649.403100675,5112536.346132412,0.05,0,1029 18:16:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 18:06:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 17:56:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 17:46:19
10446,6102649.403100675,5112536.346132412,0.05,0,1029 17:36:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 17:26:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 17:16:44
10446,6102649.403100675,5112536.346132412,0.0,0,1029 16:57:17
10446,6102649.403100675,5112536.346132412,0.0,0,1029 16:46:19
10446,6102649.403100675,5112536.346132412,0.05,0,1029 16:36:19
10446,6102649.403100675,5112536.346132412,0.05,0,1029 16:26:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 16:16:20
10446,6102649.403100675,5112536.346132412,0.0,0,1029 16:06:20
10446,6102649.403100675,5112536.346132412,0.0,0,1029 15:56:20
10446,6102649.403100675,5112536.346132412,0.0,0,1029 15:46:20
10446,6102649.403100675,5112536.346132412,0.0,0,1029 15:36:20
10446,6102649.403100675,5112536.346132412,0.0,0,1029 15:26:46
10446,6102649.403100675,5112536.346132412,0.0,0,1029 15:06:20
10446,6102649.403100675,5112536.346132412,0.0,0,1029 14:57:17
10446,6102649.403100675,5112536.346132412,0.05,0,1029 14:46:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 14:36:20
10446,6102649.403100675,5112536.346132412,0.0,0,1029 14:26:44
10446,6102649.403100675,5112536.346132412,0.0,0,1029 14:06:54
10446,6102649.403100675,5112536.346132412,0.05,0,1029 13:46:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 13:36:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 13:26:20
10446,6102649.403100675,5112536.346132412,0.05,0,1029 13:16:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 13:06:20
10446,6102649.403100675,5112536.346132412,0.05,0,1029 12:57:17
10446,6102649.403100675,5112536.346132412,0.0,0,1029 12:46:20
10446,6102649.403100675,5112536.346132412,0.0,0,1029 12:36:20
10446,6102649.403100675,5112536.346132412,0.0,0,1029 12:26:20
10446,6102649.403100675,5112536.346132412,0.0,0,1029 12:16:20
10446,6102649.403100675,5112536.346132412,0.0,0,1029 12:06:20
10446,6102649.403100675,5112536.346132412,0.0,0,1029 11:56:20
10446,6102649.403100675,5112536.346132412,0.0,0,1029 11:46:20
10446,6102649.403100675,5112536.346132412,0.0,0,1029 11:36:20
10446,6102649.403100675,5112536.346132412,0.0,0,1029 11:26:52
10446,6102649.403100675,5112536.346132412,0.05,0,1029 11:06:20
10446,6102649.403100675,5112536.346132412,0.0,0,1029 10:57:18
10446,6102649.403100675,5112536.346132412,0.05,0,1029 10:46:20
10446,6102649.403100675,5112536.346132412,0.0,0,1029 10:36:20
10446,6102649.403100675,5112536.346132412,0.0,0,1029 10:26:47
10446,6102649.403100675,5112536.346132412,0.0,0,1029 10:06:21
10446,6102649.403100675,5112536.346132412,0.0,0,1029 09:56:21
10446,6102649.403100675,5112536.346132412,0.0,0,1029 09:46:21
10446,6102649.403100675,5112536.346132412,0.0,0,1029 09:36:21
10446,6102649.403100675,5112536.346132412,0.0,0,1029 09:26:46
10446,6102649.403100675,5112536.346132412,0.0,0,1029 09:06:46
10446,6102649.403100675,5112536.346132412,0.0,0,1029 08:46:21
10446,6102649.403100675,5112536.346132412,0.05,0,1029 08:36:46
10446,6102649.403100675,5112536.346132412,0.0,0,1029 07:57:08
10446,6102649.403100675,5112536.346132412,0.0,0,1029 07:27:08
10446,6102649.403100675,5112536.346132412,0.05,0,1029 06:46:21
10446,6102649.403100675,5112536.346132412,0.05,0,1029 06:36:21
10446,6102649.403100675,5112536.346132412,0.16,0,1029 06:26:53
10446,6102649.403100675,5112536.346132412,0.0,0,1029 06:00:49
10446,6102649.403100675,5112536.346132412,0.0,0,1029 05:17:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 04:46:21
10446,6102649.403100675,5112536.346132412,0.0,0,1029 04:36:21
10446,6102649.403100675,5112536.346132412,0.0,0,1029 04:26:21
10446,6102649.403100675,5112536.346132412,0.0,0,1029 04:16:22
10446,6102649.403100675,5112536.346132412,0.0,0,1029 04:06:22
10446,6102649.403100675,5112536.346132412,0.0,0,1029 03:56:22
10446,6102649.403100675,5112536.346132412,0.0,0,1029 03:46:22
10446,6102649.403100675,5112536.346132412,0.0,0,1029 03:36:22
10446,6102649.403100675,5112536.346132412,0.0,0,1029 03:26:21
10446,6102649.403100675,5112536.346132412,0.0,0,1029 03:16:22
10446,6102649.403100675,5112536.346132412,0.0,0,1029 03:06:22
10446,6102649.403100675,5112536.346132412,0.0,0,1029 02:57:19
10446,6102649.403100675,5112536.346132412,0.16,0,1029 02:46:21
10446,6102649.403100675,5112536.346132412,0.0,0,1029 02:36:21
10446,6102649.403100675,5112536.346132412,0.27,0,1029 02:26:49
10446,6102649.403100675,5112536.346132412,0.0,0,1029 02:06:22
10446,6102649.403100675,5112536.346132412,0.0,0,1029 01:56:22
10446,6102649.403100675,5112536.346132412,0.0,0,1029 01:46:22
10446,6102649.403100675,5112536.346132412,0.0,0,1029 01:36:22
10446,6102649.403100675,5112536.346132412,0.0,0,1029 01:26:22
10446,6102649.403100675,5112536.346132412,0.0,0,1029 01:17:32
10446,6102649.403100675,5112536.346132412,0.0,0,1029 00:57:19
10446,6102649.403100675,5112536.346132412,0.0,0,1029 00:46:22
10446,6102649.403100675,5112536.346132412,0.0,0,1029 00:36:22
10446,6102649.403100675,5112536.346132412,0.0,0,1029 00:26:22
10446,6102649.403100675,5112536.346132412,0.0,0,1029 00:16:22
10446,6102649.403100675,5112536.346132412,0.0,0,1029 00:06:22
10446,6102649.403100675,5112536.346132412,0.0,0,1028 23:56:22
10446,6102649.403100675,5112536.346132412,0.0,0,1028 23:46:22
10446,6102649.403100675,5112536.346132412,0.0,0,1028 23:36:22
10446,6102649.403100675,5112536.346132412,0.0,0,1028 23:26:22
10446,6102649.403100675,5112536.346132412,0.05,0,1028 23:16:22
10446,6102649.403100675,5112536.346132412,0.0,0,1028 23:06:22
10446,6102649.403100675,5112536.346132412,0.0,0,1028 22:57:20
10446,6102649.403100675,5112536.346132412,0.05,0,1028 22:46:22
10446,6102649.403100675,5112536.346132412,0.0,0,1028 22:36:22
10446,6102649.403100675,5112536.346132412,0.0,0,1028 22:26:23
10446,6102649.403100675,5112536.346132412,0.0,0,1028 22:16:23
10446,6102649.403100675,5112536.346132412,0.0,0,1028 22:06:23
10446,6102649.403100675,5112536.346132412,0.0,0,1028 21:56:23
10446,6102649.403100675,5112536.346132412,0.0,0,1028 21:46:23
10446,6102649.403100675,5112536.346132412,0.0,0,1028 21:36:23
10446,6102649.403100675,5112536.346132412,0.0,0,1028 21:26:23
10446,6102649.403100675,5112536.346132412,0.0,0,1028 21:16:48
10446,6102649.403100675,5112536.346132412,0.0,0,1028 20:57:43
10446,6102649.403100675,5112536.346132412,0.0,0,1028 20:36:23
10446,6102649.403100675,5112536.346132412,0.0,0,1028 20:26:22
10446,6102649.403100675,5112536.346132412,0.0,0,1028 20:16:23
10446,6102649.403100675,5112536.346132412,0.0,0,1028 20:06:23
10446,6102649.403100675,5112536.346132412,0.0,0,1028 19:56:23
10446,6102649.403100675,5112536.346132412,0.0,0,1028 19:46:22
10446,6102649.403100675,5112536.346132412,0.0,0,1028 19:36:23
10446,6102649.403100675,5112536.346132412,0.0,0,1028 19:26:22
10446,6102649.403100675,5112536.346132412,0.0,0,1028 19:16:22
10446,6102649.403100675,5112536.346132412,0.0,0,1028 19:06:23
10446,6102649.403100675,5112536.346132412,0.0,0,1028 18:57:20
10446,6102649.403100675,5112536.346132412,0.0,0,1028 18:46:23
10446,6102649.403100675,5112536.346132412,0.05,0,1028 18:36:23
10446,6102649.403100675,5112536.346132412,0.0,0,1028 18:26:23
10446,6102649.403100675,5112536.346132412,0.0,0,1028 18:16:23
10446,6102649.403100675,5112536.346132412,0.05,0,1028 18:06:23
10446,6102649.403100675,5112536.346132412,0.0,0,1028 17:56:23
10446,6102649.403100675,5112536.346132412,0.0,0,1028 17:46:23
10446,6102649.403100675,5112536.346132412,0.16,0,1028 17:36:23
10446,6102649.403100675,5112536.346132412,0.0,0,1028 17:26:23
10446,6102549.64113896,5112647.997766217,1.46,121,1028 17:16:23
10446,6102144.466669017,5112767.720460065,2.05,37,1028 17:06:23
10446,6101908.078478534,5111029.711191706,8.15,350,1028 16:57:21
10446,6102465.880610707,5108180.7576820655,8.47,342,1028 16:46:23
10446,6103233.798076447,5105653.551112583,8.26,342,1028 16:36:24
10446,6103902.200150282,5103238.211520718,8.15,354,1028 16:26:24
10446,6104570.883593745,5100823.102565785,8.09,338,1028 16:16:24
10446,6105753.4078754075,5098612.766995193,7.88,342,1028 16:06:24
10446,6106426.728047296,5096415.953760227,7.99,339,1028 15:56:24
10446,6107200.246632999,5094107.7980411,7.88,336,1028 15:46:24
10446,6107874.093532112,5091911.3988763895,7.39,347,1028 15:36:24
10446,6108444.239940225,5089608.942688823,7.39,350,1028 15:26:24
10446,6108744.226970768,5089274.408899013,0.97,199,1028 15:16:24
10446,6109467.917117761,5089800.481198372,2.37,240,1028 15:06:24
10446,6110383.704413205,5089668.073591156,3.78,298,1028 14:57:21
10446,6111599.57035407,5089201.2990152,4.16,285,1028 14:46:24
10446,6112713.541105166,5088737.260926365,3.99,295,1028 14:36:23
10446,6113827.590283004,5088273.350902947,3.89,284,1028 14:26:23
10446,6114937.859233992,5087591.809038835,3.67,267,1028 14:16:24
10446,6116157.917134611,5087343.363458466,3.99,285,1028 14:06:23
10446,6116758.389414499,5086674.807218926,2.37,32,1028 13:56:23
10446,6115946.245424828,5086912.9549927665,3.08,126,1028 13:46:23
10446,6115035.9935364425,5087371.487797479,3.35,117,1028 13:36:23
10446,6114021.879469605,5087723.800186002,3.35,107,1028 13:26:23
10446,6113003.931930107,5087858.456281732,3.08,92,1028 13:16:23
10446,6111984.055995915,5087884.334493813,3.18,88,1028 13:06:23
10446,6110964.187951703,5087910.314803214,3.78,92,1028 12:57:21
10446,6109740.356757172,5087941.625941839,3.78,92,1028 12:46:24
10446,6108914.60307401,5087418.19060498,3.89,4,1028 12:36:24
10446,6109926.627763965,5086956.498481095,3.89,273,1028 12:26:24
10446,6111150.54384241,5086925.209724223,4.16,281,1028 12:16:24
10446,6112372.523478947,5086785.19184516,3.99,274,1028 12:06:24
10446,6113494.475416273,5086756.774209658,3.45,260,1028 11:56:24
10446,6114616.436844805,5086728.480122647,3.89,274,1028 11:46:24
10446,6115736.485311188,5086591.433185709,3.89,289,1028 11:36:24
10446,6116858.4740479775,5086563.385987573,4.75,217,1028 11:26:24
10446,6116656.39089635,5086677.3528606715,0.27,0,1028 11:16:25
10446,6116142.560867356,5086472.343824173,2.05,76,1028 11:06:25
10446,6115326.566330628,5086492.786868335,4.05,99,1028 10:57:22
10446,6113900.524055342,5086637.595104015,4.37,92,1028 10:46:24
10446,6112678.5094273025,5086777.42932825,4.26,93,1028 10:36:24
10446,6111454.569891424,5086808.534532683,4.37,87,1028 10:26:25
10446,6110220.823073295,5086295.413935056,4.86,10,1028 10:16:25
10446,6110067.780724593,5083467.444608462,5.4,8,1028 09:56:25
10446,6110042.278367367,5082052.253788436,4.59,5,1028 09:46:25
10446,6110018.749653597,5080745.982694314,4.26,353,1028 09:36:25
10446,6109993.273132225,5079330.919545329,4.48,355,1028 09:26:25
10446,6109969.7682691775,5078024.7664257465,4.48,1,1028 09:16:25
10446,6109842.252101992,5076612.445073586,4.75,356,1028 09:06:25
10446,6109716.687326136,5075309.0255256565,4.75,354,1028 08:57:23
10446,6109585.243254995,5073679.178853476,4.59,356,1028 08:46:26
10446,6109457.708294173,5072267.067379335,4.75,13,1028 08:36:26
10446,6109330.16701356,5070855.024295712,4.75,6,1028 08:26:26
10446,6109202.6194302915,5069443.0496753305,3.56,4,1028 08:16:26
10446,6108974.897362523,5068142.573546773,4.59,6,1028 08:06:25
10446,6108745.192840378,5066733.357004574,4.75,4,1028 07:56:26
10446,6108619.563895147,5065430.382982912,4.86,356,1028 07:46:25
10446,6108085.319431238,5064137.987363835,4.05,51,1028 07:36:25
10446,6106855.5620207125,5063952.060263294,3.99,82,1028 07:26:25
10446,6105731.888244432,5063981.209062582,4.37,88,1028 07:16:25
10446,6104510.0471417075,5064230.732159139,3.67,93,1028 07:06:24
10446,6103390.401374739,5064477.723680192,4.59,126,1028 06:57:23
10446,6103288.254611017,5064480.403146898,0.49,271,1028 06:46:25
10446,6103901.1364154965,5064464.341685236,1.57,288,1028 06:36:25
10446,6106036.368464678,5063864.455775829,3.35,291,1028 06:16:26
10446,6107154.153002201,5063508.968216005,3.99,299,1028 06:06:25
10446,6108273.9563055765,5063262.396069711,4.05,292,1028 05:56:25
10446,6109494.015086325,5062904.54123003,3.99,280,1028 05:46:25
10446,6110610.036058143,5062440.654549613,3.45,293,1028 05:36:26
10446,6111728.066266223,5062085.6823541885,3.99,288,1028 05:26:26
10446,6112950.2508708015,5061837.037940802,3.99,269,1028 05:16:25
10446,6114276.5693446025,5061694.756324635,4.37,270,1028 05:06:26
10446,6115296.397342793,5061560.322166091,4.16,271,1028 04:57:24
10446,6116724.952809918,5061415.800263203,4.16,271,1028 04:46:26
10446,6117949.188811729,5061276.543085036,4.26,298,1028 04:36:26
10446,6119273.7593883835,5061026.12802493,3.78,289,1028 04:26:26
10446,6120498.065101661,5060887.177764605,3.78,296,1028 04:16:26
10446,6121620.216365242,5060750.870705334,3.99,269,1028 04:06:26
10446,6122946.7644497985,5060609.719004878,4.05,267,1028 03:56:26
10446,6124171.157975333,5060471.210514805,4.59,264,1028 03:46:27
10446,6125395.580662286,5060332.849290801,4.26,271,1028 03:36:27
10446,6126516.022049827,5060088.299058316,2.37,312,1028 03:26:27
10446,6127638.31767995,5059952.656006547,4.59,270,1028 03:16:27
10446,6128861.0311704,5059705.9298564065,3.78,290,1028 03:06:27
10446,6129981.594582222,5059461.764002762,4.05,309,1028 02:57:24
10446,6131202.61606998,5059106.540889665,3.35,295,1028 02:46:27
10446,6132425.478544594,5058860.247262907,3.45,290,1028 02:36:27
10446,6133544.41635118,5058507.699030144,3.29,300,1028 02:26:26
10446,6133845.742626253,5058174.2368746605,1.67,208,1028 02:16:26
10446,6133759.419936265,5059155.628566365,2.7,161,1028 02:06:26
10446,6132945.351927934,5059392.224275194,2.86,91,1028 01:56:26
10446,6131926.918370126,5059633.671011105,2.48,90,1028 01:46:26
10446,6131107.556554801,5059544.067593048,2.05,105,1028 01:36:27
10446,6130291.770320417,5059672.094478583,2.37,95,1028 01:26:26
10446,6129271.611530364,5059805.024634422,3.29,76,1028 01:16:25
10446,6127638.31767995,5059952.656006547,2.37,93,1028 00:57:24
10446,6126616.394095697,5059977.069302421,2.05,95,1028 00:46:27
10446,6124782.449156147,5060347.619700812,3.89,99,1028 00:26:27
10446,6123762.409984417,5060481.102392513,2.7,113,1028 00:16:27
10446,6122844.579004698,5060612.202696992,3.56,91,1028 00:06:27
