渔船ID,x,y,速度,方向,time
9271,6050997.484460205,4985110.915491217,4.48,30,1106 16:18:58
9271,6050066.62309666,4984814.360184554,3.62,91,1106 16:09:01
9271,6049140.357968161,4984734.841786737,3.02,81,1106 15:58:57
9271,6048314.429555237,4984543.702762219,3.18,104,1106 15:48:56
9271,6047385.821325742,4984355.871036913,3.08,71,1106 15:38:57
9271,6046562.19003587,4984273.348523562,3.02,71,1106 15:28:57
9271,6045631.214399161,4983977.207227993,3.78,61,1106 15:18:56
9271,6044903.1960405465,4983566.154403785,3.18,40,1106 15:08:56
9271,6044170.44788346,4982938.227161886,3.51,40,1106 14:58:45
9271,6043545.022717248,4982524.01635914,4.21,50,1106 14:49:00
9271,6042714.217959482,4982116.421144607,3.51,71,1106 14:38:50
9271,6041988.41252421,4981814.06646085,0.32,30,1106 14:28:47
9271,6039904.02454366,4980470.195602331,2.59,251,1106 13:58:47
9271,6039175.720735317,4980059.606862279,2.81,61,1106 13:48:54
9271,6038547.686550415,4979537.297066323,0.59,246,1106 13:38:45
9271,6038124.998687109,4979008.369622403,2.48,208,1106 13:28:43
9271,6037809.757310355,4978693.027694856,3.18,281,1106 13:18:42
9271,6037707.063193393,4978696.363678839,2.32,244,1106 13:08:43
9271,6038227.691001463,4979005.037822277,3.02,230,1106 12:58:39
9271,6039163.822298338,4979517.347074145,3.99,236,1106 12:48:46
9271,6040204.9575359365,4980134.893771845,3.78,236,1106 12:38:50
9271,6041043.020187548,4980867.622187429,3.18,238,1106 12:29:00
9271,6041981.327700581,4981488.685796462,3.51,235,1106 12:18:37
9271,6042919.567348431,4982109.8504555235,2.7,249,1106 12:08:36
9271,6043857.739076688,4982731.116148422,5.61,233,1106 11:58:44
9271,6044898.510620661,4983349.217839181,3.78,235,1106 11:48:56
9271,6045939.207169401,4983967.440340062,4.1,234,1106 11:38:40
9271,6046977.499661644,4984477.310446415,5.4,253,1106 11:28:38
9271,6048102.142919118,4984224.746377535,3.99,357,1106 11:18:38
9271,6047679.869963973,4983695.328153814,3.08,61,1106 11:08:38
9271,6046956.543150337,4983501.070779927,1.78,81,1106 10:58:26
9271,6046130.531836342,4983310.117769498,2.48,50,1106 10:48:23
9271,6045306.843161689,4983227.7002959335,2.7,124,1106 10:38:24
9271,6043432.942569166,4982093.441720324,2.81,40,1106 10:08:20
9271,6042805.113045158,4981570.829002514,2.37,81,1106 09:58:17
9271,6041759.433205892,4980736.0688673835,1.62,10,1106 09:38:12
9271,6041028.817074259,4980216.888810461,1.08,119,1106 09:28:11
9271,6040080.914772037,4979162.140047346,3.29,20,1106 09:08:13
9271,6040190.723294774,4979484.17932767,1.62,232,1106 08:58:10
9271,6040921.395830536,4980003.2848796835,3.72,245,1106 08:48:11
9271,6042072.203716222,4980943.099841522,5.18,221,1106 08:28:02
9271,6043848.3423216175,4982297.259179916,4.21,236,1106 08:08:05
9271,6044884.456745075,4982698.418291265,3.29,302,1106 07:57:56
9271,6046016.191605972,4982771.035154658,2.81,234,1106 07:47:56
9271,6047147.922321622,4982843.777322972,2.91,301,1106 07:37:56
9271,6048279.648849105,4982916.64479484,3.99,282,1106 07:27:50
9271,6049413.681156704,4983098.105819077,2.32,246,1106 07:17:53
9271,6050451.92986795,4983608.312903313,3.72,256,1106 07:07:51
9271,6051490.117014293,4984118.635639842,4.37,256,1106 06:57:46
9271,6053338.14762942,4984061.228806011,2.0,61,1106 06:27:48
9271,6052610.313433383,4983649.623890579,3.72,50,1106 06:17:45
9271,6051884.736829513,4983346.547454171,3.78,61,1106 06:07:47
9271,6051159.1348823225,4983043.526150153,2.32,61,1106 05:58:11
9271,6050328.528469238,4982635.302402793,3.02,61,1106 05:47:44
9271,6049602.869490188,4982332.400069219,3.51,71,1106 05:37:43
9271,6048874.87250429,4981921.088974876,3.02,40,1106 05:27:37
9271,6048144.52322733,4981401.374688313,1.3,50,1106 05:17:35
9271,6047418.773840022,4981098.642095384,2.21,50,1106 05:07:35
9271,6046587.984939832,4980690.753400713,3.78,50,1106 04:57:32
9271,6045864.511333296,4980496.596705198,2.48,91,1106 04:47:32
9271,6045035.9953148775,4980197.299475378,1.08,71,1106 04:37:33
9271,6044517.865808913,4979996.717786363,0.81,240,1106 04:27:30
9271,6045143.360015953,4980410.949022337,1.51,223,1106 04:17:30
9271,6045558.782708744,4980614.823071277,4.59,254,1106 04:07:26
9271,6046599.624679223,4981233.0492062615,3.72,242,1106 03:57:24
9271,6047535.389503238,4981746.170987358,3.72,235,1106 03:47:23
9271,6048573.776413668,4982256.160474022,5.02,254,1106 03:37:23
9271,6049612.10187263,4982766.265643122,3.89,259,1106 03:27:17
9271,6051583.603155831,4983681.5483275065,4.48,224,1106 03:07:38
9271,6052724.421408426,4984188.801052222,4.37,216,1106 02:57:15
9271,6053655.279707074,4984485.591275683,3.62,322,1106 02:47:28
9271,6054052.279200657,4983822.0472608525,3.08,50,1106 02:37:16
9271,6053326.733834816,4983518.866280184,3.08,40,1106 02:27:14
9271,6052601.163097137,4983215.740427112,2.7,30,1106 02:17:10
9271,6051978.243050173,4982909.475559218,2.1,40,1106 02:07:21
9271,6051252.623151017,4982606.452708199,2.81,81,1106 01:57:11
9271,6049801.307401338,4982000.572424505,3.18,61,1106 01:37:05
9271,6049178.293842514,4981694.492823275,2.48,30,1106 01:27:03
9271,6048555.258158358,4981388.454869033,2.91,30,1106 01:17:03
9271,6047829.514859802,4981085.693214905,2.1,81,1106 01:07:03
9271,6047208.75676961,4980888.2036782885,3.62,91,1106 00:56:58
9271,6046485.29777344,4980694.001507604,0.38,71,1106 00:46:57
9271,6045862.178722474,4980388.139824891,1.4,71,1106 00:36:54
9271,6045236.700972881,4979973.864757625,2.7,20,1106 00:26:57
9271,6044613.533683877,4979668.087811416,1.08,61,1106 00:16:53
9271,6043990.344355753,4979362.352532467,0.22,91,1106 00:06:57
9271,6043369.481995089,4979165.109732319,2.48,81,1105 23:56:54
9271,6042741.546618148,4978642.558016761,2.81,50,1105 23:46:53
9271,6042426.3872045465,4978327.076783034,3.4,40,1105 23:36:48
9271,6042743.899630445,4978751.006987962,2.91,247,1105 23:26:46
9271,6044307.798999681,4979786.348077161,3.99,246,1105 23:06:45
9271,6045040.672026098,4980414.211591079,4.32,218,1105 22:56:43
9271,6045561.1177279875,4980723.280728599,3.89,228,1105 22:46:45
9271,6046702.308260037,4981229.802243857,3.08,289,1105 22:36:39
9271,6047743.07179876,4981848.159629451,1.51,246,1105 22:26:41
9271,6048683.398249104,4982578.329926798,4.1,234,1105 22:16:40
9271,6049623.644553417,4983308.607125036,3.02,189,1105 22:06:40
9271,6050666.478048759,4984035.783924467,3.62,216,1105 21:56:38
9271,6051706.927445289,4984654.611912763,3.18,219,1105 21:46:37
9271,6052745.013060331,4985165.082777717,3.78,261,1105 21:36:38
9271,6053785.318521841,4985784.149456856,4.21,250,1105 21:26:37
9271,6054725.169792663,4986514.9858340565,3.99,247,1105 21:16:34
9271,6055865.702984967,4987022.644896964,4.1,293,1105 21:06:37
9271,6055742.6375763025,4986049.444082243,3.4,40,1105 20:46:34
9271,6055119.878293399,4985742.954252642,2.91,10,1105 20:36:30
9271,6054499.372944096,4985544.985549908,4.1,71,1105 20:26:56
9271,6053874.292983272,4985130.099437528,1.67,50,1105 20:16:30
9271,6053452.229441796,4984600.422503736,3.08,106,1105 20:06:29
9271,6052829.376213534,4984294.089484668,2.7,61,1105 19:56:31
9271,6052306.879507058,4983876.134559592,2.91,30,1105 19:46:21
9271,6051683.979377138,4983569.879965189,1.67,30,1105 19:36:25
9271,6051058.758661015,4983155.197538156,2.0,10,1105 19:26:23
9271,6050435.810049409,4982849.027617541,2.59,20,1105 19:16:20
9271,6049812.8392825425,4982542.89933545,2.0,104,1105 19:06:24
9271,6049089.479338137,4982348.4999753535,3.51,50,1105 18:56:26
9271,6048366.103945913,4982154.153321663,2.37,81,1105 18:46:26
9271,6047640.391653853,4981851.396172966,2.37,50,1105 18:36:31
9271,6047117.692788401,4981433.7461924665,4.48,30,1105 18:26:41
9271,6047649.678107125,4982285.251525307,1.89,255,1105 18:16:23
9271,6048167.701516204,4982486.009998016,3.62,276,1105 18:06:26
9271,6048797.64541663,4983117.440152692,3.02,228,1105 17:56:34
9271,6049534.8318379335,4983962.648431258,4.7,220,1105 17:46:26
9271,6050374.608636132,4984804.726502446,2.48,278,1105 17:36:27
9271,6052250.047695072,4986048.859172739,2.37,218,1105 17:16:10
9271,6053290.316042422,4986667.895865275,3.02,224,1105 17:06:09
9271,6054328.229710357,4987178.567031086,3.72,262,1105 16:56:05
9271,6055363.809354569,4987580.865646697,3.78,289,1105 16:46:11
9271,6056071.004937042,4987016.337521108,2.59,30,1105 16:36:05
9271,6055347.90663055,4986821.460539976,2.37,61,1105 16:26:12
9271,6054624.792736364,4986626.636235851,3.72,30,1105 16:16:32
9271,6053999.755595839,4986211.72562039,1.3,40,1105 16:06:21
9271,6053374.688028147,4985796.85984575,3.29,40,1105 15:55:59
9271,6052747.301506389,4985273.560636179,3.4,50,1105 15:46:00
9271,6051499.302923118,4984552.531614967,1.67,50,1105 15:25:54
9271,6050874.113807811,4984137.845251808,2.7,61,1105 15:15:54
9271,6050248.894345874,4983723.203753562,3.02,30,1105 15:05:53
9271,6049520.972964246,4983311.824842477,2.32,61,1105 14:55:48
9271,6048797.64541663,4983117.440152692,0.7,300,1105 14:45:48
9271,6048174.656920518,4982811.408840241,1.51,40,1105 14:35:47
9271,6047446.647344708,4982400.192359308,1.03,102,1105 14:25:45
9271,6046926.286749438,4982091.00726325,1.03,40,1105 14:15:45
9271,6045047.687837615,4980739.582941515,2.1,40,1105 13:45:42
9271,6044734.949367098,4980532.462088227,0.59,71,1105 13:35:40
9271,6047437.354599475,4981966.335500661,3.08,244,1105 12:55:37
9271,6048578.406959668,4982473.091106276,3.62,270,1105 12:45:39
9271,6049616.718651253,4982983.200967481,3.62,263,1105 12:35:38
9271,6050757.64001808,4983490.220129467,3.89,231,1105 12:25:33
9271,6051896.2012978215,4983888.904150855,3.29,256,1105 12:15:31
9271,6053139.663208333,4984393.0133467885,3.51,276,1105 12:05:33
9271,6054175.44669281,4984795.148106596,3.99,259,1105 11:55:28
9271,6055313.845230212,4985194.233468513,4.59,243,1105 11:45:28
9271,6056447.6675657835,4985376.491629201,2.91,263,1105 11:35:27
9271,6056219.711620073,4984298.015689407,2.48,50,1105 11:15:24
9271,6055797.706796307,4983768.257002815,2.1,9,1105 11:05:24
9271,6055273.000110302,4983241.686368054,1.89,71,1105 10:55:22
9271,6054531.538911235,4982179.148465999,2.81,61,1105 10:35:43
9271,6054109.431850407,4981649.501479884,1.78,20,1105 10:25:27
9271,6053164.729051382,4980701.932807478,2.81,30,1105 10:05:25
9271,6052744.827850379,4980280.830100298,4.32,50,1105 09:55:18
9271,6051797.686294883,4979224.982204258,3.08,30,1105 09:35:11
9271,6051275.012461894,4978807.159319871,2.48,329,1105 09:25:12
9271,6050229.588426889,4977971.613775634,0.32,40,1105 09:05:11
9271,6049809.549180168,4977550.6752671385,3.02,20,1105 08:55:04
9271,6049286.776030147,4977132.980800596,2.21,40,1105 08:45:05
9271,6049181.757286206,4977027.756967142,1.03,20,1105 08:35:04
9271,6049396.401761339,4977455.098195019,3.02,243,1105 08:25:02
9271,6049816.453771204,4977876.018093714,2.59,258,1105 08:15:01
9271,6052000.801164107,4979110.13935123,3.89,261,1105 07:55:00
9271,6053039.227193606,4979620.532227344,4.48,264,1105 07:44:58
9271,6054079.865341557,4980239.499517332,3.51,216,1105 07:34:58
9271,6055122.695180774,4980967.049513767,4.32,240,1105 07:24:57
9271,6056163.175896455,4981586.261130997,1.51,313,1105 07:14:55
9271,6057299.50828198,4981877.051546676,3.78,302,1105 07:04:55
9271,6058426.826858318,4981734.10330814,2.32,337,1105 06:54:49
9271,6058009.331431509,4981421.231299745,1.08,190,1105 06:44:49
9271,6057288.247438795,4981334.724770038,1.03,61,1105 06:34:46
9271,6056567.157903957,4981248.269352027,2.21,91,1105 06:24:47
9271,6055743.372062331,4981165.020472647,2.81,50,1105 06:14:47
9271,6055020.003603407,4980970.212181425,3.78,20,1105 06:05:09
9271,6054198.474452162,4980995.55053148,4.32,71,1105 05:54:43
9271,6053477.362741862,4980909.3140057335,4.37,91,1105 05:44:43
9271,6052753.961816211,4980714.668049491,2.7,91,1105 05:34:43
9271,6052030.5453951275,4980520.074800609,2.7,91,1105 05:24:40
9271,6051206.714736722,4980437.193634013,2.37,71,1105 05:14:40
9271,6050483.271536783,4980242.71203997,1.67,71,1105 05:04:40
9271,6049759.812882883,4980048.28315903,2.48,71,1105 04:54:37
9271,6049038.648168495,4979962.362899123,5.61,101,1105 04:44:36
9271,6048214.784045967,4979879.72455433,3.08,61,1105 04:34:36
9271,6047493.608477177,4979793.913758311,2.32,81,1105 04:24:32
9271,6046144.617492079,4979185.381386184,3.02,91,1105 04:04:32
9271,6046977.815808003,4979701.664648794,1.3,240,1105 03:54:31
9271,6048020.9810569715,4980428.471833829,5.07,168,1105 03:44:29
9271,6048440.999876014,4980849.381150809,1.78,250,1105 03:34:29
9271,6049269.429804415,4981148.962268419,3.18,256,1105 03:24:28
9271,6050410.488573283,4981655.906892527,4.37,238,1105 03:14:27
9271,6051446.50521417,4982057.722103205,3.4,219,1105 03:04:27
9271,6052582.867080159,4982347.993793925,4.48,258,1105 02:54:23
9271,6053721.471730001,4982746.863549072,0.7,248,1105 02:44:24
9271,6054857.75360593,4983037.396142013,1.03,258,1105 02:34:23
9271,6055993.999318898,4983328.058414356,3.78,265,1105 02:24:21
9271,6057132.464277012,4983727.323704411,4.32,251,1105 02:14:20
9271,6059290.88513935,4983770.041868567,3.18,354,1105 01:54:15
9271,6059072.086463236,4983125.445941824,2.91,272,1105 01:44:16
9271,6058348.838207372,4982930.386862695,6.21,249,1105 01:34:14
9271,6057625.57434543,4982735.380472248,0.49,20,1105 01:24:14
9271,6057004.977136597,4982537.282948045,2.0,61,1105 01:14:16
9271,6055556.108025897,4982039.0524835335,2.59,50,1105 00:54:10
9271,6054935.463195379,4981841.086090178,1.89,91,1105 00:44:15
9271,6054111.706872967,4981757.966132772,1.3,122,1105 00:34:11
9271,6052664.978528703,4981368.623921107,5.02,30,1105 00:14:13
9271,6051943.881118868,4981282.493928001,2.0,50,1105 00:04:11
9271,6051320.876919685,4980976.291801428,2.81,50,1104 23:54:12
9271,6050700.148946568,4980778.590984298,1.78,5,1104 23:44:11
9271,6049874.026271053,4980587.356759508,2.81,71,1104 23:34:08
9271,6049050.196539169,4980504.6487840535,2.81,71,1104 23:24:07
9271,6048326.736779564,4980310.31927886,2.0,50,1104 23:14:05
9271,6047500.569764375,4980119.280433202,2.32,71,1104 23:04:05
9271,6046989.436368402,4980243.9418589715,3.18,174,1104 22:33:58
9271,6047612.541750218,4980549.8707475625,3.62,247,1104 22:24:12
9271,6048550.629576729,4981171.532700115,4.21,252,1104 22:14:10
9271,6049591.331214937,4981790.077619844,2.21,247,1104 22:04:12
9271,6050631.957708377,4982408.743338645,3.99,264,1104 21:54:09
9271,6052512.219194273,4983869.7559307935,3.72,224,1104 21:34:09
9271,6053452.229441796,4984600.422503736,3.62,237,1104 21:24:07
9271,6054392.1592715625,4985331.1958987145,3.18,234,1104 21:14:06
9271,6055231.62321341,4986173.718870113,2.0,219,1104 21:04:05
9271,6056274.042296226,4986901.548450599,3.72,236,1104 20:54:02
9271,6057405.476967707,4986975.439771251,3.08,293,1104 20:44:07
9271,6057396.450139964,4986541.498084775,2.48,105,1104 20:34:05
9271,6056575.211028806,4986566.646102217,2.1,121,1104 20:24:04
9271,6055856.631834359,4986588.704569303,2.91,117,1104 20:14:04
9271,6055135.7846257165,4986502.329522447,3.08,102,1104 20:04:01
9271,6054314.556501086,4986527.658587961,2.91,124,1104 19:53:55
9271,6053595.986956004,4986549.875471392,1.78,91,1104 19:43:55
9271,6052772.480811201,4986466.844931599,2.21,81,1104 19:33:56
9271,6050710.235330717,4986096.838450703,3.4,61,1104 19:03:53
9271,6049987.045707597,4985902.347948695,2.59,91,1104 18:53:50
9271,6049163.500305525,4985819.610195977,2.59,103,1104 18:43:51
9271,6048444.923483023,4985842.188042915,2.7,71,1104 18:33:50
9271,6047623.698724655,4985868.0529551385,3.18,155,1104 18:23:50
9271,6046083.919307442,4985916.726932258,3.02,61,1104 18:03:47
9271,6045460.990307295,4985610.828825459,2.37,71,1104 17:53:44
9271,6045990.61937498,4986353.8963773865,4.1,212,1104 17:43:42
9271,6046716.157931983,4986656.588681464,0.92,257,1104 17:33:41
9271,6047439.342988778,4986850.853549838,3.02,272,1104 17:23:37
9271,6048575.4139382215,4987140.735668321,2.7,276,1104 17:13:39
9271,6049709.136450542,4987322.262266168,2.59,250,1104 17:03:40
9271,6050842.838691106,4987503.915902275,3.99,248,1104 16:53:36
9271,6051978.817200619,4987794.183947502,3.78,228,1104 16:43:39
9271,6053215.113238627,4987972.910978813,3.51,269,1104 16:33:36
9271,6054348.74603546,4988154.958147166,3.18,269,1104 16:23:34
9271,6055484.630506268,4988445.623437189,3.89,259,1104 16:13:33
9271,6056520.104134643,4988848.059034752,3.29,255,1104 16:03:33
9271,6057749.521467825,4988701.861756655,4.1,294,1104 15:53:31
9271,6057939.022442428,4987936.150581602,3.29,40,1104 15:43:32
9271,6057311.85601054,4987412.527927878,3.4,91,1104 15:33:30
9271,6053773.911752452,4985241.752689725,2.1,20,1104 14:43:33
9271,6053043.853375019,4984721.622047273,3.51,61,1104 14:33:27
9271,6051590.489060162,4984006.964674405,2.59,61,1104 14:13:32
9271,6050864.911748969,4983703.9565883465,3.18,61,1104 14:03:35
9271,6050137.003967089,4983292.533955232,2.21,61,1104 13:53:14
9271,6049511.735673655,4982877.950903776,2.59,71,1104 13:43:16
9271,6048783.760270809,4982466.637827648,4.48,61,1104 13:33:11
9271,6048893.376992673,4982788.812059234,0.32,233,1104 13:23:09
9271,6049409.061232247,4982881.169741527,0.59,91,1104 13:13:07
9271,6050139.309108829,4983401.003635363,4.21,222,1104 13:03:06
9271,6051179.816525216,4984019.762952112,3.4,241,1104 12:53:06
9271,6052014.919877149,4984645.027493021,4.91,226,1104 12:43:06
9271,6052950.335811397,4985158.712920881,3.29,204,1104 12:33:06
9271,6053887.976386912,4985780.974428847,3.08,235,1104 12:23:01
9271,6054925.928914848,4986291.689241989,4.59,269,1104 12:13:00
9271,6055963.819623208,4986802.5196427,2.91,260,1104 12:02:59
9271,6057001.6484561525,4987313.465617442,4.37,243,1104 11:52:58
9271,6057939.022442428,4987936.150581602,4.1,255,1104 11:43:06
9271,6059070.381762032,4988010.229819443,3.4,309,1104 11:32:59
9271,6058853.852708818,4987474.028434912,1.78,61,1104 11:22:55
9271,6058128.549165139,4987170.4635289265,3.4,30,1104 11:12:58
9271,6057503.617204502,4986755.329252143,1.51,61,1104 11:02:59
9271,6056878.654751067,4986340.239801325,2.37,71,1104 10:52:48
9271,6056153.268071134,4986036.828513603,3.89,61,1104 10:42:57
9271,6055329.737857958,4985953.5942887375,3.78,40,1104 10:32:56
9271,6054604.308505205,4985650.297628123,3.99,50,1104 10:22:55
9271,6054604.308505205,4985650.297628123,3.99,50,1104 10:22:53
9271,6053979.234962245,4985235.403433086,1.78,40,1104 10:12:50
9271,6053454.512236772,4984708.898411273,2.37,40,1104 10:02:51
9271,6052831.663146057,4984402.563987912,3.08,71,1104 09:52:48
9271,6052204.209809055,4983879.325415702,3.89,30,1104 09:42:47
9271,6051681.6851052875,4983461.409094375,2.91,50,1104 09:32:38
9271,6051056.46035283,4983046.728496125,2.81,50,1104 09:22:36
9271,6050431.205265795,4982632.092769655,4.1,30,1104 09:12:48
9271,6049908.599117558,4982214.2870549215,1.78,91,1104 09:02:55
9271,6050638.8600199325,4982734.143845592,6.21,235,1104 08:52:28
9271,6051063.355569761,4983372.136890465,2.7,177,1104 08:42:31
9271,6051688.568212645,4983786.8229746865,1.4,238,1104 08:32:36
9271,6052726.708981953,4984297.275110157,3.08,248,1104 08:22:27
9271,6053764.788076307,4984807.842874076,3.18,214,1104 08:12:28
9271,6054802.805439847,4985318.526252928,2.59,235,1104 08:02:36
9271,6055843.027988378,4985937.8067299165,2.59,230,1104 07:52:24
9271,6056581.998735152,4986892.101191702,3.78,201,1104 07:42:22
9271,6057320.888850931,4987846.483012935,4.37,213,1104 07:32:23
9271,6058160.085344256,4988689.326548711,3.72,242,1104 07:22:21
9271,6058999.199406653,4989532.265681833,6.1,242,1104 07:12:24
9271,6059735.600172345,4990378.415847042,1.3,199,1104 07:02:15
9271,6060471.928794863,4991224.64578712,4.91,212,1104 06:52:26
9271,6060697.323799265,4992194.981856348,3.78,146,1104 06:42:28
9271,6059878.619233928,4992328.373119403,2.1,71,1104 06:32:26
9271,6059055.4315382615,4992244.814904578,0.11,91,1104 06:22:24
9271,6058332.600195596,4992049.686270976,2.1,81,1104 06:12:24
9271,6057609.753173611,4991854.610287061,1.03,61,1104 06:02:23
9271,6056784.270587328,4991662.731961167,0.49,353,1104 05:52:21
9271,6055958.7708257465,4991470.921789529,2.37,131,1104 05:42:21
9271,6055133.253908145,4991279.179774676,1.4,81,1104 05:32:21
9271,6054410.341886636,4991084.336120593,1.62,71,1104 05:22:19
9271,6053584.791421968,4990892.722162455,1.51,111,1104 05:12:19
9271,6052759.223856965,4990701.176368496,0.81,91,1104 05:02:19
9271,6051933.639210912,4990509.698741235,3.08,71,1104 04:52:14
9271,6051110.343079127,4990426.786554055,1.62,81,1104 04:42:16
9271,6050697.53869415,4990331.1068763165,2.59,61,1104 04:32:11
9271,6049463.7343293475,4990261.16180129,2.59,30,1104 04:12:07
9271,6049048.598570445,4990057.0537248785,2.48,50,1104 04:02:07
9271,6048530.826742161,4989856.191770285,1.19,101,1104 03:52:01
9271,6048428.200642186,4989859.420427475,1.3,238,1104 03:42:02
9271,6048432.84937185,4990076.409978496,2.1,176,1104 03:32:01
9271,6048745.36821471,4990283.7186017735,4.8,240,1104 03:21:59
9271,6050713.700485777,4991090.59595592,3.99,232,1104 03:01:58
9271,6051646.48921209,4991495.784780083,3.29,235,1104 02:51:53
9271,6052679.5534649175,4991789.374594192,3.02,239,1104 02:41:55
9271,6053714.872608741,4992191.577285997,3.78,239,1104 02:31:54
9271,6054647.531785741,4992597.057652527,3.18,291,1104 02:21:51
9271,6055680.481437031,4992890.963743148,3.18,163,1104 02:11:52
9271,6055680.481437031,4992890.963743148,3.18,163,1104 02:11:51
9271,6056715.665444577,4993293.487970749,7.02,127,1104 02:01:49
9271,6057645.932684395,4993590.7476537265,1.08,252,1104 01:51:47
9271,6058573.912962901,4993779.582341519,3.99,307,1104 01:41:41
9271,6058346.134699288,4992700.731176694,2.37,50,1104 01:21:43
9271,6057518.441259611,4992400.279324146,3.02,71,1104 01:11:41
9271,6056692.986610993,4992208.404154731,2.48,81,1104 01:01:42
9271,6055760.350506385,4991802.742713088,2.32,61,1104 00:51:53
9271,6054934.849351322,4991611.014158254,0.59,50,1104 00:41:56
9271,6054107.045969778,4991310.851620004,1.3,50,1104 00:31:53
9271,6053279.214115962,4991010.759710156,0.49,0,1104 00:21:50
9271,6052451.353813058,4990710.738433171,1.62,136,1104 00:11:51
9271,6051621.163206522,4990302.2904073205,2.21,91,1104 00:01:50
