渔船ID,x,y,速度,方向,time
9112,6250838.408616533,5238034.946912687,9.17,308,1030 18:17:03
9112,6252430.877674294,5235389.9773825435,10.09,333,1030 18:07:03
9112,6254124.99930045,5232744.288077376,9.61,330,1030 17:57:00
9112,6255516.755678036,5230102.546625007,7.5,320,1030 17:47:00
9112,6257010.122738165,5227460.055729584,4.1,323,1030 17:36:53
9112,6260102.42602419,5222503.3263999615,9.77,348,1030 17:16:55
9112,6261700.445352902,5220079.7146740565,4.21,358,1030 17:06:54
9112,6263197.944520095,5217657.60421278,4.7,309,1030 16:56:47
9112,6266194.609128924,5212814.560104335,7.5,328,1030 16:36:51
9112,6267795.761657718,5210501.922319243,3.18,332,1030 16:26:46
9112,6269195.108128493,5208191.730386113,3.89,345,1030 16:16:46
9112,6270595.744177901,5205991.2026758175,0.38,109,1030 16:06:48
9112,6271996.848369276,5203791.011017315,10.09,329,1030 15:56:49
9112,6273398.420104843,5201591.15577748,8.31,318,1030 15:46:47
9112,6274901.709038858,5199390.674825735,9.12,323,1030 15:36:43
9112,6276405.497214752,5197190.560120199,10.09,328,1030 15:26:41
9112,6277909.78397815,5194990.812041709,9.39,339,1030 15:16:51
9112,6278906.617074912,5192577.48397896,7.88,329,1030 15:06:49
9112,6280512.4459860725,5190268.23852726,8.47,310,1030 14:56:37
9112,6282018.196626922,5188069.553596746,8.58,327,1030 14:46:37
9112,6283321.051107401,5185763.740529603,8.69,342,1030 14:36:37
9112,6284624.35746193,5183458.2543795835,8.69,337,1030 14:26:41
9112,6285928.783401961,5181262.330209485,9.17,342,1030 14:16:41
9112,6287435.785278391,5178955.816497377,9.01,318,1030 14:06:41
9112,6288843.174568356,5176868.949413573,8.09,330,1030 13:56:27
9112,6290251.000886259,5174782.409206714,3.08,320,1030 13:46:25
9112,6291557.815088472,5172696.990940138,5.61,312,1030 13:36:25
9112,6293067.962406855,5170610.310709879,8.42,326,1030 13:26:23
9112,6293867.617723951,5168420.174599957,7.02,347,1030 13:16:22
9112,6294048.354717367,5164378.7524380535,2.91,40,1030 12:56:20
9112,6294039.354449794,5162741.106525084,6.42,20,1030 12:46:20
9112,6293827.293144376,5161105.086452401,5.88,10,1030 12:36:19
9112,6293919.224794698,5159357.671956891,5.18,323,1030 12:26:18
9112,6293912.627254083,5158156.910057516,4.32,30,1030 12:16:17
9112,6293603.750323743,5157395.131850796,2.37,6,1030 12:06:14
9112,6294006.997164588,5156846.2677317215,6.91,133,1030 11:56:13
9112,6294518.980416011,5157606.512033593,0.22,0,1030 11:46:13
9112,6294824.8411721885,5157822.533224745,0.92,290,1030 11:36:24
9112,6295134.824326084,5158802.679069291,3.89,123,1030 11:26:26
9112,6295547.4846436735,5160000.436749029,4.37,185,1030 11:16:22
9112,6296170.14075372,5162506.805283805,4.91,190,1030 11:06:53
9112,6296170.14075372,5162506.805283805,4.91,190,1030 10:56:07
9112,6296480.5201893365,5163596.311435308,3.18,222,1030 10:46:13
9112,6296791.433500929,5164795.044459327,2.32,205,1030 10:36:14
9112,6297101.720719052,5165884.64681538,4.21,211,1030 10:26:35
9112,6297412.537472977,5167083.4837138895,2.21,206,1030 10:16:07
9112,6297722.732350468,5168173.182119861,4.32,188,1030 10:05:59
9112,6298032.882089633,5169262.926653085,5.07,188,1030 09:56:07
9112,6298342.9866615925,5170352.717278361,4.8,188,1030 09:46:05
9112,6299266.852025595,5172421.07114318,2.48,236,1030 09:25:53
9112,6299779.129919702,5173400.367508565,1.51,205,1030 09:15:49
9112,6302222.433382311,5175130.9559403695,0.32,263,1030 08:45:46
9112,6302829.961559591,5174908.412283983,3.02,164,1030 08:35:42
9112,6303132.669732488,5174578.725812176,1.03,61,1030 08:25:41
9112,6302820.350834318,5172942.59885828,4.8,8,1030 08:15:43
9112,6302820.350834318,5172942.59885828,4.8,8,1030 08:15:41
9112,6302297.522729938,5169779.129786175,4.32,353,1030 07:55:40
9112,6302187.984989564,5168141.890045509,1.51,10,1030 07:45:40
9112,6301976.932856785,5166505.42436249,6.1,4,1030 07:35:40
9112,6301867.345178798,5164868.353070835,5.07,2,1030 07:25:35
9112,6301656.760073517,5163341.2353594415,4.91,350,1030 07:15:35
9112,6301242.532888398,5161706.417759752,4.32,30,1030 07:05:38
9112,6300930.303239529,5160180.163387711,6.69,3,1030 06:55:39
9112,6300719.563595681,5158653.286873337,4.8,30,1030 06:45:38
9112,6300407.220927257,5157127.193266589,6.31,4,1030 06:35:37
9112,6300094.816329129,5155601.181746067,5.88,40,1030 06:25:37
9112,6299782.902892352,5154184.397374194,3.51,345,1030 06:15:33
9112,6299775.715127893,5152765.541706316,6.21,20,1030 06:05:54
9112,6299665.819815467,5151129.192058984,2.81,0,1030 05:55:35
9112,6299764.664188283,5150582.809319448,4.8,190,1030 05:45:31
9112,6300580.277240636,5151122.806516096,1.89,169,1030 05:25:29
9112,6300581.915739849,5151450.212607135,2.48,189,1030 05:15:25
9112,6300685.1561915865,5151776.917655457,0.49,261,1030 05:05:30
9112,6300893.255724079,5152757.76043706,4.32,206,1030 04:55:31
9112,6301103.499676501,5154175.2154770205,3.89,190,1030 04:45:29
9112,6301110.557748942,5155594.134714048,3.18,191,1030 04:35:29
9112,6301320.747432443,5157011.719457273,4.7,190,1030 04:25:28
9112,6301632.453535132,5158428.6761431135,5.02,190,1030 04:15:28
9112,6302248.197509361,5159734.471244385,5.4,208,1030 04:05:25
9112,6302864.362121044,5161149.525631433,1.3,117,1030 03:55:24
9112,6303690.803021038,5164091.7992479885,5.5,182,1030 03:35:24
9112,6304104.162368045,5165617.6538574835,5.4,190,1030 03:25:20
9112,6304618.410053182,5167033.743175346,2.48,155,1030 03:15:22
9112,6304930.111513945,5168560.435168425,2.81,138,1030 03:05:21
9112,6305249.465144792,5171725.23766858,1.3,105,1030 02:45:18
9112,6305561.0100505985,5173252.169257031,2.81,162,1030 02:35:17
9112,6305973.418679302,5174669.315733971,2.0,191,1030 02:25:15
9112,6306386.254846299,5176195.760084133,7.07,199,1030 02:15:15
9112,6306799.006128375,5177722.292583464,2.21,170,1030 02:05:14
9112,6307515.384543931,5179137.772336235,5.72,216,1030 01:55:15
9112,6308839.987129821,5180549.612377785,6.1,217,1030 01:45:09
9112,6309257.695512538,5183278.103789532,5.29,180,1030 01:35:12
9112,6309373.619203177,5186554.951529962,10.09,187,1030 01:25:09
9112,6309387.699615371,5189723.476654871,9.77,186,1030 01:15:19
9112,6309797.353119554,5190704.4148650365,0.11,116,1030 01:05:11
9112,6310203.113517167,5190811.240515328,2.1,282,1030 00:55:20
9112,6310302.996657211,5190482.828996548,3.72,50,1030 00:45:07
9112,6309892.890920272,5189392.612962051,4.21,20,1030 00:35:06
9112,6309482.723430707,5188302.44953737,3.62,40,1030 00:25:10
9112,6309072.982003933,5187321.595349386,3.72,30,1030 00:15:04
9112,6308966.263936856,5186120.41316777,6.31,334,1030 00:04:58
9112,6308656.315477964,5184811.273272522,0.81,119,1029 23:54:58
9112,6308245.926965936,5183721.311490968,0.7,61,1029 23:44:57
9112,6307834.980359586,5182522.161513014,4.32,20,1029 23:34:57
9112,6307524.8559308015,5181213.1994735915,5.29,356,1029 23:24:50
9112,6307417.474476243,5179903.024124592,2.21,3,1029 23:14:55
9112,6307208.668493606,5178593.540222314,5.07,1,1029 23:04:54
9112,6306897.9067252,5177175.530924897,8.69,333,1029 22:54:50
9112,6306688.515180107,5175756.948328991,2.91,222,1029 22:44:46
9112,6306269.618263762,5172919.980777224,5.18,357,1029 22:24:53
9112,6306059.60489636,5171392.3921583835,1.89,10,1029 22:14:43
9112,6305538.4855957925,5168447.291253624,3.99,5,1029 21:54:41
9112,6305328.853895026,5167029.116549449,1.67,7,1029 21:44:39
9112,6304704.901161453,5163866.754899579,5.77,10,1029 21:24:39
9112,6304494.6135533275,5162339.62463959,2.81,40,1029 21:14:39
9112,6303979.6748649515,5160814.579014959,3.08,20,1029 21:04:33
9112,6303152.596696427,5157763.422669437,6.21,8,1029 20:44:58
9112,6302941.542205373,5156127.461615534,5.07,10,1029 20:34:38
9112,6302620.368985902,5152745.9768957235,5.4,343,1029 20:14:45
9112,6302511.335321829,5151218.73158538,6.21,349,1029 20:05:17
9112,6302401.220387507,5149473.300872318,2.59,343,1029 19:54:54
9112,6301987.260901729,5147948.282023481,3.51,239,1029 19:45:05
9112,6303203.14296468,5147176.2052074615,4.48,319,1029 19:35:16
9112,6303203.14296468,5147176.2052074615,5.07,342,1029 19:24:25
9112,6304108.544711221,5145206.010119488,9.39,326,1029 19:14:24
9112,6304195.2196658775,5142041.166561937,10.09,4,1029 19:04:26
9112,6304179.74652941,5138768.213957831,10.09,359,1029 18:54:20
9112,6304164.806576703,5135604.68088345,9.12,356,1029 18:44:22
9112,6304253.679459519,5132877.082522997,7.61,354,1029 18:34:23
9112,6304035.786467903,5129824.539622784,9.5,359,1029 18:24:24
9112,6304123.681687644,5126879.336318735,9.61,354,1029 18:14:22
9112,6304109.831459182,5123935.079116825,9.17,3,1029 18:04:22
9112,6303994.172545324,5120991.769087146,10.09,10,1029 17:54:21
9112,6303980.843376568,5118157.087600458,5.61,320,1029 17:44:19
9112,6303865.151366282,5115214.324505297,2.37,6,1029 17:34:16
9112,6303865.151366282,5115214.324505297,2.37,6,1029 17:34:15
9112,6302822.588186175,5110207.000686359,1.78,30,1029 17:14:18
9112,6301793.046072254,5108034.089421288,6.91,10,1029 17:04:18
9112,6300865.135121951,5105860.733593421,1.89,324,1029 16:54:17
9112,6299529.713537493,5103799.440297767,2.32,40,1029 16:44:12
9112,6298500.350748718,5101845.242813483,0.81,128,1029 16:34:15
9112,6297469.6033397475,5099673.3627493605,6.8,30,1029 16:24:12
9112,6295410.075706699,5095875.085104195,2.91,40,1029 16:04:11
9112,6295092.585051474,5093698.600401131,6.8,4,1029 15:54:12
9112,6295081.106415845,5091519.996681867,5.02,2,1029 15:44:12
9112,6295274.303127632,5089448.949414931,6.58,336,1029 15:34:11
9112,6295365.5056995135,5087378.803347836,7.02,358,1029 15:24:07
9112,6295559.390173878,5085416.947779013,7.72,340,1029 15:14:15
9112,6295650.681332532,5083347.079333147,6.69,355,1029 15:04:12
9112,6295844.114282609,5081276.600440926,1.4,50,1029 14:54:10
9112,6295935.495061153,5079207.017948037,4.91,336,1029 14:44:08
9112,6296334.435269335,5077353.081431357,0.38,229,1029 14:34:09
9112,6296630.225559613,5075282.281674422,9.71,175,1029 14:24:04
9112,6297118.25760451,5070815.317552194,7.61,4,1029 14:04:08
9112,6297823.099700162,5068742.052923999,7.88,347,1029 13:54:07
9112,6298117.6901994515,5066345.381814815,7.77,357,1029 13:44:07
9112,6298412.934382311,5064057.738555765,8.09,345,1029 13:34:06
9112,6298810.526624818,5061769.556236861,8.09,347,1029 13:24:04
9112,6299309.446868952,5059263.226899238,2.0,323,1029 13:14:05
9112,6299604.531357973,5056867.361379929,8.31,349,1029 13:04:04
9112,6300103.259477296,5054252.69321673,9.61,346,1029 12:54:05
9112,6300397.556860167,5051639.6918891035,9.12,349,1029 12:44:03
9112,6300897.158912433,5049134.297235222,3.18,329,1029 12:34:03
9112,6302394.040271337,5040967.07854749,6.42,359,1029 12:32:05
9112,6301294.599153398,5046629.837267255,10.09,355,1029 12:24:49
9112,6301294.599153398,5046629.837267255,10.09,355,1029 12:24:47
9112,6301895.387969086,5043797.960481471,5.02,355,1029 12:14:07
9112,6302775.906655214,5034984.1272666985,2.1,4,1029 11:48:54
9112,6303481.476135648,5032478.9195939535,2.7,0,1029 11:34:02
9112,6304187.300353694,5029973.97626453,8.9,342,1029 11:23:54
9112,6304994.891313996,5027251.253474526,9.17,338,1029 11:14:01
9112,6305697.900109542,5023986.104121882,10.09,0,1029 11:03:59
9112,6306204.730867557,5022678.731792773,1.89,248,1029 10:54:02
9112,6306410.708243861,5022894.785293385,1.89,309,1029 10:44:02
9112,6306818.411677329,5022348.838516648,0.92,313,1029 10:34:02
9112,6306610.545823857,5021698.096646251,5.72,20,1029 10:23:59
9112,6305784.63844604,5020399.273058798,6.21,30,1029 10:13:59
9112,6305060.165907204,5018882.594960148,2.37,30,1029 10:03:53
9112,6304233.487753184,5017475.370558921,5.18,40,1029 09:53:57
9112,6303406.658361536,5016068.282557442,3.99,20,1029 09:43:48
9112,6302579.178233156,5014552.687981155,3.62,30,1029 09:33:44
9112,6300822.675015805,5011848.539843915,1.4,40,1029 09:13:45
9112,6299688.995926278,5010770.026440345,2.0,40,1029 09:03:43
9112,6298657.233657545,5009582.331376548,5.18,40,1029 08:54:11
9112,6297522.69937987,5008395.525391488,5.5,40,1029 08:43:49
9112,6296285.369328957,5007209.642630794,2.32,50,1029 08:33:49
9112,6294645.669859006,5007656.201331044,9.61,116,1029 08:23:43
9112,6294235.202095281,5007659.266900031,0.59,118,1029 08:13:51
9112,6293408.621035468,5006579.3093921365,5.18,50,1029 07:53:39
9112,6292173.118679643,5005828.432657266,0.7,40,1029 07:43:40
9112,6290834.861510067,5005078.52718219,2.1,61,1029 07:33:38
9112,6288363.843949272,5003686.245010774,2.48,132,1029 07:13:36
9112,6287128.4722425435,5003044.652422661,3.99,50,1029 07:03:36
9112,6285892.9977579415,5002403.223685801,3.4,71,1029 06:53:34
9112,6284759.450150726,5001652.502739126,3.62,61,1029 06:43:34
9112,6283523.765765725,5001011.391990762,1.3,50,1029 06:33:33
9112,6282390.000730041,5000260.97093647,4.8,61,1029 06:23:31
9112,6281154.106820951,4999620.178284181,4.21,61,1029 06:13:28
9112,6279917.450225187,4998870.968499875,4.91,40,1029 06:03:37
9112,6278783.3532988485,4998121.0046717115,4.32,20,1029 05:53:23
9112,6277647.793900035,4997154.037772817,9.5,50,1029 05:43:24
9112,6276820.85155268,4996292.967968303,6.8,20,1029 05:33:24
9112,6276395.707390771,4994016.856350416,9.71,9,1029 05:23:21
9112,6275865.666770151,4991416.242057121,9.17,10,1029 05:13:22
9112,6275544.395170885,4989356.697244982,2.7,356,1029 05:03:20
9112,6275649.199007183,4989681.37525359,0.32,222,1029 04:53:21
9112,6275856.045981144,4989896.559127666,0.32,0,1029 04:43:17
9112,6275858.1071006125,4990222.1985311145,0.92,242,1029 04:33:18
9112,6275962.89910885,4990546.889838705,0.92,113,1029 04:23:14
9112,6275965.645053307,4990981.08667174,0.81,126,1029 04:13:16
9112,6276071.11618066,4991414.339432841,1.3,91,1029 04:03:16
9112,6276175.896585065,4991739.046786421,0.92,186,1029 03:53:13
9112,6276280.672824125,4992063.758990808,3.02,123,1029 03:43:12
9112,6276283.411479369,4992497.979438072,0.38,0,1029 03:33:14
9112,6276284.7809801,4992715.092181325,0.11,176,1029 03:23:09
9112,6276286.150596234,4992932.206603973,1.62,121,1029 03:13:42
9112,6276286.150596234,4992932.206603973,1.62,121,1029 03:13:12
9112,6276494.996565435,4993473.10586897,1.89,223,1029 02:53:10
9112,6276599.072883275,4993689.280682198,3.89,123,1029 02:43:08
9112,6276704.510679822,4994122.581938518,2.21,154,1029 02:33:07
9112,6276809.943020233,4994555.890988363,1.03,177,1029 02:23:04
9112,6277018.070369773,4994988.266511467,2.91,151,1029 02:13:04
9112,6277021.471637172,4995531.099994602,1.19,127,1029 02:03:01
9112,6277126.886970804,4995964.434094444,2.59,208,1029 01:53:01
9112,6277130.285808057,4996507.286463235,1.89,188,1029 01:43:00
9112,6277236.371755739,4997049.21016673,2.81,200,1029 01:33:00
9112,6277341.77238453,4997482.5699190805,1.78,196,1029 01:23:08
9112,6277447.167546115,4997915.937448065,2.21,197,1029 01:13:11
9112,6277551.8799052825,4998240.734299738,0.7,40,1029 01:03:09
9112,6276206.762613238,4996624.356891875,7.72,50,1029 00:53:07
9112,6276616.835664067,4996511.997716608,1.03,294,1029 00:43:07
9112,6276617.5192360915,4996620.569412456,0.81,210,1029 00:33:10
9112,6275586.482924232,4995978.645469718,3.08,61,1029 00:23:03
9112,6274451.9649566775,4995229.239687577,4.37,61,1029 00:13:03
9112,6273317.337510905,4994479.979916921,3.89,50,1029 00:03:04
9112,6272080.60819025,4993840.416403287,4.1,50,1028 23:53:01
9112,6270843.777308392,4993201.017081462,4.21,50,1028 23:43:01
9112,6269606.84496057,4992561.781976945,5.02,61,1028 23:33:00
9112,6268369.811242016,4991922.7111152215,4.48,61,1028 23:22:55
9112,6267132.676247981,4991283.80452176,1.3,61,1028 23:12:56
9112,6265896.199234879,4990753.610090476,3.18,71,1028 23:02:54
9112,6264556.908368592,4990224.640204798,2.37,40,1028 22:52:53
9112,6263217.527349329,4989695.855636142,4.8,71,1028 22:42:55
9112,6261776.107901853,4989276.890957292,4.91,61,1028 22:32:53
9112,6260436.55307588,4988748.488290336,1.78,61,1028 22:22:51
9112,6259096.908398623,4988220.271004979,4.59,71,1028 22:12:51
9112,6257757.990783777,4987800.774582812,4.32,61,1028 22:03:12
9112,6256211.024148171,4987058.155983535,5.61,50,1028 21:52:48
9112,6256006.3539877385,4987168.9890299365,2.37,177,1028 21:42:47
9112,6256833.286731983,4987811.01875438,4.7,258,1028 21:22:47
9112,6258173.0410226025,4988338.932141607,4.59,237,1028 21:12:49
9112,6259410.772740196,4988976.6877219165,4.48,233,1028 21:02:48
9112,6260649.200470111,4989723.150985489,5.5,303,1028 20:52:46
9112,6261988.663481752,4990251.600337082,4.59,242,1028 20:42:47
9112,6263328.814237191,4990888.783124828,4.48,235,1028 20:32:44
9112,6264566.134639985,4991527.220998738,4.21,243,1028 20:22:37
9112,6267143.18538226,4992803.54949129,4.7,251,1028 20:02:41
9112,6268380.198277447,4993442.492616173,4.48,248,1028 19:52:38
9112,6269719.81487614,4994080.585598839,4.8,234,1028 19:42:38
9112,6270957.344867705,4994828.433740384,4.59,235,1028 19:32:37
9112,6272194.040625652,4995467.884482134,4.48,242,1028 19:22:32
9112,6273533.326788901,4996106.523178306,3.29,261,1028 19:12:28
9112,6276212.25602913,4997492.9453081135,4.8,251,1028 18:52:29
9112,6277551.202600087,4998132.156266153,4.21,250,1028 18:42:29
9112,6278686.027655404,4998990.5648864135,1.89,222,1028 18:32:30
9112,6280230.081444658,4999628.314501189,2.59,256,1028 18:22:27
9112,6279812.792535094,4998546.139978312,5.18,50,1028 18:12:23
9112,6277749.804161507,4997044.529923163,1.78,179,1028 17:52:18
9112,6278063.251146362,4997910.336900048,7.07,271,1028 17:32:25
9112,6279402.749992686,4998658.379334704,4.7,252,1028 17:22:20
9112,6280742.11944554,4999406.61717261,4.59,245,1028 17:12:20
9112,6282080.714329163,5000046.4645302575,5.18,240,1028 17:02:19
9112,6283420.469653799,5000903.678911514,1.78,244,1028 16:52:18
9112,6284758.82410132,5001543.910883664,4.91,240,1028 16:42:17
9112,6286097.684194973,5002292.926967695,5.61,231,1028 16:32:18
9112,6287436.414254743,5003042.138274279,4.48,232,1028 16:22:18
9112,6290215.53413689,5004431.733784901,5.88,254,1028 16:02:12
9112,6291553.300282151,5005072.934946238,3.99,235,1028 15:52:08
9112,6292993.585010887,5005713.544237703,4.59,246,1028 15:42:20
9112,6295771.172921169,5006996.16723978,4.91,248,1028 15:22:06
9112,6297212.176066519,5007854.64689748,5.07,223,1028 15:12:08
9112,6297419.015426135,5008179.024284286,1.89,20,1028 15:02:06
9112,6295974.23271177,5006560.212401148,2.81,134,1028 14:52:03
9112,6295464.9570744615,5007324.273419051,3.18,183,1028 14:42:03
9112,6295261.923550605,5007760.249976645,5.02,61,1028 14:32:03
9112,6294026.606965488,5007009.117886739,4.59,50,1028 14:21:58
9112,6291657.088344334,5005289.352594994,2.81,40,1028 14:02:00
9112,6290523.449312681,5004429.312347967,1.08,71,1028 13:51:57
9112,6289389.683505543,5003569.424100125,1.62,40,1028 13:41:56
9112,6288153.1412286535,5002710.516708513,1.08,50,1028 13:31:55
9112,6286917.071525901,5001960.378360923,4.91,50,1028 13:22:07
9112,6285680.88154634,5001210.4094570335,5.18,61,1028 13:12:17
9112,6284342.535668146,5000570.0646598,4.59,50,1028 13:02:13
9112,6283002.802437157,4999712.739840888,3.99,40,1028 12:52:11
9112,6282178.8718643375,4999285.485643209,10.09,237,1028 12:42:07
9112,6282903.328404107,5000256.548649958,1.62,148,1028 12:32:03
9112,6283526.305361953,5001445.753268784,5.07,222,1028 12:12:02
9112,6286409.327315902,5002941.957359324,4.91,235,1028 11:52:05
9112,6287440.056812853,5003693.731640094,5.02,229,1028 11:42:03
9112,6288574.521958518,5004662.011376631,5.07,208,1028 11:31:59
9112,6290841.8577492,5006381.8261594055,5.5,242,1028 11:12:00
9112,6292077.954731945,5007241.170926117,5.07,225,1028 11:02:00
9112,6293108.685969632,5008102.248709215,5.18,228,1028 10:51:59
9112,6294139.861401776,5009072.07779601,4.59,220,1028 10:41:58
9112,6295170.9065336,5010042.044213733,4.48,228,1028 10:31:58
9112,6296201.275948227,5010903.519245102,3.72,223,1028 10:21:57
9112,6298661.9782880815,5010559.960760145,9.88,285,1028 10:11:57
9112,6298966.6216304125,5009906.036239902,1.08,91,1028 10:01:56
9112,6298966.6216304125,5009906.036239902,3.4,186,1028 09:51:52
9112,6299585.3583823135,5010553.485175923,3.78,217,1028 09:41:50
9112,6300410.774136561,5011525.462692007,0.7,191,1028 09:31:50
9112,6301339.178275635,5012605.477522358,4.37,208,1028 09:21:47
9112,6301857.144738267,5013688.3781956015,6.42,168,1028 09:11:48
9112,6302375.540137112,5014879.990273278,3.89,196,1028 09:01:47
9112,6302893.35851813,5015963.030108809,3.89,210,1028 08:51:44
9112,6303826.723170088,5018238.640731254,3.72,211,1028 08:31:45
9112,6304446.379348408,5019212.554118965,10.09,198,1028 08:21:46
9112,6304861.860719666,5020405.190078257,3.02,136,1028 08:11:39
9112,6305182.956669336,5023445.99653667,7.77,133,1028 07:51:41
9112,6305489.525595531,5023226.671888678,2.37,341,1028 07:41:41
9112,6305590.119106996,5022791.316101907,0.32,0,1028 07:31:40
9112,6305590.119106996,5022791.316101907,0.32,0,1028 07:31:39
9112,6305071.750698751,5021490.540975124,5.4,10,1028 07:21:39
9112,6304450.276166787,5020081.852767434,5.5,20,1028 07:11:36
9112,6303103.443418383,5017048.171773197,5.4,9,1028 06:51:40
9112,6302481.612287355,5015639.8226004895,5.29,360,1028 06:41:39
9112,6301859.163734297,5014122.939569559,5.18,30,1028 06:31:39
9112,6301859.163734297,5014122.939569559,5.18,30,1028 06:31:34
9112,6299899.373368602,5011854.903945868,4.8,40,1028 06:11:28
9112,6298970.296503305,5010666.420563675,5.29,30,1028 06:01:28
9112,6297009.637677738,5008399.2159135435,3.51,30,1028 05:41:28
9112,6295978.05442911,5007320.505580467,4.59,50,1028 05:31:25
9112,6295049.505683469,5006349.790564977,3.29,4,1028 05:21:18
9112,6294323.8747838475,5004943.230755203,2.59,9,1028 05:11:18
9112,6295133.383649092,5002656.497897673,1.89,303,1028 05:01:17
9112,6295426.529254953,4999722.261371325,9.39,4,1028 04:51:17
9112,6295514.428968293,4996789.846945426,2.81,30,1028 04:41:13
9112,6295709.455748161,4994725.50151776,0.32,0,1028 04:21:14
9112,6295710.000633889,4994834.068073054,0.49,10,1028 04:11:14
9112,6295607.295472135,4994834.822270026,0.32,61,1028 04:01:13
9112,6295607.841124151,4994943.3892390635,0.59,8,1028 03:51:14
9112,6295608.386799132,4995051.956627272,0.49,203,1028 03:41:12
9112,6295712.180406136,4995268.338485929,0.11,198,1028 03:31:11
9112,6295815.9711539475,4995484.723070825,1.78,10,1028 03:21:09
9112,6295817.059782285,4995701.862478743,2.59,172,1028 03:11:14
9112,6296025.7158353375,4996351.787655204,0.22,142,1028 02:51:13
9112,6296027.344898863,4996677.507479925,0.49,158,1028 02:41:12
9112,6296028.9741679225,4997003.231072421,1.3,131,1028 02:31:12
9112,6296133.834250523,4997436.785101217,1.51,208,1028 02:21:06
9112,6296238.146961265,4997761.768588313,1.67,208,1028 02:11:21
9112,6296240.314325146,4998196.084328628,1.51,169,1028 02:01:19
9112,6296346.785118043,4998955.405150692,3.62,91,1028 01:41:03
9112,6296348.950505513,4999389.7393074855,2.1,139,1028 01:31:02
9112,6296453.787351699,4999823.333398423,1.03,183,1028 01:20:59
9112,6296455.409669445,5000149.093431843,1.51,187,1028 01:10:57
9112,6296562.399772323,5001017.0595620135,0.59,183,1028 00:50:57
9112,6296564.560926382,5001451.425497258,0.92,91,1028 00:40:57
9112,6296464.6066633435,5001995.137917631,1.62,181,1028 00:30:54
9112,6296365.202507728,5002647.458423122,1.08,142,1028 00:20:54
9112,6296264.722272658,5003082.596951229,1.08,198,1028 00:10:53
9112,6296062.147209533,5003627.093199767,3.62,146,1028 00:00:54
