渔船ID,x,y,速度,方向,time
10202,6836675.117396047,5548452.782640719,7.39,314,1030 18:53:37
10202,6838123.531762524,5546645.828487595,6.85,338,1030 18:43:37
10202,6838896.655483358,5544475.961006443,6.85,338,1030 18:33:37
10202,6839464.761367265,5542517.120292224,5.18,347,1030 18:24:09
10202,6840075.420318094,5539457.213636796,4.16,345,1030 18:03:37
10202,6840417.2633698275,5538260.038307815,4.75,348,1030 17:53:37
10202,6840635.274793771,5537718.873339878,0.38,332,1030 17:43:37
10202,6840549.613628649,5537383.836008949,2.48,13,1030 17:34:34
10202,6840489.401490592,5536388.140129573,2.86,9,1030 17:23:37
10202,6840420.681279829,5535612.680075306,2.0,26,1030 17:13:37
10202,6840450.3599687815,5534841.931990917,0.59,32,1030 17:03:37
10202,6840368.894023922,5534396.810837405,3.18,10,1030 16:53:38
10202,6839782.591172937,5534258.530722873,2.27,143,1030 16:43:37
10202,6839585.743153201,5534249.146858393,0.38,0,1030 16:33:38
10202,6839679.935674737,5534363.94346863,0.49,213,1030 16:23:38
10202,6839761.4275032515,5534809.0589124635,2.86,177,1030 16:13:38
10202,6839736.026387447,5535469.701145274,1.46,180,1030 16:03:37
10202,6839903.200704552,5536249.848276465,3.35,195,1030 15:53:37
10202,6839770.9017914785,5537126.0391057385,3.08,154,1030 15:43:38
10202,6839745.477348982,5537786.713121398,3.18,162,1030 15:34:34
10202,6839420.641222782,5538543.43870616,0.86,0,1030 15:23:37
10202,6839044.011470956,5538084.230757345,2.37,10,1030 15:14:09
10202,6838636.564942459,5535858.578893988,2.0,30,1030 14:43:37
10202,6838764.552880802,5535092.502359428,2.0,8,1030 14:34:10
10202,6838716.8092711065,5533766.548415039,2.7,347,1030 14:13:37
10202,6838643.704508121,5533101.244318798,2.16,19,1030 14:03:37
10202,6838574.802289448,5532325.848549122,2.48,8,1030 13:54:09
10202,6838993.8936139615,5531683.9780767765,2.86,242,1030 13:34:35
10202,6839165.444664122,5532353.951247228,2.0,188,1030 13:23:37
10202,6839033.217307619,5533230.081184044,1.35,183,1030 13:13:37
10202,6839208.952441176,5533789.971972998,3.08,210,1030 13:03:37
10202,6839611.124182164,5533588.5209341915,3.89,340,1030 12:53:37
10202,6839538.065187018,5532923.213230848,2.05,353,1030 12:43:37
10202,6839666.09878183,5532157.196278265,1.67,319,1030 12:33:38
10202,6839576.111392915,5531932.304972817,0.65,90,1030 12:23:38
10202,6839477.6683719475,5531927.614615048,0.76,39,1030 12:13:38
10202,6839285.005880551,5531808.13708906,2.37,14,1030 12:03:38
10202,6839310.346756673,5531147.543856893,1.89,340,1030 11:54:59
10202,6839802.592937113,5531170.997126346,2.37,194,1030 11:34:35
10202,6839768.76844534,5532051.788455818,2.37,185,1030 11:23:38
10202,6839940.266688369,5532721.779708417,2.7,222,1030 11:13:38
10202,6840317.069774717,5533180.9724874515,1.57,254,1030 11:03:38
10202,6840997.607027729,5533434.088899146,2.59,220,1030 10:53:38
10202,6841070.576938593,5534099.41351957,2.7,172,1030 10:43:38
10202,6840848.27531358,5534750.632601826,0.76,143,1030 10:33:37
10202,6840523.334540371,5535507.272282802,2.7,161,1030 10:23:38
10202,6840399.4779264275,5536163.2220561495,2.0,165,1030 10:13:38
10202,6840673.480285687,5536727.871469857,3.45,229,1030 10:03:38
10202,6841169.7416883,5536641.283127616,2.16,9,1030 09:53:37
10202,6841293.639711465,5535985.337001205,2.59,352,1030 09:44:11
10202,6841558.445917757,5534233.058746758,3.78,342,1030 09:23:39
10202,6841489.751533036,5533457.626620159,3.29,342,1030 09:13:39
10202,6842088.823255775,5533265.700943927,2.48,240,1030 09:03:38
10202,6842461.263484636,5533835.0825523315,2.05,216,1030 08:53:38
10202,6842534.146034718,5534500.422585404,2.48,163,1030 08:43:39
10202,6842508.599042579,5535161.0515658455,1.57,202,1030 08:33:38
10202,6842483.046879738,5535821.689712253,2.48,178,1030 08:23:39
10202,6842457.489546474,5536482.337017385,2.0,186,1030 08:13:39
10202,6842526.062795307,5537257.823662014,2.16,188,1030 08:03:39
10202,6842410.621007683,5537693.547506653,1.46,129,1030 07:53:39
10202,6840750.654806096,5537283.127640658,6.15,63,1030 07:44:11
10202,6841161.2439740775,5536861.503053975,1.3,263,1030 07:23:39
10202,6841559.100418682,5536770.227890356,0.97,304,1030 07:13:39
10202,6841956.961540432,5536678.969082674,0.76,281,1030 07:03:39
10202,6842350.568024351,5536697.835702205,1.3,296,1030 06:53:39
10202,6842650.033359971,5536601.887067185,0.49,276,1030 06:43:39
10202,6843043.639379052,5536620.781439513,0.86,0,1030 06:33:39
10202,6843338.842383632,5536634.962562048,0.76,275,1030 06:23:39
10202,6843732.444375233,5536653.884516407,1.19,286,1030 06:13:40
10202,6844027.644357,5536668.086325359,1.19,294,1030 06:03:40
10202,6844421.242315242,5536687.035861463,0.86,273,1030 05:53:40
10202,6844810.556424145,5536816.10916061,1.3,238,1030 05:43:39
10202,6844327.1199938785,5536572.189037633,7.45,75,1030 05:34:37
10202,6843813.580474724,5534561.87185511,8.26,355,1030 05:23:40
10202,6843809.025867848,5532134.922613743,7.88,10,1030 05:13:40
10202,6842918.832004377,5532202.461947416,8.69,183,1030 05:03:39
10202,6842722.465040051,5534730.073952245,8.47,169,1030 04:54:11
10202,6841951.444435783,5531714.874104557,7.88,359,1030 04:33:40
10202,6840602.882531749,5530878.282094236,7.07,9,1030 04:23:39
10202,6840285.207661836,5528877.781740305,6.75,93,1030 04:13:39
10202,6839716.823151485,5530836.011846053,7.99,175,1030 04:03:39
10202,6838964.342415207,5532454.680910753,6.96,2,1030 03:53:40
10202,6838946.0802540425,5530358.117334994,6.75,98,1030 03:43:38
10202,6838197.896123908,5531866.729644511,8.15,179,1030 03:34:37
10202,6838699.920002205,5534206.968240956,7.88,182,1030 03:23:40
10202,6838602.7624714775,5536739.461320731,8.74,182,1030 03:14:13
10202,6839423.857208364,5535896.061978994,7.39,356,1030 02:53:40
10202,6839504.236631952,5533804.03793193,6.75,11,1030 02:43:40
10202,6840257.760299288,5534722.428821035,8.47,177,1030 02:33:40
10202,6840258.661560554,5537259.626910597,7.99,174,1030 02:24:13
10202,6840511.408417524,5538374.851971068,0.76,15,1030 02:04:12
10202,6840511.408417524,5538374.851971068,0.59,88,1030 01:43:40
10202,6840511.408417524,5538374.851971068,0.16,0,1030 01:34:38
10202,6840511.408417524,5538374.851971068,0.16,0,1030 01:23:40
10202,6840511.408417524,5538374.851971068,0.16,0,1030 01:13:40
10202,6840511.408417524,5538374.851971068,0.16,0,1030 01:03:40
10202,6840511.408417524,5538374.851971068,0.16,0,1030 00:53:40
10202,6840511.408417524,5538374.851971068,0.27,4,1030 00:44:10
10202,6840511.408417524,5538374.851971068,0.38,0,1030 00:13:41
10202,6840511.408417524,5538374.851971068,0.65,41,1030 00:03:41
10202,6840511.408417524,5538374.851971068,0.27,284,1029 23:53:41
10202,6840511.408417524,5538374.851971068,0.65,252,1029 23:43:41
10202,6840511.408417524,5538374.851971068,0.38,253,1029 23:34:38
10202,6840609.79802807,5538379.552677132,0.49,0,1029 23:23:41
10202,6840609.79802807,5538379.552677132,0.38,0,1029 23:13:41
10202,6840609.79802807,5538379.552677132,0.86,85,1029 23:03:40
10202,6840605.551399763,5538489.666787908,0.38,0,1029 22:53:40
10202,6840609.79802807,5538379.552677132,0.49,297,1029 22:43:41
10202,6840511.408417524,5538374.851971068,0.27,0,1029 22:33:41
10202,6840511.408417524,5538374.851971068,0.76,22,1029 22:23:40
10202,6840413.018663952,5538370.152249963,0.27,0,1029 22:13:40
10202,6840417.2633698275,5538260.038307815,0.59,0,1029 22:03:41
10202,6840314.628767392,5538365.45351382,0.27,255,1029 21:53:40
10202,6840314.628767392,5538365.45351382,0.65,0,1029 21:43:41
10202,6840216.238727868,5538360.7557626385,0.86,180,1029 21:34:38
10202,6840211.99565845,5538470.870043391,0.86,26,1029 21:23:39
10202,6840310.384808248,5538475.567752092,0.27,0,1029 21:13:41
10202,6840310.384808248,5538475.567752092,0.16,0,1029 21:03:41
10202,6840310.384808248,5538475.567752092,1.08,243,1029 20:53:41
10202,6840161.067677182,5539792.261183783,6.75,181,1029 20:43:41
10202,6840170.253963157,5542109.479684236,7.39,181,1029 20:33:41
10202,6840277.680443043,5544431.506114162,7.07,182,1029 20:23:41
10202,6840286.646672515,5546748.945487189,7.18,185,1029 20:13:41
10202,6840393.815135449,5549071.193325205,7.99,181,1029 20:03:41
10202,6840500.844990336,5551393.551929909,6.96,193,1029 19:53:41
10202,6840240.282859223,5553036.335651203,2.75,214,1029 19:43:41
10202,6840799.9916786775,5553835.574004691,2.97,259,1029 19:34:39
10202,6843235.053304868,5554504.200824884,7.07,252,1029 19:23:41
10202,6844409.801183177,5554671.149998658,0.65,227,1029 19:13:41
10202,6844704.559125188,5554685.372143617,0.86,264,1029 19:03:41
10202,6844999.315768503,5554699.603140843,0.65,258,1029 18:54:11
10202,6846075.756071928,5554862.007314259,6.04,252,1029 18:33:41
10202,6847920.768912823,5555503.287453024,6.26,252,1029 18:23:41
10202,6849868.150021455,5556039.565025865,5.45,232,1029 18:13:41
10202,6851341.6705950685,5556111.583890068,1.3,261,1029 18:03:42
10202,6851546.885995904,5555900.907545651,2.0,47,1029 17:54:12
10202,6851206.3800577335,5554559.917963342,2.75,51,1029 17:34:39
10202,6850942.199114346,5553774.492594986,2.27,7,1029 17:24:11
10202,6850566.630250466,5553314.7107284535,1.67,105,1029 17:03:42
10202,6850557.908165724,5553534.995829836,1.67,122,1029 16:53:41
10202,6850634.35134011,5554090.51400097,2.7,230,1029 16:43:42
10202,6850809.027960353,5554650.841749224,1.78,134,1029 16:33:42
10202,6850804.6625565225,5554760.987030677,0.59,232,1029 16:23:42
10202,6851090.660933066,5554995.692274762,0.76,152,1029 16:13:42
10202,6850889.807927899,5555096.227984631,1.35,252,1029 16:03:41
10202,6850586.351562971,5555302.1130563235,2.16,114,1029 15:53:41
10202,6850184.664267,5555503.210955131,0.38,11,1029 15:44:09
10202,6850433.488210533,5554191.057075936,2.48,343,1029 15:23:41
10202,6850164.885062102,5553515.800550548,1.89,349,1029 15:13:41
10202,6849985.79477573,5553065.638559082,2.48,6,1029 15:03:42
10202,6849797.981238022,5552835.766600584,2.05,227,1029 14:53:42
10202,6849865.761195151,5553611.557648733,2.86,190,1029 14:43:42
10202,6849929.164281202,5554497.506447626,2.48,173,1029 14:33:42
10202,6850398.59416763,5555072.219730027,2.48,211,1029 14:23:42
10202,6850461.926670091,5555958.197625488,2.7,167,1029 14:14:21
10202,6850003.553434393,5557591.260769614,2.0,206,1029 13:53:42
10202,6849798.384429703,5557801.977261396,0.65,247,1029 13:44:19
10202,6849623.737973463,5557241.6317820335,2.37,42,1029 13:23:42
10202,6849453.425804753,5556571.145240791,2.86,349,1029 13:14:19
10202,6848844.076598426,5554554.9724362185,3.18,33,1029 12:43:42
10202,6848357.172562603,5554420.9204569785,2.16,210,1029 12:33:42
10202,6848357.172562603,5554420.9204569785,0.38,0,1029 12:23:42
10202,6848245.895353719,5554746.5814367635,1.46,176,1029 12:13:42
10202,6848143.3056104565,5554851.951242015,1.67,184,1029 12:03:42
10202,6848032.035306023,5555177.61760708,2.27,224,1029 11:53:43
10202,6848292.013621849,5556073.138393358,4.16,198,1029 11:43:43
10202,6848458.056580118,5556853.750116707,3.08,181,1029 11:34:40
10202,6848218.127275841,5557945.719569786,3.56,167,1029 11:23:43
10202,6848200.736147476,5558386.337313646,1.78,208,1029 11:13:43
10202,6848272.858100375,5559052.048775115,2.75,163,1029 11:03:43
10202,6847969.524045117,5559258.032964028,1.35,154,1029 10:53:43
10202,6847576.6765653975,5559238.941328378,2.0,317,1029 10:43:42
10202,6847589.707506195,5558908.470927044,1.78,260,1029 10:33:42
10202,6847500.177365743,5558683.387894632,2.48,9,1029 10:23:43
10202,6847214.205196977,5558448.770067004,2.16,143,1029 10:13:42
10202,6846991.739412331,5559100.176061885,3.35,127,1029 10:03:42
10202,6846876.1744400915,5559536.04235796,2.16,199,1029 09:53:42
10202,6846559.863768827,5560072.5498191565,0.16,0,1029 09:44:12
10202,6846039.89514169,5558281.477084024,1.67,99,1029 09:13:43
10202,6845821.816793099,5558822.750894263,2.37,192,1029 09:03:42
10202,6845898.391303567,5559378.293689284,2.48,142,1029 08:53:43
10202,6845671.67178655,5560139.902861764,2.59,130,1029 08:44:14
10202,6845267.080417872,5557912.996499337,3.08,355,1029 08:14:21
10202,6844246.930526553,5556318.670727436,0.65,160,1029 07:46:03
10202,6843303.22141574,5555279.977537848,0.59,0,1029 07:13:43
10202,6843597.968018541,5555294.166449399,0.65,259,1029 07:03:43
10202,6843892.71332568,5555308.364212877,0.86,299,1029 06:53:43
10202,6844187.457336348,5555322.570828241,1.08,281,1029 06:43:43
10202,6844482.2000497375,5555336.786295454,1.35,302,1029 06:33:43
10202,6844875.18831487,5555355.7540212115,1.19,271,1029 06:23:43
10202,6845169.927998134,5555369.990142587,0.65,269,1029 06:13:43
10202,6845558.5928915925,5555499.135229373,1.19,267,1029 06:03:43
10202,6845853.326857744,5555513.391874935,0.76,261,1029 05:53:44
10202,6845494.891375138,5554613.193015479,9.07,259,1029 05:46:26
10202,6846928.220402773,5558214.161557418,8.36,286,1029 05:24:45
10202,6847624.450293702,5558027.227410503,7.45,185,1029 05:03:44
10202,6848167.70894328,5556729.263862425,6.85,357,1029 04:55:47
10202,6849248.252307482,5556781.86880847,7.77,352,1029 04:35:01
10202,6850088.410700519,5552960.292213678,7.45,183,1029 04:13:44
10202,6850086.42436087,5555498.414396273,8.36,174,1029 04:03:44
10202,6850293.855964563,5557715.803064825,9.39,264,1029 03:54:17
10202,6850736.96576984,5553985.172212472,7.29,355,1029 03:34:41
10202,6851374.522131685,5552802.442553138,8.09,172,1029 03:24:17
10202,6851837.213802471,5556025.491566751,6.69,5,1029 03:03:43
10202,6851920.3488561725,5553932.730925502,6.75,2,1029 02:53:44
10202,6852549.260300264,5552970.361226539,7.56,180,1029 02:43:44
10202,6852457.286197578,5555283.365155375,7.56,184,1029 02:33:44
10202,6852306.4720342485,5556600.312121973,2.0,31,1029 02:23:44
10202,6852315.235990465,5556380.015260245,0.38,116,1029 02:13:44
10202,6852315.235990465,5556380.015260245,0.38,293,1029 02:04:14
10202,6852315.235990465,5556380.015260245,0.38,233,1029 01:43:44
10202,6852315.235990465,5556380.015260245,0.76,21,1029 01:34:41
10202,6852315.235990465,5556380.015260245,0.49,253,1029 01:23:44
10202,6852315.235990465,5556380.015260245,0.16,0,1029 01:13:44
10202,6852413.46627258,5556384.834131237,0.76,275,1029 01:03:44
10202,6852413.46627258,5556384.834131237,0.59,270,1029 00:53:44
10202,6852413.46627258,5556384.834131237,0.59,31,1029 00:43:44
10202,6852413.46627258,5556384.834131237,1.19,266,1029 00:33:44
10202,6852413.46627258,5556384.834131237,0.38,0,1029 00:23:44
10202,6852413.46627258,5556384.834131237,0.27,283,1029 00:13:44
10202,6852413.46627258,5556384.834131237,0.27,267,1029 00:03:44
10202,6852413.46627258,5556384.834131237,0.97,255,1028 23:53:44
10202,6852413.46627258,5556384.834131237,0.49,298,1028 23:43:45
10202,6852413.46627258,5556384.834131237,0.65,260,1028 23:34:42
10202,6852413.46627258,5556384.834131237,0.49,0,1028 23:24:13
10202,6852413.46627258,5556384.834131237,0.38,0,1028 23:03:45
10202,6852413.46627258,5556384.834131237,0.76,117,1028 22:53:45
10202,6852413.46627258,5556384.834131237,0.65,0,1028 22:43:45
10202,6852413.46627258,5556384.834131237,0.38,300,1028 22:33:45
10202,6852315.235990465,5556380.015260245,0.05,0,1028 22:23:45
10202,6852315.235990465,5556380.015260245,0.49,19,1028 22:13:44
10202,6852315.235990465,5556380.015260245,0.49,23,1028 22:03:44
10202,6852315.235990465,5556380.015260245,0.38,10,1028 21:53:44
10202,6852315.235990465,5556380.015260245,0.65,14,1028 21:44:13
10202,6852217.005561734,5556375.197372617,0.16,0,1028 21:23:44
10202,6852217.005561734,5556375.197372617,0.27,0,1028 21:13:44
10202,6852217.005561734,5556375.197372617,0.27,0,1028 21:03:43
10202,6852114.394870187,5556480.528862879,0.05,0,1028 20:53:44
10202,6852110.014607405,5556590.677505518,0.49,132,1028 20:43:45
10202,6852310.854085663,5556490.163567053,0.86,270,1028 20:33:45
10202,6851354.787724844,5555781.140633566,6.96,52,1028 20:23:45
10202,6849634.418675142,5554483.127395092,6.26,52,1028 20:13:45
10202,6848007.5541812815,5553300.36402544,6.85,51,1028 20:03:45
10202,6846380.329355648,5552117.895078259,6.04,55,1028 19:53:45
10202,6844851.027367523,5550940.463843865,6.26,46,1028 19:43:46
10202,6843317.098452778,5549873.434108369,6.04,55,1028 19:34:42
10202,6841693.106869016,5548581.678145924,6.48,46,1028 19:23:45
10202,6840261.099549318,5547409.748983143,5.77,47,1028 19:13:46
10202,6838833.021527565,5546127.920899602,6.48,34,1028 19:03:46
10202,6838443.946339812,5545999.062538487,4.26,220,1028 18:54:13
10202,6839106.067109161,5544154.946143035,4.16,1,1028 18:33:45
10202,6839161.208207076,5542723.304320907,4.16,10,1028 18:23:46
10202,6838916.98623215,5541387.7694493765,3.67,24,1028 18:13:46
10202,6838274.936698649,5540143.676570995,5.18,39,1028 18:03:46
10202,6837239.170820338,5538880.978351851,4.16,50,1028 17:53:46
10202,6837153.429868854,5538545.961565598,0.76,293,1028 17:43:46
10202,6837153.429868854,5538545.961565598,0.49,345,1028 17:34:44
10202,6837285.550968241,5537669.707292256,3.35,346,1028 17:23:46
10202,6837315.0566594275,5536898.914425632,2.16,15,1028 17:13:46
10202,6837348.768926413,5536018.023537866,1.57,46,1028 17:03:46
10202,6837554.023193822,5535807.142603945,1.08,162,1028 16:54:15
10202,6837857.698528173,5535600.940121261,1.78,259,1028 16:33:47
10202,6838144.5026456285,5535835.1839842815,1.3,245,1028 16:23:46
10202,6838414.40012227,5536509.878776616,2.59,202,1028 16:13:46
10202,6838393.279266212,5537060.4364357935,2.97,198,1028 16:03:46
10202,6838261.082931433,5537936.66371984,3.08,175,1028 15:53:46
10202,6838334.121933617,5538602.031654318,2.05,217,1028 15:43:47
10202,6838830.3018114725,5538515.320670628,2.16,315,1028 15:34:44
10202,6838855.684207695,5537854.63370659,2.75,304,1028 15:23:47
10202,6839180.495560116,5537097.900033888,2.16,310,1028 15:14:15
10202,6840245.047480763,5535052.74739162,2.7,213,1028 14:33:47
10202,6840309.550090888,5535938.305815262,2.48,184,1028 14:23:47
10202,6840078.821277376,5536809.7887428235,2.7,170,1028 14:13:47
10202,6840044.902959479,5537690.682348618,2.16,194,1028 14:03:47
10202,6840425.75235259,5538039.811184548,2.27,306,1028 13:53:47
10202,6840643.765904538,5537498.648924418,1.57,319,1028 13:43:47
10202,6840857.546549789,5537067.6085278215,1.19,11,1028 13:35:08
10202,6841113.809648817,5535535.492014053,2.48,331,1028 13:14:15
10202,6841849.460848057,5534357.299248016,2.37,241,1028 12:43:47
10202,6842119.197985134,5535032.072981996,2.59,174,1028 12:33:47
10202,6841913.861639255,5535242.85403417,0.65,34,1028 12:23:47
10202,6841704.279601856,5535563.74721191,0.65,163,1028 12:13:47
10202,6841584.612323073,5536109.573707868,3.35,174,1028 12:03:47
10202,6841653.24856435,5536885.048962168,1.3,164,1028 11:53:47
10202,6841525.076519093,5537651.114363144,3.35,159,1028 11:43:47
10202,6841704.842681193,5538100.986044737,1.57,319,1028 11:34:45
10202,6842012.789034203,5537784.790220516,1.57,336,1028 11:23:48
10202,6842132.475245366,5537238.950014732,1.35,347,1028 11:13:48
10202,6842162.279994415,5536468.182364082,2.59,348,1028 11:03:48
10202,6842093.668016332,5535692.710623978,3.08,346,1028 10:54:15
10202,6842362.8389697885,5533830.363311796,1.57,306,1028 10:23:48
10202,6842854.960107575,5533853.969367527,2.16,192,1028 10:13:47
10202,6842825.142154451,5534624.692472773,1.3,129,1028 10:03:48
10202,6842696.905659302,5535390.705477182,3.18,173,1028 09:53:48
10202,6842564.413907087,5536266.840505072,2.86,159,1028 09:43:47
10202,6842855.363742889,5536391.115330488,2.27,343,1028 09:35:12
10202,6842970.4231256675,5533418.286111589,2.86,312,1028 08:53:47
10202,6843454.029511486,5533662.125354365,2.0,191,1028 08:43:46
10202,6843428.441437937,5534322.739798995,1.89,160,1028 08:33:48
10202,6843304.433991873,5534978.634752187,2.59,185,1028 08:23:48
10202,6843278.84088983,5535639.267796129,2.7,204,1028 08:13:48
10202,6843347.378360878,5536414.74603638,2.05,188,1028 08:03:48
10202,6843227.639148577,5536960.561358933,1.67,107,1028 07:53:47
10202,6841156.994902132,5536971.61339831,7.39,105,1028 07:43:47
10202,6840677.7246250035,5536617.761421182,1.19,290,1028 07:35:12
10202,6841173.990330579,5536531.17354566,1.19,271,1028 07:13:48
10202,6841473.452684299,5536435.189318152,2.0,270,1028 07:03:48
10202,6841768.665249126,5536449.323284369,1.3,269,1028 06:53:48
10202,6842068.132881378,5536353.357426092,1.08,254,1028 06:43:48
10202,6842363.34553149,5536367.509251979,1.19,275,1028 06:33:48
10202,6842662.818438493,5536271.561763432,1.46,264,1028 06:23:48
10202,6843056.435127034,5536290.45664793,1.35,260,1028 06:13:48
10202,6843351.6461336715,5536304.638154872,1.57,292,1028 06:03:48
10202,6843749.5299797375,5536213.453165861,1.46,278,1028 05:54:15
10202,6843535.024229044,5531570.240225908,7.88,182,1028 05:23:49
10202,6843441.236122328,5533992.431429332,7.99,175,1028 05:13:49
10202,6842786.340859221,5533078.535277533,8.26,7,1028 05:03:49
10202,6842049.886543038,5531719.589226792,7.66,178,1028 04:53:49
10202,6841956.385203125,5534141.805725833,7.77,180,1028 04:43:49
10202,6841862.8144273935,5536564.145606478,7.56,179,1028 04:33:49
10202,6841203.726816181,5535760.413591234,8.26,3,1028 04:24:16
10202,6840458.838307182,5534621.720544383,7.56,179,1028 04:03:49
10202,6840365.545125665,5537044.1024476085,7.39,174,1028 03:53:49
10202,6839693.679771688,5536570.791891009,7.88,4,1028 03:43:48
10202,6839774.126133455,5534478.741234289,7.66,6,1028 03:34:46
10202,6839153.996217707,5535221.3485663235,7.77,183,1028 03:23:49
10202,6839056.706937933,5537753.889432326,8.15,180,1028 03:13:49
10202,6838299.1001550425,5536945.645836597,6.69,356,1028 03:03:48
10202,6838383.541591784,5534743.457588807,6.85,4,1028 02:53:48
10202,6837669.299047212,5535371.37690562,7.88,176,1028 02:43:47
10202,6837576.528494721,5537793.829641182,8.15,177,1028 02:33:48
10202,6837555.434684098,5538344.404225967,1.89,46,1028 02:23:49
10202,6837559.653730473,5538234.288801594,0.16,229,1028 02:13:49
10202,6837559.653730473,5538234.288801594,0.65,285,1028 02:03:49
10202,6837559.653730473,5538234.288801594,0.65,230,1028 01:53:48
10202,6837658.04761865,5538238.959958261,0.49,107,1028 01:43:48
10202,6837653.8276825175,5538349.075340394,0.59,45,1028 01:35:09
10202,6837653.8276825175,5538349.075340394,0.49,0,1028 01:13:49
10202,6837653.8276825175,5538349.075340394,0.38,276,1028 01:03:49
10202,6837752.220538785,5538353.747439812,1.46,169,1028 00:54:14
10202,6837752.220538785,5538353.747439812,0.16,0,1028 00:33:49
10202,6837752.220538785,5538353.747439812,0.16,0,1028 00:24:14
10202,6837752.220538785,5538353.747439812,0.49,252,1028 00:03:49
