渔船ID,x,y,速度,方向,time
9026,6232999.348897718,5097400.899175356,4.05,272,1113 05:53:16
9026,6234121.075006043,5097385.764805177,3.56,272,1113 05:43:16
9026,6235346.837024948,5097587.276758265,4.16,254,1113 05:33:16
9026,6236469.575734507,5097681.342233387,3.99,271,1113 05:23:16
9026,6237490.328828309,5097776.867840358,3.18,270,1113 05:14:14
9026,6238715.0171242915,5097869.845583476,3.67,277,1113 05:03:16
9026,6239836.725998696,5097855.340614708,3.29,275,1113 04:53:16
9026,6240958.439707497,5097840.959167408,3.56,266,1113 04:43:17
9026,6242080.158209355,5097826.701242107,4.59,238,1113 04:33:17
9026,6243303.856538344,5097811.288018726,2.75,264,1113 04:23:17
9026,6243392.302214725,5096284.846400234,4.96,33,1113 04:13:17
9026,6243397.133282301,5096829.53903206,2.97,193,1113 04:03:17
9026,6243303.856538344,5097811.288018726,2.86,165,1113 03:53:17
9026,6242693.950885718,5098036.862872276,3.18,72,1113 03:43:17
9026,6241673.239834499,5097940.814667358,3.08,77,1113 03:33:17
9026,6240550.543256646,5097846.174492834,3.45,80,1113 03:23:17
9026,6239530.804915401,5097859.284265242,3.56,79,1113 03:14:15
9026,6238408.092869911,5097764.880610267,3.18,81,1113 03:03:17
9026,6237286.381710063,5097779.542898485,3.56,86,1113 02:53:17
9026,6236266.648567644,5097792.97943923,3.67,92,1113 02:43:17
9026,6235247.947975199,5097915.4600590635,3.18,84,1113 02:33:17
9026,6234126.259308409,5097930.4703373145,3.18,87,1113 02:23:17
9026,6233106.5467153,5097944.22323048,2.75,77,1113 02:13:17
9026,6231983.814548298,5097850.527654217,3.56,86,1113 02:03:16
9026,6231066.074041248,5097863.093692582,3.99,96,1113 01:53:16
9026,6229944.395890371,5097878.564473073,2.86,53,1113 01:43:16
9026,6230349.081928691,5097546.102292087,3.78,255,1113 01:33:16
9026,6231369.871683813,5097641.013791186,3.56,271,1113 01:23:16
9026,6232286.576518698,5097519.534594326,2.97,299,1113 01:14:15
9026,6233407.248714408,5097395.381476092,3.18,282,1113 01:03:17
9026,6234528.97666209,5097380.292023441,3.35,274,1113 00:53:17
9026,6235548.733707792,5097366.68152908,4.26,240,1113 00:43:17
9026,6236671.4886888815,5097460.76848234,4.26,247,1113 00:33:17
9026,6237795.240719119,5097663.921046445,3.99,256,1113 00:23:17
9026,6238917.963196973,5097758.256767399,3.56,276,1113 00:13:17
9026,6240039.681451601,5097743.774147319,3.29,282,1113 00:03:17
9026,6241160.42093512,5097620.47285759,3.29,272,1112 23:53:17
9026,6242281.182239207,5097497.295263099,3.35,284,1112 23:43:17
9026,6243401.965321606,5097374.241367223,4.48,288,1112 23:33:17
9026,6242782.328810475,5096510.405097839,0.97,202,1112 23:23:17
9026,6242786.212432376,5096946.1612997865,2.75,180,1112 23:14:15
9026,6242279.232234988,5097279.412602725,3.45,80,1112 23:03:17
9026,6241157.470378344,5097293.648608626,3.35,81,1112 22:53:18
9026,6240136.6998601975,5097197.757083297,3.08,80,1112 22:43:17
9026,6239114.919112703,5096993.028567187,3.18,81,1112 22:33:18
9026,6238096.131121817,5097115.221625317,3.78,105,1112 22:23:17
9026,6237079.39137965,5097455.397827322,3.35,110,1112 22:13:18
9026,6235957.660556569,5097470.206431598,3.67,80,1112 22:03:18
9026,6234937.90958098,5097483.775988817,3.99,87,1112 21:52:35
9026,6232796.44605998,5097512.604345141,3.67,83,1112 21:33:17
9026,6231675.78982138,5097636.825048263,3.08,85,1112 21:23:17
9026,6230656.064186256,5097650.823253615,3.89,77,1112 21:14:15
9026,6229532.227812076,5097448.45908531,4.48,73,1112 21:03:18
9026,6229333.6468862025,5097995.996527485,3.29,274,1112 20:53:17
9026,6230453.184240863,5097762.575872372,3.67,264,1112 20:43:17
9026,6231573.817066375,5097638.220275076,3.78,286,1112 20:33:17
9026,6232694.472067405,5097513.988353297,3.78,276,1112 20:23:17
9026,6233816.188296038,5097498.820409912,3.35,268,1112 20:13:17
9026,6234937.90958098,5097483.775988817,3.67,263,1112 20:03:17
9026,6236059.635880887,5097468.855090567,3.89,282,1112 19:53:17
9026,6237181.367154405,5097454.057715713,3.78,236,1112 19:43:17
9026,6238203.139020197,5097658.595389955,3.67,235,1112 19:33:17
9026,6239325.860183017,5097752.976068271,3.35,265,1112 19:23:17
9026,6240346.595269511,5097848.788280597,3.45,260,1112 19:14:15
9026,6241672.2600203585,5097831.871650381,2.97,246,1112 19:03:17
9026,6241363.390633273,5097508.933540016,1.67,116,1112 18:53:17
9026,6241365.354699697,5097726.81757578,1.19,72,1112 18:43:18
9026,6240651.529809431,5097735.926599535,3.67,87,1112 18:33:17
9026,6239631.783343805,5097749.026262789,3.35,93,1112 18:23:17
9026,6238510.0668546725,5097763.553800011,3.45,72,1112 18:13:17
9026,6237488.306050846,5097558.984562913,2.75,91,1112 18:03:17
9026,6236468.556641203,5097572.400890235,3.08,91,1112 17:53:18
9026,6235448.811329532,5097585.919302398,3.56,95,1112 17:43:18
9026,6234428.035645467,5097490.599049326,3.35,93,1112 17:33:18
9026,6233307.359652097,5097614.640252265,3.18,93,1112 17:23:18
9026,6232391.700320438,5097844.969289436,3.78,106,1112 17:14:16
9026,6231169.10438612,5097970.634960715,5.4,69,1112 17:03:18
9026,6231775.653491095,5097417.550274617,3.99,287,1112 16:53:18
9026,6232998.303666069,5097291.959347322,3.99,264,1112 16:43:19
9026,6234223.05035759,5097384.39507846,4.05,258,1112 16:33:18
9026,6235448.811329532,5097585.919302398,4.37,255,1112 16:23:18
9026,6236673.523744614,5097678.65082151,3.78,253,1112 16:13:18
9026,6237295.500129905,5098760.036659061,4.59,184,1112 16:03:18
9026,6237307.663154696,5100067.410499713,4.48,184,1112 15:53:18
9026,6237422.7936370475,5101482.457375467,4.59,180,1112 15:43:18
9026,6237231.083695526,5102792.623583422,4.59,182,1112 15:33:18
9026,6237142.362397487,5104210.473120995,4.26,176,1112 15:23:19
9026,6236846.773704043,5105304.164780795,4.59,153,1112 15:14:16
9026,6235727.713334212,5105536.93678764,3.89,95,1112 15:03:18
9026,6234607.655357696,5105660.86357696,3.89,104,1112 14:53:18
9026,6234089.748097437,5104795.9593723165,5.77,355,1112 14:43:19
9026,6233970.1320792725,5102944.95704379,5.4,12,1112 14:33:17
9026,6234074.147310325,5103161.506316843,3.08,215,1112 14:23:18
9026,6234588.9992373185,5103699.473833088,3.78,273,1112 14:13:19
9026,6235815.250511088,5104010.050650015,5.4,233,1112 14:03:18
9026,6237042.470096692,5104429.7439962365,3.99,262,1112 13:53:19
9026,6238267.6046459135,5104631.657722774,4.16,263,1112 13:43:19
9026,6239493.707378723,5104942.687958398,4.37,243,1112 13:33:19
9026,6240720.750708993,5105362.838526057,4.96,237,1112 13:23:19
9026,6241743.889962187,5105785.728951018,4.48,247,1112 13:14:16
9026,6243173.661268184,5106094.629248422,3.78,263,1112 13:03:19
9026,6244397.6212499775,5106188.319992983,3.89,251,1112 12:53:18
9026,6245521.561115147,5106501.361323017,4.48,239,1112 12:43:18
9026,6246040.637405634,5107584.854279667,3.99,172,1112 12:33:19
9026,6246052.049417873,5108892.6179774115,4.75,194,1112 12:23:19
9026,6246166.3056769315,5110308.174291318,4.48,170,1112 12:13:19
9026,6246381.475394092,5111613.5563350525,4.37,189,1112 12:03:19
9026,6246597.562227298,5113027.9952146085,4.48,187,1112 11:53:19
9026,6246710.80895617,5114334.7450667415,4.59,180,1112 11:43:19
9026,6246722.193299907,5115642.794869922,4.26,170,1112 11:33:19
9026,6246835.422979691,5116949.6562729655,4.26,181,1112 11:23:19
9026,6246844.910857234,5118039.785781873,3.99,176,1112 11:14:17
9026,6246959.072770892,5119455.768970331,4.48,187,1112 11:03:20
9026,6247072.272476901,5120762.793254142,4.48,185,1112 10:53:20
9026,6246981.85220487,5122072.354569197,3.99,176,1112 10:43:20
9026,6246992.300051125,5123271.6962318905,4.26,202,1112 10:33:20
9026,6247409.897495655,5124466.126910688,4.16,199,1112 10:23:20
9026,6247516.416949238,5125010.081848893,0.65,240,1112 10:13:20
9026,6247924.490735731,5125114.184947384,2.7,287,1112 10:03:20
9026,6248122.402742207,5124457.491437241,3.78,3,1112 09:53:20
9026,6248112.986161337,5123367.136084721,3.45,4,1112 09:43:20
9026,6248000.829292092,5122169.019874152,3.67,353,1112 09:33:20
9026,6247990.471333139,5120969.719017289,3.67,350,1112 09:23:19
9026,6247778.363046948,5119990.972124923,3.89,7,1112 09:14:17
9026,6247666.169206448,5118792.989410212,4.16,1,1112 09:03:19
9026,6247452.1273404425,5117596.290350134,4.26,10,1112 08:53:19
9026,6247237.110656693,5116290.633004673,3.89,7,1112 08:43:19
9026,6247022.0622144425,5114985.035229193,4.48,8,1112 08:33:19
9026,6246705.118828696,5113680.740832834,4.37,8,1112 08:23:20
9026,6246489.997704667,5112375.264525313,3.29,9,1112 08:13:20
9026,6246071.0816173535,5111072.347138858,3.67,21,1112 08:03:20
9026,6245652.097086033,5109769.502252441,3.78,16,1112 07:53:19
9026,6245233.044166995,5108466.7299272185,4.26,20,1112 07:43:19
9026,6244712.974575094,5107274.270455872,4.37,19,1112 07:33:19
9026,6243889.975410994,5106412.6159050735,3.99,44,1112 07:23:19
9026,6243066.8819975685,5105551.052542105,4.59,46,1112 07:14:17
9026,6242140.789329982,5104581.902791728,4.26,44,1112 07:03:20
9026,6241418.444191302,5103610.272116361,4.59,12,1112 06:53:20
9026,6240998.866300968,5102307.9376765145,3.89,32,1112 06:43:20
9026,6240175.384787617,5101446.725399526,3.67,35,1112 06:33:20
9026,6239452.765831176,5100475.335002472,3.67,45,1112 06:23:20
9026,6238629.096541462,5099614.300365161,3.78,45,1112 06:13:20
9026,6239340.8275498925,5099387.1527968515,3.45,144,1112 06:03:20
9026,6239241.861710207,5099715.317068357,1.89,156,1112 05:53:20
9026,6238631.103856033,5099832.198591976,3.56,85,1112 05:43:20
9026,6237507.529004445,5099628.938308818,3.78,74,1112 05:33:20
9026,6236383.925220814,5099425.803525965,3.89,85,1112 05:23:20
9026,6235464.217937556,5099220.078624822,3.35,74,1112 05:14:18
9026,6234238.59480208,5099018.540911267,3.78,82,1112 05:03:20
9026,6233217.914745552,5098923.336890035,3.89,86,1112 04:53:02
9026,6231797.807792367,5099705.373581236,2.97,215,1112 04:33:20
9026,6232314.960865485,5100461.064969728,3.29,203,1112 04:23:20
9026,6232935.058208267,5101324.372707697,3.35,215,1112 04:13:19
9026,6233352.248255857,5102299.4540779535,4.26,190,1112 04:03:20
9026,6232646.020545343,5103071.835914967,2.97,106,1112 03:53:19
9026,6231629.852721563,5103412.618721673,3.45,87,1112 03:43:19
9026,6230510.739967763,5103645.950258006,3.45,61,1112 03:33:20
9026,6230608.405151018,5103208.700166087,3.45,261,1112 03:23:20
9026,6231627.736003097,5103194.697169925,3.56,270,1112 03:14:18
9026,6232850.93862683,5103178.028271801,3.56,265,1112 03:03:20
9026,6233973.253557817,5103271.838358417,3.29,284,1112 02:53:21
9026,6234993.62339666,5103367.133525097,3.18,260,1112 02:43:21
9026,6236114.890369282,5103352.218736694,3.56,261,1112 02:33:20
9026,6237237.178159312,5103446.389347229,3.56,271,1112 02:23:39
9026,6238562.314019049,5103429.068021918,2.16,192,1112 01:53:20
9026,6238976.066461788,5104077.5537729915,1.89,215,1112 01:43:20
9026,6239895.42387955,5104283.630551823,3.18,264,1112 01:33:20
9026,6241016.63559018,5104269.255540623,3.45,283,1112 01:23:21
9026,6241933.994191502,5104257.586002549,3.45,272,1112 01:14:19
9026,6243157.143943019,5104242.155187597,3.35,268,1112 01:03:21
9026,6244080.296475069,5104884.480675762,4.16,198,1112 00:53:21
9026,6244397.6212499775,5106188.319992983,4.26,192,1112 00:43:21
9026,6244612.9894315,5107493.489361765,4.05,186,1112 00:33:21
9026,6244828.326093825,5108798.718696742,4.48,187,1112 00:23:21
9026,6244839.854861882,5110106.5317670265,4.26,187,1112 00:13:21
9026,6244851.389163807,5111414.400146157,4.37,190,1112 00:03:21
9026,6244761.059518332,5112723.58698928,4.26,194,1111 23:53:21
9026,6245680.753403798,5113039.244553605,3.56,315,1111 23:43:21
9026,6245672.1529007135,5112058.285610462,3.45,12,1111 23:33:22
9026,6245561.674053404,5111078.6129280515,2.75,2,1111 23:23:22
9026,6245451.18436443,5110098.972525042,3.35,354,1111 23:14:19
9026,6245339.727124456,5109010.381300252,2.86,8,1111 23:03:21
9026,6245126.354449235,5107923.0892848335,3.29,14,1111 22:52:52
9026,6244090.908738128,5106083.154047263,3.78,6,1111 22:33:21
9026,6243572.608447331,5105108.783163545,3.29,31,1111 22:23:21
9026,6242750.401127029,5104356.248404339,3.78,44,1111 22:13:21
9026,6241928.1114829425,5103603.798948497,2.7,35,1111 22:03:21
9026,6241417.460006418,5103501.309007568,1.08,213,1111 21:53:21
9026,6241521.361020923,5103717.938946627,2.05,160,1111 21:43:21
9026,6240909.765982026,5103725.7342405785,3.35,72,1111 21:33:21
9026,6239889.44825269,5103629.844684887,3.18,91,1111 21:23:21
9026,6238970.049504528,5103423.773078228,3.29,79,1111 21:14:19
9026,6237847.767272818,5103329.411473242,2.7,96,1111 21:03:21
9026,6236826.3887262875,5103124.869182888,3.89,77,1111 20:53:21
9026,6235806.009986968,5103029.391129075,3.35,74,1111 20:43:21
9026,6234682.648808488,5102826.420069205,3.56,84,1111 20:33:21
9026,6233662.239403706,5102731.157997903,3.99,78,1111 20:23:21
9026,6232538.830057556,5102528.425764771,3.67,74,1111 20:13:21
9026,6231518.3901315015,5102433.37968753,3.89,76,1111 20:03:22
9026,6230396.000021165,5102339.843275313,3.67,79,1111 19:53:22
9026,6229273.59811265,5102246.4309639465,3.67,91,1111 19:43:22
9026,6228973.171274698,5102795.479852396,3.18,238,1111 19:33:22
9026,6230094.461960571,5102779.902100511,3.56,279,1111 19:23:22
9026,6231113.821637373,5102765.84765598,3.78,258,1111 19:14:20
9026,6232337.058871439,5102749.117023624,3.78,272,1111 19:03:22
9026,6233560.302187808,5102732.533338593,3.89,256,1111 18:53:23
9026,6234681.613858458,5102717.460717082,4.05,284,1111 18:43:23
9026,6235801.904158062,5102593.552494034,3.67,272,1111 18:33:23
9026,6237025.173703251,5102577.385040948,3.89,277,1111 18:23:23
9026,6238247.441344152,5102452.4056018,3.89,273,1111 18:13:23
9026,6239368.790777003,5102437.84912437,3.67,274,1111 18:03:23
9026,6240078.404303821,5101992.8175978605,4.86,40,1111 17:53:22
9026,6239875.510714734,5102104.398389785,1.46,149,1111 17:43:22
9026,6239366.792361057,5102219.932188148,3.67,83,1111 17:33:22
9026,6238346.361221389,5102124.202659756,2.86,96,1111 17:23:22
9026,6237326.933270317,5102137.533072823,3.29,77,1111 17:14:20
9026,6236203.521080367,5101934.40040838,3.45,78,1111 17:03:21
9026,6235183.055491747,5101838.9890250135,3.99,81,1111 16:53:22
9026,6234059.595042609,5101636.0951957265,3.67,89,1111 16:43:22
9026,6233039.098846473,5101540.899815472,2.75,78,1111 16:33:08
9026,6230995.948417908,5101132.910274167,3.35,11,1111 16:13:22
9026,6231908.204417166,5100575.577355599,4.26,262,1111 16:03:23
9026,6233029.678900091,5100560.322816077,3.67,268,1111 15:53:23
9026,6234254.148619843,5100652.773924098,3.99,258,1111 15:41:07
9026,6235376.653929505,5100746.7297954485,3.78,269,1111 15:31:06
9026,6236601.098833987,5100839.4638548335,3.89,260,1111 15:21:07
9026,6237623.65233587,5101152.921175552,3.67,260,1111 15:12:04
9026,6238950.003437304,5101244.604528432,4.37,255,1111 15:01:07
9026,6240072.442993362,5101339.080286667,3.89,261,1111 14:51:07
9026,6241193.885453877,5101324.724781298,3.99,272,1111 14:41:07
9026,6242316.309131818,5101419.448236805,3.67,260,1111 14:31:07
9026,6243438.720572563,5101514.295785816,3.45,275,1111 14:21:07
9026,6244458.210988571,5101501.577214519,3.67,259,1111 14:11:07
9026,6245682.5555537585,5101595.40620785,3.78,263,1111 14:01:07
9026,6246494.369206907,5101149.57866125,6.26,351,1111 13:51:07
9026,6246382.01944843,5099952.340945015,1.46,199,1111 13:41:07
9026,6246491.535401838,5100822.714553618,1.89,161,1111 13:31:07
9026,6245677.801032246,5101050.627272508,3.99,92,1111 13:21:07
9026,6244658.275051001,5101063.2237549005,2.86,89,1111 13:14:28
9026,6241395.817925965,5101104.218356555,3.45,76,1111 12:41:08
9026,6240483.210887899,5101660.712849371,3.89,143,1111 12:31:08
9026,6240596.046762981,5102857.949148657,4.26,192,1111 12:21:08
9026,6240811.789489866,5104162.89463013,4.37,184,1111 12:11:08
9026,6241128.433790669,5105357.630012008,4.37,201,1111 12:01:08
9026,6241344.105743041,5106662.693203617,4.05,195,1111 11:51:08
9026,6241558.761347897,5107858.8378743455,3.99,183,1111 11:41:08
9026,6241875.282509603,5109053.7404957265,4.16,192,1111 11:31:08
9026,6242192.738781625,5110357.6865118565,4.26,189,1111 11:21:07
9026,6242508.186533017,5111443.71472311,3.99,198,1111 11:12:05
9026,6242927.415470123,5112746.499199097,3.99,196,1111 11:01:07
9026,6243445.5161861135,5113721.0792800365,3.89,233,1111 10:51:08
9026,6244369.039201121,5114472.633286871,3.99,223,1111 10:41:07
9026,6245090.688307641,5115444.818995698,3.45,212,1111 10:31:07
9026,6245811.288250327,5116308.078012464,3.45,221,1111 10:21:08
9026,6246531.805380544,5117171.412519615,3.45,221,1111 10:11:07
9026,6247049.522614827,5118146.317167534,3.35,200,1111 10:01:07
9026,6247463.459923106,5118904.478507145,5.45,9,1111 09:51:07
9026,6247259.807758631,5118906.9538843315,0.65,1,1111 09:41:07
9026,6247460.6262694085,5118577.426316626,0.97,354,1111 09:31:07
9026,6247452.1273404425,5117596.290350134,3.78,13,1111 09:21:07
9026,6246933.471922225,5116512.372679073,3.99,14,1111 09:12:05
9026,6246922.102610231,5115204.285931036,4.26,1,1111 09:01:07
9026,6246808.877044678,5113897.4969805,3.99,12,1111 08:51:07
9026,6246491.896460823,5112593.255170988,4.05,16,1111 08:41:07
9026,6245971.105638345,5111291.579601815,4.59,18,1111 08:31:08
9026,6245336.857202725,5108683.434230442,3.99,18,1111 08:11:08
9026,6244714.896126588,5107492.224667135,4.05,33,1111 08:01:08
9026,6243990.923752433,5106302.370592614,4.37,27,1111 07:51:08
9026,6243266.838603567,5105112.614614321,4.48,33,1111 07:41:08
9026,6242442.662558657,5104142.173116596,4.37,43,1111 07:31:07
9026,6241415.491755066,5103283.383948323,4.59,50,1111 07:21:08
9026,6240491.135816747,5102532.375286164,4.26,48,1111 07:12:06
9026,6239258.8508268725,5101567.508949966,4.26,60,1111 07:01:09
9026,6238132.393198475,5101037.304164158,4.26,60,1111 06:51:09
9026,6237004.840104957,5100398.282185077,4.16,73,1111 06:41:09
9026,6235877.1913462775,5099759.398981161,4.05,61,1111 06:31:09
9026,6234648.517383904,5099230.965617789,4.48,68,1111 06:21:09
9026,6233520.681604417,5098592.368884403,4.16,63,1111 06:11:08
9026,6232494.721173627,5097952.523965358,4.48,23,1111 06:01:08
9026,6231366.698786897,5097314.193648475,1.89,131,1111 05:51:08
9026,6231673.679148798,5097418.944501723,2.05,263,1111 05:41:08
9026,6232387.500434394,5097409.206349737,3.18,262,1111 05:31:08
9026,6233408.290898424,5097504.321733884,3.56,268,1111 05:21:08
9026,6234428.035645467,5097490.599049326,3.56,263,1111 05:12:06
9026,6235652.760062537,5097583.207453198,3.35,258,1111 05:01:09
9026,6236673.523744614,5097678.65082151,3.67,271,1111 04:51:08
9026,6237796.249810613,5097772.862909447,3.56,257,1111 04:41:08
9026,6238917.963196973,5097758.256767399,3.56,259,1111 04:31:08
9026,6241061.398369042,5097948.600846143,3.56,252,1111 04:11:08
9026,6242084.065339958,5098262.475793353,3.56,258,1111 04:01:08
9026,6242691.034621278,5097710.033528276,3.89,54,1111 03:51:08
9026,6241467.329842221,5097725.520370076,3.89,101,1111 03:41:08
9026,6240345.605451421,5097739.84577961,3.78,82,1111 03:31:08
9026,6239223.8858762635,5097754.294711787,3.99,84,1111 03:21:08
9026,6238100.157650737,5097550.9837674135,3.89,77,1111 03:12:07
9026,6236874.42403092,5097349.140505069,3.56,81,1111 03:01:09
9026,6235752.685613047,5097363.971680516,3.56,81,1111 02:51:09
9026,6234630.952180103,5097378.9263801435,3.78,98,1111 02:41:09
9026,6233406.206572304,5097286.441606264,3.78,90,1111 02:31:09
9026,6232284.475199767,5097301.654697167,3.89,100,1111 02:21:09
9026,6231165.926471382,5097643.811390607,3.89,92,1111 02:11:09
9026,6230044.230855213,5097659.271176431,3.56,90,1111 02:01:09
9026,6228921.464221017,5097565.914302557,3.99,52,1111 01:51:09
9026,6228614.468754211,5097461.246005554,1.46,174,1111 01:41:09
9026,6228925.769334134,5098001.6773463115,1.57,216,1111 01:31:09
9026,6229947.601872978,5098205.389986536,3.35,263,1111 01:21:09
9026,6230969.407975951,5098409.206683854,3.18,270,1111 01:12:07
9026,6232089.995760499,5098284.905550396,3.18,265,1111 01:01:09
9026,6233109.680975181,5098271.050891005,3.35,265,1111 00:51:09
9026,6234231.339561467,5098255.92866674,3.29,281,1111 00:41:08
9026,6235353.003188759,5098240.929958417,3.29,277,1111 00:31:09
