渔船ID,x,y,速度,方向,time
10055,6180237.881099349,5192536.02837343,0.22,0,1123 23:50:39
10055,6180237.881099349,5192536.02837343,0.0,0,1123 23:40:38
10055,6180237.881099349,5192536.02837343,0.32,340,1123 23:30:38
10055,6180236.376178845,5192426.772593972,0.22,111,1123 23:20:38
10055,6180237.881099349,5192536.02837343,0.0,113,1123 23:10:40
10055,6180237.881099349,5192536.02837343,0.32,159,1123 23:00:37
10055,6180237.881099349,5192536.02837343,0.22,143,1123 22:50:36
10055,6180237.881099349,5192536.02837343,0.32,127,1123 22:40:36
10055,6180339.150610963,5192534.119229445,0.32,116,1123 22:30:33
10055,6180339.150610963,5192534.119229445,0.32,135,1123 22:10:35
10055,6180237.881099349,5192536.02837343,0.11,141,1123 22:00:34
10055,6180237.881099349,5192536.02837343,0.11,290,1123 21:50:32
10055,6180237.881099349,5192536.02837343,0.22,0,1123 21:40:34
10055,6180237.881099349,5192536.02837343,0.11,148,1123 21:30:28
10055,6180237.881099349,5192536.02837343,0.0,168,1123 21:20:30
10055,6180237.881099349,5192536.02837343,0.11,329,1123 21:10:29
10055,6180237.881099349,5192536.02837343,0.49,288,1123 21:00:28
10055,6180237.881099349,5192536.02837343,0.22,264,1123 20:50:29
10055,6180237.881099349,5192536.02837343,0.0,0,1123 20:40:36
10055,6180237.881099349,5192536.02837343,0.32,271,1123 20:30:38
10055,6180237.881099349,5192536.02837343,0.11,267,1123 20:20:30
10055,6180237.881099349,5192536.02837343,0.32,279,1123 20:10:29
10055,6180237.881099349,5192536.02837343,0.22,281,1123 20:00:27
10055,6180237.881099349,5192536.02837343,0.32,193,1123 19:50:24
10055,6180237.881099349,5192536.02837343,0.11,0,1123 19:40:24
10055,6180237.881099349,5192536.02837343,0.0,20,1123 19:30:33
10055,6180237.881099349,5192536.02837343,0.32,0,1123 19:10:23
10055,6180237.881099349,5192536.02837343,0.0,0,1123 19:00:24
10055,6180237.881099349,5192536.02837343,0.11,0,1123 18:50:24
10055,6180237.881099349,5192536.02837343,0.11,71,1123 18:40:40
10055,6180237.881099349,5192536.02837343,0.0,0,1123 18:30:25
10055,6180237.881099349,5192536.02837343,0.0,81,1123 18:20:24
10055,6180237.881099349,5192536.02837343,0.11,0,1123 18:10:23
10055,6180237.881099349,5192536.02837343,0.0,0,1123 18:00:22
10055,6180237.881099349,5192536.02837343,0.22,0,1123 17:50:16
10055,6180237.881099349,5192536.02837343,0.11,154,1123 17:30:20
10055,6180237.881099349,5192536.02837343,0.11,0,1123 17:20:19
10055,6180237.881099349,5192536.02837343,0.11,0,1123 17:20:15
10055,6180237.881099349,5192536.02837343,0.22,0,1123 17:00:15
10055,6180237.881099349,5192536.02837343,0.0,0,1123 16:40:14
10055,6180237.881099349,5192536.02837343,0.11,0,1123 16:20:18
10055,6180237.881099349,5192536.02837343,0.11,0,1123 16:10:16
10055,6180237.881099349,5192536.02837343,0.11,0,1123 16:00:34
10055,6180237.881099349,5192536.02837343,0.11,0,1123 16:00:33
10055,6180237.881099349,5192536.02837343,0.0,0,1123 15:30:10
10055,6180237.881099349,5192536.02837343,0.22,0,1123 15:20:41
10055,6180237.881099349,5192536.02837343,0.11,251,1123 15:10:11
10055,6180237.881099349,5192536.02837343,0.22,0,1123 15:00:06
10055,6180237.881099349,5192536.02837343,0.32,0,1123 14:40:07
10055,6180237.881099349,5192536.02837343,0.32,0,1123 14:30:08
10055,6180237.881099349,5192536.02837343,0.22,0,1123 14:20:07
10055,6180237.881099349,5192536.02837343,0.22,20,1123 14:10:03
10055,6180237.881099349,5192536.02837343,0.32,0,1123 13:50:04
10055,6180237.881099349,5192536.02837343,0.32,0,1123 13:40:04
10055,6180237.881099349,5192536.02837343,0.11,0,1123 13:30:02
10055,6180237.881099349,5192536.02837343,0.32,40,1123 13:20:04
10055,6180237.881099349,5192536.02837343,0.22,0,1123 13:10:03
10055,6180237.881099349,5192536.02837343,0.11,0,1123 13:00:02
10055,6180237.881099349,5192536.02837343,0.22,223,1123 12:49:57
10055,6180237.881099349,5192536.02837343,0.32,81,1123 12:30:01
10055,6180237.881099349,5192536.02837343,0.32,0,1123 12:20:01
10055,6180237.881099349,5192536.02837343,0.11,0,1123 12:10:02
10055,6180237.881099349,5192536.02837343,0.11,0,1123 11:59:59
10055,6180237.881099349,5192536.02837343,0.32,0,1123 11:49:58
10055,6180237.881099349,5192536.02837343,0.0,0,1123 11:39:58
10055,6180237.881099349,5192536.02837343,0.0,326,1123 11:30:28
10055,6180237.881099349,5192536.02837343,0.22,0,1123 11:20:03
10055,6180237.881099349,5192536.02837343,0.32,0,1123 11:09:57
10055,6180237.881099349,5192536.02837343,0.32,117,1123 10:59:55
10055,6180237.881099349,5192536.02837343,0.11,0,1123 10:49:56
10055,6180237.881099349,5192536.02837343,0.32,91,1123 10:39:53
10055,6180237.881099349,5192536.02837343,0.32,0,1123 10:29:58
10055,6180237.881099349,5192536.02837343,0.32,81,1123 10:19:51
10055,6180237.881099349,5192536.02837343,0.22,81,1123 09:59:53
10055,6180237.881099349,5192536.02837343,0.22,0,1123 09:49:51
10055,6180237.881099349,5192536.02837343,0.11,91,1123 09:39:53
10055,6180237.881099349,5192536.02837343,0.0,275,1123 09:29:49
10055,6180237.881099349,5192536.02837343,2.37,50,1123 09:19:50
10055,6180237.881099349,5192536.02837343,0.11,101,1123 09:09:50
10055,6180237.881099349,5192536.02837343,0.11,189,1123 08:59:45
10055,6180237.881099349,5192536.02837343,0.11,202,1123 08:39:46
10055,6180237.881099349,5192536.02837343,0.11,0,1123 08:29:46
10055,6180237.881099349,5192536.02837343,0.11,191,1123 08:19:44
10055,6180237.881099349,5192536.02837343,0.0,190,1123 08:09:44
10055,6180339.150610963,5192534.119229445,0.32,161,1123 07:59:43
10055,6180237.881099349,5192536.02837343,0.0,181,1123 07:49:41
10055,6180237.881099349,5192536.02837343,0.22,0,1123 07:39:42
10055,6180339.150610963,5192534.119229445,0.32,326,1123 07:29:40
10055,6180339.150610963,5192534.119229445,0.22,0,1123 07:19:40
10055,6180437.413593404,5192313.6998391235,0.32,271,1123 07:09:43
10055,6180339.150610963,5192534.119229445,0.22,0,1123 06:59:38
10055,6180339.150610963,5192534.119229445,0.22,0,1123 06:49:38
10055,6180337.646489385,5192424.8634349285,0.11,0,1123 06:39:52
10055,6180339.150610963,5192534.119229445,0.0,0,1123 06:29:42
10055,6180339.150610963,5192534.119229445,0.22,0,1123 06:19:42
10055,6180339.150610963,5192534.119229445,0.11,0,1123 06:09:42
10055,6180339.150610963,5192534.119229445,0.0,0,1123 05:59:38
