渔船ID,x,y,速度,方向,time
9566,5422848.973220828,4650373.673413932,3.29,20,1123 10:50:01
9566,5422289.8780651465,4649675.018337825,3.4,2,1123 10:39:58
9566,5421730.760790596,4648976.418928917,4.1,6,1123 10:29:56
9566,5421062.062358338,4648180.804771524,3.51,30,1123 10:19:55
9566,5420502.896954628,4647482.326288917,3.08,20,1123 10:09:56
9566,5419165.356138111,4645891.457979791,0.32,0,1123 09:49:48
9566,5418951.892927683,4645803.951474367,0.59,229,1123 09:39:47
9566,5419061.4662259035,4645900.9870934775,3.4,257,1123 09:29:47
9566,5419730.255155085,4646696.376295059,3.62,182,1123 09:19:47
9566,5420502.896954628,4647482.326288917,4.37,231,1123 09:09:45
9566,5421177.299930979,4648384.45523765,3.62,204,1123 08:59:43
9566,5421845.992303453,4649180.085165672,3.4,244,1123 08:49:45
9566,5422612.852314819,4649859.707839226,3.62,190,1123 08:39:44
9566,5423183.284799427,4650771.57438266,3.29,213,1123 08:29:45
9566,5423961.424272915,4651664.551236989,3.62,211,1123 08:19:42
9566,5424526.125687523,4652469.972526252,1.51,229,1123 08:09:41
9566,5425967.024916211,4654052.62101744,2.7,226,1123 07:49:40
9566,5426739.350091097,4654839.343707887,2.91,188,1123 07:39:40
9566,5428283.888496833,4656413.061330939,2.59,239,1123 07:19:36
9566,5429356.321455771,4656958.511043918,4.37,240,1123 07:09:35
9566,5429558.359602757,4656833.030084448,1.03,226,1123 06:59:33
9566,5429454.511633534,4656842.4551556725,0.92,61,1123 06:49:34
9566,5428808.790215325,4656472.514659626,1.3,100,1123 06:39:33
9566,5427944.029837693,4655908.253625243,1.78,91,1123 06:29:31
9566,5426508.975324191,4654431.787230326,2.32,61,1123 06:09:30
9566,5425846.1627145335,4653742.246752747,3.02,50,1123 05:59:28
9566,5425177.652568874,4652946.167389615,0.59,120,1123 05:49:26
9566,5424514.78258545,4652256.766585164,0.81,292,1123 05:39:25
9566,5423950.079562747,4651451.354242083,7.29,10,1123 05:29:22
9566,5423281.481351727,4650655.492828009,4.7,50,1123 05:19:24
9566,5422612.852314819,4649859.707839226,3.72,30,1123 05:09:23
9566,5421944.1924976865,4649063.999293785,3.18,30,1123 04:59:18
9566,5421171.6214258885,4648277.875199119,3.4,50,1123 04:49:19
9566,5420508.57686973,4647588.9017873285,3.51,20,1123 04:39:40
9566,5419839.82316538,4646793.424832733,4.32,50,1123 04:29:24
9566,5419171.038863601,4645998.024391889,3.62,50,1123 04:19:24
9566,5418404.016533405,4645318.798569699,8.69,50,1123 04:09:24
9566,5418530.648991568,4645735.517697304,0.49,214,1123 03:59:18
9566,5418848.002975241,4645813.482724989,1.67,50,1123 03:49:17
9566,5419182.405184409,4646211.158792445,3.62,166,1123 03:39:16
9566,5420629.4996197065,4647899.116975914,4.32,230,1123 03:19:11
9566,5422168.97448805,4649364.755637746,4.32,228,1123 02:59:07
9566,5422941.496628135,4650150.9998667035,3.99,224,1123 02:49:12
9566,5423812.181059947,4650821.257385019,4.32,221,1123 02:39:07
9566,5424786.697692358,4651482.140647288,3.29,196,1123 02:29:04
9566,5425657.3059202535,4652152.604033312,3.99,178,1123 02:19:03
9566,5425292.8526794575,4653149.9135674015,2.7,50,1123 02:09:03
9566,5424624.317686732,4652353.894828948,1.67,50,1123 01:59:01
9566,5424065.290881262,4651655.071175673,3.89,40,1123 01:49:01
9566,5423396.698761407,4650859.194004664,3.02,20,1123 01:38:59
9566,5422733.750815921,4650169.983529404,4.1,50,1123 01:28:54
9566,5420635.180072028,4648005.694630919,3.29,30,1123 00:58:51
9566,5419873.91718125,4647432.861598862,4.59,110,1123 00:48:51
9566,5419118.3127319915,4646966.6742874235,1.3,30,1123 00:38:52
9566,5418149.227522143,4646413.062441265,6.21,109,1123 00:28:48
9566,5418368.375439331,4646607.123631373,1.08,185,1123 00:18:48
9566,5418674.3415118735,4646471.949840449,1.03,114,1123 00:08:48
9566,5418339.932649038,4646074.2859664485,2.48,10,1122 23:58:47
9566,5417774.982516029,4645269.472588928,3.72,20,1122 23:48:47
9566,5417313.902904022,4644455.175763623,2.81,20,1122 23:38:46
9566,5416754.5984828,4643757.038213995,3.4,10,1122 23:28:47
9566,5416189.58145942,4642952.407337982,1.62,348,1122 23:18:44
9566,5415630.232297493,4642254.38531204,2.91,40,1122 23:08:45
9566,5414966.954921174,4641565.989185108,3.51,40,1122 22:58:42
9566,5414303.650321228,4640877.661106314,3.51,40,1122 22:48:44
9566,5413749.926322495,4640286.350797563,2.81,40,1122 22:38:40
9566,5413086.571629861,4639598.148178667,2.1,20,1122 22:28:40
9566,5412423.189817944,4638910.013643892,3.02,50,1122 22:18:40
9566,5411759.780923408,4638221.947205838,3.4,50,1122 22:08:39
9566,5411200.2665312905,4637524.340026355,2.91,20,1122 21:58:38
9566,5410542.510338606,4636942.916672953,1.89,50,1122 21:48:38
9566,5409879.024633442,4636255.043917483,2.21,30,1122 21:38:36
9566,5409325.148073397,4635664.117625172,4.1,71,1122 21:29:09
9566,5408661.6127285315,4634976.3704862185,2.91,50,1122 21:19:04
9566,5407334.461453799,4633601.08072654,2.37,40,1122 21:09:19
9566,5407553.756898788,4633794.778284435,4.59,223,1122 20:48:44
9566,5411171.758245802,4636991.760274057,8.9,230,1122 20:28:36
9566,5412596.8374878485,4638251.68063293,9.28,224,1122 20:18:53
9566,5414269.4855133165,4640238.449768309,5.72,172,1122 20:08:33
9566,5414592.607918511,4640422.790313101,1.19,227,1122 19:58:47
9566,5414904.345842162,4640394.07188262,1.51,50,1122 19:48:45
9566,5415556.26530042,4640869.346595072,3.18,236,1122 19:38:45
9566,5416427.356093412,4641538.644297739,3.89,232,1122 19:28:43
9566,5417200.185669871,4642324.135073714,4.32,201,1122 19:18:45
9566,5416726.152962053,4643224.278146777,2.32,81,1122 19:08:43
9566,5416062.91823985,4642535.775345067,3.51,50,1122 18:58:35
9566,5415191.845656655,4641866.475236096,3.29,61,1122 18:48:48
9566,5415307.1360903,4642069.993609924,1.3,264,1122 18:38:45
9566,5415624.540782311,4642147.840711733,3.72,216,1122 18:28:41
9566,5416397.383658457,4642933.292651141,4.1,215,1122 18:18:41
9566,5417066.291713271,4643728.38471259,4.32,204,1122 18:08:43
9566,5417839.0644638315,4644514.01096716,3.78,220,1122 17:58:38
9566,5418617.4846950015,4645406.291193391,4.8,225,1122 17:48:35
9566,5419390.182156892,4646192.104026455,3.89,242,1122 17:38:37
9566,5420058.957201064,4646987.526944917,3.72,219,1122 17:28:36
9566,5420733.381176667,4647889.60355945,3.62,204,1122 17:18:36
9566,5421511.649956168,4648782.260643076,3.99,205,1122 17:08:36
9566,5422180.326967132,4649577.928803182,3.62,201,1122 16:58:25
9566,5422952.845027966,4650364.18221612,2.37,217,1122 16:48:30
9566,5423621.457236129,4651160.009952828,4.21,180,1122 16:38:29
9566,5424295.710378823,4652062.515128241,3.89,230,1122 16:28:27
9566,5425073.791168284,4652955.636315278,3.4,186,1122 16:18:25
9566,5425747.973447538,4653858.320168959,4.21,201,1122 16:08:24
9566,5426520.308679938,4654645.0182350585,4.1,235,1122 15:58:25
9566,5428070.530226795,4656325.312065818,4.7,237,1122 15:38:23
9566,5429165.606178254,4657297.258396072,1.08,238,1122 15:28:22
9566,5432420.07200344,4661609.976460282,10.09,223,1122 15:08:23
9566,5434413.193059295,4663787.5890924735,9.77,217,1122 14:58:18
9566,5436296.595772039,4665868.511312279,8.09,214,1122 14:48:19
9566,5438081.59864743,4668066.033990751,2.37,215,1122 14:38:18
9566,5439964.524632224,4670148.0883431295,9.39,218,1122 14:28:17
9566,5441852.840281129,4672337.427900631,9.39,220,1122 14:18:17
9566,5443637.131048997,4674536.643414882,9.28,219,1122 14:08:18
9566,5449184.855825699,4680905.634731956,9.39,215,1122 13:38:16
9566,5450962.583114938,4683000.305679418,9.61,214,1122 13:28:15
9566,5452941.935408419,4684970.336323958,9.5,217,1122 13:18:15
9566,5454724.788875439,4687172.890994732,9.5,218,1122 13:08:13
9566,5458600.882532127,4691552.254448181,9.17,204,1122 12:48:11
9566,5460377.399612778,4693649.686022108,30.28,226,1122 12:38:10
9566,5462268.52954693,4695952.244541568,8.69,210,1122 12:28:07
9566,5464055.7141661085,4698264.495330945,9.39,208,1122 12:18:05
9566,5466038.829696246,4700345.455193425,10.09,218,1122 12:08:05
9566,5467814.36065096,4702445.098971977,9.5,222,1122 11:58:01
9566,5469600.780220883,4704759.062958038,9.71,208,1122 11:48:01
9566,5471381.385200863,4706966.692765138,9.17,221,1122 11:38:00
9566,5473058.1157717565,4709183.861247742,9.61,218,1122 11:27:59
9566,5474838.233448602,4711392.573074243,9.28,216,1122 11:17:59
9566,5476819.769563115,4713476.9845372485,8.31,220,1122 11:07:57
9566,5478599.371327318,4715686.8183285985,9.77,204,1122 10:57:53
9566,5480269.595850675,4717799.148737991,9.12,203,1122 10:47:54
9566,5482146.754302287,4719894.1712071635,8.09,217,1122 10:37:54
9566,5487651.0328481775,4725763.393779436,9.88,219,1122 10:07:49
9566,5489527.165752619,4727860.593626874,10.09,209,1122 09:57:47
9566,5493071.576699715,4732074.247439852,8.9,226,1122 09:37:46
9566,5495044.950514951,4734057.260950573,4.37,199,1122 09:27:38
9566,5496811.028308056,4736058.349809693,2.7,233,1122 09:17:42
9566,5499830.4798392765,4740212.708480587,0.59,227,1122 08:57:33
9566,5499944.935743345,4740418.168734122,1.3,199,1122 08:47:35
9566,5500053.908010222,4740516.540529907,1.3,359,1122 08:37:33
9566,5501012.710773872,4740973.578911137,3.78,271,1122 08:27:29
9566,5504559.009197908,4743257.190812189,3.78,227,1122 07:47:24
9566,5505479.443887452,4742964.952871645,4.1,7,1122 07:37:25
9566,5503779.984970302,4742246.879523433,3.08,91,1122 07:17:20
9566,5502837.676737562,4742110.851659259,3.29,71,1122 07:07:19
9566,5499803.782274359,4741720.735895567,3.78,50,1122 06:37:18
9566,5499051.961949557,4741246.33503229,3.08,81,1122 06:27:16
9566,5498126.121217994,4741432.030408593,1.3,275,1122 06:17:12
9566,5498447.552108043,4741620.009759547,2.1,239,1122 06:07:22
9566,5498768.9786332315,4741808.001079182,2.59,208,1122 05:57:12
9566,5499030.873651182,4742861.527651971,3.4,195,1122 05:47:12
9566,5501149.735782312,4743651.094706308,3.78,246,1122 05:27:11
9566,5502298.903934213,4743769.586725877,3.78,186,1122 05:17:09
9566,5504700.730725631,4743998.287132582,3.89,262,1122 04:57:02
9566,5505855.370632088,4744224.293365107,4.1,250,1122 04:47:08
9566,5506993.650097211,4744129.087705172,3.51,282,1122 04:37:09
9566,5507364.005945384,4743237.59779934,3.62,50,1122 04:27:06
9566,5506421.725467313,4743101.231404193,3.78,61,1122 04:17:08
9566,5504531.699901623,4742721.656290449,2.7,81,1122 03:57:05
9566,5503589.410857914,4742585.554971083,3.72,71,1122 03:46:57
9566,5502647.12079531,4742449.541518554,2.48,61,1122 03:37:01
9566,5501704.82974102,4742313.615934082,3.72,71,1122 03:26:58
9566,5500762.53772225,4742177.778218882,3.02,161,1122 03:16:50
9566,5499814.7570035495,4741934.9303850485,3.08,50,1122 03:06:57
9566,5498964.953141582,4741576.3481301125,3.62,61,1122 02:57:07
9566,5498120.624887232,4741324.936773371,1.62,71,1122 02:47:07
9566,5497908.166651625,4741235.322193439,0.11,237,1122 02:37:06
9566,5498120.624887232,4741324.936773371,0.7,164,1122 02:27:05
9566,5498431.068182768,4741298.726869596,1.4,81,1122 02:16:58
9566,5498883.44426365,4742013.463399353,5.88,195,1122 02:07:04
9566,5499553.734054546,4742924.9970122585,2.81,214,1122 01:57:02
9566,5500218.494159562,4743729.50743959,3.62,215,1122 01:47:02
9566,5500785.241001332,4744649.914032023,2.32,219,1122 01:37:02
9566,5502120.070033567,4746366.421438305,3.72,228,1122 01:17:00
9566,5502790.169794361,4747278.355520018,3.4,212,1122 01:06:59
9566,5502202.389442953,4747973.2793283295,4.32,20,1122 00:57:09
9566,5501744.668238417,4747151.073953958,3.29,30,1122 00:47:11
9566,5501384.892543819,4746213.09532979,3.51,4,1122 00:37:09
9566,5501232.030280235,4745257.752931409,2.91,20,1122 00:27:06
9566,5501079.177990745,4744302.452671237,4.21,344,1122 00:17:05
9566,5500719.3883919995,4743364.61684646,3.62,2,1122 00:07:06
9566,5500261.595588334,4742542.6504524825,3.72,10,1121 23:56:58
9566,5499803.782274359,4741720.735895567,3.62,30,1121 23:47:02
9566,5499449.434453382,4740890.147788687,3.18,2,1121 23:36:58
9566,5499193.079419768,4739943.787226051,1.08,125,1121 23:26:58
9566,5498833.22688009,4739006.203565931,3.51,10,1121 23:16:59
9566,5498849.684294448,4739327.455986016,1.03,124,1121 22:56:48
9566,5499171.138169781,4739515.439073036,0.49,330,1121 22:46:56
9566,5499710.5399365565,4739900.1629147185,4.7,248,1121 22:36:56
9566,5500484.308805937,4740802.950727664,3.89,196,1121 22:26:49
9566,5501149.066677512,4741607.446029433,3.78,206,1121 22:16:48
9566,5501917.270119595,4742403.314958021,2.91,207,1121 22:06:49
9566,5502587.426684846,4743315.071906917,3.51,198,1121 21:56:46
9566,5503355.544758723,4744111.114777451,1.51,220,1121 21:46:43
9566,5504592.189238223,4745943.722163611,3.78,151,1121 21:26:43
9566,5504543.4415207235,4747023.625033028,2.91,191,1121 21:16:34
9566,5504075.450077961,4748031.15331796,4.37,91,1121 21:06:46
9566,5503155.368974708,4748323.56153616,3.89,81,1121 20:56:39
9566,5502703.173050061,4747608.424334675,3.08,339,1121 20:46:48
9566,5502245.471202609,4746786.208579279,3.99,20,1121 20:36:40
9566,5501793.235720547,4746071.1628263,3.72,50,1121 20:26:37
9566,5500223.984476231,4743836.614024727,1.67,91,1121 19:56:35
9566,5499771.663904984,4743121.756693753,2.59,50,1121 19:46:42
9566,5497974.152620347,4742520.471294958,2.32,81,1121 19:26:30
9566,5497026.388724316,4742277.877652504,3.62,71,1121 19:16:31
9566,5495544.716075043,4741757.900216392,1.78,30,1121 18:56:29
9566,5494750.056898778,4742470.609460222,7.72,91,1121 18:46:29
9566,5492501.528473895,4743199.320387837,7.99,101,1121 18:36:27
9566,5490367.8298339015,4744133.91358452,8.47,109,1121 18:26:55
9566,5488228.8878316805,4744961.870265606,7.39,103,1121 18:17:15
9566,5486210.411195217,4746102.7398034865,7.39,103,1121 18:07:32
9566,5481744.092972299,4748100.050871124,7.39,103,1121 17:57:23
9566,5481744.092972299,4748100.050871124,6.31,103,1121 17:46:38
9566,5474711.721307968,4750644.737535363,8.9,106,1121 17:16:36
9566,5470134.197159073,4752442.0421645185,6.91,104,1121 16:56:33
9566,5467797.133142388,4753399.56723864,2.21,157,1121 16:46:35
9566,5465558.03987197,4754241.458552994,1.78,132,1121 16:36:35
9566,5463325.00941488,4755190.976943296,10.09,91,1121 16:26:34
9566,5462412.382058307,4755594.170378848,0.92,229,1121 16:16:32
9566,5462624.770148877,4755683.106521317,1.67,61,1121 16:06:32
9566,5463072.5468262965,4756289.504709327,3.02,186,1121 15:56:30
9566,5463640.869633079,4757208.254241172,2.81,216,1121 15:46:31
9566,5464209.162807781,4758127.074628402,1.03,233,1121 15:36:30
9566,5465081.5837088805,4758911.611683988,2.91,237,1121 15:26:28
9566,5465753.102920061,4759821.523337569,0.49,231,1121 15:16:28
9566,5465380.155719223,4760607.822622951,2.91,30,1121 14:56:22
9566,5465030.021313162,4759884.98416512,1.03,61,1121 14:46:21
9566,5464777.426305774,4759045.965846506,0.81,360,1121 14:36:22
9566,5464277.977283357,4757475.1765402965,1.08,30,1121 14:16:12
9566,5463824.494619232,4756761.558952109,0.92,20,1121 14:06:16
9566,5463675.197842277,4755913.603772776,1.08,20,1121 13:56:17
9566,5463525.908559962,4755065.682035113,1.51,10,1121 13:46:15
9566,5463434.019313069,4753351.766023094,1.62,10,1121 13:26:14
9566,5463187.16406689,4752620.1411589375,1.08,40,1121 13:16:15
9566,5462934.565711005,4751781.437766285,0.92,30,1121 13:06:15
9566,5462280.061922416,4751193.360799206,1.67,61,1121 12:56:08
9566,5460569.076749526,4750268.029994121,1.3,20,1121 12:36:12
9566,5459627.457719958,4750135.902854096,0.7,10,1121 12:26:31
9566,5458697.359151017,4750218.056575885,3.02,81,1121 12:16:12
9566,5456642.101635441,4750615.113095682,5.4,71,1121 12:06:39
