渔船ID,x,y,速度,方向,time
10321,6342792.717809688,5270966.8739011185,0.76,214,1117 03:23:32
10321,6342994.632390876,5271185.3607158065,0.76,237,1117 03:13:32
10321,6343196.994253667,5271622.905103983,1.19,206,1117 03:03:32
10321,6343298.396418213,5271951.208098806,1.35,198,1117 02:54:30
10321,6343601.231676903,5272278.964605088,1.35,216,1117 02:43:32
10321,6343803.557800119,5272716.534583664,1.57,196,1117 02:33:32
10321,6344005.870930389,5273154.11398367,1.89,201,1117 02:23:32
10321,6344208.1710645165,5273591.702802585,1.46,217,1117 02:13:32
10321,6344410.458199307,5274029.301037887,1.67,194,1117 02:03:32
10321,6344814.351527953,5274575.917772067,3.99,158,1117 01:53:32
10321,6343905.158500832,5273154.384690499,6.37,30,1117 01:43:32
10321,6343297.265992228,5271403.575121721,5.67,32,1117 01:33:33
10321,6342387.002264912,5269653.742724893,6.58,29,1117 01:23:32
10321,6341476.504867218,5267904.078572145,6.58,26,1117 01:13:33
10321,6340666.78575304,5266263.788443586,1.67,36,1117 01:03:32
10321,6340970.055745994,5266700.924482942,1.19,225,1117 00:54:30
10321,6341273.064122849,5267028.562586945,1.3,206,1117 00:43:33
10321,6341475.302113728,5267356.507870615,1.46,202,1117 00:33:33
10321,6341778.521796552,5267793.681720113,1.3,215,1117 00:23:33
10321,6342081.486328312,5268121.3542464655,1.67,250,1117 00:13:33
10321,6342283.688603917,5268449.325855035,1.67,191,1117 00:03:33
10321,6342586.857941794,5268886.537495386,1.35,221,1116 23:53:33
10321,6342889.778598556,5269214.244428638,1.19,214,1116 23:43:32
10321,6343091.945134029,5269542.2423479585,1.19,222,1116 23:33:32
10321,6343394.838963575,5269869.97052438,1.46,236,1116 23:23:33
10321,6343596.983553391,5270197.984628087,1.19,198,1116 23:13:32
10321,6344303.214813612,5270743.703922736,0.86,187,1116 22:54:30
10321,6344505.108241414,5270962.219706433,0.97,231,1116 22:43:33
10321,6344707.209701844,5271290.266167878,1.3,244,1116 22:33:33
10321,6344909.088478902,5271508.793407695,1.19,248,1116 22:23:33
10321,6345010.237534226,5271727.585681654,0.76,171,1116 22:13:33
10321,6345111.383340573,5271946.380311849,0.59,210,1116 22:03:33
10321,6345212.315401259,5272055.649321777,1.3,251,1116 21:53:33
10321,6345313.455515062,5272274.447991991,0.38,234,1116 21:43:33
10321,6345414.383503636,5272383.720033179,0.27,0,1116 21:33:33
10321,6345414.592378817,5272493.249017642,0.49,261,1116 21:23:33
10321,6345616.441839454,5272711.7978146635,0.86,64,1116 21:13:33
10321,6345717.157694515,5272711.544239163,0.97,216,1116 21:03:33
10321,6345717.364125783,5272821.0742336335,0.27,202,1116 20:54:31
10321,6345818.079166116,5272820.8216684405,0.27,0,1116 20:43:34
10321,6345818.284782624,5272930.351999496,0.65,245,1116 20:33:33
10321,6345918.999008168,5272930.100444596,0.65,134,1116 20:23:33
10321,6345919.203809853,5273039.6311121965,0.59,298,1116 20:13:33
10321,6346020.1212073425,5273148.911571676,0.16,0,1116 20:03:33
10321,6346020.1212073425,5273148.911571676,0.38,207,1116 19:53:33
10321,6346121.2401544135,5273367.725052832,2.48,222,1116 19:43:33
10321,6346121.4433414275,5273477.257062144,0.76,322,1116 19:33:33
10321,6346121.4433414275,5273477.257062144,0.59,79,1116 19:23:33
10321,6346222.558228467,5273696.073567703,0.27,0,1116 19:13:33
10321,6346222.760615503,5273805.606581917,0.49,0,1116 19:03:33
10321,6346222.96301009,5273915.1399303535,0.65,199,1116 18:54:31
10321,6346223.367821901,5274134.2076297635,0.27,0,1116 18:43:33
10321,6346324.2746231165,5274243.494482954,0.65,150,1116 18:33:34
10321,6346324.677834456,5274462.564191051,0.65,216,1116 18:23:34
10321,6346426.183801205,5274900.461137757,0.76,2,1116 18:03:33
10321,6346527.283271862,5275119.289391957,0.86,173,1116 17:53:33
10321,6346527.883341699,5275447.9024809785,0.65,210,1116 17:43:34
10321,6346729.869253264,5275776.030690824,1.19,192,1116 17:33:34
10321,6346830.957340409,5275994.867336641,1.19,233,1116 17:23:34
10321,6346831.550178696,5276323.488450936,1.08,209,1116 17:13:34
10321,6346932.632583141,5276542.329453654,0.59,243,1116 17:03:34
10321,6347033.907740083,5276870.715181595,1.08,187,1116 16:54:32
10321,6347135.178028532,5277199.104928853,1.57,205,1116 16:43:34
10321,6347337.316795788,5277636.806050284,1.35,183,1116 16:33:34
10321,6347438.574078194,5277965.205847946,1.3,219,1116 16:23:35
10321,6347640.882845202,5278512.46977433,3.78,192,1116 16:13:35
10321,6348148.174539252,5280811.88537641,8.47,192,1116 16:03:35
10321,6347646.621407125,5281799.045870589,6.48,50,1116 15:53:34
10321,6345633.046560953,5281475.251559229,7.45,94,1116 15:43:35
10321,6343420.557758492,5282357.543588142,7.18,84,1116 15:33:35
10321,6341206.409829417,5282363.860775301,7.18,90,1116 15:23:35
10321,6338992.5286846785,5282480.224747833,7.39,97,1116 15:13:34
10321,6336679.454727579,5283145.221679893,7.18,99,1116 15:03:34
10321,6334466.047486507,5283372.146509035,7.56,97,1116 14:54:32
10321,6331850.507577958,5283710.682087662,7.99,98,1116 14:43:35
10321,6329536.992608586,5284048.651476832,7.45,99,1116 14:33:35
10321,6327225.75358775,5285044.549723504,8.36,121,1116 14:23:35
10321,6325619.162049312,5286037.801583795,0.05,0,1116 14:13:34
10321,6325619.162049312,5286037.801583795,0.0,0,1116 14:03:34
10321,6325619.162049312,5286037.801583795,0.16,0,1116 13:53:34
10321,6325619.162049312,5286037.801583795,0.86,178,1116 13:43:34
10321,6325619.162049312,5286037.801583795,0.27,0,1116 13:33:34
10321,6325619.162049312,5286037.801583795,0.05,0,1116 13:23:34
10321,6325619.162049312,5286037.801583795,0.05,0,1116 13:13:34
10321,6325619.162049312,5286037.801583795,0.27,0,1116 13:03:34
10321,6325619.162049312,5286037.801583795,0.16,0,1116 12:54:32
10321,6325619.162049312,5286037.801583795,0.27,0,1116 12:43:35
10321,6325619.162049312,5286037.801583795,0.05,0,1116 12:35:24
10321,6325619.162049312,5286037.801583795,0.0,0,1116 12:13:35
10321,6325619.162049312,5286037.801583795,0.27,0,1116 12:03:35
10321,6325619.162049312,5286037.801583795,0.27,0,1116 11:53:35
10321,6325619.162049312,5286037.801583795,0.05,0,1116 11:43:35
10321,6325619.162049312,5286037.801583795,0.27,0,1116 11:33:35
10321,6325619.162049312,5286037.801583795,0.16,0,1116 11:23:35
10321,6325619.162049312,5286037.801583795,0.05,0,1116 11:13:35
10321,6325619.162049312,5286037.801583795,0.49,201,1116 11:03:35
10321,6325619.162049312,5286037.801583795,0.16,0,1116 10:54:33
10321,6325619.162049312,5286037.801583795,0.16,0,1116 10:43:36
10321,6325619.162049312,5286037.801583795,0.27,0,1116 10:33:36
10321,6325619.162049312,5286037.801583795,0.38,0,1116 10:23:35
10321,6325619.162049312,5286037.801583795,0.49,0,1116 10:13:35
10321,6325619.162049312,5286037.801583795,0.59,0,1116 10:03:35
10321,6325619.162049312,5286037.801583795,0.16,0,1116 09:53:36
10321,6325619.162049312,5286037.801583795,0.05,0,1116 09:43:35
10321,6325619.162049312,5286037.801583795,0.05,0,1116 09:33:35
10321,6325619.162049312,5286037.801583795,0.16,0,1116 09:23:35
10321,6325619.162049312,5286037.801583795,0.05,0,1116 09:13:35
10321,6325619.162049312,5286037.801583795,0.16,0,1116 09:06:05
10321,6325619.162049312,5286037.801583795,0.76,184,1116 08:43:36
10321,6325619.162049312,5286037.801583795,0.49,161,1116 08:33:37
10321,6325619.162049312,5286037.801583795,0.76,180,1116 08:23:37
10321,6325619.162049312,5286037.801583795,0.65,191,1116 08:13:36
10321,6325619.162049312,5286037.801583795,0.16,0,1116 08:03:36
10321,6325619.162049312,5286037.801583795,0.16,0,1116 07:53:36
10321,6325619.162049312,5286037.801583795,0.16,0,1116 07:43:36
10321,6325619.162049312,5286037.801583795,0.0,0,1116 07:33:36
10321,6325619.162049312,5286037.801583795,0.27,0,1116 07:23:36
10321,6325619.162049312,5286037.801583795,0.16,0,1116 07:13:37
10321,6325619.162049312,5286037.801583795,0.16,0,1116 07:03:36
10321,6325719.77602684,5286037.3478190685,0.05,0,1116 06:54:34
10321,6325719.77602684,5286037.3478190685,0.05,0,1116 06:43:38
10321,6325719.77602684,5286037.3478190685,0.16,0,1116 06:33:37
10321,6325619.162049312,5286037.801583795,0.76,18,1116 06:23:37
10321,6325619.162049312,5286037.801583795,0.16,0,1116 06:13:37
10321,6325619.162049312,5286037.801583795,0.16,0,1116 06:03:37
10321,6325619.162049312,5286037.801583795,0.16,0,1116 05:53:37
10321,6325619.162049312,5286037.801583795,0.27,0,1116 05:43:37
10321,6325619.162049312,5286037.801583795,0.16,0,1116 05:33:37
10321,6325619.162049312,5286037.801583795,0.16,0,1116 05:23:37
10321,6325619.162049312,5286037.801583795,0.05,0,1116 05:13:37
10321,6325619.162049312,5286037.801583795,0.05,0,1116 05:03:37
10321,6325619.162049312,5286037.801583795,0.05,0,1116 04:54:35
10321,6325619.162049312,5286037.801583795,0.16,0,1116 04:43:36
10321,6325619.162049312,5286037.801583795,0.27,0,1116 04:33:36
10321,6325619.162049312,5286037.801583795,0.05,0,1116 04:23:37
10321,6325619.162049312,5286037.801583795,0.27,0,1116 04:13:36
10321,6325619.162049312,5286037.801583795,0.05,0,1116 04:03:37
10321,6325619.162049312,5286037.801583795,0.27,0,1116 03:53:37
10321,6325619.162049312,5286037.801583795,0.05,0,1116 03:43:37
10321,6325619.162049312,5286037.801583795,0.16,0,1116 03:33:36
10321,6325619.162049312,5286037.801583795,0.16,0,1116 03:23:37
10321,6325619.162049312,5286037.801583795,0.05,0,1116 03:13:37
10321,6325619.162049312,5286037.801583795,0.27,31,1116 03:03:37
10321,6325619.162049312,5286037.801583795,0.16,0,1116 02:54:35
10321,6325619.162049312,5286037.801583795,0.16,0,1116 02:43:37
10321,6325619.162049312,5286037.801583795,0.38,306,1116 02:33:37
10321,6325619.162049312,5286037.801583795,0.49,198,1116 02:23:37
10321,6325619.162049312,5286037.801583795,0.16,0,1116 02:13:37
10321,6325619.162049312,5286037.801583795,0.27,0,1116 02:03:38
10321,6325619.162049312,5286037.801583795,0.27,0,1116 01:53:37
10321,6325619.162049312,5286037.801583795,0.27,0,1116 01:43:38
10321,6325619.162049312,5286037.801583795,0.05,0,1116 01:33:38
10321,6325619.162049312,5286037.801583795,0.16,0,1116 01:23:38
10321,6325619.162049312,5286037.801583795,0.49,15,1116 01:13:38
10321,6325619.162049312,5286037.801583795,0.05,0,1116 01:03:38
10321,6325619.162049312,5286037.801583795,0.16,0,1116 00:54:36
10321,6325619.162049312,5286037.801583795,0.38,0,1116 00:43:38
10321,6325619.162049312,5286037.801583795,0.27,0,1116 00:33:38
10321,6325619.162049312,5286037.801583795,0.27,178,1116 00:23:38
10321,6325619.162049312,5286037.801583795,0.05,0,1116 00:16:00
10321,6325619.162049312,5286037.801583795,0.59,156,1115 23:53:38
10321,6325619.162049312,5286037.801583795,0.49,125,1115 23:43:38
10321,6325619.162049312,5286037.801583795,0.27,0,1115 23:33:38
10321,6325619.162049312,5286037.801583795,0.38,231,1115 23:23:38
10321,6325619.162049312,5286037.801583795,0.05,0,1115 23:13:38
10321,6325619.162049312,5286037.801583795,0.97,219,1115 23:03:38
10321,6325619.162049312,5286037.801583795,0.38,37,1115 22:54:36
10321,6325619.162049312,5286037.801583795,0.16,0,1115 22:43:39
10321,6325619.162049312,5286037.801583795,0.16,0,1115 22:33:38
10321,6325619.162049312,5286037.801583795,0.05,0,1115 22:23:38
10321,6325619.162049312,5286037.801583795,0.16,0,1115 22:13:38
10321,6325619.162049312,5286037.801583795,0.38,0,1115 22:03:39
10321,6325619.162049312,5286037.801583795,0.49,0,1115 21:53:39
10321,6325619.162049312,5286037.801583795,0.38,0,1115 21:43:39
10321,6325619.162049312,5286037.801583795,0.0,0,1115 21:33:38
10321,6325619.162049312,5286037.801583795,0.16,0,1115 21:23:38
10321,6325619.162049312,5286037.801583795,0.38,293,1115 21:13:38
10321,6325619.162049312,5286037.801583795,0.16,0,1115 21:03:38
10321,6325619.162049312,5286037.801583795,0.16,0,1115 20:54:36
10321,6325619.162049312,5286037.801583795,0.16,0,1115 20:43:38
10321,6325619.162049312,5286037.801583795,0.05,0,1115 20:33:38
10321,6325619.162049312,5286037.801583795,0.16,0,1115 20:23:38
10321,6325619.162049312,5286037.801583795,0.16,0,1115 20:13:39
10321,6325619.162049312,5286037.801583795,0.05,0,1115 20:03:39
10321,6325619.162049312,5286037.801583795,0.05,0,1115 19:53:39
10321,6325619.162049312,5286037.801583795,0.16,0,1115 19:43:39
10321,6325619.162049312,5286037.801583795,0.27,0,1115 19:33:39
10321,6325619.162049312,5286037.801583795,0.16,0,1115 19:23:39
10321,6325619.162049312,5286037.801583795,0.27,0,1115 19:13:39
10321,6325619.162049312,5286037.801583795,0.16,0,1115 19:03:39
10321,6325619.162049312,5286037.801583795,0.16,0,1115 18:54:37
10321,6325619.162049312,5286037.801583795,0.05,0,1115 18:43:39
10321,6325619.162049312,5286037.801583795,0.16,0,1115 18:33:40
10321,6325619.162049312,5286037.801583795,0.0,0,1115 18:23:39
10321,6325619.162049312,5286037.801583795,0.38,0,1115 18:13:39
10321,6325619.162049312,5286037.801583795,0.27,0,1115 18:03:40
10321,6325619.162049312,5286037.801583795,0.16,0,1115 17:53:40
10321,6325619.162049312,5286037.801583795,0.05,0,1115 17:43:39
10321,6325619.162049312,5286037.801583795,0.05,0,1115 17:33:39
10321,6325619.162049312,5286037.801583795,0.05,0,1115 17:23:39
10321,6325619.162049312,5286037.801583795,0.05,0,1115 17:13:39
10321,6325619.162049312,5286037.801583795,0.27,0,1115 17:03:40
10321,6325619.162049312,5286037.801583795,0.49,283,1115 16:54:37
10321,6325619.162049312,5286037.801583795,0.05,0,1115 16:43:39
10321,6325619.162049312,5286037.801583795,0.27,0,1115 16:33:39
10321,6325619.162049312,5286037.801583795,0.16,0,1115 16:23:40
10321,6325619.162049312,5286037.801583795,0.49,0,1115 16:13:39
10321,6325619.162049312,5286037.801583795,0.0,0,1115 16:03:39
10321,6325619.162049312,5286037.801583795,0.05,0,1115 15:53:39
10321,6325619.162049312,5286037.801583795,0.59,147,1115 15:43:40
10321,6325619.162049312,5286037.801583795,0.16,0,1115 15:33:39
10321,6325619.162049312,5286037.801583795,0.38,165,1115 15:23:40
10321,6325619.162049312,5286037.801583795,0.0,0,1115 15:13:40
10321,6325619.162049312,5286037.801583795,0.05,0,1115 15:03:40
10321,6325619.162049312,5286037.801583795,0.16,0,1115 14:54:38
10321,6325619.162049312,5286037.801583795,0.05,0,1115 14:43:40
10321,6325619.162049312,5286037.801583795,0.27,0,1115 14:33:40
10321,6325619.162049312,5286037.801583795,0.27,0,1115 14:23:40
10321,6325619.162049312,5286037.801583795,0.38,167,1115 14:13:40
10321,6325619.162049312,5286037.801583795,0.05,0,1115 14:03:40
10321,6325619.162049312,5286037.801583795,0.59,304,1115 13:53:40
10321,6325619.162049312,5286037.801583795,0.16,0,1115 13:43:40
10321,6325619.162049312,5286037.801583795,0.38,114,1115 13:33:40
10321,6325619.162049312,5286037.801583795,0.38,159,1115 13:23:40
10321,6325619.162049312,5286037.801583795,0.16,0,1115 13:13:40
10321,6325619.162049312,5286037.801583795,0.16,0,1115 13:03:40
10321,6325619.162049312,5286037.801583795,0.49,286,1115 12:54:38
10321,6325619.162049312,5286037.801583795,0.49,0,1115 12:43:40
10321,6325619.162049312,5286037.801583795,0.59,0,1115 12:33:40
10321,6325619.162049312,5286037.801583795,0.38,0,1115 12:23:41
10321,6325619.162049312,5286037.801583795,0.65,150,1115 12:13:41
10321,6325619.162049312,5286037.801583795,0.38,0,1115 12:03:40
10321,6325619.162049312,5286037.801583795,0.27,0,1115 11:53:40
10321,6325619.162049312,5286037.801583795,0.05,0,1115 11:43:40
10321,6325619.162049312,5286037.801583795,0.49,295,1115 11:33:40
10321,6325619.162049312,5286037.801583795,0.16,0,1115 11:23:40
10321,6325619.162049312,5286037.801583795,0.16,0,1115 11:13:40
10321,6325619.162049312,5286037.801583795,0.05,0,1115 11:03:40
10321,6325619.162049312,5286037.801583795,0.59,1,1115 10:54:38
10321,6325619.162049312,5286037.801583795,0.38,0,1115 10:43:41
10321,6325619.162049312,5286037.801583795,0.59,0,1115 10:33:40
10321,6325619.162049312,5286037.801583795,0.38,0,1115 10:23:41
10321,6325619.162049312,5286037.801583795,0.49,0,1115 10:13:41
10321,6325619.162049312,5286037.801583795,0.27,0,1115 10:03:41
10321,6325619.162049312,5286037.801583795,0.16,0,1115 09:53:41
10321,6325619.162049312,5286037.801583795,0.49,181,1115 09:43:41
10321,6325619.162049312,5286037.801583795,0.16,0,1115 09:33:40
10321,6325619.162049312,5286037.801583795,0.49,108,1115 09:23:41
10321,6325619.162049312,5286037.801583795,0.27,0,1115 09:13:41
10321,6325619.162049312,5286037.801583795,0.27,198,1115 09:03:41
10321,6325619.162049312,5286037.801583795,0.49,158,1115 08:54:39
10321,6325619.162049312,5286037.801583795,0.38,0,1115 08:43:41
10321,6325619.162049312,5286037.801583795,0.05,0,1115 08:33:41
10321,6325619.162049312,5286037.801583795,0.16,0,1115 08:23:41
10321,6325619.162049312,5286037.801583795,0.38,0,1115 08:13:42
10321,6325619.162049312,5286037.801583795,0.05,0,1115 08:03:41
10321,6325619.162049312,5286037.801583795,0.05,0,1115 07:53:41
10321,6325619.162049312,5286037.801583795,0.27,0,1115 07:43:41
10321,6325619.162049312,5286037.801583795,0.16,0,1115 07:33:41
10321,6325619.162049312,5286037.801583795,0.16,0,1115 07:23:41
10321,6325619.162049312,5286037.801583795,0.49,168,1115 07:13:41
10321,6325619.162049312,5286037.801583795,0.27,0,1115 07:03:41
10321,6325619.162049312,5286037.801583795,0.16,0,1115 06:54:39
10321,6325619.162049312,5286037.801583795,0.59,189,1115 06:43:41
10321,6325619.162049312,5286037.801583795,0.59,73,1115 06:33:41
10321,6325619.162049312,5286037.801583795,0.05,0,1115 06:23:41
10321,6325619.162049312,5286037.801583795,0.16,0,1115 06:13:41
10321,6325619.162049312,5286037.801583795,0.05,0,1115 06:03:41
10321,6325619.162049312,5286037.801583795,0.38,0,1115 05:53:42
10321,6325619.162049312,5286037.801583795,0.16,0,1115 05:43:41
10321,6325619.162049312,5286037.801583795,0.38,138,1115 05:33:41
10321,6325619.162049312,5286037.801583795,0.16,0,1115 05:23:41
10321,6325619.162049312,5286037.801583795,0.16,0,1115 05:13:41
10321,6325619.162049312,5286037.801583795,0.0,0,1115 05:05:29
10321,6325619.162049312,5286037.801583795,0.38,0,1115 04:43:42
10321,6325619.162049312,5286037.801583795,0.16,0,1115 04:33:42
10321,6325619.162049312,5286037.801583795,0.38,0,1115 04:23:42
10321,6325619.162049312,5286037.801583795,0.05,0,1115 04:13:42
10321,6325619.162049312,5286037.801583795,0.27,0,1115 04:03:42
10321,6325619.162049312,5286037.801583795,0.27,68,1115 03:53:42
10321,6325619.162049312,5286037.801583795,0.38,24,1115 03:43:42
10321,6325619.162049312,5286037.801583795,0.38,196,1115 03:33:42
10321,6325619.162049312,5286037.801583795,0.16,0,1115 03:23:42
10321,6325619.162049312,5286037.801583795,0.49,150,1115 03:13:42
10321,6325619.162049312,5286037.801583795,0.05,0,1115 03:03:42
10321,6325619.162049312,5286037.801583795,0.27,0,1115 02:54:40
10321,6325619.162049312,5286037.801583795,0.05,0,1115 02:43:42
10321,6325619.162049312,5286037.801583795,0.27,0,1115 02:33:42
10321,6325619.162049312,5286037.801583795,0.27,0,1115 02:23:42
10321,6325619.162049312,5286037.801583795,0.27,171,1115 02:13:42
10321,6325619.162049312,5286037.801583795,0.38,0,1115 02:03:42
10321,6325619.162049312,5286037.801583795,0.05,0,1115 01:53:42
10321,6325619.162049312,5286037.801583795,0.27,0,1115 01:43:43
10321,6325619.162049312,5286037.801583795,0.27,0,1115 01:33:42
10321,6325619.162049312,5286037.801583795,0.16,0,1115 01:23:42
10321,6325619.162049312,5286037.801583795,0.76,198,1115 01:15:24
10321,6325619.162049312,5286037.801583795,0.16,0,1115 00:54:40
10321,6325619.162049312,5286037.801583795,0.59,139,1115 00:43:44
10321,6325619.162049312,5286037.801583795,0.16,0,1115 00:33:43
10321,6325619.162049312,5286037.801583795,0.27,0,1115 00:23:43
10321,6325619.162049312,5286037.801583795,0.27,0,1115 00:13:43
10321,6325619.162049312,5286037.801583795,0.27,0,1115 00:03:43
10321,6325619.162049312,5286037.801583795,0.0,0,1114 23:53:43
10321,6325619.162049312,5286037.801583795,0.16,0,1114 23:43:43
10321,6325619.162049312,5286037.801583795,0.97,169,1114 23:33:43
10321,6325619.162049312,5286037.801583795,0.65,321,1114 23:23:43
10321,6325619.162049312,5286037.801583795,0.27,211,1114 23:13:43
10321,6325619.162049312,5286037.801583795,0.38,182,1114 23:03:43
10321,6325619.162049312,5286037.801583795,0.59,331,1114 22:54:40
10321,6325619.162049312,5286037.801583795,0.05,0,1114 22:43:43
10321,6325619.162049312,5286037.801583795,0.49,0,1114 22:33:43
10321,6325619.162049312,5286037.801583795,0.59,163,1114 22:23:43
10321,6325619.162049312,5286037.801583795,0.27,0,1114 22:13:43
10321,6325619.162049312,5286037.801583795,0.38,0,1114 22:03:43
10321,6325619.162049312,5286037.801583795,0.76,135,1114 21:53:44
10321,6325619.162049312,5286037.801583795,0.27,291,1114 21:43:43
10321,6325619.162049312,5286037.801583795,0.16,0,1114 21:33:43
10321,6325619.162049312,5286037.801583795,0.27,0,1114 21:23:43
10321,6325619.162049312,5286037.801583795,0.05,0,1114 21:13:43
10321,6325619.162049312,5286037.801583795,0.05,0,1114 21:03:44
10321,6325619.162049312,5286037.801583795,0.05,0,1114 20:54:41
10321,6325619.162049312,5286037.801583795,0.27,0,1114 20:43:44
10321,6325619.162049312,5286037.801583795,0.27,0,1114 20:33:44
10321,6325619.162049312,5286037.801583795,0.27,0,1114 20:25:47
10321,6325619.162049312,5286037.801583795,0.16,0,1114 20:03:44
10321,6325619.162049312,5286037.801583795,0.27,0,1114 19:53:44
10321,6325619.162049312,5286037.801583795,0.38,0,1114 19:43:43
10321,6325619.162049312,5286037.801583795,0.16,0,1114 19:33:43
10321,6325619.162049312,5286037.801583795,0.59,54,1114 19:23:45
10321,6325619.162049312,5286037.801583795,0.05,0,1114 19:13:44
10321,6325619.162049312,5286037.801583795,0.16,0,1114 19:03:44
10321,6325619.162049312,5286037.801583795,0.27,139,1114 18:54:41
10321,6325619.162049312,5286037.801583795,0.16,0,1114 18:43:44
10321,6325619.162049312,5286037.801583795,0.16,0,1114 18:33:44
10321,6325619.162049312,5286037.801583795,0.16,0,1114 18:23:44
10321,6325619.162049312,5286037.801583795,0.38,0,1114 18:13:43
10321,6325619.162049312,5286037.801583795,0.49,169,1114 18:03:43
10321,6325619.162049312,5286037.801583795,0.27,0,1114 17:53:43
10321,6325619.162049312,5286037.801583795,0.16,0,1114 17:43:44
10321,6325619.162049312,5286037.801583795,0.27,0,1114 17:33:44
10321,6325619.162049312,5286037.801583795,0.27,0,1114 17:23:44
10321,6325619.162049312,5286037.801583795,0.0,0,1114 17:13:44
10321,6325619.162049312,5286037.801583795,0.27,215,1114 17:03:44
10321,6325619.162049312,5286037.801583795,0.27,0,1114 16:54:42
10321,6325619.162049312,5286037.801583795,0.05,0,1114 16:43:44
10321,6325619.162049312,5286037.801583795,0.27,0,1114 16:33:44
10321,6325619.162049312,5286037.801583795,0.59,311,1114 16:23:44
10321,6325619.162049312,5286037.801583795,0.05,0,1114 16:13:44
10321,6325619.162049312,5286037.801583795,0.38,0,1114 16:03:44
10321,6325619.162049312,5286037.801583795,0.05,0,1114 15:53:44
10321,6325619.162049312,5286037.801583795,0.05,0,1114 15:43:44
10321,6325619.162049312,5286037.801583795,0.16,0,1114 15:33:44
10321,6325619.162049312,5286037.801583795,0.49,294,1114 15:23:44
10321,6325619.162049312,5286037.801583795,0.59,310,1114 15:13:44
10321,6325619.162049312,5286037.801583795,0.65,280,1114 15:03:44
10321,6325619.162049312,5286037.801583795,0.38,0,1114 14:54:42
10321,6325619.162049312,5286037.801583795,0.38,225,1114 14:43:45
10321,6325619.162049312,5286037.801583795,0.38,21,1114 14:33:44
10321,6325619.162049312,5286037.801583795,0.38,98,1114 14:23:44
10321,6325619.162049312,5286037.801583795,0.38,0,1114 14:13:45
10321,6325619.162049312,5286037.801583795,0.16,0,1114 14:03:44
