渔船ID,x,y,速度,方向,time
9682,6136410.645160602,5065080.183796161,3.78,103,1123 15:58:58
9682,6135286.87184055,5065106.0780315,3.35,91,1123 15:48:58
9682,6134263.500958261,5065020.922352606,3.35,85,1123 15:38:58
9682,6133141.510571489,5065155.85611095,3.56,90,1123 15:28:58
9682,6132118.138861856,5065070.915572073,2.97,86,1123 15:18:58
9682,6131196.918664957,5064983.6769561265,3.56,79,1123 15:09:55
9682,6129971.010604138,5065012.5576702915,2.97,90,1123 14:58:58
9682,6128947.6228279285,5064927.935875755,3.89,98,1123 14:48:58
9682,6127929.66751899,5065169.821222456,3.89,101,1123 14:38:58
9682,6126911.750398123,5065411.809700701,3.78,113,1123 14:28:58
9682,6125791.719744747,5065656.355493868,3.08,107,1123 14:18:57
9682,6124881.541738212,5066222.509234631,3.29,111,1123 14:08:58
9682,6123865.607597518,5066573.614712716,3.45,110,1123 13:58:58
9682,6122849.727414944,5066924.824913285,3.67,107,1123 13:48:58
9682,6121835.761896232,5067384.948044661,3.78,110,1123 13:38:58
9682,6120922.131935279,5067733.864708513,3.78,113,1123 13:28:58
9682,6119906.418666612,5068085.379859508,3.35,106,1123 13:18:58
9682,6118992.887812157,5068434.47642421,4.16,121,1123 13:09:55
9682,6117877.04592114,5068897.5368578965,4.26,117,1123 12:58:58
9682,6116963.624388421,5069246.82345591,1.78,96,1123 12:48:58
9682,6116969.320399224,5069573.2668247465,1.78,200,1123 12:38:58
9682,6117901.641336815,5070312.137314425,2.7,226,1123 12:28:58
9682,6118924.675227502,5070395.669946753,3.89,292,1123 12:18:58
9682,6120144.428175367,5070039.007570812,5.45,265,1123 12:08:58
9682,6121367.980168562,5069900.128719071,3.67,284,1123 11:58:58
9682,6122587.84760157,5069543.763270467,4.48,276,1123 11:48:58
9682,6123811.476710699,5069405.179088581,3.78,292,1123 11:38:58
9682,6124929.330956752,5069051.57342793,4.05,279,1123 11:28:58
9682,6126153.035296177,5068913.27169369,3.56,282,1123 11:18:58
9682,6127274.638090568,5068777.556485063,5.18,263,1123 11:09:56
9682,6128600.531317519,5068637.109774808,3.78,285,1123 10:58:59
9682,6129822.520836678,5068390.435188995,3.67,271,1123 10:48:59
9682,6131046.350608714,5068252.72239009,3.35,291,1123 10:38:59
9682,6132164.502781117,5067899.920280572,4.16,279,1123 10:28:59
9682,6133284.490370047,5067656.056527949,4.16,271,1123 10:18:59
9682,6134506.66477186,5067409.949338261,4.26,290,1123 10:08:59
9682,6134598.2168943165,5066754.718286946,4.16,102,1123 09:58:59
9682,6133485.226109355,5067433.6750335535,3.99,124,1123 09:48:59
9682,6132574.84256051,5067999.178152954,4.05,112,1123 09:38:59
9682,6131562.400854514,5068567.168832415,3.56,115,1123 09:28:59
9682,6129636.290537849,5069483.427525504,3.67,99,1123 09:09:56
9682,6128416.21253629,5069838.9512526635,3.99,95,1123 08:58:59
9682,6127402.263802827,5070298.565539956,3.08,114,1123 08:48:59
9682,6128025.888697126,5070936.883366848,2.0,237,1123 08:28:58
9682,6128943.124144595,5070806.210788782,3.99,294,1123 08:18:59
9682,6130062.815025577,5070561.9728142535,3.78,271,1123 08:08:59
9682,6131182.5486860005,5070317.859328746,3.78,293,1123 07:58:59
9682,6132300.540252297,5069965.049549693,3.99,299,1123 07:48:59
9682,6133420.367880967,5069721.185659489,3.35,281,1123 07:38:59
9682,6134438.108462413,5069479.813911961,3.99,271,1123 07:28:59
9682,6135558.0190140065,5069236.187838937,4.16,274,1123 07:18:59
9682,6136473.703693639,5068997.37977547,3.35,279,1123 07:09:57
9682,6137595.439100296,5068862.798076591,3.67,279,1123 06:58:59
9682,6138717.199974904,5068728.340107797,3.29,281,1123 06:48:59
9682,6139736.847536999,5068596.320460131,3.78,232,1123 06:38:59
9682,6140856.937914282,5068353.2816247335,3.29,273,1123 06:28:59
9682,6141978.781872657,5068219.183846246,3.56,274,1123 06:18:59
9682,6142998.507104041,5068087.491749067,3.29,294,1123 06:08:59
9682,6144016.558782031,5067847.0859115925,3.45,270,1123 05:59:00
9682,6145138.483940634,5067713.337130099,2.86,286,1123 05:49:00
9682,6147380.73938747,5067337.395825345,4.59,278,1123 05:29:00
9682,6148501.086581778,5067095.204134018,3.67,291,1123 05:19:00
9682,6149519.31977916,5066855.353695871,3.29,284,1123 05:09:57
9682,6150741.90705493,5066611.194547193,3.78,280,1123 04:59:00
9682,6151654.783790984,5066156.142255903,4.59,58,1123 04:49:00
9682,6151043.455269126,5066278.147050165,0.65,90,1123 04:29:00
9682,6150023.500262166,5066409.029164287,3.67,83,1123 04:19:00
9682,6148903.067841912,5066651.0489454605,3.99,110,1123 04:09:00
9682,6147779.34354647,5066675.567527868,3.89,89,1123 03:59:00
9682,6146657.302784942,5066809.0223708665,3.89,100,1123 03:49:00
9682,6145639.123602215,5067049.15758715,3.99,108,1123 03:39:00
9682,6144517.140065063,5067182.848944095,3.78,102,1123 03:29:00
9682,6143396.881794274,5067425.4780252585,3.89,115,1123 03:19:00
9682,6142480.9590220265,5067663.654378814,3.56,88,1123 03:09:57
9682,6141359.065082279,5067797.694962122,3.67,103,1123 02:59:00
9682,6140341.0634398125,5068038.365149599,3.45,102,1123 02:49:00
9682,6139220.958955464,5068281.458239556,3.18,112,1123 02:39:00
9682,6138201.295633415,5068413.528255496,4.05,107,1123 02:29:00
9682,6137183.402057407,5068654.517449267,3.35,94,1123 02:19:00
9682,6136163.791325768,5068786.792279456,3.29,108,1123 02:09:00
9682,6135145.96588559,5069027.987119182,3.29,95,1123 01:59:01
9682,6134126.407874489,5069160.466748085,3.35,94,1123 01:49:00
9682,6133105.094207012,5069184.230503868,3.78,123,1123 01:39:00
9682,6132092.717745317,5069752.190359735,4.05,114,1123 01:29:00
9682,6131182.5486860005,5070317.859328746,3.29,120,1123 01:19:00
9682,6130268.85494812,5070665.973383851,3.67,114,1123 01:09:58
9682,6129154.595434416,5071236.660924861,3.99,127,1123 00:59:00
9682,6128242.833929155,5071693.791721087,3.56,113,1123 00:49:01
9682,6127229.027680422,5072153.450140348,4.05,118,1123 00:39:01
9682,6126523.430853706,5072714.697729207,3.29,219,1123 00:29:00
9682,6126939.150431971,5073140.236107243,0.97,219,1123 00:19:02
9682,6127254.576320507,5073677.069863088,1.35,207,1123 00:09:00
9682,6128084.085166055,5074419.422056198,3.08,232,1122 23:59:01
9682,6129208.906811346,5074501.5706733,3.99,274,1122 23:49:01
9682,6130434.009829962,5074472.59835958,3.67,264,1122 23:39:01
9682,6131660.916564306,5074552.6101020295,4.75,259,1122 23:29:01
9682,6132886.031454871,5074523.9323478965,4.48,267,1122 23:19:02
9682,6134007.287044009,5074388.936398816,3.45,309,1122 23:09:59
9682,6135232.431085408,5074360.540514907,5.07,250,1122 22:59:02
9682,6136455.828327546,5074223.454482953,3.56,272,1122 22:49:02
9682,6137681.002177573,5074195.352743044,4.05,261,1122 22:39:02
9682,6138807.56636605,5074387.397957987,2.86,286,1122 22:29:02
9682,6140032.741426531,5074359.578731424,3.45,264,1122 22:19:02
9682,6141259.647948575,5074440.745618208,3.89,257,1122 22:09:02
9682,6142484.8340379335,5074413.2209598115,4.37,252,1122 21:59:02
9682,6143713.436299864,5074603.523356664,4.16,246,1122 21:49:02
9682,6144734.425378021,5074580.821564263,4.26,258,1122 21:39:02
9682,6145961.307713209,5074662.555232381,4.05,278,1122 21:29:02
9682,6147189.858926691,5074853.278776503,4.16,258,1122 21:19:02
9682,6148312.947674638,5074828.69524578,3.56,277,1122 21:09:59
9682,6149640.244955536,5074799.801429229,4.16,258,1122 20:59:02
9682,6150763.351558138,5074775.487732987,4.16,278,1122 20:49:02
9682,6151990.209422148,5074857.947822002,4.7,268,1122 20:39:02
9682,6153111.691545958,5074725.049651364,3.78,277,1122 20:29:02
9682,6154131.09463679,5074594.445682936,4.59,80,1122 20:19:02
9682,6154135.970641177,5074920.975922364,4.05,169,1122 20:09:02
9682,6154046.880746127,5075793.911929242,2.48,183,1122 19:59:02
9682,6153236.651226819,5076246.710604317,3.18,106,1122 19:49:02
9682,6152326.0280965865,5076810.618749944,3.29,95,1122 19:39:03
9682,6151204.719223321,5076943.610791973,2.7,97,1122 19:29:03
9682,6150085.092723452,5077185.577562723,3.78,98,1122 19:19:03
9682,6149065.924600701,5077316.594970988,3.56,91,1122 19:10:00
9682,6147845.966100393,5077669.884600479,4.05,98,1122 18:59:03
9682,6146726.466067446,5077912.224853842,3.89,101,1122 18:49:02
9682,6145605.316676429,5078045.836133111,3.35,109,1122 18:39:02
9682,6144383.819634401,5078290.692807587,2.75,97,1122 18:29:03
9682,6143262.730769423,5078424.56284377,3.56,114,1122 18:19:03
9682,6142041.31606608,5078669.702504481,3.45,110,1122 18:09:03
9682,6140816.492472353,5078697.280420729,3.99,105,1122 17:59:03
9682,6139695.482768696,5078831.543861149,4.26,91,1122 17:49:03
9682,6138474.179148222,5079077.113198385,3.89,111,1122 17:39:03
9682,6137354.984736534,5079320.490948467,4.26,101,1122 17:29:03
9682,6136133.773314198,5079566.343785327,3.56,117,1122 17:19:03
9682,6135116.723805187,5079807.619730147,4.16,93,1122 17:10:00
9682,6133795.3291126015,5080164.975630589,3.18,105,1122 16:59:03
9682,6132676.318669883,5080408.874051538,4.48,98,1122 16:49:03
9682,6131557.351032182,5080652.8968724515,3.78,98,1122 16:39:03
9682,6130438.426244567,5080897.044086425,4.16,114,1122 16:29:03
9682,6129319.5443521235,5081141.315686551,2.7,73,1122 16:19:03
9682,6129215.682921125,5081034.875512695,1.57,345,1122 16:09:03
9682,6128707.277106584,5081155.850378575,1.46,82,1122 15:59:03
9682,6127796.1917244475,5081613.164552695,3.56,115,1122 15:50:01
9682,6126990.8741932735,5082285.849988196,3.35,131,1122 15:39:03
9682,6125979.735061022,5082854.650957962,3.29,124,1122 15:29:04
9682,6124163.615428795,5084096.5084754685,3.35,115,1122 15:10:01
9682,6123152.733480153,5084665.621247222,3.78,114,1122 14:59:04
9682,6122141.937738567,5085234.844074425,3.45,125,1122 14:49:04
9682,6121131.228257494,5085804.176940082,3.99,98,1122 14:39:04
9682,6120012.93273947,5086049.503729487,3.78,128,1122 14:29:04
9682,6119002.37635243,5086619.061436856,3.67,112,1122 14:19:04
9682,6117993.812355534,5087297.608303696,3.78,123,1122 14:09:03
9682,6117085.427222009,5087864.845372997,3.35,111,1122 13:59:04
9682,6116073.2123473035,5088325.841939366,3.08,108,1122 13:49:04
9682,6115064.926747734,5089004.713870832,3.29,110,1122 13:39:04
9682,6114156.782937195,5089572.24132637,3.56,131,1122 13:29:03
9682,6113146.744668556,5090142.440261962,3.99,133,1122 13:19:03
9682,6112236.808322717,5090601.268417017,3.99,108,1122 13:10:01
9682,6111124.967385733,5091174.276266691,3.99,114,1122 12:59:04
9682,6110113.21237484,5091635.910187255,3.56,113,1122 12:49:04
9682,6109103.505163609,5092206.545076768,3.78,124,1122 12:39:03
9682,6108095.870088015,5092886.186169761,3.67,111,1122 12:29:04
9682,6107292.226576377,5093560.65912235,3.56,120,1122 12:19:04
9682,6106508.65426083,5095324.238167943,9.17,149,1122 12:09:04
9682,6105739.354448263,5097850.362433823,8.74,145,1122 11:59:04
9682,6104868.491916375,5100379.413406056,9.07,166,1122 11:49:04
9682,6104099.874372671,5102906.071033649,8.85,169,1122 11:39:04
9682,6103333.6216735765,5105541.930766221,8.96,172,1122 11:29:04
9682,6102665.476480393,5107957.485590148,8.85,152,1122 11:19:04
9682,6102097.38893817,5110261.62129622,7.88,160,1122 11:10:02
9682,6102142.418910231,5112658.755407869,5.4,192,1122 10:59:04
9682,6102649.403100675,5112536.346132412,1.89,315,1122 10:49:04
9682,6102747.12391544,5112315.731835197,0.05,0,1122 10:39:04
9682,6102745.081135983,5112206.768193608,0.0,0,1122 10:29:04
9682,6102745.081135983,5112206.768193608,0.0,0,1122 10:19:05
9682,6102745.081135983,5112206.768193608,0.0,0,1122 10:09:05
9682,6102745.081135983,5112206.768193608,0.0,0,1122 09:59:05
9682,6102745.081135983,5112206.768193608,0.0,0,1122 09:49:05
9682,6102745.081135983,5112206.768193608,0.0,0,1122 09:39:04
9682,6102745.081135983,5112206.768193608,0.0,0,1122 09:29:05
9682,6102745.081135983,5112206.768193608,0.0,0,1122 09:19:05
9682,6102846.890162484,5112204.08328761,0.0,0,1122 09:11:42
9682,6102745.081135983,5112206.768193608,0.0,0,1122 08:49:05
9682,6102745.081135983,5112206.768193608,0.05,0,1122 08:39:05
9682,6102745.081135983,5112206.768193608,0.0,0,1122 08:29:05
9682,6102745.081135983,5112206.768193608,0.0,0,1122 08:19:05
9682,6102745.081135983,5112206.768193608,0.05,0,1122 08:09:04
9682,6102745.081135983,5112206.768193608,0.0,0,1122 07:59:05
9682,6102745.081135983,5112206.768193608,0.0,0,1122 07:49:05
9682,6102745.081135983,5112206.768193608,0.0,0,1122 07:39:05
9682,6102745.081135983,5112206.768193608,0.0,0,1122 07:29:05
9682,6102745.081135983,5112206.768193608,0.0,0,1122 07:19:05
9682,6102745.081135983,5112206.768193608,0.0,0,1122 07:10:02
9682,6102745.081135983,5112206.768193608,0.0,0,1122 06:59:05
9682,6102745.081135983,5112206.768193608,0.0,0,1122 06:49:05
9682,6102745.081135983,5112206.768193608,0.0,0,1122 06:39:05
9682,6102745.081135983,5112206.768193608,0.0,0,1122 06:29:05
9682,6102745.081135983,5112206.768193608,0.0,0,1122 06:19:05
9682,6102745.081135983,5112206.768193608,0.05,0,1122 06:09:05
9682,6102745.081135983,5112206.768193608,0.0,0,1122 05:59:05
9682,6102846.890162484,5112204.08328761,0.0,0,1122 05:49:05
9682,6102846.890162484,5112204.08328761,0.0,0,1122 05:39:05
9682,6102745.081135983,5112206.768193608,0.0,0,1122 05:29:05
9682,6102745.081135983,5112206.768193608,0.0,0,1122 05:19:06
9682,6102745.081135983,5112206.768193608,0.0,0,1122 05:10:03
9682,6102745.081135983,5112206.768193608,0.05,0,1122 04:59:06
9682,6102745.081135983,5112206.768193608,0.05,0,1122 04:49:06
9682,6102745.081135983,5112206.768193608,0.0,0,1122 04:40:44
9682,6102745.081135983,5112206.768193608,0.0,0,1122 04:19:06
9682,6102745.081135983,5112206.768193608,0.0,0,1122 04:09:06
9682,6102745.081135983,5112206.768193608,0.0,0,1122 03:59:05
9682,6102846.890162484,5112204.08328761,0.0,0,1122 03:49:06
9682,6102745.081135983,5112206.768193608,0.0,0,1122 03:39:06
9682,6102745.081135983,5112206.768193608,0.0,0,1122 03:29:06
9682,6102745.081135983,5112206.768193608,0.0,0,1122 03:19:06
9682,6102745.081135983,5112206.768193608,0.0,0,1122 03:10:03
9682,6102745.081135983,5112206.768193608,0.0,0,1122 02:59:06
9682,6102745.081135983,5112206.768193608,0.0,0,1122 02:49:06
9682,6102745.081135983,5112206.768193608,0.0,0,1122 02:39:05
9682,6102745.081135983,5112206.768193608,0.0,0,1122 02:29:06
9682,6102745.081135983,5112206.768193608,0.0,0,1122 02:19:06
9682,6102745.081135983,5112206.768193608,0.0,0,1122 02:09:06
9682,6102745.081135983,5112206.768193608,0.0,0,1122 01:59:06
9682,6102745.081135983,5112206.768193608,0.0,0,1122 01:50:43
9682,6102745.081135983,5112206.768193608,0.0,0,1122 01:29:06
9682,6102745.081135983,5112206.768193608,0.0,0,1122 01:19:06
9682,6102745.081135983,5112206.768193608,0.0,0,1122 01:10:04
9682,6102745.081135983,5112206.768193608,0.0,0,1122 00:59:06
9682,6102745.081135983,5112206.768193608,0.0,0,1122 00:49:06
9682,6102745.081135983,5112206.768193608,0.0,0,1122 00:39:06
9682,6102745.081135983,5112206.768193608,0.0,0,1122 00:29:06
9682,6102745.081135983,5112206.768193608,0.0,0,1122 00:19:07
9682,6102745.081135983,5112206.768193608,0.0,0,1122 00:09:07
9682,6102745.081135983,5112206.768193608,0.0,0,1121 23:59:07
9682,6102745.081135983,5112206.768193608,0.0,0,1121 23:49:07
9682,6102745.081135983,5112206.768193608,0.0,0,1121 23:39:07
9682,6102745.081135983,5112206.768193608,0.0,0,1121 23:29:07
9682,6102745.081135983,5112206.768193608,0.0,0,1121 23:19:07
9682,6102745.081135983,5112206.768193608,0.0,0,1121 23:10:04
9682,6102745.081135983,5112206.768193608,0.0,0,1121 22:59:07
9682,6102745.081135983,5112206.768193608,0.0,0,1121 22:49:07
9682,6102745.081135983,5112206.768193608,0.0,0,1121 22:39:07
9682,6102745.081135983,5112206.768193608,0.0,0,1121 22:29:07
9682,6102745.081135983,5112206.768193608,0.0,0,1121 22:19:06
9682,6102745.081135983,5112206.768193608,0.0,0,1121 22:09:07
9682,6102745.081135983,5112206.768193608,0.05,0,1121 21:59:07
9682,6102745.081135983,5112206.768193608,0.0,0,1121 21:49:07
9682,6102745.081135983,5112206.768193608,0.0,0,1121 21:39:07
9682,6102745.081135983,5112206.768193608,0.0,0,1121 21:29:07
9682,6102745.081135983,5112206.768193608,0.0,0,1121 21:19:07
9682,6102745.081135983,5112206.768193608,0.0,0,1121 21:10:04
9682,6102745.081135983,5112206.768193608,0.0,0,1121 20:59:07
9682,6102745.081135983,5112206.768193608,0.0,0,1121 20:49:07
9682,6102745.081135983,5112206.768193608,0.0,0,1121 20:39:07
9682,6102745.081135983,5112206.768193608,0.05,0,1121 20:29:07
9682,6102745.081135983,5112206.768193608,0.0,0,1121 20:19:07
9682,6102745.081135983,5112206.768193608,0.0,0,1121 20:09:07
9682,6102745.081135983,5112206.768193608,0.0,0,1121 19:59:07
9682,6102745.081135983,5112206.768193608,0.0,0,1121 19:49:07
9682,6102745.081135983,5112206.768193608,0.0,0,1121 19:39:07
9682,6102745.081135983,5112206.768193608,0.0,0,1121 19:29:08
9682,6102745.081135983,5112206.768193608,0.05,0,1121 19:19:08
9682,6102745.081135983,5112206.768193608,0.0,0,1121 19:10:05
9682,6102745.081135983,5112206.768193608,0.0,0,1121 18:59:08
9682,6102747.12391544,5112315.731835197,0.0,0,1121 18:49:08
9682,6102745.081135983,5112206.768193608,0.0,0,1121 18:39:08
9682,6102745.081135983,5112206.768193608,0.0,0,1121 18:29:08
9682,6102745.081135983,5112206.768193608,0.05,0,1121 18:20:45
9682,6102745.081135983,5112206.768193608,0.0,0,1121 17:59:08
9682,6102745.081135983,5112206.768193608,0.05,0,1121 17:49:08
9682,6102745.081135983,5112206.768193608,0.0,0,1121 17:39:08
9682,6102745.081135983,5112206.768193608,0.0,0,1121 17:29:08
9682,6102745.081135983,5112206.768193608,0.05,0,1121 17:19:07
9682,6102745.081135983,5112206.768193608,0.0,0,1121 17:10:05
9682,6102745.081135983,5112206.768193608,0.0,0,1121 16:59:07
9682,6102745.081135983,5112206.768193608,0.0,0,1121 16:49:08
9682,6102745.081135983,5112206.768193608,0.05,0,1121 16:40:46
9682,6102745.081135983,5112206.768193608,0.0,0,1121 16:19:08
9682,6102745.081135983,5112206.768193608,0.05,0,1121 16:09:08
9682,6102745.081135983,5112206.768193608,0.0,0,1121 15:59:08
9682,6102745.081135983,5112206.768193608,0.0,0,1121 15:49:08
9682,6102745.081135983,5112206.768193608,0.0,0,1121 15:39:08
9682,6102745.081135983,5112206.768193608,0.0,0,1121 15:29:08
9682,6102745.081135983,5112206.768193608,0.05,0,1121 15:19:08
9682,6102745.081135983,5112206.768193608,0.0,0,1121 15:10:06
9682,6102745.081135983,5112206.768193608,0.05,0,1121 14:59:08
9682,6102745.081135983,5112206.768193608,0.0,0,1121 14:50:45
9682,6102745.081135983,5112206.768193608,0.0,0,1121 14:29:09
9682,6102745.081135983,5112206.768193608,0.0,0,1121 14:19:09
9682,6102745.081135983,5112206.768193608,0.0,0,1121 14:09:09
9682,6102745.081135983,5112206.768193608,0.0,0,1121 13:59:09
9682,6102745.081135983,5112206.768193608,0.0,0,1121 13:49:09
9682,6102745.081135983,5112206.768193608,0.0,0,1121 13:39:09
9682,6102745.081135983,5112206.768193608,0.0,0,1121 13:29:09
9682,6102745.081135983,5112206.768193608,0.0,0,1121 13:19:09
9682,6102745.081135983,5112206.768193608,0.0,0,1121 13:11:43
9682,6102745.081135983,5112206.768193608,0.0,0,1121 12:39:09
9682,6102745.081135983,5112206.768193608,0.0,0,1121 12:29:09
9682,6102745.081135983,5112206.768193608,0.0,0,1121 12:19:09
9682,6102745.081135983,5112206.768193608,0.0,0,1121 12:09:09
