渔船ID,x,y,速度,方向,time
9262,6330935.550209455,5379156.695902144,0.0,279,1106 07:39:54
9262,6330935.550209455,5379156.695902144,0.32,153,1106 07:29:40
9262,6330935.550209455,5379156.695902144,0.0,241,1106 07:10:10
9262,6330935.550209455,5379156.695902144,0.22,0,1106 06:59:41
9262,6330935.550209455,5379156.695902144,2.0,211,1106 06:39:43
9262,6330935.550209455,5379156.695902144,0.11,50,1106 06:29:39
9262,6330935.550209455,5379156.695902144,0.0,0,1106 06:09:42
9262,6330935.550209455,5379156.695902144,0.0,71,1106 05:59:39
9262,6330935.550209455,5379156.695902144,0.0,260,1106 05:49:36
9262,6330935.550209455,5379156.695902144,0.11,281,1106 05:39:35
9262,6330935.550209455,5379156.695902144,0.59,286,1106 05:19:38
9262,6330935.550209455,5379156.695902144,0.22,71,1106 05:09:38
9262,6330935.550209455,5379156.695902144,0.22,81,1106 04:59:36
9262,6330935.550209455,5379156.695902144,0.0,5,1106 04:49:36
9262,6330935.550209455,5379156.695902144,0.0,166,1106 04:39:36
9262,6330935.550209455,5379156.695902144,0.0,155,1106 04:29:36
9262,6330935.550209455,5379156.695902144,0.11,174,1106 04:19:35
9262,6330935.550209455,5379156.695902144,0.0,0,1106 04:09:32
9262,6330935.550209455,5379156.695902144,0.22,1,1106 03:59:32
9262,6330935.550209455,5379156.695902144,0.32,40,1106 03:49:33
9262,6330935.550209455,5379156.695902144,0.22,247,1106 03:39:29
9262,6330935.550209455,5379156.695902144,0.11,315,1106 03:19:29
9262,6330935.550209455,5379156.695902144,0.11,277,1106 03:09:31
9262,6330935.550209455,5379156.695902144,0.0,0,1106 02:59:27
9262,6330935.550209455,5379156.695902144,0.0,0,1106 02:39:28
9262,6330935.550209455,5379156.695902144,0.11,0,1106 02:29:26
9262,6330935.550209455,5379156.695902144,0.22,0,1106 02:19:27
9262,6330935.550209455,5379156.695902144,0.32,323,1106 02:09:35
9262,6330935.550209455,5379156.695902144,0.32,10,1106 01:59:26
9262,6330935.550209455,5379156.695902144,0.11,249,1106 01:49:25
9262,6330935.550209455,5379156.695902144,0.0,0,1106 01:39:32
9262,6330935.550209455,5379156.695902144,0.0,0,1106 01:29:24
9262,6330935.550209455,5379156.695902144,0.11,337,1106 01:19:22
9262,6330935.550209455,5379156.695902144,0.0,0,1106 01:09:24
9262,6330935.550209455,5379156.695902144,0.0,259,1106 00:59:23
9262,6330935.550209455,5379156.695902144,0.11,10,1106 00:49:22
9262,6330935.550209455,5379156.695902144,0.11,296,1106 00:39:21
9262,6330935.550209455,5379156.695902144,0.0,328,1106 00:29:21
9262,6330935.550209455,5379156.695902144,0.11,81,1106 00:19:19
9262,6330935.550209455,5379156.695902144,0.11,325,1106 00:09:24
9262,6330935.550209455,5379156.695902144,0.59,287,1105 23:59:16
9262,6330935.550209455,5379156.695902144,0.32,133,1105 23:49:14
9262,6330935.550209455,5379156.695902144,0.0,0,1105 23:39:18
9262,6330935.550209455,5379156.695902144,0.32,0,1105 23:19:14
9262,6330935.550209455,5379156.695902144,0.0,226,1105 23:09:14
9262,6330935.550209455,5379156.695902144,0.11,344,1105 22:59:15
9262,6330935.550209455,5379156.695902144,0.0,71,1105 22:49:16
9262,6330935.550209455,5379156.695902144,0.0,0,1105 22:39:13
9262,6330935.550209455,5379156.695902144,0.32,345,1105 22:29:11
9262,6330935.550209455,5379156.695902144,0.22,0,1105 22:19:07
9262,6330935.550209455,5379156.695902144,0.32,81,1105 22:09:09
9262,6330935.550209455,5379156.695902144,0.11,30,1105 21:59:05
9262,6330935.550209455,5379156.695902144,0.32,197,1105 21:49:09
9262,6330935.550209455,5379156.695902144,0.22,6,1105 21:39:04
9262,6330935.550209455,5379156.695902144,0.22,0,1105 21:29:10
9262,6330935.550209455,5379156.695902144,0.32,240,1105 21:19:03
9262,6330935.550209455,5379156.695902144,0.32,314,1105 21:09:15
9262,6330935.550209455,5379156.695902144,0.32,0,1105 20:59:11
9262,6330935.550209455,5379156.695902144,0.22,189,1105 20:49:09
9262,6330935.550209455,5379156.695902144,0.11,61,1105 20:39:11
9262,6330935.550209455,5379156.695902144,0.22,165,1105 20:09:19
9262,6330935.550209455,5379156.695902144,0.11,351,1105 19:58:57
9262,6330935.550209455,5379156.695902144,0.11,0,1105 19:49:01
9262,6330935.550209455,5379156.695902144,0.0,0,1105 19:38:50
9262,6330935.550209455,5379156.695902144,0.22,277,1105 19:18:53
9262,6330935.550209455,5379156.695902144,0.22,125,1105 19:08:51
9262,6330935.550209455,5379156.695902144,0.32,271,1105 18:58:47
9262,6330935.550209455,5379156.695902144,0.22,356,1105 18:38:50
9262,6330935.550209455,5379156.695902144,0.22,118,1105 18:28:51
9262,6330935.550209455,5379156.695902144,0.0,0,1105 18:18:48
9262,6330935.550209455,5379156.695902144,0.0,353,1105 18:08:43
9262,6330935.550209455,5379156.695902144,0.0,0,1105 17:48:44
9262,6330935.550209455,5379156.695902144,0.0,0,1105 17:38:40
9262,6330935.550209455,5379156.695902144,0.11,0,1105 17:28:44
9262,6330935.550209455,5379156.695902144,0.22,138,1105 17:18:44
9262,6330935.550209455,5379156.695902144,0.11,0,1105 17:08:41
9262,6330935.550209455,5379156.695902144,0.11,0,1105 16:58:38
9262,6330935.550209455,5379156.695902144,0.32,61,1105 16:48:39
9262,6330935.550209455,5379156.695902144,0.22,209,1105 16:38:38
9262,6330935.550209455,5379156.695902144,0.22,353,1105 16:28:37
9262,6330935.550209455,5379156.695902144,0.11,171,1105 16:18:35
9262,6330935.550209455,5379156.695902144,0.11,354,1105 16:08:36
9262,6330935.550209455,5379156.695902144,0.32,0,1105 15:58:34
9262,6330935.550209455,5379156.695902144,0.22,0,1105 15:38:28
9262,6330935.550209455,5379156.695902144,0.11,0,1105 15:18:32
9262,6330935.550209455,5379156.695902144,0.22,0,1105 15:08:32
9262,6330935.550209455,5379156.695902144,0.0,0,1105 14:58:30
9262,6330935.550209455,5379156.695902144,0.0,0,1105 14:48:31
9262,6330935.550209455,5379156.695902144,0.11,0,1105 14:38:25
9262,6332120.7983849775,5374648.841046999,0.32,109,1105 14:18:56
9262,6330935.550209455,5379156.695902144,0.22,50,1105 14:08:35
9262,6330935.550209455,5379156.695902144,0.11,0,1105 13:58:29
9262,6330935.550209455,5379156.695902144,0.22,0,1105 13:48:29
9262,6330935.550209455,5379156.695902144,0.0,283,1105 13:38:26
9262,6330935.550209455,5379156.695902144,0.22,30,1105 13:28:26
9262,6330935.550209455,5379156.695902144,0.22,30,1105 13:18:27
9262,6330935.550209455,5379156.695902144,0.22,0,1105 13:08:25
9262,6330935.550209455,5379156.695902144,0.11,138,1105 12:58:21
9262,6330935.550209455,5379156.695902144,5.29,207,1105 12:48:21
9262,6330935.550209455,5379156.695902144,0.32,263,1105 12:38:16
9262,6330935.550209455,5379156.695902144,1.89,246,1105 12:18:16
9262,6330935.550209455,5379156.695902144,0.59,222,1105 12:08:13
9262,6330935.550209455,5379156.695902144,0.32,255,1105 11:48:15
9262,6330935.550209455,5379156.695902144,0.22,311,1105 11:08:27
9262,6330935.550209455,5379156.695902144,0.32,211,1105 10:58:15
9262,6330935.550209455,5379156.695902144,0.0,343,1105 10:48:13
9262,6330935.550209455,5379156.695902144,0.32,296,1105 10:38:10
9262,6330935.550209455,5379156.695902144,0.32,307,1105 10:28:11
9262,6330935.550209455,5379156.695902144,0.22,0,1105 10:18:10
9262,6330935.550209455,5379156.695902144,0.11,0,1105 10:08:26
9262,6330935.550209455,5379156.695902144,0.22,351,1105 09:58:07
9262,6330935.208541067,5379046.857834497,0.22,132,1105 09:48:07
9262,6330935.550209455,5379156.695902144,0.32,106,1105 09:38:05
9262,6330935.550209455,5379156.695902144,0.11,348,1105 09:28:05
9262,6330935.550209455,5379156.695902144,0.32,0,1105 09:18:04
9262,6330935.550209455,5379156.695902144,0.11,329,1105 09:08:02
9262,6330935.550209455,5379156.695902144,0.11,0,1105 08:58:02
9262,6330935.550209455,5379156.695902144,0.32,109,1105 08:48:02
9262,6330935.550209455,5379156.695902144,0.11,286,1105 08:38:03
9262,6330935.550209455,5379156.695902144,0.22,132,1105 08:28:01
9262,6330935.550209455,5379156.695902144,0.11,0,1105 08:18:02
9262,6330935.550209455,5379156.695902144,0.11,0,1105 08:08:12
9262,6330935.550209455,5379156.695902144,0.22,272,1105 07:57:56
9262,6330935.550209455,5379156.695902144,0.22,320,1105 07:47:53
9262,6330935.550209455,5379156.695902144,0.11,337,1105 07:37:51
9262,6330935.550209455,5379156.695902144,0.32,205,1105 07:17:54
9262,6330935.550209455,5379156.695902144,0.32,355,1105 07:07:51
9262,6330935.550209455,5379156.695902144,0.0,224,1105 06:47:51
9262,6330935.550209455,5379156.695902144,1.62,102,1105 06:38:03
9262,6330935.550209455,5379156.695902144,0.22,0,1105 06:07:47
9262,6330935.550209455,5379156.695902144,0.22,91,1105 05:57:49
9262,6330935.550209455,5379156.695902144,0.32,122,1105 05:47:50
9262,6330935.550209455,5379156.695902144,0.0,0,1105 05:37:46
9262,6330935.550209455,5379156.695902144,0.32,206,1105 05:27:46
9262,6330935.550209455,5379156.695902144,0.0,0,1105 05:17:46
9262,6330935.550209455,5379156.695902144,0.22,0,1105 05:07:43
9262,6330935.550209455,5379156.695902144,0.38,206,1105 04:47:45
9262,6330935.550209455,5379156.695902144,0.11,184,1105 04:37:43
9262,6330935.550209455,5379156.695902144,0.0,0,1105 04:27:41
9262,6330935.550209455,5379156.695902144,0.11,20,1105 04:07:41
9262,6330935.550209455,5379156.695902144,0.11,256,1105 03:57:40
9262,6330935.550209455,5379156.695902144,0.11,303,1105 03:47:40
9262,6330935.550209455,5379156.695902144,0.22,326,1105 03:37:38
9262,6330935.550209455,5379156.695902144,0.0,350,1105 03:27:42
9262,6330935.550209455,5379156.695902144,0.32,161,1105 03:17:42
9262,6330935.550209455,5379156.695902144,0.32,248,1105 03:07:40
9262,6330935.550209455,5379156.695902144,0.22,20,1105 02:47:39
9262,6330935.550209455,5379156.695902144,0.11,104,1105 02:37:39
9262,6330935.550209455,5379156.695902144,0.11,273,1105 02:27:56
9262,6330935.550209455,5379156.695902144,0.0,113,1105 02:17:39
9262,6330935.550209455,5379156.695902144,0.32,126,1105 02:07:36
9262,6330935.550209455,5379156.695902144,0.32,112,1105 01:57:40
9262,6330935.550209455,5379156.695902144,0.11,0,1105 01:47:37
9262,6330935.550209455,5379156.695902144,0.0,104,1105 01:37:29
9262,6330935.550209455,5379156.695902144,0.0,0,1105 01:27:31
9262,6330935.550209455,5379156.695902144,0.11,116,1105 01:17:35
9262,6330935.550209455,5379156.695902144,0.11,116,1105 01:17:34
9262,6330935.550209455,5379156.695902144,0.11,131,1105 01:07:34
9262,6330935.550209455,5379156.695902144,0.11,116,1105 00:57:30
9262,6330935.550209455,5379156.695902144,0.0,287,1105 00:47:29
9262,6330935.550209455,5379156.695902144,0.22,146,1105 00:37:28
9262,6330935.550209455,5379156.695902144,0.11,143,1105 00:27:28
9262,6330935.550209455,5379156.695902144,0.32,91,1105 00:17:27
9262,6330935.550209455,5379156.695902144,0.32,0,1105 00:07:26
9262,6330935.550209455,5379156.695902144,0.22,316,1104 23:57:19
9262,6330935.550209455,5379156.695902144,0.0,0,1104 23:37:21
9262,6330935.550209455,5379156.695902144,0.0,137,1104 23:27:18
9262,6330935.550209455,5379156.695902144,0.0,340,1104 23:07:20
9262,6330935.550209455,5379156.695902144,0.0,258,1104 22:57:24
9262,6330935.550209455,5379156.695902144,0.0,318,1104 22:47:18
9262,6330935.550209455,5379156.695902144,0.11,290,1104 22:37:17
9262,6330935.550209455,5379156.695902144,0.11,0,1104 22:27:17
9262,6330935.550209455,5379156.695902144,0.0,276,1104 22:17:16
9262,6330935.550209455,5379156.695902144,0.22,20,1104 22:07:16
9262,6330935.550209455,5379156.695902144,0.32,326,1104 21:57:11
9262,6330935.550209455,5379156.695902144,0.0,0,1104 21:37:12
9262,6330935.550209455,5379156.695902144,0.0,183,1104 21:27:18
9262,6330935.550209455,5379156.695902144,0.0,166,1104 21:17:21
9262,6330935.550209455,5379156.695902144,0.32,300,1104 21:07:12
9262,6330935.550209455,5379156.695902144,0.0,122,1104 20:47:08
9262,6330935.550209455,5379156.695902144,0.11,296,1104 20:37:15
9262,6330935.550209455,5379156.695902144,0.32,254,1104 20:17:50
9262,6330935.550209455,5379156.695902144,0.32,254,1104 20:07:27
9262,6330935.550209455,5379156.695902144,0.32,0,1104 19:57:02
9262,6330935.550209455,5379156.695902144,0.32,0,1104 19:36:59
9262,6330935.550209455,5379156.695902144,0.22,276,1104 19:26:58
9262,6330935.550209455,5379156.695902144,0.0,0,1104 19:17:00
9262,6330935.550209455,5379156.695902144,0.11,278,1104 19:06:59
9262,6330935.550209455,5379156.695902144,0.22,280,1104 18:56:56
9262,6330935.550209455,5379156.695902144,0.32,270,1104 18:36:58
9262,6330935.550209455,5379156.695902144,0.11,109,1104 18:26:55
9262,6330935.550209455,5379156.695902144,0.22,190,1104 18:06:55
9262,6330935.550209455,5379156.695902144,0.11,0,1104 17:56:57
9262,6330935.550209455,5379156.695902144,0.32,276,1104 17:46:55
9262,6330935.550209455,5379156.695902144,0.0,185,1104 17:36:52
9262,6330935.550209455,5379156.695902144,0.32,224,1104 17:26:49
9262,6330935.550209455,5379156.695902144,0.22,0,1104 17:06:52
9262,6330935.550209455,5379156.695902144,0.11,0,1104 16:56:50
9262,6330935.550209455,5379156.695902144,0.32,178,1104 16:46:51
9262,6330935.550209455,5379156.695902144,0.11,0,1104 16:36:49
9262,6330935.550209455,5379156.695902144,0.0,330,1104 16:26:52
9262,6330935.550209455,5379156.695902144,0.0,0,1104 16:16:50
9262,6330935.550209455,5379156.695902144,0.32,204,1104 16:06:44
9262,6330935.550209455,5379156.695902144,0.0,0,1104 15:46:45
9262,6330935.550209455,5379156.695902144,0.0,0,1104 15:36:43
9262,6330935.550209455,5379156.695902144,0.0,0,1104 14:46:41
9262,6330935.550209455,5379156.695902144,0.0,0,1104 14:36:39
9262,6330935.550209455,5379156.695902144,0.32,278,1104 14:26:38
9262,6330935.550209455,5379156.695902144,0.22,0,1104 14:16:40
9262,6330935.550209455,5379156.695902144,0.32,176,1104 14:06:47
9262,6330935.550209455,5379156.695902144,0.22,20,1104 13:56:38
9262,6330935.550209455,5379156.695902144,0.22,0,1104 13:46:37
9262,6330935.550209455,5379156.695902144,0.0,347,1104 13:36:35
9262,6330935.550209455,5379156.695902144,0.0,315,1104 13:26:36
9262,6330935.550209455,5379156.695902144,0.11,0,1104 13:16:36
9262,6330935.550209455,5379156.695902144,0.11,0,1104 13:06:33
9262,6330935.550209455,5379156.695902144,0.32,71,1104 12:56:32
9262,6330935.550209455,5379156.695902144,0.22,342,1104 12:46:35
9262,6330935.550209455,5379156.695902144,0.0,305,1104 12:36:32
9262,6330935.550209455,5379156.695902144,0.22,0,1104 12:26:43
9262,6330935.550209455,5379156.695902144,0.11,0,1104 12:16:47
9262,6330935.550209455,5379156.695902144,0.0,0,1104 12:06:43
9262,6330935.550209455,5379156.695902144,0.0,81,1104 11:57:01
9262,6330935.550209455,5379156.695902144,0.22,244,1104 11:47:13
9262,6330935.550209455,5379156.695902144,0.11,0,1104 11:36:23
9262,6330935.550209455,5379156.695902144,0.11,148,1104 11:16:26
9262,6330935.550209455,5379156.695902144,0.11,0,1104 11:06:27
9262,6330935.550209455,5379156.695902144,0.11,253,1104 10:56:25
9262,6330935.550209455,5379156.695902144,0.11,0,1104 10:46:25
9262,6330935.550209455,5379156.695902144,0.0,107,1104 10:36:23
9262,6330935.550209455,5379156.695902144,0.22,190,1104 10:26:21
9262,6330935.550209455,5379156.695902144,0.32,71,1104 10:16:19
9262,6330935.550209455,5379156.695902144,0.22,0,1104 10:06:17
9262,6330935.550209455,5379156.695902144,0.11,61,1104 09:56:13
9262,6330935.550209455,5379156.695902144,0.0,298,1104 09:36:14
9262,6330935.550209455,5379156.695902144,0.32,211,1104 09:26:17
9262,6330935.550209455,5379156.695902144,0.22,203,1104 09:16:13
9262,6330935.550209455,5379156.695902144,0.11,0,1104 09:06:33
9262,6330935.550209455,5379156.695902144,0.11,0,1104 09:06:26
9262,6330935.550209455,5379156.695902144,0.11,0,1104 09:06:24
9262,6330935.550209455,5379156.695902144,0.11,20,1104 08:46:14
9262,6330935.550209455,5379156.695902144,0.32,202,1104 08:36:14
9262,6330935.550209455,5379156.695902144,0.22,354,1104 08:26:14
9262,6330935.550209455,5379156.695902144,0.32,347,1104 08:16:13
9262,6330935.550209455,5379156.695902144,0.11,81,1104 08:06:27
9262,6330935.550209455,5379156.695902144,0.0,10,1104 07:46:09
9262,6330935.550209455,5379156.695902144,0.11,342,1104 07:36:06
9262,6330935.550209455,5379156.695902144,0.11,0,1104 07:26:08
9262,6330935.550209455,5379156.695902144,0.11,0,1104 07:16:06
9262,6330935.550209455,5379156.695902144,0.22,333,1104 07:06:06
9262,6330935.550209455,5379156.695902144,0.22,111,1104 06:56:05
9262,6330935.550209455,5379156.695902144,0.11,110,1104 06:46:06
9262,6330935.550209455,5379156.695902144,0.0,170,1104 06:36:05
9262,6330935.550209455,5379156.695902144,0.32,0,1104 06:26:06
9262,6330935.550209455,5379156.695902144,0.22,266,1104 06:16:06
9262,6330935.550209455,5379156.695902144,0.22,0,1104 06:06:22
9262,6330935.550209455,5379156.695902144,0.32,0,1104 05:56:00
9262,6330935.550209455,5379156.695902144,0.22,112,1104 05:36:12
9262,6330935.550209455,5379156.695902144,0.22,204,1104 05:06:00
9262,6330935.550209455,5379156.695902144,0.22,0,1104 04:55:58
9262,6330935.550209455,5379156.695902144,0.32,106,1104 04:46:00
9262,6330935.550209455,5379156.695902144,0.0,0,1104 04:36:12
9262,6330935.550209455,5379156.695902144,0.11,0,1104 04:05:56
9262,6330935.550209455,5379156.695902144,0.11,0,1104 03:55:54
9262,6330935.550209455,5379156.695902144,0.0,320,1104 03:45:55
9262,6330935.550209455,5379156.695902144,0.0,0,1104 03:35:51
9262,6330935.550209455,5379156.695902144,0.92,171,1104 03:25:53
9262,6330935.550209455,5379156.695902144,0.11,162,1104 03:15:52
9262,6330935.550209455,5379156.695902144,0.0,285,1104 03:05:53
9262,6330935.550209455,5379156.695902144,0.11,352,1104 02:55:52
9262,6330935.550209455,5379156.695902144,0.0,210,1104 02:45:53
9262,6330935.550209455,5379156.695902144,0.0,101,1104 02:35:51
9262,6330935.550209455,5379156.695902144,0.22,0,1104 02:25:50
9262,6330935.550209455,5379156.695902144,1.3,140,1104 02:15:49
9262,6330935.550209455,5379156.695902144,0.32,257,1104 02:05:45
9262,6330935.550209455,5379156.695902144,0.11,310,1104 01:55:48
9262,6330935.550209455,5379156.695902144,0.22,142,1104 01:45:46
9262,6330935.550209455,5379156.695902144,0.0,71,1104 01:35:42
9262,6330935.550209455,5379156.695902144,0.11,0,1104 01:25:45
9262,6330935.550209455,5379156.695902144,0.32,225,1104 01:15:45
9262,6330935.550209455,5379156.695902144,0.22,50,1104 01:05:44
9262,6330935.208541067,5379046.857834497,0.11,0,1104 00:55:57
9262,6330834.962953349,5378937.421622968,0.0,223,1104 00:45:46
9262,6330935.208541067,5379046.857834497,0.32,284,1104 00:35:42
9262,6330935.208541067,5379046.857834497,0.32,245,1104 00:25:41
9262,6330935.208541067,5379046.857834497,0.11,30,1104 00:15:40
9262,6330935.208541067,5379046.857834497,0.22,145,1104 00:05:42
