渔船ID,x,y,速度,方向,time
10426,6246428.345612031,5241590.279471992,0.0,0,1120 23:57:12
10426,6246428.345612031,5241590.279471992,0.32,325,1120 23:47:09
10426,6246428.345612031,5241590.279471992,0.11,224,1120 23:37:02
10426,6246428.345612031,5241590.279471992,0.22,0,1120 23:27:42
10426,6246428.345612031,5241590.279471992,0.22,0,1120 23:27:31
10426,6246428.345612031,5241590.279471992,0.0,0,1120 23:07:05
10426,6246428.345612031,5241590.279471992,0.11,0,1120 22:57:05
10426,6246428.345612031,5241590.279471992,0.22,0,1120 22:47:05
10426,6246428.345612031,5241590.279471992,0.11,0,1120 22:37:04
10426,6246428.345612031,5241590.279471992,0.11,0,1120 22:27:22
10426,6246428.345612031,5241590.279471992,0.22,0,1120 22:17:07
10426,6246428.345612031,5241590.279471992,0.11,0,1120 22:07:06
10426,6246428.345612031,5241590.279471992,0.32,0,1120 21:57:05
10426,6246428.345612031,5241590.279471992,0.22,0,1120 21:47:05
10426,6246428.345612031,5241590.279471992,0.32,0,1120 21:38:00
10426,6246428.345612031,5241590.279471992,0.0,0,1120 21:17:02
10426,6246428.345612031,5241590.279471992,0.11,0,1120 21:07:11
10426,6246428.345612031,5241590.279471992,0.22,0,1120 20:57:02
10426,6246428.345612031,5241590.279471992,0.22,0,1120 20:46:58
10426,6246428.345612031,5241590.279471992,0.11,71,1120 20:37:10
10426,6246428.345612031,5241590.279471992,0.32,0,1120 20:26:56
10426,6246428.345612031,5241590.279471992,0.0,0,1120 20:17:06
10426,6246428.345612031,5241590.279471992,0.11,0,1120 20:06:58
10426,6246428.345612031,5241590.279471992,0.22,0,1120 19:56:53
10426,6246428.345612031,5241590.279471992,0.22,0,1120 19:46:53
10426,6246428.345612031,5241590.279471992,0.0,81,1120 19:36:49
10426,6246428.345612031,5241590.279471992,0.49,91,1120 19:26:52
10426,6246428.345612031,5241590.279471992,0.22,91,1120 19:16:51
10426,6246428.345612031,5241590.279471992,0.22,71,1120 19:06:50
10426,6246428.345612031,5241590.279471992,0.11,0,1120 18:56:50
10426,6246428.345612031,5241590.279471992,0.22,61,1120 18:46:49
10426,6246428.345612031,5241590.279471992,0.11,0,1120 18:36:57
10426,6246428.345612031,5241590.279471992,0.22,0,1120 18:26:57
10426,6246428.345612031,5241590.279471992,0.0,0,1120 18:06:47
10426,6246428.345612031,5241590.279471992,0.22,30,1120 17:56:49
10426,6246428.345612031,5241590.279471992,0.22,100,1120 17:46:46
10426,6246428.345612031,5241590.279471992,0.0,81,1120 17:36:44
10426,6246428.345612031,5241590.279471992,0.32,0,1120 17:26:45
10426,6246428.345612031,5241590.279471992,0.11,0,1120 17:16:44
10426,6246428.345612031,5241590.279471992,0.0,0,1120 17:06:41
10426,6246428.345612031,5241590.279471992,0.0,0,1120 16:46:45
10426,6246428.345612031,5241590.279471992,0.0,10,1120 16:37:20
10426,6246428.345612031,5241590.279471992,0.11,313,1120 16:26:55
10426,6246428.345612031,5241590.279471992,0.11,0,1120 16:16:49
10426,6246428.345612031,5241590.279471992,0.32,30,1120 16:07:03
10426,6246428.345612031,5241590.279471992,0.22,283,1120 15:56:44
10426,6246428.345612031,5241590.279471992,0.0,10,1120 15:46:59
10426,6246428.345612031,5241590.279471992,0.11,61,1120 15:36:37
10426,6246428.345612031,5241590.279471992,0.22,0,1120 15:26:43
10426,6246428.345612031,5241590.279471992,0.11,0,1120 15:16:43
10426,6246428.345612031,5241590.279471992,0.0,0,1120 15:06:42
10426,6246428.345612031,5241590.279471992,0.0,301,1120 14:56:57
10426,6246428.345612031,5241590.279471992,0.0,0,1120 14:46:35
10426,6246428.345612031,5241590.279471992,0.11,0,1120 14:36:37
10426,6246428.345612031,5241590.279471992,0.11,0,1120 14:26:36
10426,6246428.345612031,5241590.279471992,0.32,324,1120 14:16:32
10426,6246428.345612031,5241590.279471992,0.22,314,1120 14:06:48
10426,6246428.345612031,5241590.279471992,0.22,314,1120 14:06:47
10426,6246831.0711729275,5241475.874445637,0.32,91,1120 13:56:35
10426,6246428.345612031,5241590.279471992,0.11,10,1120 13:46:23
