渔船ID,x,y,速度,方向,time
9858,6180237.881099349,5192536.02837343,0.32,307,1030 09:49:01
9858,6180237.881099349,5192536.02837343,0.11,0,1030 09:29:02
9858,6180239.386077961,5192645.284511864,0.22,20,1030 09:18:59
9858,6180237.881099349,5192536.02837343,0.0,0,1030 09:09:00
9858,6180136.611645841,5192537.9385312,0.32,0,1030 08:59:00
9858,6180237.881099349,5192536.02837343,0.32,340,1030 08:48:57
9858,6180237.881099349,5192536.02837343,0.0,0,1030 08:19:00
9858,6180237.881099349,5192536.02837343,0.22,153,1030 08:08:59
9858,6180237.881099349,5192536.02837343,0.0,236,1030 07:58:57
9858,6180237.881099349,5192536.02837343,0.22,0,1030 07:48:58
9858,6180237.881099349,5192536.02837343,0.11,20,1030 07:38:58
9858,6180237.881099349,5192536.02837343,0.11,0,1030 07:28:56
9858,6180237.881099349,5192536.02837343,0.11,148,1030 07:19:04
9858,6180237.881099349,5192536.02837343,0.11,166,1030 07:08:56
9858,6180237.881099349,5192536.02837343,0.11,165,1030 06:58:56
9858,6180237.881099349,5192536.02837343,0.32,147,1030 06:48:53
9858,6180237.881099349,5192536.02837343,0.11,10,1030 06:38:54
9858,6180237.881099349,5192536.02837343,0.32,30,1030 06:28:50
9858,6180237.881099349,5192536.02837343,0.32,61,1030 06:18:54
9858,6180237.881099349,5192536.02837343,0.32,302,1030 06:08:50
9858,6180237.881099349,5192536.02837343,0.22,0,1030 05:58:51
9858,6180237.881099349,5192536.02837343,0.22,0,1030 05:49:19
9858,6180237.881099349,5192536.02837343,0.11,104,1030 05:38:47
9858,6180237.881099349,5192536.02837343,0.22,0,1030 05:28:48
9858,6180237.881099349,5192536.02837343,0.32,272,1030 05:18:45
9858,6180237.881099349,5192536.02837343,0.11,61,1030 05:08:42
9858,6180237.881099349,5192536.02837343,0.11,0,1030 04:58:43
9858,6180237.881099349,5192536.02837343,0.22,0,1030 04:48:41
9858,6180237.881099349,5192536.02837343,0.11,0,1030 04:28:42
9858,6180237.881099349,5192536.02837343,0.22,91,1030 04:18:44
9858,6180237.881099349,5192536.02837343,1.19,243,1030 04:08:38
9858,6180237.881099349,5192536.02837343,0.32,168,1030 03:58:40
9858,6180237.881099349,5192536.02837343,0.11,0,1030 03:48:40
9858,6180237.881099349,5192536.02837343,0.0,0,1030 03:28:40
9858,6180237.881099349,5192536.02837343,0.0,0,1030 03:18:38
9858,6180237.881099349,5192536.02837343,0.22,0,1030 03:08:50
9858,6180237.881099349,5192536.02837343,0.22,0,1030 02:58:50
9858,6180237.881099349,5192536.02837343,0.22,0,1030 02:48:43
9858,6180237.881099349,5192536.02837343,0.0,0,1030 02:38:37
9858,6180237.881099349,5192536.02837343,0.11,0,1030 02:28:38
9858,6180237.881099349,5192536.02837343,0.11,0,1030 02:18:35
9858,6180237.881099349,5192536.02837343,0.11,91,1030 02:08:43
9858,6180237.881099349,5192536.02837343,0.7,91,1030 01:58:37
9858,6180237.881099349,5192536.02837343,0.11,127,1030 01:48:33
9858,6180237.881099349,5192536.02837343,0.0,91,1030 01:38:33
9858,6180237.881099349,5192536.02837343,0.22,0,1030 01:28:32
9858,6180237.881099349,5192536.02837343,0.11,134,1030 01:18:29
9858,6180237.881099349,5192536.02837343,0.22,40,1030 01:08:29
9858,6180237.881099349,5192536.02837343,0.32,331,1030 00:58:29
9858,6180237.881099349,5192536.02837343,0.32,0,1030 00:48:30
9858,6180239.386077961,5192645.284511864,0.22,0,1030 00:38:29
9858,6180239.386077961,5192645.284511864,0.32,114,1030 00:28:29
9858,6180237.881099349,5192536.02837343,0.22,245,1030 00:18:27
9858,6180239.386077961,5192645.284511864,0.32,61,1030 00:08:22
9858,6180237.881099349,5192536.02837343,0.32,0,1029 23:48:26
9858,6180239.386077961,5192645.284511864,0.0,0,1029 23:38:23
9858,6180239.386077961,5192645.284511864,0.32,320,1029 23:28:24
9858,6180237.881099349,5192536.02837343,0.11,333,1029 23:18:22
9858,6180237.881099349,5192536.02837343,0.22,319,1029 23:08:24
9858,6180237.881099349,5192536.02837343,0.32,318,1029 22:58:24
9858,6180237.881099349,5192536.02837343,0.22,354,1029 22:48:23
9858,6180237.881099349,5192536.02837343,0.32,81,1029 22:38:22
9858,6180239.386077961,5192645.284511864,0.11,10,1029 22:28:20
9858,6180239.386077961,5192645.284511864,0.11,0,1029 22:18:18
9858,6180237.881099349,5192536.02837343,0.22,0,1029 22:08:28
9858,6180239.386077961,5192645.284511864,0.22,256,1029 21:58:17
9858,6180239.386077961,5192645.284511864,0.0,268,1029 21:48:15
9858,6180237.881099349,5192536.02837343,0.22,61,1029 21:38:15
9858,6180239.386077961,5192645.284511864,0.11,0,1029 21:28:15
9858,6180239.386077961,5192645.284511864,0.11,91,1029 21:18:13
9858,6180237.881099349,5192536.02837343,0.11,71,1029 21:08:17
9858,6180237.881099349,5192536.02837343,0.22,0,1029 20:58:15
9858,6180237.881099349,5192536.02837343,0.11,0,1029 20:48:09
9858,6180237.881099349,5192536.02837343,0.11,81,1029 20:28:12
9858,6180239.386077961,5192645.284511864,0.32,0,1029 20:18:10
9858,6180239.386077961,5192645.284511864,0.0,0,1029 20:08:11
9858,6180237.881099349,5192536.02837343,0.11,0,1029 19:58:08
9858,6180239.386077961,5192645.284511864,0.11,50,1029 19:48:06
9858,6180239.386077961,5192645.284511864,0.0,0,1029 19:38:12
9858,6180239.386077961,5192645.284511864,0.11,0,1029 19:28:07
9858,6180239.386077961,5192645.284511864,0.0,110,1029 19:18:05
9858,6180239.386077961,5192645.284511864,0.11,258,1029 19:08:04
9858,6180239.386077961,5192645.284511864,0.11,0,1029 18:58:04
9858,6180239.386077961,5192645.284511864,0.59,81,1029 18:48:03
9858,6180239.386077961,5192645.284511864,1.19,283,1029 18:38:02
9858,6180239.386077961,5192645.284511864,0.59,126,1029 18:28:03
9858,6180239.386077961,5192645.284511864,0.11,357,1029 18:18:01
9858,6180239.386077961,5192645.284511864,0.11,91,1029 18:08:01
9858,6180239.386077961,5192645.284511864,0.0,0,1029 17:58:00
9858,6180239.386077961,5192645.284511864,0.11,0,1029 17:47:59
9858,6180239.386077961,5192645.284511864,0.11,0,1029 17:37:55
9858,6180239.386077961,5192645.284511864,0.11,0,1029 17:17:57
9858,6180138.11742341,5192647.194654566,0.22,0,1029 17:07:58
9858,6180239.386077961,5192645.284511864,0.11,272,1029 16:57:59
9858,6180138.11742341,5192647.194654566,0.11,0,1029 16:47:55
9858,6180239.386077961,5192645.284511864,0.22,109,1029 16:37:54
9858,6180239.386077961,5192645.284511864,0.11,0,1029 16:27:54
9858,6180239.386077961,5192645.284511864,0.0,0,1029 16:18:10
9858,6180239.386077961,5192645.284511864,0.0,10,1029 16:07:52
9858,6180239.386077961,5192645.284511864,0.22,0,1029 15:57:50
9858,6180239.386077961,5192645.284511864,0.22,0,1029 15:47:46
9858,6180239.386077961,5192645.284511864,0.11,314,1029 15:27:47
9858,6180237.881099349,5192536.02837343,0.0,0,1029 15:17:45
9858,6180237.881099349,5192536.02837343,0.32,109,1029 15:08:11
9858,6180237.881099349,5192536.02837343,0.32,310,1029 14:57:47
9858,6180237.881099349,5192536.02837343,0.11,146,1029 14:48:01
9858,6180237.881099349,5192536.02837343,0.22,121,1029 14:37:45
9858,6180237.881099349,5192536.02837343,0.22,6,1029 14:27:44
9858,6180237.881099349,5192536.02837343,0.22,0,1029 14:17:56
9858,6180237.881099349,5192536.02837343,0.22,0,1029 14:17:43
9858,6180237.881099349,5192536.02837343,0.11,248,1029 13:53:38
9858,6180237.881099349,5192536.02837343,0.0,248,1029 13:47:41
9858,6180239.386077961,5192645.284511864,0.22,0,1029 13:27:41
9858,6180237.881099349,5192536.02837343,0.11,151,1029 13:17:38
9858,6180237.881099349,5192536.02837343,0.11,0,1029 13:07:39
9858,6180237.881099349,5192536.02837343,0.0,223,1029 13:00:43
9858,6180237.881099349,5192536.02837343,0.32,322,1029 12:57:37
9858,6180237.881099349,5192536.02837343,0.11,0,1029 12:48:07
9858,6180237.881099349,5192536.02837343,0.11,318,1029 12:27:36
9858,6180239.386077961,5192645.284511864,0.0,152,1029 11:47:34
9858,6180136.611645841,5192537.9385312,0.32,332,1029 11:37:34
9858,6180239.386077961,5192645.284511864,0.22,276,1029 11:27:33
9858,6180237.881099349,5192536.02837343,0.32,354,1029 11:17:31
9858,6180237.881099349,5192536.02837343,0.22,294,1029 11:07:33
9858,6180237.881099349,5192536.02837343,0.22,290,1029 10:57:30
9858,6180237.881099349,5192536.02837343,0.0,9,1029 10:47:47
9858,6180237.881099349,5192536.02837343,0.11,81,1029 10:37:31
9858,6180239.386077961,5192645.284511864,0.0,138,1029 10:27:35
9858,6180237.881099349,5192536.02837343,0.32,358,1029 10:17:30
9858,6180237.881099349,5192536.02837343,0.11,0,1029 10:07:32
9858,6180237.881099349,5192536.02837343,0.11,0,1029 10:07:30
9858,6180237.881099349,5192536.02837343,0.22,0,1029 09:57:28
9858,6180237.881099349,5192536.02837343,0.22,106,1029 09:47:25
9858,6180239.386077961,5192645.284511864,0.11,296,1029 09:37:26
9858,6180237.881099349,5192536.02837343,0.22,0,1029 09:27:26
9858,6180239.386077961,5192645.284511864,0.11,40,1029 09:17:20
9858,6180239.386077961,5192645.284511864,0.11,91,1029 09:07:25
9858,6180237.881099349,5192536.02837343,0.32,171,1029 08:57:23
9858,6180237.881099349,5192536.02837343,0.22,0,1029 08:47:39
9858,6180237.881099349,5192536.02837343,0.22,0,1029 08:27:23
9858,6180237.881099349,5192536.02837343,0.11,0,1029 08:17:21
9858,6180237.881099349,5192536.02837343,0.0,0,1029 08:07:22
9858,6180239.386077961,5192645.284511864,0.11,91,1029 07:57:20
9858,6180237.881099349,5192536.02837343,0.22,0,1029 07:47:22
9858,6180239.386077961,5192645.284511864,0.32,30,1029 07:37:19
9858,6180239.386077961,5192645.284511864,0.0,0,1029 07:27:21
9858,6180237.881099349,5192536.02837343,0.0,0,1029 07:17:16
9858,6180237.881099349,5192536.02837343,0.0,0,1029 07:07:18
9858,6180237.881099349,5192536.02837343,0.11,352,1029 06:57:19
9858,6180237.881099349,5192536.02837343,0.32,239,1029 06:47:16
9858,6180237.881099349,5192536.02837343,1.62,132,1029 06:37:15
9858,6180237.881099349,5192536.02837343,0.11,0,1029 06:17:14
9858,6180237.881099349,5192536.02837343,0.32,0,1029 05:57:14
9858,6180237.881099349,5192536.02837343,0.0,10,1029 05:47:24
9858,6180237.881099349,5192536.02837343,0.32,0,1029 05:37:10
9858,6180237.881099349,5192536.02837343,0.11,0,1029 05:27:10
9858,6180237.881099349,5192536.02837343,0.0,0,1029 05:17:25
9858,6180239.386077961,5192645.284511864,0.0,161,1029 05:07:11
9858,6180239.386077961,5192645.284511864,0.0,331,1029 04:47:11
9858,6180239.386077961,5192645.284511864,0.11,0,1029 04:37:07
9858,6180237.881099349,5192536.02837343,0.0,0,1029 04:27:08
9858,6180237.881099349,5192536.02837343,0.11,0,1029 04:17:19
9858,6180237.881099349,5192536.02837343,0.0,0,1029 04:07:24
9858,6180237.881099349,5192536.02837343,0.0,0,1029 03:47:08
9858,6180237.881099349,5192536.02837343,0.11,0,1029 03:37:07
9858,6180237.881099349,5192536.02837343,0.22,0,1029 03:27:03
9858,6180237.881099349,5192536.02837343,0.0,40,1029 03:17:02
9858,6180237.881099349,5192536.02837343,0.22,226,1029 03:07:04
9858,6180237.881099349,5192536.02837343,0.22,40,1029 02:57:05
9858,6180237.881099349,5192536.02837343,0.0,40,1029 02:47:07
9858,6180237.881099349,5192536.02837343,0.32,122,1029 02:27:10
9858,6180237.881099349,5192536.02837343,0.11,290,1029 02:17:03
9858,6180237.881099349,5192536.02837343,0.11,30,1029 02:06:59
9858,6180237.881099349,5192536.02837343,0.11,91,1029 01:56:59
9858,6180237.881099349,5192536.02837343,0.22,0,1029 01:46:58
9858,6180237.881099349,5192536.02837343,0.32,0,1029 01:36:55
9858,6180239.386077961,5192645.284511864,0.32,0,1029 01:26:56
9858,6180239.386077961,5192645.284511864,0.0,305,1029 01:16:54
9858,6180239.386077961,5192645.284511864,0.0,322,1029 01:06:56
9858,6180239.386077961,5192645.284511864,0.0,317,1029 00:57:26
9858,6180239.386077961,5192645.284511864,0.22,0,1029 00:46:54
9858,6180239.386077961,5192645.284511864,0.22,315,1029 00:36:55
9858,6180239.386077961,5192645.284511864,0.0,302,1029 00:26:54
9858,6180239.386077961,5192645.284511864,0.22,344,1029 00:16:50
9858,6180138.11742341,5192647.194654566,0.22,316,1029 00:06:51
9858,6180237.881099349,5192536.02837343,0.32,123,1028 23:56:51
9858,6180239.386077961,5192645.284511864,0.32,348,1028 23:46:51
9858,6180239.386077961,5192645.284511864,0.22,0,1028 23:36:50
9858,6180239.386077961,5192645.284511864,0.22,321,1028 23:26:49
9858,6180239.386077961,5192645.284511864,0.11,347,1028 23:16:46
9858,6180239.386077961,5192645.284511864,0.11,0,1028 23:06:47
9858,6180237.881099349,5192536.02837343,0.11,179,1028 22:56:42
9858,6180237.881099349,5192536.02837343,0.0,0,1028 22:46:43
9858,6180239.386077961,5192645.284511864,0.22,0,1028 22:36:44
9858,6180239.386077961,5192645.284511864,0.11,206,1028 22:26:45
9858,6180138.11742341,5192647.194654566,0.11,247,1028 22:16:45
9858,6180237.881099349,5192536.02837343,0.11,261,1028 22:06:42
9858,6180239.386077961,5192645.284511864,0.22,0,1028 21:56:43
9858,6180239.386077961,5192645.284511864,0.11,123,1028 21:46:40
9858,6180239.386077961,5192645.284511864,0.11,0,1028 21:36:39
9858,6180138.11742341,5192647.194654566,0.22,0,1028 21:26:40
9858,6180239.386077961,5192645.284511864,0.11,0,1028 21:16:37
9858,6180239.386077961,5192645.284511864,0.32,0,1028 21:06:40
9858,6180239.386077961,5192645.284511864,0.32,0,1028 20:56:40
9858,6180239.386077961,5192645.284511864,0.11,0,1028 20:46:34
9858,6180239.386077961,5192645.284511864,0.11,0,1028 20:27:03
9858,6180239.386077961,5192645.284511864,0.32,0,1028 20:16:45
9858,6180239.386077961,5192645.284511864,0.22,61,1028 20:06:41
9858,6180239.386077961,5192645.284511864,0.0,115,1028 19:56:46
9858,6180239.386077961,5192645.284511864,0.32,181,1028 19:46:45
9858,6180239.386077961,5192645.284511864,0.0,71,1028 19:36:53
9858,6180239.386077961,5192645.284511864,0.0,91,1028 19:26:46
9858,6180239.386077961,5192645.284511864,0.0,10,1028 19:16:23
9858,6180239.386077961,5192645.284511864,0.32,283,1028 18:56:25
9858,6180138.11742341,5192647.194654566,0.22,254,1028 18:46:27
9858,6180239.386077961,5192645.284511864,0.22,0,1028 18:36:26
9858,6180239.386077961,5192645.284511864,0.0,0,1028 18:26:25
9858,6180239.386077961,5192645.284511864,0.0,0,1028 18:16:24
9858,6180239.386077961,5192645.284511864,0.0,0,1028 18:06:25
9858,6180239.386077961,5192645.284511864,0.0,313,1028 17:56:36
9858,6180239.386077961,5192645.284511864,0.0,0,1028 17:46:24
9858,6180138.11742341,5192647.194654566,0.0,0,1028 17:36:23
9858,6180239.386077961,5192645.284511864,0.22,0,1028 17:26:22
9858,6180138.11742341,5192647.194654566,0.11,71,1028 17:16:19
9858,6180239.386077961,5192645.284511864,0.22,0,1028 17:06:20
9858,6180239.386077961,5192645.284511864,0.0,0,1028 16:56:21
9858,6180239.386077961,5192645.284511864,0.0,0,1028 16:46:19
9858,6180239.386077961,5192645.284511864,0.0,0,1028 16:36:19
9858,6180239.386077961,5192645.284511864,0.0,0,1028 16:26:19
9858,6180239.386077961,5192645.284511864,0.0,0,1028 16:16:19
9858,6180239.386077961,5192645.284511864,0.11,0,1028 16:06:20
9858,6180239.386077961,5192645.284511864,0.0,0,1028 15:56:15
9858,6180239.386077961,5192645.284511864,0.0,0,1028 15:46:16
9858,6180239.386077961,5192645.284511864,0.11,0,1028 15:36:13
9858,6180239.386077961,5192645.284511864,0.0,0,1028 15:16:27
9858,6180239.386077961,5192645.284511864,0.0,0,1028 15:06:17
9858,6180239.386077961,5192645.284511864,0.11,0,1028 14:56:13
9858,6180239.386077961,5192645.284511864,0.0,0,1028 14:46:13
9858,6180239.386077961,5192645.284511864,0.0,0,1028 14:36:14
9858,6180239.386077961,5192645.284511864,0.11,100,1028 14:26:12
9858,6180239.386077961,5192645.284511864,0.0,153,1028 14:16:06
9858,6180239.386077961,5192645.284511864,0.32,326,1028 13:56:10
9858,6180239.386077961,5192645.284511864,0.11,40,1028 13:46:06
9858,6180239.386077961,5192645.284511864,0.32,0,1028 13:36:08
9858,6180239.386077961,5192645.284511864,0.22,0,1028 13:26:06
9858,6180239.386077961,5192645.284511864,0.11,309,1028 13:16:07
9858,6180239.386077961,5192645.284511864,0.32,0,1028 13:06:15
9858,6180239.386077961,5192645.284511864,0.11,312,1028 12:56:08
9858,6180239.386077961,5192645.284511864,0.11,324,1028 12:46:06
9858,6180237.881099349,5192536.02837343,0.0,335,1028 12:36:07
9858,6180237.881099349,5192536.02837343,0.0,71,1028 12:26:13
9858,6180239.386077961,5192645.284511864,0.32,20,1028 12:16:09
9858,6180237.881099349,5192536.02837343,0.22,339,1028 12:06:01
9858,6180237.881099349,5192536.02837343,0.32,0,1028 11:46:17
9858,6180237.881099349,5192536.02837343,0.11,0,1028 11:36:01
9858,6180237.881099349,5192536.02837343,0.32,0,1028 11:26:01
9858,6180237.881099349,5192536.02837343,0.0,0,1028 11:15:56
9858,6180237.881099349,5192536.02837343,0.0,0,1028 10:56:39
9858,6180237.881099349,5192536.02837343,0.22,0,1028 10:46:01
9858,6180237.881099349,5192536.02837343,0.32,20,1028 10:35:57
9858,6180237.881099349,5192536.02837343,0.22,0,1028 10:16:15
9858,6180237.881099349,5192536.02837343,0.22,0,1028 10:15:58
9858,6180237.881099349,5192536.02837343,0.0,0,1028 09:55:58
9858,6180237.881099349,5192536.02837343,0.11,0,1028 09:46:07
9858,6180237.881099349,5192536.02837343,0.11,0,1028 09:35:54
9858,6180239.386077961,5192645.284511864,0.11,0,1028 09:25:50
9858,6180237.881099349,5192536.02837343,0.0,0,1028 09:15:50
9858,6180237.881099349,5192536.02837343,0.22,0,1028 09:05:54
9858,6180237.881099349,5192536.02837343,0.32,0,1028 08:55:50
9858,6180237.881099349,5192536.02837343,0.0,187,1028 08:46:06
9858,6180237.881099349,5192536.02837343,0.32,0,1028 08:35:47
9858,6180239.386077961,5192645.284511864,0.11,304,1028 08:15:48
9858,6180239.386077961,5192645.284511864,0.0,0,1028 08:05:50
9858,6180239.386077961,5192645.284511864,0.11,0,1028 07:55:48
9858,6180239.386077961,5192645.284511864,0.0,71,1028 07:46:10
9858,6180239.386077961,5192645.284511864,0.11,324,1028 07:36:10
9858,6180239.386077961,5192645.284511864,0.11,0,1028 07:26:04
9858,6180239.386077961,5192645.284511864,0.11,91,1028 07:16:00
9858,6180239.386077961,5192645.284511864,0.11,0,1028 07:06:03
9858,6180239.386077961,5192645.284511864,0.11,0,1028 06:56:00
9858,6180239.386077961,5192645.284511864,0.0,71,1028 06:45:59
9858,6180239.386077961,5192645.284511864,0.0,0,1028 06:35:57
9858,6180237.881099349,5192536.02837343,0.0,224,1028 06:25:57
9858,6180239.386077961,5192645.284511864,0.22,0,1028 06:15:56
9858,6180239.386077961,5192645.284511864,0.11,210,1028 06:05:54
9858,6180239.386077961,5192645.284511864,0.0,331,1028 05:45:52
9858,6180239.386077961,5192645.284511864,0.22,10,1028 05:35:50
9858,6180239.386077961,5192645.284511864,0.22,0,1028 05:25:54
9858,6180239.386077961,5192645.284511864,0.11,0,1028 05:16:06
9858,6180239.386077961,5192645.284511864,0.11,0,1028 05:06:12
9858,6180239.386077961,5192645.284511864,0.22,136,1028 04:55:56
9858,6180239.386077961,5192645.284511864,0.32,0,1028 04:45:58
9858,6180239.386077961,5192645.284511864,0.32,0,1028 04:35:54
9858,6180239.386077961,5192645.284511864,0.32,0,1028 04:25:53
9858,6180239.386077961,5192645.284511864,0.0,0,1028 04:15:53
9858,6180239.386077961,5192645.284511864,0.32,229,1028 04:05:52
9858,6180239.386077961,5192645.284511864,0.32,0,1028 03:55:50
9858,6180237.881099349,5192536.02837343,0.32,50,1028 03:45:49
9858,6180237.881099349,5192536.02837343,0.22,50,1028 03:35:49
9858,6180237.881099349,5192536.02837343,0.11,212,1028 03:25:47
9858,6180239.386077961,5192645.284511864,0.22,40,1028 03:15:42
9858,6180239.386077961,5192645.284511864,0.32,123,1028 03:05:46
9858,6180239.386077961,5192645.284511864,0.0,348,1028 02:56:15
9858,6180237.881099349,5192536.02837343,0.11,30,1028 02:45:44
9858,6180237.881099349,5192536.02837343,0.32,30,1028 02:35:43
9858,6180237.881099349,5192536.02837343,0.22,30,1028 02:26:04
9858,6180237.881099349,5192536.02837343,0.11,50,1028 02:15:56
9858,6180237.881099349,5192536.02837343,0.22,0,1028 02:05:52
9858,6180237.881099349,5192536.02837343,0.22,239,1028 01:55:45
9858,6180237.881099349,5192536.02837343,0.0,0,1028 01:45:39
9858,6180237.881099349,5192536.02837343,0.11,196,1028 01:35:37
9858,6180237.881099349,5192536.02837343,0.0,227,1028 01:25:36
9858,6180237.881099349,5192536.02837343,0.11,0,1028 01:15:34
9858,6180237.881099349,5192536.02837343,0.22,0,1028 01:05:39
9858,6180237.881099349,5192536.02837343,0.0,273,1028 00:55:36
9858,6180237.881099349,5192536.02837343,0.11,0,1028 00:45:32
9858,6180237.881099349,5192536.02837343,0.22,0,1028 00:35:55
9858,6180138.11742341,5192647.194654566,0.11,332,1028 00:25:36
9858,6180138.11742341,5192647.194654566,0.11,332,1028 00:25:35
9858,6180239.386077961,5192645.284511864,0.22,352,1028 00:15:33
9858,6180237.881099349,5192536.02837343,0.32,120,1028 00:05:39
