渔船ID,x,y,速度,方向,time
9714,6359966.2075529285,5330344.156415898,0.32,0,1030 23:54:21
9714,6359966.2075529285,5330344.156415898,0.11,0,1030 23:44:21
9714,6359966.2075529285,5330344.156415898,0.22,50,1030 23:34:20
9714,6359966.2075529285,5330344.156415898,0.11,208,1030 23:24:20
9714,6359966.2075529285,5330344.156415898,0.11,0,1030 23:14:18
9714,6359966.2075529285,5330344.156415898,0.11,0,1030 23:04:19
9714,6359966.2075529285,5330344.156415898,0.11,0,1030 22:54:18
9714,6359966.2075529285,5330344.156415898,0.32,10,1030 22:44:16
9714,6359966.2075529285,5330344.156415898,0.22,334,1030 22:34:14
9714,6359966.2075529285,5330344.156415898,0.11,40,1030 22:24:15
9714,6359966.2075529285,5330344.156415898,0.11,286,1030 22:14:15
9714,6359966.2075529285,5330344.156415898,0.22,0,1030 22:04:12
9714,6359966.2075529285,5330344.156415898,0.11,130,1030 21:57:36
9714,6359966.2075529285,5330344.156415898,0.11,0,1030 21:34:17
9714,6359966.2075529285,5330344.156415898,0.0,61,1030 21:24:10
9714,6359966.2075529285,5330344.156415898,0.11,50,1030 21:14:10
9714,6359966.2075529285,5330344.156415898,0.22,0,1030 21:04:14
9714,6359966.2075529285,5330344.156415898,0.0,91,1030 20:54:47
9714,6359966.2075529285,5330344.156415898,0.0,61,1030 20:34:10
9714,6359966.2075529285,5330344.156415898,0.32,0,1030 20:25:19
9714,6359966.2075529285,5330344.156415898,0.32,259,1030 20:04:26
9714,6359966.2075529285,5330344.156415898,0.0,81,1030 19:44:12
9714,6359966.2075529285,5330344.156415898,0.11,0,1030 19:34:07
9714,6359966.2075529285,5330344.156415898,0.0,7,1030 19:24:02
9714,6359966.2075529285,5330344.156415898,0.11,110,1030 19:14:03
9714,6359966.2075529285,5330344.156415898,0.0,225,1030 19:04:04
9714,6359966.2075529285,5330344.156415898,0.0,0,1030 18:36:33
9714,6359966.2075529285,5330344.156415898,0.0,326,1030 18:03:51
9714,6359966.2075529285,5330344.156415898,0.11,10,1030 17:53:48
9714,6359966.2075529285,5330344.156415898,0.22,140,1030 17:33:50
9714,6359966.2075529285,5330344.156415898,0.22,358,1030 17:23:57
9714,6359966.2075529285,5330344.156415898,0.22,358,1030 17:23:49
9714,6359966.2075529285,5330344.156415898,0.32,20,1030 17:03:46
9714,6359966.2075529285,5330344.156415898,0.32,338,1030 16:53:46
9714,6359966.2075529285,5330344.156415898,0.11,0,1030 16:43:46
9714,6359966.2075529285,5330344.156415898,0.0,337,1030 16:33:42
9714,6359966.2075529285,5330344.156415898,0.32,234,1030 16:23:45
9714,6359966.2075529285,5330344.156415898,0.22,208,1030 16:13:44
9714,6359966.2075529285,5330344.156415898,0.0,292,1030 16:04:12
9714,6359966.2075529285,5330344.156415898,0.22,0,1030 15:53:54
9714,6359966.2075529285,5330344.156415898,0.11,0,1030 15:33:53
9714,6359966.2075529285,5330344.156415898,0.32,178,1030 15:23:40
9714,6359966.2075529285,5330344.156415898,0.32,120,1030 15:13:54
9714,6359966.2075529285,5330344.156415898,0.0,0,1030 15:03:37
9714,6359966.2075529285,5330344.156415898,0.11,171,1030 14:53:38
9714,6359966.2075529285,5330344.156415898,0.22,120,1030 14:43:38
9714,6359966.2075529285,5330344.156415898,0.11,0,1030 14:33:33
9714,6359966.2075529285,5330344.156415898,0.22,173,1030 14:23:35
9714,6359966.2075529285,5330344.156415898,0.22,100,1030 14:13:34
9714,6359966.2075529285,5330344.156415898,0.22,0,1030 14:03:51
9714,6359966.2075529285,5330344.156415898,0.22,0,1030 14:03:32
9714,6359966.2075529285,5330344.156415898,0.11,0,1030 13:43:55
9714,6359966.2075529285,5330344.156415898,0.32,165,1030 13:33:27
9714,6359966.2075529285,5330344.156415898,0.22,138,1030 13:23:26
9714,6359966.2075529285,5330344.156415898,0.11,0,1030 13:13:27
9714,6359966.2075529285,5330344.156415898,0.22,123,1030 13:03:23
9714,6359966.299792352,5330453.8579741055,0.11,148,1030 12:53:23
9714,6359966.2075529285,5330344.156415898,0.11,0,1030 12:43:23
9714,6359966.2075529285,5330344.156415898,0.0,0,1030 12:33:20
9714,6359966.2075529285,5330344.156415898,0.0,0,1030 12:23:21
9714,6359966.2075529285,5330344.156415898,0.32,0,1030 12:13:21
9714,6359966.2075529285,5330344.156415898,0.11,103,1030 12:03:20
9714,6359966.2075529285,5330344.156415898,0.11,0,1030 11:53:24
9714,6359966.2075529285,5330344.156415898,0.11,0,1030 11:53:19
9714,6359966.2075529285,5330344.156415898,0.11,202,1030 11:43:19
9714,6359966.2075529285,5330344.156415898,0.11,241,1030 11:33:19
9714,6359966.2075529285,5330344.156415898,0.22,349,1030 11:23:44
9714,6359966.2075529285,5330344.156415898,0.22,347,1030 11:13:18
9714,6359966.2075529285,5330344.156415898,0.11,0,1030 11:03:17
9714,6359966.2075529285,5330344.156415898,0.32,91,1030 10:53:15
9714,6359966.2075529285,5330344.156415898,0.22,0,1030 10:43:14
9714,6359966.2075529285,5330344.156415898,0.22,61,1030 10:33:12
9714,6359966.2075529285,5330344.156415898,0.22,61,1030 10:33:09
9714,6359966.2075529285,5330344.156415898,0.11,346,1030 10:23:13
9714,6359966.2075529285,5330344.156415898,0.22,2,1030 10:13:12
9714,6359966.2075529285,5330344.156415898,0.22,10,1030 10:03:11
9714,6359966.2075529285,5330344.156415898,0.11,0,1030 09:53:13
9714,6359966.2075529285,5330344.156415898,0.22,0,1030 09:43:12
9714,6359966.2075529285,5330344.156415898,0.22,115,1030 09:33:11
9714,6359966.2075529285,5330344.156415898,0.11,0,1030 09:23:41
9714,6359966.299792352,5330453.8579741055,0.11,291,1030 09:13:11
9714,6359966.299792352,5330453.8579741055,0.11,81,1030 09:04:57
9714,6359966.2075529285,5330344.156415898,0.11,40,1030 08:43:07
9714,6359966.2075529285,5330344.156415898,0.11,346,1030 08:33:06
9714,6360066.487362735,5330344.046490813,0.11,323,1030 08:23:07
9714,6360066.487362735,5330344.046490813,0.22,295,1030 08:13:05
9714,6360066.487362735,5330344.046490813,0.0,0,1030 08:03:05
9714,6359966.2075529285,5330344.156415898,0.11,184,1030 07:53:03
9714,6359966.2075529285,5330344.156415898,0.11,154,1030 07:43:03
9714,6359966.2075529285,5330344.156415898,0.32,259,1030 07:33:13
9714,6359966.2075529285,5330344.156415898,0.0,186,1030 07:22:59
9714,6359966.2075529285,5330344.156415898,0.11,188,1030 07:12:58
9714,6359966.2075529285,5330344.156415898,0.0,0,1030 07:02:59
9714,6359966.2075529285,5330344.156415898,0.22,0,1030 06:52:59
9714,6359966.2075529285,5330344.156415898,0.22,150,1030 06:42:57
9714,6359966.2075529285,5330344.156415898,0.0,91,1030 06:32:54
9714,6359966.2075529285,5330344.156415898,0.11,342,1030 06:12:53
9714,6359966.2075529285,5330344.156415898,0.22,50,1030 06:03:07
9714,6359966.2075529285,5330344.156415898,0.22,0,1030 05:52:54
9714,6359966.2075529285,5330344.156415898,0.22,0,1030 05:42:53
9714,6359966.2075529285,5330344.156415898,0.11,30,1030 05:32:54
9714,6359966.2075529285,5330344.156415898,0.11,128,1030 05:23:20
9714,6359966.2075529285,5330344.156415898,0.11,104,1030 05:12:51
9714,6359966.2075529285,5330344.156415898,0.11,0,1030 05:02:52
9714,6359966.2075529285,5330344.156415898,0.0,284,1030 04:53:28
9714,6359966.2075529285,5330344.156415898,0.0,125,1030 04:32:45
9714,6359966.2075529285,5330344.156415898,0.22,0,1030 04:22:49
9714,6359966.2075529285,5330344.156415898,0.11,0,1030 04:12:47
9714,6359966.2075529285,5330344.156415898,0.0,0,1030 04:02:58
9714,6359966.2075529285,5330344.156415898,0.0,61,1030 03:42:44
9714,6359966.2075529285,5330344.156415898,0.22,20,1030 03:32:44
9714,6359966.2075529285,5330344.156415898,0.0,117,1030 03:22:44
9714,6359966.2075529285,5330344.156415898,0.11,0,1030 03:12:43
9714,6359966.2075529285,5330344.156415898,0.32,101,1030 03:02:42
9714,6359966.2075529285,5330344.156415898,0.11,0,1030 02:52:43
9714,6359966.2075529285,5330344.156415898,0.32,0,1030 02:42:41
9714,6359966.2075529285,5330344.156415898,0.11,20,1030 02:32:38
9714,6359966.2075529285,5330344.156415898,0.22,331,1030 02:22:39
9714,6359966.2075529285,5330344.156415898,0.22,338,1030 02:12:38
9714,6360066.578763621,5330453.748049937,0.0,290,1030 02:02:36
9714,6359966.2075529285,5330344.156415898,0.32,344,1030 01:52:35
9714,6359966.2075529285,5330344.156415898,0.22,81,1030 01:42:35
9714,6359966.299792352,5330453.8579741055,0.32,0,1030 01:32:34
9714,6359966.299792352,5330453.8579741055,0.22,112,1030 01:22:32
9714,6359966.299792352,5330453.8579741055,0.22,0,1030 01:12:33
9714,6359966.299792352,5330453.8579741055,0.22,61,1030 01:02:32
9714,6359966.299792352,5330453.8579741055,0.11,343,1030 00:52:32
9714,6359966.299792352,5330453.8579741055,0.22,317,1030 00:42:31
9714,6359966.299792352,5330453.8579741055,0.11,0,1030 00:32:27
9714,6359966.299792352,5330453.8579741055,0.32,0,1030 00:22:28
9714,6359966.299792352,5330453.8579741055,0.32,107,1030 00:12:29
9714,6359966.2075529285,5330344.156415898,0.22,71,1030 00:02:35
9714,6359966.2075529285,5330344.156415898,0.11,103,1029 23:42:26
9714,6359966.2075529285,5330344.156415898,0.32,115,1029 23:32:25
9714,6359966.2075529285,5330344.156415898,0.11,20,1029 23:22:27
9714,6359966.2075529285,5330344.156415898,0.11,91,1029 23:12:23
9714,6359966.2075529285,5330344.156415898,0.11,0,1029 23:02:20
9714,6359966.2075529285,5330344.156415898,0.11,253,1029 22:52:21
9714,6359966.2075529285,5330344.156415898,0.32,169,1029 22:42:20
9714,6359966.2075529285,5330344.156415898,0.11,0,1029 22:32:19
9714,6359966.2075529285,5330344.156415898,0.22,0,1029 22:23:34
9714,6359966.2075529285,5330344.156415898,0.22,0,1029 22:02:51
9714,6359966.2075529285,5330344.156415898,0.22,0,1029 21:42:17
9714,6359966.2075529285,5330344.156415898,0.11,71,1029 21:32:17
9714,6359966.2075529285,5330344.156415898,0.0,337,1029 21:22:15
9714,6359966.2075529285,5330344.156415898,0.11,0,1029 21:12:14
9714,6359966.2075529285,5330344.156415898,0.22,0,1029 21:02:14
9714,6359966.2075529285,5330344.156415898,0.32,0,1029 20:52:13
9714,6359966.2075529285,5330344.156415898,0.11,0,1029 20:42:11
9714,6359966.2075529285,5330344.156415898,0.0,174,1029 20:32:25
9714,6359966.2075529285,5330344.156415898,0.22,0,1029 20:02:29
9714,6359966.2075529285,5330344.156415898,0.11,10,1029 19:52:30
9714,6359966.2075529285,5330344.156415898,0.22,315,1029 19:32:06
9714,6359966.2075529285,5330344.156415898,0.22,0,1029 19:23:19
9714,6359966.2075529285,5330344.156415898,0.11,110,1029 19:02:04
9714,6359966.2075529285,5330344.156415898,0.11,312,1029 18:33:13
9714,6359966.2075529285,5330344.156415898,0.22,108,1029 18:02:24
9714,6359966.2075529285,5330344.156415898,0.0,270,1029 17:31:57
9714,6359966.2075529285,5330344.156415898,0.32,0,1029 17:02:07
