渔船ID,x,y,速度,方向,time
10062,5867179.117935932,4941615.759600928,5.07,61,1117 11:55:02
10062,5865726.0198563365,4941253.581765946,5.07,61,1117 11:45:02
10062,5864269.316050091,4940783.397541927,5.61,71,1117 11:35:02
10062,5862816.112185663,4940421.647191352,4.8,71,1117 11:24:59
10062,5861362.860338394,4940060.109484438,5.02,71,1117 11:15:02
10062,5859913.146576466,4939806.9967067065,5.02,71,1117 11:04:55
10062,5858459.808564015,4939445.882081087,5.02,71,1117 10:55:01
10062,5857006.422893752,4939084.9801386865,4.7,71,1117 10:44:50
10062,5855552.989675286,4938724.29089324,6.42,71,1117 10:34:59
10062,5853996.72275894,4938368.98942898,5.02,71,1117 10:24:54
10062,5852543.194098403,4938008.740169567,5.02,71,1117 10:14:49
10062,5850986.830782128,4937653.9088506065,10.09,71,1117 10:04:56
10062,5848072.210545762,4936718.115280552,8.47,102,1117 09:54:47
10062,5845157.32792699,4935783.192679743,10.09,61,1117 09:44:45
10062,5842242.1839036215,4934849.141202088,10.09,50,1117 09:35:08
10062,5836312.0525346175,4933097.1764243515,5.72,61,1117 09:15:29
10062,5835162.5361025315,4932615.263731158,0.7,61,1117 08:54:40
10062,5835882.152477237,4932577.74003335,5.07,279,1117 08:44:34
10062,5837431.672997225,4932713.843771254,5.02,267,1117 08:34:36
10062,5838981.187623506,4932850.183060297,5.29,270,1117 08:24:32
10062,5840629.794499192,4932873.273968177,5.29,278,1117 08:14:29
10062,5842179.308440579,4933010.098426592,5.29,262,1117 08:04:29
10062,5843725.129497887,4933038.981948591,5.29,264,1117 07:54:28
10062,5845274.641313984,4933176.276054125,4.59,271,1117 07:44:25
10062,5846820.481108991,4933205.626798396,3.78,263,1117 07:34:24
10062,5848369.990356445,4933343.390540542,4.91,269,1117 07:24:42
10062,5849915.848452459,4933373.208502997,0.92,134,1117 07:14:19
10062,5851564.537311853,4933398.059133032,3.99,71,1117 07:04:18
10062,5853114.048042632,4933536.542111605,3.99,260,1117 06:54:19
10062,5854659.939730678,4933567.075878389,5.18,267,1117 06:44:54
10062,5857858.177397982,4933731.892000818,5.02,257,1117 06:24:16
