渔船ID,x,y,速度,方向,time
10325,6574239.756821438,5610584.882458224,1.19,260,1106 10:45:54
10325,6574239.756821438,5610584.882458224,1.19,249,1106 10:35:56
10325,6574239.756821438,5610584.882458224,1.35,110,1106 10:25:55
10325,6574239.756821438,5610584.882458224,0.86,0,1106 10:15:55
10325,6574239.756821438,5610584.882458224,0.86,53,1106 10:05:54
10325,6574239.756821438,5610584.882458224,0.65,316,1106 09:55:54
10325,6574239.756821438,5610584.882458224,0.86,82,1106 09:45:54
10325,6574239.756821438,5610584.882458224,0.49,6,1106 09:36:52
10325,6574239.756821438,5610584.882458224,1.19,0,1106 09:25:55
10325,6574239.756821438,5610584.882458224,0.27,0,1106 09:15:55
10325,6574239.756821438,5610584.882458224,0.76,0,1106 09:06:13
10325,6574239.756821438,5610584.882458224,4.37,321,1106 08:55:56
10325,6574239.756821438,5610584.882458224,0.65,0,1106 08:45:59
10325,6574239.756821438,5610584.882458224,4.96,313,1106 08:35:56
10325,6574337.756821686,5610586.9175708,2.05,303,1106 08:25:56
10325,6574239.756821438,5610584.882458224,2.16,301,1106 08:17:28
10325,6574239.756821438,5610584.882458224,0.27,0,1106 07:55:54
10325,6574239.756821438,5610584.882458224,0.27,0,1106 07:45:55
10325,6574239.756821438,5610584.882458224,0.16,0,1106 07:36:52
10325,6574337.756821686,5610586.9175708,0.16,0,1106 07:25:55
10325,6574239.756821438,5610584.882458224,0.76,101,1106 07:15:55
10325,6574239.756821438,5610584.882458224,0.76,71,1106 07:05:55
10325,6574237.860663429,5610695.258475717,0.65,0,1106 06:55:55
10325,6574627.9567582775,5610813.7809094535,6.37,211,1106 06:45:55
10325,6575667.718712201,5613043.831701713,8.36,206,1106 06:35:55
10325,6576904.889792847,5615167.8207671065,8.26,203,1106 06:25:55
10325,6577744.003152687,5617614.930400093,8.58,197,1106 06:15:55
10325,6578776.611252182,5620176.775675248,8.58,214,1106 06:05:55
10325,6580403.941665983,5622309.813618542,8.58,215,1106 05:55:55
10325,6582336.171279836,5623787.134511334,7.88,258,1106 05:45:55
10325,6584379.769654812,5624494.189399037,7.56,236,1106 05:36:53
10325,6586604.691372273,5625978.822600076,7.18,241,1106 05:25:56
10325,6587279.605353511,5626545.981483574,1.35,0,1106 05:15:55
10325,6587277.575495405,5626656.387373249,0.49,0,1106 05:05:57
10325,6587373.404919893,5626768.959100173,0.59,0,1106 04:55:59
10325,6587369.343037225,5626989.771972429,1.35,335,1106 04:45:56
10325,6587465.168523977,5627102.345277683,2.0,344,1106 04:35:56
10325,6587558.959032415,5627325.326937066,0.86,0,1106 04:25:55
10325,6587654.77959634,5627437.902779516,0.38,0,1106 04:15:56
10325,6587748.56314633,5627660.887614703,0.76,0,1106 04:05:55
10325,6587746.5280357,5627771.295668505,1.08,158,1106 03:55:56
10325,6587938.155377164,5627996.454004059,0.97,98,1106 03:45:56
10325,6587934.081018343,5628217.271614619,1.78,185,1106 03:36:53
10325,6588219.461112915,5628665.428853032,0.86,53,1106 03:25:56
10325,6588219.461112915,5628665.428853032,1.19,143,1106 03:15:56
10325,6588315.262963452,5628778.013880556,0.86,215,1106 03:05:56
10325,6588411.06284355,5628890.600072782,0.65,117,1106 02:55:56
10325,6588504.817497399,5629113.598034676,0.49,166,1106 02:45:55
10325,6588598.568143522,5629336.597798163,0.76,299,1106 02:35:55
10325,6588694.360140678,5629449.187895047,0.38,0,1106 02:25:56
10325,6588788.103822111,5629672.190829523,0.59,0,1106 02:15:56
10325,6588883.890891477,5629784.783460388,0.97,119,1106 02:05:56
10325,6588977.6276071435,5630007.78956504,1.08,126,1106 01:55:56
10325,6589071.36031342,5630230.79746991,0.97,0,1106 01:45:56
10325,6589260.865235603,5630566.405077145,2.48,233,1106 01:36:54
10325,6589868.391409143,5629475.410302887,6.48,351,1106 01:26:00
10325,6590068.178611147,5629258.972733061,0.97,0,1106 01:17:28
10325,6590253.552634522,5629815.416541449,2.16,193,1106 00:56:12
10325,6590528.4802490175,5630815.7196625415,1.19,0,1106 00:46:14
10325,6590624.239709303,5630928.331601729,4.16,63,1106 00:35:56
10325,6590715.865930528,5631261.7733187815,0.65,0,1106 00:25:56
10325,6590809.5527515225,5631484.802843897,0.86,125,1106 00:15:57
10325,6590901.167718077,5631818.249671449,2.86,175,1106 00:06:00
10325,6590980.361319026,5632814.201063156,2.16,191,1105 23:55:56
10325,6591167.689996221,5633260.2795594325,0.76,112,1105 23:45:57
10325,6591265.493296639,5633262.484133133,0.59,0,1105 23:36:54
10325,6591259.275717273,5633593.7405209085,0.59,0,1105 23:25:57
10325,6591352.928960856,5633816.784684967,0.97,157,1105 23:15:56
10325,6591348.781463341,5634037.624256727,0.86,230,1105 23:07:24
10325,6591436.20366663,5634591.933396827,1.19,117,1105 22:45:56
10325,6591529.843601657,5634814.983288864,0.86,172,1105 22:35:57
10325,6591619.325019993,5635258.879356275,1.35,140,1105 22:25:57
10325,6591710.876402439,5635592.3566433275,0.76,103,1105 22:15:57
10325,6591708.797930006,5635702.779822141,1.19,183,1105 22:05:57
10325,6591802.421587644,5635925.836800581,0.97,229,1105 21:55:56
10325,6591796.182600712,5636257.108961746,0.97,166,1105 21:45:57
10325,6591889.799071833,5636480.169011951,1.3,170,1105 21:36:55
10325,6591885.637299713,5636701.01909186,1.35,179,1105 21:28:21
10325,6591973.001308546,5637255.359862017,0.97,0,1105 21:05:58
10325,6592056.187281933,5638030.562351023,3.67,160,1105 20:55:57
10325,6592045.768421805,5638582.704659688,0.97,134,1105 20:45:57
10325,6592041.600406403,5638803.563145133,0.49,0,1105 20:35:57
10325,6592135.18685965,5639026.635803001,1.89,151,1105 20:25:57
10325,6592131.016462045,5639247.496030749,1.35,190,1105 20:15:58
10325,6592124.760360429,5639578.7880440615,1.46,164,1105 20:05:58
10325,6592120.58928922,5639799.65050034,1.57,162,1105 19:55:58
10325,6592114.332177224,5640130.94585519,0.97,199,1105 19:45:58
10325,6592110.160432442,5640351.810538319,0.76,173,1105 19:36:55
10325,6592105.988418244,5640572.676111716,2.16,153,1105 19:25:58
10325,6592197.468888583,5640906.190044317,1.3,0,1105 19:16:00
10325,6592193.294356309,5641127.05780043,1.08,0,1105 19:06:00
10325,6592189.119554514,5641347.926445864,1.78,167,1105 18:55:59
10325,6592184.944483204,5641568.795980358,1.19,174,1105 18:45:58
10325,6592178.681370907,5641900.101948483,0.97,163,1105 18:35:58
10325,6592174.50562583,5642120.973704435,0.97,152,1105 18:25:58
10325,6592268.0565489875,5642344.060959038,1.57,152,1105 18:17:25
10325,6591598.542696843,5641555.5279852925,7.77,275,1105 17:55:57
10325,6593935.717893587,5642050.551521397,7.99,263,1105 17:45:58
10325,6596077.22923841,5642541.629667723,7.66,246,1105 17:36:55
10325,6597249.904253975,5642568.738894978,7.77,105,1105 17:25:58
10325,6594993.808324774,5642958.649694546,6.96,94,1105 17:15:58
10325,6593525.893426252,5643035.561420012,4.96,326,1105 17:05:57
10325,6594043.972535472,5641500.609185252,4.96,308,1105 16:55:58
10325,6594728.102330797,5641516.263301923,0.38,214,1105 16:45:58
10325,6595399.519710701,5642194.5737933535,7.56,211,1105 16:35:58
10325,6597336.940652214,5643123.1853544125,3.45,249,1105 16:25:58
10325,6597334.80323088,5643233.622219384,2.48,317,1105 16:15:58
10325,6598299.087428584,5643918.953906586,0.97,56,1105 16:05:58
10325,6598205.668936487,5643695.803138825,0.86,25,1105 15:55:59
10325,6598205.668936487,5643695.803138825,0.76,278,1105 15:45:59
10325,6598303.381488649,5643698.078167851,0.27,0,1105 15:36:56
10325,6598205.668936487,5643695.803138825,0.86,188,1105 15:25:59
10325,6598205.668936487,5643695.803138825,0.97,292,1105 15:15:59
10325,6598205.668936487,5643695.803138825,0.76,280,1105 15:05:59
10325,6598303.381488649,5643698.078167851,0.65,239,1105 14:55:59
10325,6598205.668936487,5643695.803138825,2.27,295,1105 14:45:59
10325,6598203.522864007,5643806.240918925,0.65,78,1105 14:35:59
10325,6598203.522864007,5643806.240918925,0.76,293,1105 14:25:59
10325,6598203.522864007,5643806.240918925,2.86,296,1105 14:15:58
10325,6598203.522864007,5643806.240918925,0.16,0,1105 14:05:59
10325,6598203.522864007,5643806.240918925,1.19,55,1105 13:55:58
10325,6598203.522864007,5643806.240918925,0.27,0,1105 13:45:58
10325,6598203.522864007,5643806.240918925,0.76,170,1105 13:36:56
10325,6598203.522864007,5643806.240918925,0.65,81,1105 13:25:59
10325,6598301.234493238,5643808.515926463,0.76,0,1105 13:15:59
10325,6598301.234493238,5643808.515926463,0.65,0,1105 13:05:59
10325,6598301.234493238,5643808.515926463,0.59,0,1105 12:55:59
10325,6598301.234493238,5643808.515926463,0.59,0,1105 12:47:27
10325,6598301.234493238,5643808.515926463,1.08,0,1105 12:25:58
10325,6598301.234493238,5643808.515926463,0.65,107,1105 12:15:58
10325,6598301.234493238,5643808.515926463,0.86,0,1105 12:05:59
10325,6598301.234493238,5643808.515926463,0.49,39,1105 11:55:59
10325,6598301.234493238,5643808.515926463,0.76,197,1105 11:45:59
10325,6598301.234493238,5643808.515926463,0.76,69,1105 11:36:57
10325,6598299.087428584,5643918.953906586,0.27,0,1105 11:26:00
10325,6598301.234493238,5643808.515926463,0.49,0,1105 11:15:59
10325,6598299.087428584,5643918.953906586,0.59,0,1105 11:06:00
10325,6598301.234493238,5643808.515926463,0.59,0,1105 10:56:00
10325,6598301.234493238,5643808.515926463,0.59,0,1105 10:45:59
10325,6598299.087428584,5643918.953906586,0.38,0,1105 10:36:00
10325,6598299.087428584,5643918.953906586,0.59,244,1105 10:25:59
10325,6598299.087428584,5643918.953906586,0.86,264,1105 10:15:59
10325,6598299.087428584,5643918.953906586,0.65,231,1105 10:05:59
10325,6598299.087428584,5643918.953906586,0.49,0,1105 09:55:59
10325,6598299.087428584,5643918.953906586,1.35,81,1105 09:45:59
10325,6598299.087428584,5643918.953906586,0.97,73,1105 09:36:57
10325,6598299.087428584,5643918.953906586,1.78,277,1105 09:26:00
10325,6598299.087428584,5643918.953906586,0.38,0,1105 09:15:59
10325,6598299.087428584,5643918.953906586,1.08,159,1105 09:07:32
10325,6598045.718893035,5646896.315146181,0.38,0,1105 08:46:00
10325,6598047.865979413,5646785.871154881,0.38,0,1105 08:36:01
10325,6598047.865979413,5646785.871154881,1.89,250,1105 08:27:28
10325,6598047.865979413,5646785.871154881,1.57,239,1105 08:06:00
10325,6598047.865979413,5646785.871154881,0.38,243,1105 07:55:59
10325,6598047.865979413,5646785.871154881,0.16,0,1105 07:46:00
10325,6598047.865979413,5646785.871154881,0.49,249,1105 07:36:57
10325,6598047.865979413,5646785.871154881,0.86,0,1105 07:25:59
10325,6598047.865979413,5646785.871154881,1.46,27,1105 07:16:00
10325,6598045.718893035,5646896.315146181,0.65,21,1105 07:06:00
10325,6598045.718893035,5646896.315146181,0.49,0,1105 06:56:00
10325,6598045.718893035,5646896.315146181,0.65,37,1105 06:46:00
10325,6598041.424512793,5647117.203790467,1.89,97,1105 06:36:00
10325,6599083.575525537,5648798.954177941,6.85,199,1105 06:26:00
10325,6600116.718216442,5650922.669665025,7.56,201,1105 06:16:00
10325,6601641.975487853,5652837.195528811,7.56,219,1105 06:06:01
10325,6602969.256074599,5654857.8349071285,7.77,222,1105 05:56:00
10325,6604200.6477842685,5656765.928309052,6.75,225,1105 05:46:00
10325,6605633.449109945,5658347.540636905,7.56,216,1105 05:36:58
10325,6607054.61408893,5660481.745508067,6.69,221,1105 05:26:01
10325,6608384.433336186,5662282.442855948,7.07,213,1105 05:16:00
10325,6609711.532340598,5664193.851588469,6.85,215,1105 05:06:00
10325,6611240.053351249,5665778.877316218,7.18,214,1105 04:56:01
10325,6612763.517657422,5667585.145690562,7.07,216,1105 04:46:01
10325,6614193.618027992,5669168.304921766,7.39,228,1105 04:36:01
10325,6616122.367751753,5670211.546145758,6.85,223,1105 04:26:00
10325,6618046.031934427,5671476.15942353,7.18,234,1105 04:16:01
10325,6619574.672844373,5672952.194181968,5.67,213,1105 04:06:00
10325,6619662.630259163,5673396.640834574,0.97,185,1105 03:56:00
10325,6619565.178682061,5673394.151981131,0.49,53,1105 03:46:01
10325,6619565.178682061,5673394.151981131,0.65,172,1105 03:36:58
10325,6619467.7270292435,5673391.6641032575,0.49,0,1105 03:26:00
10325,6619465.354229995,5673502.154108146,0.27,0,1105 03:16:00
10325,6619465.354229995,5673502.154108146,0.49,0,1105 03:06:00
10325,6619462.981355057,5673612.644325504,0.27,0,1105 02:56:01
10325,6619462.981355057,5673612.644325504,0.05,0,1105 02:46:00
10325,6619460.608404432,5673723.134755298,0.49,102,1105 02:36:01
10325,6619460.608404432,5673723.134755298,0.65,146,1105 02:26:01
10325,6619458.235378123,5673833.62539749,0.05,0,1105 02:16:01
10325,6619458.235378123,5673833.62539749,0.86,210,1105 02:06:01
10325,6619455.862276127,5673944.116252053,0.27,0,1105 01:56:01
10325,6619550.935167062,5674057.095054262,0.27,0,1105 01:46:01
10325,6619550.935167062,5674057.095054262,0.38,0,1105 01:36:59
10325,6619548.560982892,5674167.5863096975,1.3,127,1105 01:26:03
10325,6619643.6308542825,5674280.566440679,1.08,0,1105 01:16:01
10325,6619736.322439401,5674504.039556405,0.38,0,1105 01:06:01
10325,6619833.764557406,5674506.530123087,0.65,295,1105 00:56:27
10325,6619833.764557406,5674506.530123087,0.38,0,1105 00:46:07
10325,6619928.82838891,5674619.513674381,6.26,264,1105 00:36:02
10325,6620023.89020689,5674732.498365653,0.86,0,1105 00:26:14
10325,6620118.950011227,5674845.484196832,1.19,279,1105 00:16:02
10325,6620216.389033012,5674847.978593906,0.97,0,1105 00:06:07
10325,6620311.4458166715,5674960.966516533,0.05,0,1104 23:56:01
10325,6620406.500586398,5675073.95557892,0.49,0,1104 23:46:01
10325,6620501.553342076,5675186.945781004,1.08,198,1104 23:36:59
10325,6620596.604083592,5675299.937122718,0.59,0,1104 23:26:04
10325,6620691.6528108325,5675412.929604002,0.76,0,1104 23:16:02
10325,6620786.699523672,5675525.923224787,0.27,0,1104 23:06:03
10325,6620881.744222008,5675638.91798501,0.65,185,1104 22:56:03
10325,6620974.397617275,5675862.407962772,0.86,159,1104 22:46:01
10325,6621069.437278826,5675975.405189501,0.38,0,1104 22:36:02
10325,6621259.510557063,5676201.403060496,1.46,205,1104 22:26:02
10325,6621354.544173516,5676314.40370463,0.86,90,1104 22:16:02
10325,6621449.57577471,5676427.40548777,0.27,0,1104 22:06:01
10325,6621544.605360523,5676540.408409849,0.16,0,1104 21:56:02
10325,6621637.2365129385,5676763.908074326,0.86,158,1104 21:46:02
10325,6621732.261059798,5676876.9134615725,0.65,0,1104 21:37:00
10325,6621827.283590873,5676989.919987521,0.97,0,1104 21:26:02
10325,6621922.304106048,5677102.927652108,0.59,157,1104 21:16:04
10325,6622014.922079099,5677326.433019779,0.86,169,1104 21:06:02
10325,6622109.937554018,5677439.443148713,1.19,172,1104 20:56:04
10325,6622202.548393724,5677662.951566285,0.65,0,1104 20:46:03
10325,6622200.145698292,5677773.448927724,1.3,149,1104 20:36:02
10325,6622292.751343687,5677996.959467325,0.86,225,1104 20:26:03
10325,6622387.757744322,5678109.973572456,0.49,0,1104 20:16:03
10325,6622482.76212813,5678222.988815659,0.97,198,1104 20:06:04
10325,6622477.950304189,5678443.985716118,1.08,195,1104 19:56:03
10325,6622570.543618545,5678667.501424638,0.49,161,1104 19:46:03
10325,6622665.5409425525,5678780.519504271,0.86,189,1104 19:37:01
10325,6622660.724624401,5679001.51841747,0.65,0,1104 19:26:05
10325,6622755.717913596,5679114.538008243,1.3,147,1104 19:16:05
10325,6622750.899271223,5679335.538137875,1.08,191,1104 19:06:04
10325,6622845.888525146,5679448.559239405,0.59,147,1104 18:56:05
10325,6622841.0675582085,5679669.560584835,1.19,135,1104 18:46:04
10325,6622838.656959666,5679780.061573454,0.49,0,1104 18:36:04
10325,6622931.2294845525,5680003.585757341,1.08,174,1104 18:26:05
10325,6622928.817723516,5680114.087353389,0.65,0,1104 18:16:03
10325,6622923.993971214,5680335.091176817,1.67,213,1104 18:06:04
10325,6622921.581979951,5680445.593404127,0.86,164,1104 17:56:04
10325,6622916.757767202,5680666.59848978,1.3,136,1104 17:46:04
10325,6622914.345545718,5680777.101348053,1.3,140,1104 17:37:01
10325,6622911.933247497,5680887.604416579,0.27,0,1104 17:26:04
10325,6623004.492971386,5681111.133492744,0.49,0,1104 17:16:04
10325,6623002.079510308,5681221.63716767,0.38,0,1104 17:06:04
10325,6622994.838666483,5681553.1494530225,1.3,201,1104 16:56:04
10325,6624255.930462267,5681807.035529641,6.48,277,1104 16:46:04
10325,6626028.260327716,5680968.803388276,6.04,299,1104 16:36:04
10325,6627798.370247041,5680241.407982416,6.15,300,1104 16:26:04
10325,6628097.920505097,5679917.624450467,1.08,358,1104 16:16:04
10325,6628100.38144469,5679807.124778583,0.38,0,1104 16:06:05
10325,6628097.920505097,5679917.624450467,0.16,0,1104 15:56:05
10325,6628097.920505097,5679917.624450467,0.38,265,1104 15:46:04
10325,6628097.920505097,5679917.624450467,0.27,0,1104 15:37:02
10325,6628097.920505097,5679917.624450467,0.65,0,1104 14:46:05
10325,6628097.920505097,5679917.624450467,0.59,0,1104 14:36:05
10325,6628097.920505097,5679917.624450467,0.59,0,1104 14:26:05
10325,6628097.920505097,5679917.624450467,0.49,0,1104 14:17:33
10325,6628095.45948719,5680028.124332863,0.49,84,1104 13:56:05
10325,6628095.45948719,5680028.124332863,0.59,64,1104 13:46:04
10325,6628095.45948719,5680028.124332863,0.27,0,1104 13:37:02
10325,6628095.45948719,5680028.124332863,0.59,191,1104 13:26:07
10325,6628095.45948719,5680028.124332863,0.27,0,1104 13:16:05
10325,6628095.45948719,5680028.124332863,0.49,0,1104 13:06:06
10325,6628092.998390962,5680138.624425741,0.86,0,1104 12:56:05
10325,6628092.998390962,5680138.624425741,0.27,0,1104 12:46:05
10325,6628092.998390962,5680138.624425741,1.08,273,1104 12:36:04
10325,6628092.998390962,5680138.624425741,0.65,0,1104 12:26:06
10325,6628092.998390962,5680138.624425741,0.16,0,1104 12:16:05
10325,6628092.998390962,5680138.624425741,0.59,0,1104 12:06:05
10325,6628190.388156475,5680141.1986491475,0.76,114,1104 11:56:05
10325,6628187.926049623,5680251.69892783,0.27,0,1104 11:46:05
10325,6628187.926049623,5680251.69892783,0.27,0,1104 11:37:03
10325,6628187.926049623,5680251.69892783,0.16,0,1104 11:26:05
10325,6628090.537216422,5680249.124729065,0.49,161,1104 11:16:05
10325,6628187.926049623,5680251.69892783,0.76,257,1104 11:06:05
10325,6628187.926049623,5680251.69892783,0.86,281,1104 10:56:06
10325,6628187.926049623,5680251.69892783,0.38,0,1104 10:46:06
10325,6628187.926049623,5680251.69892783,0.65,315,1104 10:36:06
10325,6628187.926049623,5680251.69892783,0.38,0,1104 10:26:06
10325,6628187.926049623,5680251.69892783,0.16,0,1104 10:16:05
10325,6628187.926049623,5680251.69892783,1.19,19,1104 10:06:05
10325,6628185.463864426,5680362.199416927,0.65,302,1104 09:56:05
10325,6628185.463864426,5680362.199416927,0.27,0,1104 09:46:05
10325,6628185.463864426,5680362.199416927,0.59,92,1104 09:37:03
10325,6628282.851686946,5680364.774565977,0.27,0,1104 09:26:06
10325,6628185.463864426,5680362.199416927,0.38,0,1104 09:16:07
10325,6628282.851686946,5680364.774565977,0.76,0,1104 09:06:06
10325,6628282.851686946,5680364.774565977,0.59,311,1104 08:56:05
10325,6628282.851686946,5680364.774565977,0.86,17,1104 08:46:06
10325,6628282.851686946,5680364.774565977,1.19,314,1104 08:36:05
10325,6628282.851686946,5680364.774565977,1.08,83,1104 08:26:05
10325,6628282.851686946,5680364.774565977,0.16,0,1104 08:16:05
10325,6628282.851686946,5680364.774565977,0.38,0,1104 08:06:05
10325,6628282.851686946,5680364.774565977,0.16,0,1104 07:56:05
10325,6628282.851686946,5680364.774565977,0.27,0,1104 07:46:06
10325,6628282.851686946,5680364.774565977,0.27,0,1104 07:37:03
10325,6628282.851686946,5680364.774565977,0.38,0,1104 07:26:06
10325,6628282.851686946,5680364.774565977,0.38,0,1104 07:16:07
10325,6628282.851686946,5680364.774565977,0.97,0,1104 07:06:06
10325,6628282.851686946,5680364.774565977,0.86,241,1104 06:56:06
10325,6628282.851686946,5680364.774565977,0.16,0,1104 06:46:06
10325,6628282.851686946,5680364.774565977,0.0,0,1104 06:36:06
10325,6628282.851686946,5680364.774565977,0.16,0,1104 06:26:06
10325,6628282.851686946,5680364.774565977,0.27,0,1104 06:16:06
10325,6628282.851686946,5680364.774565977,0.65,262,1104 06:06:06
10325,6628380.2394310925,5680367.35068996,0.05,0,1104 05:56:06
10325,6628380.2394310925,5680367.35068996,0.16,0,1104 05:47:35
10325,6627732.92178997,5678802.348884737,7.39,17,1104 05:26:07
10325,6628124.986532982,5678702.139645482,1.46,171,1104 05:16:06
10325,6628027.584571811,5678699.566076857,0.65,112,1104 05:06:06
10325,6627930.182532342,5678696.993483305,0.59,0,1104 04:56:06
10325,6627832.780414613,5678694.421864823,0.76,0,1104 04:46:07
10325,6627732.92178997,5678802.348884737,0.65,88,1104 04:36:06
10325,6627635.520447723,5678799.779240991,0.16,0,1104 04:26:05
10325,6627538.119027296,5678797.210572309,0.27,0,1104 04:16:06
10325,6627440.717528722,5678794.6428786935,0.05,0,1104 04:06:06
10325,6627440.717528722,5678794.6428786935,0.27,85,1104 03:56:06
10325,6627343.3159520365,5678792.076160145,0.38,183,1104 03:46:07
10325,6627340.863172995,5678902.574132613,0.97,116,1104 03:37:04
10325,6627245.914297258,5678789.510416665,0.38,31,1104 03:26:06
10325,6627148.5125644235,5678786.945648254,0.65,50,1104 03:16:06
10325,6627051.11075356,5678784.381854911,0.27,0,1104 03:06:06
10325,6627051.11075356,5678784.381854911,0.16,0,1104 02:56:06
10325,6626956.157837925,5678671.321176892,0.27,0,1104 02:46:07
10325,6626956.157837925,5678671.321176892,0.38,0,1104 02:36:07
10325,6626956.157837925,5678671.321176892,0.27,0,1104 02:26:07
10325,6626858.7549391575,5678668.759309179,0.16,0,1104 02:16:07
10325,6626858.7549391575,5678668.759309179,0.38,0,1104 02:06:07
10325,6626858.7549391575,5678668.759309179,0.65,289,1104 01:56:07
10325,6626858.7549391575,5678668.759309179,0.65,169,1104 01:46:07
10325,6626953.7088647,5678781.819036638,0.65,355,1104 01:37:05
10325,6626956.157837925,5678671.321176892,0.65,81,1104 01:26:07
10325,6626956.157837925,5678671.321176892,0.05,0,1104 01:16:07
10325,6627056.010485876,5678563.38639535,0.38,0,1104 01:07:34
10325,6627153.414160577,5678565.950237753,0.65,136,1104 00:46:07
10325,6627250.817757242,5678568.515055241,0.76,110,1104 00:36:07
10325,6627250.817757242,5678568.515055241,0.16,0,1104 00:26:07
10325,6627445.624716372,5678573.647615482,0.38,0,1104 00:16:07
10325,6627540.5735921115,5678686.712859826,0.65,194,1104 00:06:07
