渔船ID,x,y,速度,方向,time
9189,6357342.330797061,5409302.65722533,0.0,122,1030 23:50:30
9189,6357342.330797061,5409302.65722533,0.11,179,1030 23:30:03
9189,6357342.330797061,5409302.65722533,0.11,0,1030 23:19:59
9189,6357342.330797061,5409302.65722533,0.0,0,1030 23:10:22
9189,6357342.330797061,5409302.65722533,0.11,176,1030 22:59:59
9189,6357342.330797061,5409302.65722533,0.22,0,1030 22:49:58
9189,6357342.330797061,5409302.65722533,0.22,0,1030 22:49:54
9189,6357342.330797061,5409302.65722533,0.0,0,1030 22:40:00
9189,6357342.330797061,5409302.65722533,0.32,50,1030 22:29:57
9189,6357342.330797061,5409302.65722533,0.11,0,1030 22:20:22
9189,6357043.324030952,5409303.071797653,0.22,170,1030 22:10:04
9189,6357043.324030952,5409303.071797653,0.22,0,1030 21:59:53
9189,6357043.324030952,5409303.071797653,0.22,0,1030 21:49:53
9189,6357043.324030952,5409303.071797653,0.0,256,1030 21:39:48
9189,6357043.324030952,5409303.071797653,0.11,269,1030 21:30:01
9189,6357043.324030952,5409303.071797653,0.22,0,1030 21:09:51
9189,6357043.324030952,5409303.071797653,0.11,10,1030 20:59:48
9189,6357043.324030952,5409303.071797653,0.11,233,1030 20:49:46
9189,6357043.324030952,5409303.071797653,0.32,61,1030 20:39:46
9189,6357342.330797061,5409302.65722533,0.22,0,1030 20:29:46
9189,6357342.330797061,5409302.65722533,0.32,20,1030 20:19:46
9189,6357342.330797061,5409302.65722533,0.0,0,1030 20:09:43
9189,6357342.330797061,5409302.65722533,0.11,0,1030 19:59:41
9189,6357342.330797061,5409302.65722533,0.22,0,1030 19:49:44
9189,6357342.330797061,5409302.65722533,1.19,10,1030 19:39:39
9189,6357342.330797061,5409302.65722533,0.11,30,1030 19:29:43
9189,6357342.330797061,5409302.65722533,0.22,191,1030 19:19:42
9189,6357342.330797061,5409302.65722533,0.32,61,1030 19:09:43
9189,6357342.330797061,5409302.65722533,0.0,0,1030 18:59:40
9189,6357342.330797061,5409302.65722533,0.11,0,1030 18:49:41
9189,6357342.330797061,5409302.65722533,0.11,0,1030 18:39:41
9189,6357342.330797061,5409302.65722533,0.0,0,1030 18:29:43
9189,6357342.330797061,5409302.65722533,0.0,0,1030 18:09:42
9189,6357342.330797061,5409302.65722533,0.11,0,1030 17:59:51
9189,6357342.330797061,5409302.65722533,0.22,290,1030 17:49:40
9189,6357342.330797061,5409302.65722533,0.32,106,1030 17:39:39
9189,6357342.330797061,5409302.65722533,0.0,0,1030 17:29:39
9189,6357342.330797061,5409302.65722533,0.11,0,1030 17:19:39
9189,6357342.330797061,5409302.65722533,0.0,0,1030 17:09:38
9189,6357342.330797061,5409302.65722533,0.11,0,1030 16:59:32
9189,6357342.330797061,5409302.65722533,0.11,0,1030 16:49:38
9189,6357342.330797061,5409302.65722533,0.11,0,1030 16:39:34
9189,6357342.330797061,5409302.65722533,0.0,321,1030 16:29:50
9189,6357342.330797061,5409302.65722533,0.0,0,1030 16:19:42
9189,6357342.330797061,5409302.65722533,0.22,348,1030 16:09:32
9189,6357342.330797061,5409302.65722533,0.11,0,1030 15:59:33
9189,6357342.330797061,5409302.65722533,0.32,0,1030 15:49:34
9189,6357342.330797061,5409302.65722533,0.32,0,1030 15:39:35
9189,6357342.330797061,5409302.65722533,0.22,136,1030 15:29:36
9189,6357342.330797061,5409302.65722533,0.11,242,1030 15:19:36
9189,6357342.330797061,5409302.65722533,0.32,50,1030 15:09:34
9189,6357342.330797061,5409302.65722533,0.11,125,1030 14:59:25
9189,6357342.330797061,5409302.65722533,0.0,112,1030 14:49:26
9189,6357342.330797061,5409302.65722533,0.0,10,1030 14:39:27
9189,6357342.330797061,5409302.65722533,0.22,91,1030 14:29:49
9189,6357342.330797061,5409302.65722533,0.11,91,1030 14:19:23
9189,6357342.330797061,5409302.65722533,0.22,0,1030 14:09:23
9189,6357342.330797061,5409302.65722533,0.0,0,1030 13:59:16
9189,6357342.330797061,5409302.65722533,0.11,156,1030 13:49:20
9189,6357342.330797061,5409302.65722533,0.11,1,1030 13:39:21
9189,6357342.330797061,5409302.65722533,0.11,0,1030 13:29:19
9189,6357342.330797061,5409302.65722533,0.22,50,1030 13:20:14
9189,6357342.330797061,5409302.65722533,0.0,71,1030 12:59:17
9189,6357342.330797061,5409302.65722533,0.49,10,1030 12:49:16
9189,6357342.330797061,5409302.65722533,0.92,315,1030 12:39:18
9189,6357342.330797061,5409302.65722533,0.32,156,1030 12:29:17
9189,6357342.330797061,5409302.65722533,0.32,4,1030 12:19:16
9189,6357342.330797061,5409302.65722533,0.11,332,1030 12:09:18
9189,6357342.330797061,5409302.65722533,0.32,120,1030 11:59:13
9189,6357342.330797061,5409302.65722533,0.11,61,1030 11:49:15
9189,6357342.330797061,5409302.65722533,0.22,0,1030 11:39:13
9189,6357342.330797061,5409302.65722533,0.22,196,1030 11:29:12
9189,6357342.330797061,5409302.65722533,0.0,40,1030 11:19:12
9189,6357342.330797061,5409302.65722533,0.0,40,1030 11:19:09
9189,6357342.330797061,5409302.65722533,0.32,40,1030 11:09:11
9189,6357342.330797061,5409302.65722533,0.22,0,1030 10:59:08
9189,6357342.330797061,5409302.65722533,0.0,0,1030 10:49:19
9189,6357342.330797061,5409302.65722533,0.22,314,1030 10:39:13
9189,6357342.330797061,5409302.65722533,0.11,221,1030 10:29:16
9189,6357342.330797061,5409302.65722533,0.11,184,1030 10:22:11
9189,6357342.330797061,5409302.65722533,0.32,220,1030 09:59:08
9189,6357342.330797061,5409302.65722533,0.11,40,1030 09:49:07
9189,6357441.882712215,5409192.600524195,0.0,6,1030 09:39:06
9189,6357441.882712215,5409192.600524195,0.22,0,1030 09:29:12
9189,6357441.882712215,5409192.600524195,0.22,0,1030 09:19:18
9189,6357441.999727458,5409302.521030088,0.32,0,1030 09:09:08
9189,6357441.999727458,5409302.521030088,0.11,0,1030 08:59:01
9189,6357441.999727458,5409302.521030088,0.11,4,1030 08:49:02
9189,6357441.999727458,5409302.521030088,0.0,0,1030 08:39:01
9189,6357441.999727458,5409302.521030088,0.11,0,1030 08:29:17
9189,6357441.882712215,5409192.600524195,0.0,214,1030 08:09:09
9189,6357441.882712215,5409192.600524195,0.32,198,1030 07:59:25
9189,6357441.999727458,5409302.521030088,0.0,0,1030 07:39:09
9189,6357441.882712215,5409192.600524195,0.11,0,1030 07:28:56
9189,6357441.999727458,5409302.521030088,0.22,0,1030 07:18:54
9189,6357441.999727458,5409302.521030088,0.11,236,1030 07:08:53
9189,6357441.999727458,5409302.521030088,0.0,276,1030 06:58:50
9189,6357441.999727458,5409302.521030088,0.0,188,1030 06:49:49
9189,6357441.882712215,5409192.600524195,0.22,106,1030 06:29:02
9189,6357541.5525071435,5409192.465325548,0.22,196,1030 06:18:59
