渔船ID,x,y,速度,方向,time
10771,6262283.59160415,5217120.606204758,3.78,50,1102 20:51:31
10771,6261368.295438863,5216474.352370381,4.1,30,1102 20:42:20
10771,6258822.390877907,5214315.236047285,4.91,50,1102 20:11:27
10771,6257906.75728762,5213669.3507922,3.99,10,1102 20:01:25
10771,6257091.27960116,5212913.085040491,1.67,30,1102 19:51:23
10771,6256276.628735366,5212266.235242665,0.59,169,1102 19:41:22
10771,6255361.668565728,5211729.951940248,3.02,61,1102 19:31:22
10771,6254446.639684377,5211193.7603191035,5.88,116,1102 19:21:22
10771,6254852.198230253,5211298.430912966,0.92,273,1102 19:11:20
10771,6255360.748403306,5211620.620940656,1.62,118,1102 19:01:18
10771,6255767.205217242,5211834.661023418,2.32,233,1102 18:51:20
10771,6256682.143476558,5212370.98281094,0.92,256,1102 18:41:49
10771,6257193.332294141,5213021.280659258,1.3,256,1102 18:31:19
10771,6257803.8131853035,5213451.808634932,1.3,268,1102 18:21:18
10771,6258720.359774673,5214207.019745331,1.4,110,1102 18:11:15
10771,6259635.921923363,5214852.989300933,1.62,271,1102 18:01:13
10771,6260552.281330367,5215608.398651922,2.59,274,1102 17:51:13
10771,6261468.54354578,5216363.9083607625,5.18,238,1102 17:41:14
10771,6262385.574814808,5217228.867987518,5.02,216,1102 17:31:13
10771,6263404.46324938,5218202.2085799435,2.1,210,1102 17:21:13
10771,6264421.510895408,5218956.9685775135,3.89,221,1102 17:11:11
10771,6265439.293278245,5219821.206443125,4.91,237,1102 17:01:16
10771,6266456.951768522,5220685.569308483,4.37,247,1102 16:51:12
10771,6267474.486275585,5221550.057138065,3.99,233,1102 16:41:09
10771,6268492.716156095,5222524.037169883,3.78,221,1102 16:31:39
10771,6270025.857862848,5224805.554835327,4.8,218,1102 16:11:07
10771,6270945.027559658,5226109.023515258,6.91,234,1102 16:01:15
10771,6269210.03421193,5223829.314161398,5.4,20,1102 15:41:04
10771,6270025.049890327,5224696.1800997965,2.21,271,1102 15:21:05
10771,6270739.7120102085,5225673.514913067,4.37,225,1102 15:11:01
10771,6271758.21701651,5226757.324766716,5.72,214,1102 15:01:01
10771,6272575.2746288935,5227952.625824161,5.29,205,1102 14:51:02
10771,6273592.694868208,5228927.305395825,5.29,222,1102 14:40:54
10771,6274812.025317335,5229900.187896002,3.4,248,1102 14:30:53
10771,6276029.663632124,5230654.4567989865,4.32,251,1102 14:21:05
10771,6279180.461906529,5233469.843098266,0.32,216,1102 13:50:50
10771,6280298.019367741,5234444.43919609,3.89,243,1102 13:41:48
10771,6283445.704296553,5237042.642057196,4.59,237,1102 13:10:47
10771,6284561.985243256,5237908.395060839,3.62,224,1102 13:00:48
10771,6285577.166320386,5238775.1482985215,3.99,252,1102 12:50:45
10771,6286591.541954012,5239532.6023057485,1.51,347,1102 12:40:46
10771,6287605.807607552,5240290.175219359,1.19,244,1102 12:30:45
10771,6287915.354304145,5241381.95057724,1.03,202,1102 12:20:45
10771,6287311.046770592,5241605.818146634,2.32,30,1102 12:11:15
10771,6284978.322568801,5239874.522255665,1.51,71,1102 11:40:56
10771,6285079.2760292,5239873.661645431,2.0,161,1102 11:30:55
10771,6285386.963681221,5240637.064103903,1.19,203,1102 11:20:54
10771,6285288.08742848,5240966.203161085,1.89,50,1102 11:11:10
10771,6284577.989321741,5240425.100107155,3.29,50,1102 11:01:12
10771,6283867.134562046,5239774.631691046,2.21,61,1102 10:51:11
10771,6283056.67118982,5239343.949705206,1.19,40,1102 10:41:09
10771,6282345.690761043,5238693.6092151515,3.89,40,1102 10:31:56
10771,6280821.11012955,5237175.186772246,2.91,50,1102 10:11:05
10771,6280109.185271883,5236415.632301349,3.62,50,1102 10:01:04
10771,6279397.18354845,5235656.145015264,4.1,40,1102 09:51:03
10771,6278685.8468782175,5235006.133004006,3.18,61,1102 09:41:02
10771,6278174.938955831,5234135.511607425,3.72,10,1102 09:31:03
10771,6277663.219101809,5233155.5357929375,3.4,10,1102 09:21:02
10771,6277654.976063551,5231952.1316739535,3.99,5,1102 09:10:58
10771,6276941.1087065125,5230974.125774581,4.37,61,1102 09:01:00
10771,6275827.623656519,5230656.360219081,3.51,81,1102 08:51:06
10771,6274614.613080112,5230558.471789502,3.89,81,1102 08:41:06
10771,6273403.153064612,5230679.516782142,2.21,61,1102 08:31:06
10771,6272589.47499665,5229921.616183097,3.72,20,1102 08:21:21
10771,6272302.239275683,5232112.474814337,8.69,185,1102 08:11:55
10771,6270134.404283993,5239464.914095484,8.8,166,1102 07:41:48
10771,6269041.990125309,5241883.434213167,9.01,143,1102 07:31:17
10771,6267949.988495822,5244302.23908337,8.8,153,1102 07:21:08
10771,6267161.095815757,5246718.205294748,8.69,185,1102 07:11:25
10771,6264472.154247233,5251234.114318822,8.31,160,1102 06:51:26
10771,6265080.769420993,5251665.567472646,0.0,10,1102 06:41:07
10771,6265080.769420993,5251665.567472646,0.22,0,1102 06:31:06
10771,6265079.912292624,5251556.108618494,0.11,81,1102 06:21:05
10771,6265080.769420993,5251665.567472646,0.32,106,1102 06:11:58
10771,6265281.6366054015,5251553.990008919,0.11,240,1102 05:41:15
10771,6265382.498810109,5251552.932218697,0.32,335,1102 05:31:01
10771,6265382.498810109,5251552.932218697,0.32,331,1102 05:21:00
10771,6265382.498810109,5251552.932218697,0.11,298,1102 05:10:58
10771,6265382.498810109,5251552.932218697,0.0,298,1102 05:01:02
10771,6265382.498810109,5251552.932218697,0.32,293,1102 04:51:01
10771,6265382.498810109,5251552.932218697,0.22,305,1102 04:41:01
10771,6265382.498810109,5251552.932218697,0.11,311,1102 04:30:58
10771,6265382.498810109,5251552.932218697,0.22,8,1102 04:11:12
10771,6265382.498810109,5251552.932218697,0.11,312,1102 04:00:56
10771,6265382.498810109,5251552.932218697,0.11,0,1102 03:50:55
10771,6265382.498810109,5251552.932218697,0.11,0,1102 03:41:22
10771,6265382.498810109,5251552.932218697,0.22,122,1102 03:20:53
10771,6265382.498810109,5251552.932218697,0.0,196,1102 03:10:51
10771,6265382.498810109,5251552.932218697,0.0,200,1102 03:00:54
10771,6265382.498810109,5251552.932218697,0.11,119,1102 02:50:52
10771,6265382.498810109,5251552.932218697,0.0,0,1102 02:40:52
10771,6265382.498810109,5251552.932218697,0.0,0,1102 02:30:51
10771,6265382.498810109,5251552.932218697,0.11,0,1102 02:20:48
10771,6265382.498810109,5251552.932218697,0.0,230,1102 02:10:48
10771,6265382.498810109,5251552.932218697,0.11,0,1102 02:00:47
10771,6265382.498810109,5251552.932218697,0.11,61,1102 01:50:48
10771,6265382.498810109,5251552.932218697,0.22,0,1102 01:40:44
10771,6265382.498810109,5251552.932218697,0.22,8,1102 01:30:44
10771,6265382.498810109,5251552.932218697,0.0,103,1102 01:20:44
10771,6265382.498810109,5251552.932218697,0.0,0,1102 01:10:41
10771,6265382.498810109,5251552.932218697,0.11,356,1102 01:00:42
10771,6265382.498810109,5251552.932218697,0.0,0,1102 00:50:42
10771,6265382.498810109,5251552.932218697,0.11,0,1102 00:40:41
10771,6265382.498810109,5251552.932218697,0.11,0,1102 00:30:41
10771,6265382.498810109,5251552.932218697,0.11,142,1102 00:20:41
10771,6265382.498810109,5251552.932218697,0.11,0,1102 00:10:59
10771,6265382.498810109,5251552.932218697,0.11,0,1102 00:00:40
10771,6265382.498810109,5251552.932218697,0.0,0,1101 23:50:38
10771,6265382.498810109,5251552.932218697,0.0,0,1101 23:40:40
10771,6265382.498810109,5251552.932218697,0.0,0,1101 23:30:38
10771,6265382.498810109,5251552.932218697,0.11,0,1101 23:20:43
10771,6265382.498810109,5251552.932218697,0.11,126,1101 23:10:45
10771,6265382.498810109,5251552.932218697,0.11,126,1101 23:10:33
10771,6265382.498810109,5251552.932218697,0.22,184,1101 23:07:32
10771,6265382.498810109,5251552.932218697,0.0,134,1101 22:41:08
10771,6265382.498810109,5251552.932218697,0.0,134,1101 22:40:54
10771,6265382.498810109,5251552.932218697,0.11,0,1101 22:30:37
10771,6265382.498810109,5251552.932218697,0.0,0,1101 22:20:38
10771,6265382.498810109,5251552.932218697,0.0,0,1101 22:11:11
10771,6265382.498810109,5251552.932218697,0.0,0,1101 22:10:36
10771,6265382.498810109,5251552.932218697,0.0,0,1101 22:00:35
10771,6265382.498810109,5251552.932218697,0.0,81,1101 21:50:32
10771,6265382.498810109,5251552.932218697,0.0,0,1101 21:41:59
10771,6265382.498810109,5251552.932218697,0.0,0,1101 21:40:36
10771,6265382.498810109,5251552.932218697,0.22,20,1101 21:14:00
10771,6265382.498810109,5251552.932218697,0.22,20,1101 21:10:23
10771,6265382.498810109,5251552.932218697,0.11,20,1101 21:00:27
10771,6265382.498810109,5251552.932218697,0.32,20,1101 20:50:26
10771,6265382.498810109,5251552.932218697,0.11,10,1101 20:41:27
10771,6265382.498810109,5251552.932218697,0.11,10,1101 20:40:38
10771,6265382.498810109,5251552.932218697,0.0,10,1101 20:40:26
10771,6265382.498810109,5251552.932218697,0.32,3,1101 20:30:25
10771,6265382.498810109,5251552.932218697,0.11,345,1101 20:10:53
10771,6265382.498810109,5251552.932218697,0.11,345,1101 20:10:32
10771,6265382.498810109,5251552.932218697,0.11,319,1101 20:00:37
10771,6265382.498810109,5251552.932218697,0.0,220,1101 19:40:41
10771,6265382.498810109,5251552.932218697,0.11,220,1101 19:40:23
10771,6265382.498810109,5251552.932218697,0.22,102,1101 19:30:23
10771,6265382.498810109,5251552.932218697,0.0,162,1101 19:11:19
10771,6265382.498810109,5251552.932218697,0.0,162,1101 19:10:19
10771,6265382.498810109,5251552.932218697,0.22,206,1101 18:50:19
10771,6265382.498810109,5251552.932218697,0.11,106,1101 18:41:05
10771,6265382.498810109,5251552.932218697,0.11,106,1101 18:40:19
10771,6265382.498810109,5251552.932218697,0.0,300,1101 18:30:17
10771,6265382.498810109,5251552.932218697,0.22,232,1101 18:20:16
10771,6265382.498810109,5251552.932218697,0.0,118,1101 18:10:37
10771,6265382.498810109,5251552.932218697,0.0,118,1101 18:10:14
10771,6265382.498810109,5251552.932218697,0.0,186,1101 17:50:13
10771,6265382.498810109,5251552.932218697,0.22,236,1101 17:41:07
10771,6265382.498810109,5251552.932218697,0.11,236,1101 17:40:12
10771,6265382.498810109,5251552.932218697,0.11,119,1101 17:30:11
10771,6265382.498810109,5251552.932218697,0.0,142,1101 17:20:09
10771,6265382.498810109,5251552.932218697,0.0,0,1101 17:10:27
10771,6265382.498810109,5251552.932218697,0.0,0,1101 17:10:08
10771,6265382.498810109,5251552.932218697,0.11,20,1101 17:00:19
10771,6265382.498810109,5251552.932218697,0.11,182,1101 16:40:27
10771,6265382.498810109,5251552.932218697,0.11,182,1101 16:40:09
10771,6265382.498810109,5251552.932218697,0.11,212,1101 16:30:09
10771,6265382.498810109,5251552.932218697,0.32,256,1101 16:10:25
10771,6265382.498810109,5251552.932218697,0.11,0,1101 16:00:06
10771,6265382.498810109,5251552.932218697,0.0,0,1101 15:50:05
10771,6265382.498810109,5251552.932218697,0.11,0,1101 15:40:21
10771,6265382.498810109,5251552.932218697,0.11,0,1101 15:40:05
10771,6265382.498810109,5251552.932218697,0.32,0,1101 15:30:03
10771,6265382.498810109,5251552.932218697,0.0,276,1101 15:20:31
10771,6265382.498810109,5251552.932218697,0.22,20,1101 15:10:16
10771,6265382.498810109,5251552.932218697,0.32,40,1101 15:00:05
10771,6265382.498810109,5251552.932218697,0.32,61,1101 14:50:05
10771,6265382.498810109,5251552.932218697,0.32,276,1101 14:40:31
10771,6265382.498810109,5251552.932218697,0.32,276,1101 14:40:16
10771,6265382.498810109,5251552.932218697,0.11,206,1101 14:30:29
10771,6265382.498810109,5251552.932218697,0.32,308,1101 14:20:08
10771,6265382.498810109,5251552.932218697,0.0,0,1101 14:10:17
10771,6265382.498810109,5251552.932218697,0.11,40,1101 14:00:01
10771,6265382.498810109,5251552.932218697,0.11,0,1101 13:49:56
10771,6265382.498810109,5251552.932218697,0.0,0,1101 13:39:56
10771,6265382.498810109,5251552.932218697,0.11,0,1101 13:29:55
10771,6265382.498810109,5251552.932218697,0.0,0,1101 13:19:53
10771,6265382.498810109,5251552.932218697,0.22,0,1101 13:10:17
10771,6265382.498810109,5251552.932218697,0.11,0,1101 12:49:51
10771,6265382.498810109,5251552.932218697,0.22,0,1101 12:39:53
10771,6265383.353489812,5251662.391098553,0.0,290,1101 12:29:49
10771,6265484.214910467,5251661.334326595,0.22,0,1101 12:19:48
10771,6265383.353489812,5251662.391098553,0.32,125,1101 12:09:48
10771,6265383.353489812,5251662.391098553,0.11,0,1101 11:59:46
10771,6265484.214910467,5251661.334326595,0.22,40,1101 11:49:47
10771,6265484.214910467,5251661.334326595,0.22,40,1101 11:49:46
10771,6265484.214910467,5251661.334326595,0.32,151,1101 11:39:44
10771,6265484.214910467,5251661.334326595,0.11,225,1101 11:30:00
10771,6265484.214910467,5251661.334326595,0.0,0,1101 11:09:46
10771,6265484.214910467,5251661.334326595,0.22,0,1101 10:59:47
10771,6265484.214910467,5251661.334326595,0.22,0,1101 10:59:46
10771,6265484.214910467,5251661.334326595,0.22,0,1101 10:49:46
10771,6265484.214910467,5251661.334326595,0.32,0,1101 10:39:46
10771,6265484.214910467,5251661.334326595,0.32,0,1101 10:29:45
10771,6265484.214910467,5251661.334326595,0.32,0,1101 10:29:44
10771,6265484.214910467,5251661.334326595,0.32,0,1101 10:19:43
10771,6265484.214910467,5251661.334326595,0.32,333,1101 10:09:42
10771,6265484.214910467,5251661.334326595,0.22,0,1101 09:49:52
10771,6265484.214910467,5251661.334326595,0.22,20,1101 09:39:42
10771,6265484.214910467,5251661.334326595,0.32,0,1101 09:29:47
10771,6265484.214910467,5251661.334326595,0.32,324,1101 09:19:46
10771,6265484.214910467,5251661.334326595,0.11,346,1101 09:09:34
10771,6265484.214910467,5251661.334326595,0.11,148,1101 08:59:38
10771,6265383.353489812,5251662.391098553,0.32,0,1101 08:49:37
10771,6265383.353489812,5251662.391098553,4.32,159,1101 08:39:55
10771,6265484.214910467,5251661.334326595,0.0,125,1101 08:19:33
10771,6265484.214910467,5251661.334326595,0.11,356,1101 08:09:33
10771,6265484.214910467,5251661.334326595,0.11,223,1101 07:59:33
10771,6265484.214910467,5251661.334326595,0.22,194,1101 07:50:04
10771,6265484.214910467,5251661.334326595,0.0,189,1101 07:39:52
10771,6265484.214910467,5251661.334326595,0.11,284,1101 07:29:55
10771,6265484.214910467,5251661.334326595,0.0,206,1101 07:19:40
10771,6265484.214910467,5251661.334326595,0.32,0,1101 07:09:29
10771,6265484.214910467,5251661.334326595,0.32,106,1101 06:59:53
10771,6265484.214910467,5251661.334326595,0.32,91,1101 06:49:29
10771,6265484.214910467,5251661.334326595,0.0,71,1101 06:39:27
10771,6265484.214910467,5251661.334326595,0.32,0,1101 06:29:28
10771,6265484.214910467,5251661.334326595,0.32,285,1101 06:19:29
10771,6265484.214910467,5251661.334326595,0.32,0,1101 06:09:27
10771,6265484.214910467,5251661.334326595,0.22,0,1101 05:59:24
10771,6265484.214910467,5251661.334326595,0.22,0,1101 05:49:24
10771,6265484.214910467,5251661.334326595,0.22,345,1101 05:39:23
10771,6265484.214910467,5251661.334326595,0.0,40,1101 05:29:46
10771,6265484.214910467,5251661.334326595,0.0,0,1101 05:09:18
10771,6265484.214910467,5251661.334326595,0.0,0,1101 04:59:19
10771,6265484.214910467,5251661.334326595,0.32,0,1101 04:49:19
10771,6265484.214910467,5251661.334326595,0.0,10,1101 04:39:24
10771,6265484.214910467,5251661.334326595,0.32,81,1101 04:29:16
10771,6265484.214910467,5251661.334326595,0.0,50,1101 04:19:15
10771,6265484.214910467,5251661.334326595,0.11,61,1101 04:09:15
10771,6265484.214910467,5251661.334326595,0.11,349,1101 03:59:10
10771,6265484.214910467,5251661.334326595,0.0,0,1101 03:49:15
10771,6265484.214910467,5251661.334326595,0.0,0,1101 03:39:08
10771,6265484.214910467,5251661.334326595,0.11,0,1101 03:29:11
10771,6265484.214910467,5251661.334326595,0.0,0,1101 03:19:12
10771,6265484.214910467,5251661.334326595,0.0,190,1101 03:09:10
10771,6265484.214910467,5251661.334326595,0.22,0,1101 02:59:20
10771,6265484.214910467,5251661.334326595,0.32,170,1101 02:49:25
10771,6265484.214910467,5251661.334326595,0.32,217,1101 02:39:17
10771,6265484.214910467,5251661.334326595,0.32,71,1101 02:29:20
10771,6265484.214910467,5251661.334326595,0.22,30,1101 02:19:14
10771,6265484.214910467,5251661.334326595,0.32,91,1101 02:09:25
10771,6265484.214910467,5251661.334326595,0.0,0,1101 01:59:35
10771,6265484.214910467,5251661.334326595,0.32,359,1101 01:39:41
10771,6265484.214910467,5251661.334326595,0.11,0,1101 01:19:18
10771,6265484.214910467,5251661.334326595,0.0,128,1101 01:09:01
10771,6265484.214910467,5251661.334326595,0.0,118,1101 00:59:07
10771,6265484.214910467,5251661.334326595,0.11,0,1101 00:49:07
10771,6265484.214910467,5251661.334326595,0.32,242,1101 00:39:03
10771,6265484.214910467,5251661.334326595,0.11,232,1101 00:29:03
10771,6265484.214910467,5251661.334326595,0.0,0,1101 00:19:22
10771,6265484.214910467,5251661.334326595,0.11,20,1101 00:09:02
10771,6265484.214910467,5251661.334326595,0.22,330,1031 23:58:59
10771,6265484.214910467,5251661.334326595,0.22,0,1031 23:48:57
10771,6265484.214910467,5251661.334326595,0.0,0,1031 23:38:56
10771,6265484.214910467,5251661.334326595,0.32,91,1031 23:28:55
10771,6265484.214910467,5251661.334326595,0.22,0,1031 23:18:56
10771,6265484.214910467,5251661.334326595,0.0,40,1031 23:09:02
10771,6265484.214910467,5251661.334326595,0.11,0,1031 22:58:56
10771,6265484.214910467,5251661.334326595,0.0,20,1031 22:49:01
10771,6265484.214910467,5251661.334326595,0.0,0,1031 22:39:03
10771,6265484.214910467,5251661.334326595,0.0,0,1031 22:29:01
10771,6265484.214910467,5251661.334326595,0.0,0,1031 22:18:54
10771,6265484.214910467,5251661.334326595,0.11,30,1031 22:08:52
10771,6265484.214910467,5251661.334326595,0.0,0,1031 21:58:52
10771,6265484.214910467,5251661.334326595,0.0,0,1031 21:48:51
10771,6265484.214910467,5251661.334326595,0.22,0,1031 21:38:44
10771,6265484.214910467,5251661.334326595,0.11,243,1031 21:29:44
10771,6265484.214910467,5251661.334326595,0.0,0,1031 21:08:42
10771,6265484.214910467,5251661.334326595,0.0,10,1031 20:59:16
10771,6265484.214910467,5251661.334326595,0.32,0,1031 20:48:54
10771,6265484.214910467,5251661.334326595,0.22,0,1031 20:38:53
10771,6265484.214910467,5251661.334326595,0.11,0,1031 20:29:01
10771,6265484.214910467,5251661.334326595,0.32,0,1031 20:18:43
10771,6265484.214910467,5251661.334326595,0.22,0,1031 20:08:45
10771,6265484.214910467,5251661.334326595,0.0,187,1031 19:59:11
10771,6265484.214910467,5251661.334326595,0.0,10,1031 19:48:48
10771,6265484.214910467,5251661.334326595,0.22,0,1031 19:38:44
10771,6265484.214910467,5251661.334326595,0.32,216,1031 19:28:39
10771,6265484.214910467,5251661.334326595,0.32,0,1031 19:18:43
10771,6265484.214910467,5251661.334326595,0.11,0,1031 19:08:37
10771,6265484.214910467,5251661.334326595,0.32,262,1031 18:58:38
10771,6265484.214910467,5251661.334326595,0.22,154,1031 18:48:37
10771,6265484.214910467,5251661.334326595,0.22,0,1031 18:38:57
10771,6265484.214910467,5251661.334326595,0.22,220,1031 18:18:35
10771,6265484.214910467,5251661.334326595,0.32,0,1031 18:08:35
10771,6265383.353489812,5251662.391098553,0.11,0,1031 17:58:37
10771,6265383.353489812,5251662.391098553,0.22,203,1031 17:48:34
10771,6265484.214910467,5251661.334326595,0.22,100,1031 17:38:33
10771,6265484.214910467,5251661.334326595,0.11,71,1031 17:28:32
10771,6265484.214910467,5251661.334326595,0.11,0,1031 17:18:32
10771,6265484.214910467,5251661.334326595,0.22,297,1031 17:08:30
10771,6265484.214910467,5251661.334326595,0.32,0,1031 16:58:32
10771,6265484.214910467,5251661.334326595,0.22,315,1031 16:48:31
10771,6265484.214910467,5251661.334326595,0.22,0,1031 16:38:35
10771,6265484.214910467,5251661.334326595,0.0,0,1031 16:18:30
10771,6265484.214910467,5251661.334326595,0.22,0,1031 16:08:28
10771,6265484.214910467,5251661.334326595,0.32,0,1031 15:58:27
10771,6265484.214910467,5251661.334326595,0.0,0,1031 15:48:26
10771,6265484.214910467,5251661.334326595,0.0,279,1031 15:38:54
10771,6265484.214910467,5251661.334326595,0.0,0,1031 15:28:36
10771,6265484.214910467,5251661.334326595,0.0,333,1031 15:19:11
10771,6265484.214910467,5251661.334326595,0.22,120,1031 15:08:31
10771,6265484.214910467,5251661.334326595,0.32,50,1031 14:58:25
10771,6265484.214910467,5251661.334326595,0.22,0,1031 14:48:25
10771,6265484.214910467,5251661.334326595,0.32,91,1031 14:38:23
10771,6265484.214910467,5251661.334326595,0.11,91,1031 14:28:23
10771,6265484.214910467,5251661.334326595,0.11,61,1031 14:18:22
10771,6265484.214910467,5251661.334326595,0.11,81,1031 14:08:21
10771,6265484.214910467,5251661.334326595,0.0,0,1031 13:58:21
10771,6265484.214910467,5251661.334326595,0.0,0,1031 13:48:21
10771,6265484.214910467,5251661.334326595,0.11,120,1031 13:38:25
10771,6265484.214910467,5251661.334326595,0.0,0,1031 13:18:17
10771,6265484.214910467,5251661.334326595,0.0,284,1031 13:08:24
10771,6265484.214910467,5251661.334326595,0.32,303,1031 12:58:15
10771,6265484.214910467,5251661.334326595,0.11,0,1031 12:48:15
10771,6265484.214910467,5251661.334326595,0.22,326,1031 12:38:12
10771,6265484.214910467,5251661.334326595,0.11,0,1031 12:28:15
10771,6264576.463285312,5251670.881623507,0.22,167,1031 12:18:12
10771,6265485.922733853,5251880.253126287,0.32,219,1031 12:08:13
