渔船ID,x,y,速度,方向,time
10406,6115026.685885392,5092600.682320803,4.37,288,1113 15:46:29
10406,6116138.581808807,5092028.07315111,3.78,297,1113 15:36:29
10406,6117250.573734773,5091455.5951079065,3.56,302,1113 15:26:29
10406,6118156.8145399215,5090779.416321179,3.67,319,1113 15:16:29
10406,6117839.445126746,5090133.670402599,2.97,104,1113 15:06:29
10406,6116925.508779788,5090374.299925141,2.75,104,1113 14:57:27
10406,6115809.59162527,5090729.0111125335,3.56,114,1113 14:46:29
10406,6114897.667851771,5091078.718495334,3.78,124,1113 14:36:30
10406,6113881.888995815,5091322.191597557,3.18,90,1113 14:26:30
10406,6112864.200915422,5091456.874536756,3.89,124,1113 14:16:30
10406,6111852.404173101,5091918.340358424,3.18,100,1113 14:06:30
10406,6110838.7140635075,5092271.017561099,2.86,109,1113 13:56:30
10406,6109827.050804477,5092732.695481833,4.05,104,1113 13:46:30
10406,6109609.334421246,5091975.6607318055,3.99,304,1113 13:36:30
10406,6110828.894782067,5091726.54662882,3.89,281,1113 13:26:30
10406,6112050.458115874,5091586.472984111,3.78,262,1113 13:16:30
10406,6113272.051355934,5091446.5462420285,3.99,289,1113 13:06:30
10406,6114287.808431569,5091203.01154235,3.89,284,1113 12:57:28
10406,6115505.611639285,5090845.570778995,3.89,289,1113 12:46:30
10406,6116621.510613708,5090490.825119797,4.37,291,1113 12:36:30
10406,6109862.024232164,5089027.8243615115,4.48,348,1113 11:06:30
10406,6109736.419779105,5087723.868010985,4.26,7,1113 10:57:28
10406,6109706.9025909575,5086090.733388585,4.59,354,1113 10:46:31
10406,6109681.335513845,5084675.421280826,4.59,11,1113 10:36:30
10406,6109555.72941089,5083371.654833874,4.7,14,1113 10:26:30
10406,6109428.1506799925,5081959.088395257,5.18,8,1113 10:16:30
10406,6109402.602999355,5080543.970570541,4.86,354,1113 10:06:30
10406,6109275.021385387,5079131.538713687,4.59,5,1113 09:56:29
10406,6109147.433410206,5077719.174895388,4.75,16,1113 09:46:30
10406,6108919.736706469,5076418.33972531,4.75,16,1113 09:36:29
10406,6108690.04983828,5075008.733721298,4.86,12,1113 09:26:29
10406,6108560.457992319,5073487.744753291,4.7,353,1113 09:16:30
10406,6108432.82503636,5072075.656371758,4.75,349,1113 09:06:30
10406,6108307.150161434,5070772.453168164,4.59,10,1113 08:57:28
10406,6108075.424173692,5069254.316431872,4.59,350,1113 08:46:30
10406,6107947.762636663,5067842.434753417,4.7,7,1113 08:36:30
10406,6107820.094891412,5066430.621695493,4.59,19,1113 08:26:30
10406,6107189.565503198,5065467.2556937635,0.86,309,1113 08:16:30
10406,6107083.485830485,5065252.303303138,1.57,120,1113 08:06:30
10406,6106064.029957177,5065387.570792979,0.59,280,1113 07:56:31
10406,6106164.196470921,5065276.122578193,0.97,289,1113 07:46:30
10406,6106162.22096807,5065167.326440161,0.76,331,1113 07:36:30
10406,6106570.796259102,5065156.729791294,1.57,255,1113 07:26:31
10406,6107385.984426157,5065026.789598652,3.99,272,1113 07:16:31
10406,6108609.777813145,5064886.399930732,3.78,289,1113 07:06:31
10406,6109413.302768696,5064103.858353672,4.05,312,1113 06:57:29
10406,6110629.440367033,5063528.5469228905,3.99,283,1113 06:46:31
10406,6111745.4522827985,5063064.774856258,3.78,275,1113 06:36:31
10406,6112871.160228624,5063145.078529957,3.45,260,1113 06:26:31
10406,6114091.364531601,5062787.7733423365,4.37,287,1113 06:16:31
10406,6115317.351264967,5062756.985017868,4.05,269,1113 06:05:45
10406,6117763.697497183,5062369.48145747,4.37,280,1113 05:45:44
10406,6120310.505287999,5061871.269777322,4.05,282,1113 05:26:31
10406,6121427.000549639,5061408.577304446,3.89,297,1113 05:16:31
10406,6122439.539476243,5060839.716216095,4.16,290,1113 05:06:31
10406,6123559.878706072,5060594.838334343,4.16,274,1113 04:57:29
10406,6124986.826025187,5060342.6921388535,3.56,294,1113 04:46:31
10406,6126211.271190708,5060204.429154743,4.05,278,1113 04:36:31
10406,6127433.932369052,5059957.530481499,3.99,274,1113 04:26:31
10406,6128656.641041401,5059710.7798507335,4.26,283,1113 04:16:31
10406,6129773.609477875,5059249.029198169,3.99,289,1113 04:06:31
10406,6130892.441368469,5058896.186732282,3.99,292,1113 03:56:31
10406,6132111.760889078,5058432.29996019,4.26,283,1113 03:46:31
10406,6133228.955319156,5057970.944948978,3.99,302,1113 03:36:31
10406,6134346.2265692325,5057509.7185866535,3.78,296,1113 03:26:31
10406,6135465.325748143,5057157.395265637,3.29,288,1113 03:16:31
10406,6135560.541184759,5056719.942737328,4.48,170,1113 03:06:31
10406,6135778.972113811,5057585.4280145215,2.05,160,1113 02:57:29
10406,6134862.563340773,5057824.214882446,3.29,84,1113 02:46:31
10406,6133845.742626253,5058174.2368746605,3.18,107,1113 02:36:31
10406,6132931.181034205,5058521.9799852185,2.97,112,1113 02:26:31
10406,6131914.464330537,5058872.201507809,2.7,108,1113 02:16:31
10406,6131000.000877682,5059220.124799322,3.35,117,1113 02:06:32
10406,6129979.80090998,5059352.98258531,2.86,97,1113 01:56:31
10406,6128961.424920191,5059594.7243573265,3.35,99,1113 01:46:31
10406,6128045.280772089,5059834.136660291,3.18,77,1113 01:36:31
10406,6127127.354959235,5059964.849866645,2.97,97,1113 01:26:32
10406,6126107.258039675,5060098.097040509,3.56,95,1113 01:16:32
10406,6125089.014572132,5060340.229892355,3.56,100,1113 01:06:32
10406,6124068.970864744,5060473.681949772,3.18,87,1113 00:57:30
10406,6122946.7644497985,5060609.719004878,3.35,94,1113 00:46:32
10406,6121926.767918347,5060743.385927253,3.89,100,1113 00:36:32
10406,6120804.611861248,5060879.659285567,2.97,98,1113 00:26:32
10406,6119784.662646135,5061013.541059574,3.45,108,1113 00:16:32
10406,6118978.480356278,5061686.406206641,3.35,167,1113 00:06:32
10406,6119602.7730840435,5062324.015941797,4.05,285,1112 23:56:32
10406,6120719.206446513,5061861.239673402,3.67,292,1112 23:46:32
10406,6121833.861505028,5061289.805564937,3.78,279,1112 23:36:32
10406,6122848.274413566,5060829.771366172,3.67,306,1112 23:26:32
10406,6123966.783829378,5060476.154407714,3.56,277,1112 23:16:32
10406,6125085.35324049,5060122.66360672,3.89,278,1112 23:06:32
10406,6124875.47717892,5059801.242872528,5.4,23,1112 22:57:30
10406,6124568.900802412,5059808.639094187,2.37,104,1112 22:46:31
10406,6123652.857910138,5060048.446377434,2.97,110,1112 22:36:32
10406,6122532.473729709,5060293.310067692,3.89,106,1112 22:26:32
10406,6121516.1751085725,5060644.583783318,3.89,108,1112 22:16:32
10406,6120291.834212893,5060783.411129247,3.56,112,1112 22:06:32
10406,6119169.703756774,5060919.864224342,3.35,92,1112 21:56:32
10406,6118051.366788939,5061274.010386126,3.78,106,1112 21:46:32
10406,6116931.197724583,5061519.496820518,3.35,98,1112 21:36:32
10406,6115809.171033577,5061656.32175064,3.89,100,1112 21:26:32
10406,6114584.998195916,5061795.8368022265,2.97,92,1112 21:16:32
10406,6113461.107254239,5061824.134457462,4.05,77,1112 21:06:32
10406,6112337.225805,5061852.555873662,4.05,88,1112 20:57:30
10406,6111115.056013055,5062101.273696858,4.48,76,1112 20:46:33
10406,6109991.21128899,5062129.953455316,3.45,90,1112 20:36:32
10406,6108765.209836118,5062161.381607564,3.89,99,1112 20:26:32
10406,6107749.434424786,5062514.042539145,3.35,94,1112 20:16:32
10406,6106629.583404894,5062760.666673066,2.97,96,1112 20:06:32
10406,6105604.0244200565,5062569.609729583,4.48,26,1112 19:56:32
10406,6105480.108794073,5061375.642250309,4.59,9,1112 19:46:32
10406,6105252.0304328585,5060075.60703956,4.16,12,1112 19:36:32
10406,6105230.28003884,5058879.083669415,3.18,6,1112 19:26:33
10406,6105104.36727646,5057576.501892457,3.99,352,1112 19:16:33
10406,6105080.65329038,5056271.31668031,4.05,330,1112 19:06:33
10406,6105163.113484006,5055181.044667367,4.05,8,1112 18:57:30
10406,6105037.207945012,5053878.626948653,3.29,0,1112 18:46:33
10406,6105015.499976328,5052682.354881698,3.78,15,1112 18:36:33
10406,6104891.563164475,5051488.794821968,2.75,19,1112 18:26:33
10406,6102805.076623148,5049258.722537054,5.07,41,1112 18:06:33
10406,6102700.83674118,5049152.671570485,0.97,248,1112 17:56:33
10406,6102909.315153873,5049364.774969649,1.3,221,1112 17:46:33
10406,6103218.055572692,5049465.465459493,2.48,169,1112 17:36:33
10406,6103538.6812898265,5050218.60009595,4.48,190,1112 17:26:33
10406,6103764.962235482,5051409.4150062585,3.78,178,1112 17:16:32
10406,6103991.220006929,5052600.28352145,4.05,183,1112 17:06:32
10406,6104650.071737181,5055085.604757453,4.37,203,1112 16:46:33
10406,6104880.197399099,5056494.169582136,4.37,190,1112 16:36:33
10406,6105210.515453851,5057791.37711781,4.48,193,1112 16:26:32
10406,6105540.791190977,5059088.652888882,3.89,193,1112 16:16:33
10406,6105971.2289700275,5060274.565040285,4.05,203,1112 16:06:33
10406,6106301.412371966,5061571.9755637515,4.59,197,1112 15:56:32
10406,6106961.651791427,5064167.0007434115,4.26,190,1112 15:36:33
10406,6107395.8166259965,5065570.773461262,4.48,198,1112 15:26:32
10406,6107725.819754887,5066868.464020295,4.7,195,1112 15:16:32
10406,6108283.58329122,5069466.678011023,5.18,203,1112 14:57:30
10406,6108819.639802195,5070868.134540842,4.48,200,1112 14:46:33
10406,6109251.5582786435,5072163.483362777,3.99,192,1112 14:36:32
10406,6109479.241240587,5073464.141351834,4.48,200,1112 14:26:32
10406,6109810.934396676,5074871.078152485,4.37,177,1112 14:16:33
10406,6110138.671306651,5076060.418263666,4.16,197,1112 14:06:33
10406,6110568.429422863,5077247.208984107,4.7,183,1112 13:56:33
10406,6110589.918458651,5078444.4848155435,3.89,156,1112 13:46:33
10406,6110613.371989905,5079750.658238152,3.18,193,1112 13:36:33
10406,6110110.989697978,5080199.107584648,0.97,220,1112 13:26:33
10406,6110525.020096531,5080515.2259166585,0.86,224,1112 13:16:33
10406,6110842.860700907,5081160.532617697,2.59,233,1112 13:06:33
10406,6110881.965246641,5083337.717069693,4.26,183,1112 12:46:33
10406,6110801.476079935,5084537.839666816,3.89,164,1112 12:36:33
10406,6110513.088890113,5085525.480856573,3.45,155,1112 12:26:33
10406,6110020.758778623,5086518.385012741,3.67,137,1112 12:16:33
10406,6109424.547373057,5087405.085098552,3.78,98,1112 12:06:34
10406,6108898.811091865,5086547.1851694165,3.67,343,1112 11:56:34
10406,6108981.08082443,5085455.840092047,4.26,346,1112 11:46:34
10406,6108755.3705626475,5084263.539822452,4.48,340,1112 11:36:34
10406,6108733.674936184,5083066.038961411,4.16,13,1112 11:26:34
10406,6108711.988976408,5081868.585571842,4.05,351,1112 11:16:34
10406,6108588.276568719,5080673.806107696,4.59,2,1112 11:06:33
10406,6108568.571576097,5079585.296780099,3.18,343,1112 10:57:31
10406,6108544.93613712,5078279.13751692,4.16,344,1112 10:46:34
10406,6108523.280431388,5077081.874671332,4.7,12,1112 10:36:34
10406,6108499.667058823,5075775.824142968,4.16,3,1112 10:26:34
10406,6108452.47485799,5073163.893587805,4.26,11,1112 10:06:33
10406,6108426.9316494865,5071749.192921082,4.48,358,1112 09:56:33
10406,6108403.365300655,5070443.374746935,3.89,349,1112 09:46:33
10406,6108275.730228631,5069031.432309484,5.07,340,1112 09:36:33
10406,6108252.178723847,5067725.733287084,3.99,8,1112 09:26:34
10406,6108228.6387443375,5066420.0914325565,4.37,2,1112 09:16:34
10406,6108102.965062433,5065117.138070802,5.07,8,1112 09:06:34
10406,6107774.938717486,5063928.303282258,4.59,64,1112 08:57:31
10406,6107053.9645899525,5063620.400350048,1.08,346,1112 08:46:34
10406,6107350.605129469,5063068.530071984,2.37,354,1112 08:36:33
10406,6107330.961208,5061980.663878845,4.26,354,1112 08:26:33
10406,6107103.047585067,5060680.55861691,4.7,5,1112 08:16:33
10406,6106877.074492606,5059489.29103506,4.05,3,1112 08:06:34
10406,6106751.305109142,5058186.660197847,4.37,7,1112 07:56:33
10406,6106727.731160081,5056881.442384422,4.48,347,1112 07:46:33
10406,6106601.957689797,5055578.928508133,4.26,344,1112 07:36:33
10406,6106580.360697816,5054382.582589078,4.75,9,1112 07:26:33
10406,6106661.001259632,5053183.638472929,3.89,5,1112 07:16:34
10406,6106537.195952819,5051990.03638118,3.18,357,1112 07:06:34
10406,6106415.344854602,5050905.2278047465,3.99,38,1112 06:57:32
10406,6105392.912806013,5050931.765714872,2.86,152,1112 06:46:34
10406,6105617.074238249,5052013.904912907,3.56,214,1112 06:36:34
10406,6106041.738506302,5052873.27997682,3.45,203,1112 06:26:34
10406,6107067.955094285,5053064.309805141,3.67,282,1112 06:16:34
10406,6108294.70801379,5053032.677807549,4.05,277,1112 06:06:34
10406,6109521.472456709,5053001.193179949,4.05,278,1112 05:56:34
10406,6110746.3175529465,5052861.1036260035,3.89,279,1112 05:46:34
10406,6112073.426655122,5052718.5688403975,4.16,277,1112 05:36:34
10406,6113302.156268829,5052796.290528866,4.59,255,1112 05:26:34
10406,6114631.211820946,5052762.840509526,3.78,272,1112 05:16:34
10406,6115858.044046173,5052732.117087467,4.48,269,1112 05:06:34
10406,6117084.887463045,5052701.541044902,4.26,266,1112 04:57:32
10406,6118408.359071809,5052342.32454555,4.05,286,1112 04:46:34
10406,6119631.523970838,5052094.5505879335,3.45,311,1112 04:36:35
10406,6118917.693675512,5052220.9420578135,0.59,214,1112 04:26:35
10406,6119640.846958331,5052638.314316371,4.7,254,1112 04:16:34
10406,6120562.862117369,5052724.463406879,3.56,291,1112 04:06:34
10406,6121680.100518882,5052261.932949189,3.56,293,1112 03:56:35
10406,6122797.416066213,5051799.5311374115,4.26,286,1112 03:46:34
10406,6123708.47352995,5051233.45714323,3.35,319,1112 03:36:35
10406,6124723.688820172,5050773.75658073,4.05,295,1112 03:26:34
10406,6125530.817070275,5050101.583104463,4.05,301,1112 03:16:34
10406,6126544.367967675,5049533.335411076,3.29,301,1112 03:06:34
10406,6127355.269944496,5049078.816906086,3.78,297,1112 02:57:32
10406,6128367.177085968,5048402.027706591,4.05,292,1112 02:46:34
10406,6129176.417398552,5047838.931228829,3.35,297,1112 02:36:35
10406,6130088.007489703,5047273.496719311,3.67,283,1112 02:26:35
10406,6131105.511355093,5046923.222133863,3.56,285,1112 02:16:35
10406,6132227.12423786,5046679.396573652,3.67,280,1112 02:06:35
10406,6133452.827621879,5046542.051895008,3.99,255,1112 01:56:35
10406,6134576.268451134,5046407.220901613,3.67,275,1112 01:46:35
10406,6135802.027478739,5046270.158831175,4.37,255,1112 01:36:35
10406,6137027.815059878,5046133.244206836,4.16,285,1112 01:26:35
10406,6138149.612500572,5045890.073624463,3.56,280,1112 01:16:35
10406,6139273.166294721,5045755.761059899,4.37,263,1112 01:06:35
10406,6140292.739061554,5045515.148423669,3.29,299,1112 00:57:33
10406,6141516.954893135,5045270.04252536,4.75,274,1112 00:46:35
10406,6142741.217390058,5045025.084901945,2.48,263,1112 00:36:35
10406,6143254.428403454,5045122.404485738,1.35,237,1112 00:26:35
10406,6143056.563091142,5045561.897781911,3.18,168,1112 00:16:35
10406,6142553.506571701,5046116.992920633,3.67,99,1112 00:06:35
10406,6141532.233377293,5046248.64878282,3.67,87,1111 23:56:35
10406,6140510.98238146,5046380.407115049,3.35,98,1111 23:46:35
10406,6139389.1745629925,5046623.322493518,3.78,99,1111 23:36:35
10406,6138163.395721412,5046759.95586331,3.67,98,1111 23:26:35
10406,6137041.666029897,5047003.131379859,3.99,98,1111 23:16:35
10406,6135918.238467432,5047137.69372545,3.78,92,1111 23:06:36
10406,6134897.121599068,5047270.015931753,4.05,96,1111 22:57:33
10406,6133570.933536515,5047518.30483264,4.48,102,1111 22:46:35
10406,6132447.592236597,5047653.250383872,3.78,97,1111 22:36:35
10406,6131324.2764611365,5047788.319843294,3.89,92,1111 22:26:35
10406,6130100.491767969,5048034.663616604,3.35,95,1111 22:16:35
10406,6128977.237138521,5048169.992331947,3.18,112,1111 22:06:35
10406,6127854.008164831,5048305.4449429065,3.89,105,1111 21:56:35
10406,6126734.422917036,5048658.502560035,3.89,98,1111 21:46:35
10406,6125613.079726886,5048902.94472163,3.78,112,1111 21:35:51
10406,6123372.355987922,5049500.946081223,4.05,103,1111 21:15:51
10406,6121540.869626397,5050089.451744708,0.97,25,1111 20:57:33
10406,6121843.952088285,5049864.475566126,1.57,306,1111 20:46:36
10406,6122760.616272566,5049624.581297058,3.35,272,1111 20:36:35
10406,6123881.843035692,5049379.821209993,3.56,291,1111 20:26:36
10406,6125003.112543767,5049135.185800545,3.67,287,1111 20:16:35
10406,6126022.155597363,5048893.126957206,3.78,307,1111 20:06:36
10406,6127143.508126043,5048648.729697957,3.99,289,1111 19:56:36
10406,6128164.427896991,5048515.628198781,2.7,272,1111 19:46:36
10406,6129284.0649077585,5048162.728506947,4.05,275,1111 19:36:36
10406,6130208.118417214,5048358.473046163,2.97,157,1111 19:26:36
10406,6129395.287397907,5048704.013399676,3.56,106,1111 19:16:36
10406,6128377.959343413,5049054.477615908,3.45,107,1111 19:06:36
10406,6127563.414030459,5049291.42709429,3.35,113,1111 18:57:34
10406,6126443.915054803,5049644.527416993,3.56,111,1111 18:46:36
10406,6125322.65522056,5049889.00870252,3.89,108,1111 18:36:36
10406,6124305.525837036,5050239.89051554,3.56,95,1111 18:26:37
10406,6123288.450117064,5050590.877220477,2.86,107,1111 18:16:37
10406,6122269.584206387,5050833.220805047,2.75,104,1111 18:06:37
10406,6121252.608122074,5051184.41624653,3.35,95,1111 17:56:37
10406,6120233.826380766,5051426.966911917,3.45,99,1111 17:46:37
10406,6119215.082910304,5051669.620799136,3.35,111,1111 17:36:37
10406,6118198.252652619,5052021.128779233,3.45,106,1111 17:26:37
10406,6117179.593565009,5052263.9897085335,3.45,104,1111 17:16:37
10406,6116162.863314345,5052615.706350022,3.18,112,1111 17:06:37
10406,6115348.759273687,5052853.653762533,3.89,75,1111 16:57:34
10406,6115454.786736597,5053068.602593733,1.67,239,1111 16:46:37
10406,6115670.623711557,5053716.0208263835,1.57,177,1111 16:36:37
10406,6115170.871757425,5054381.360146083,3.67,139,1111 16:26:37
10406,6114260.385662199,5054948.249662473,3.56,78,1111 16:16:36
10406,6113348.062437445,5055406.467965293,3.89,136,1111 16:06:36
10406,6112437.722375493,5055973.538021081,2.97,130,1111 15:56:36
10406,6111633.521303505,5056755.63482565,3.67,119,1111 15:44:20
10406,6110725.279448094,5057431.650452059,2.75,127,1111 15:34:20
10406,6109817.128923065,5058107.761263281,2.86,119,1111 15:24:20
10406,6108799.079374222,5058351.501289813,3.56,88,1111 15:14:20
10406,6107784.98409255,5058812.889931932,3.78,139,1111 15:04:21
10406,6107187.552472639,5059698.915137105,3.99,171,1111 14:55:18
10406,6107417.424690862,5061107.760479559,4.7,191,1111 14:44:21
10406,6107543.145304617,5062410.528761197,4.05,179,1111 14:34:21
10406,6107668.8592875665,5063713.3559381785,4.05,179,1111 14:24:21
10406,6107692.420955083,5065018.877330812,4.16,187,1111 14:14:21
10406,6107818.1306976,5066321.820868499,3.78,180,1111 14:04:21
10406,6108045.9613063065,5067622.190269274,4.26,182,1111 13:54:21
10406,6108171.648620756,5068925.2524557,4.05,176,1111 13:44:21
10406,6108297.329231772,5070228.373251491,4.26,179,1111 13:35:53
10406,6108444.613969598,5072728.593955419,4.05,187,1111 13:14:21
10406,6108672.366166096,5074029.257625552,4.26,198,1111 13:04:21
10406,6108381.8545977585,5074907.783827007,5.29,86,1111 12:55:19
10406,6108071.685968521,5074698.012293465,1.35,197,1111 12:44:21
10406,6108682.189629363,5074573.407062836,1.35,332,1111 12:34:21
10406,6108766.59485764,5073591.319540529,3.56,357,1111 12:24:22
10406,6108745.002192702,5072394.2427295,3.67,7,1111 12:14:22
10406,6108519.21360987,5071202.466962875,3.89,7,1111 12:04:22
10406,6108497.623481322,5070005.486357708,3.89,3,1111 11:54:22
10406,6108271.8041775115,5068813.81183819,3.45,23,1111 11:44:22
10406,6107943.833770255,5067624.823130018,3.99,1,1111 11:34:22
10406,6107922.23073447,5066427.987596067,3.99,12,1111 11:24:22
10406,6107798.493168851,5065233.834462482,4.16,2,1111 11:14:22
10406,6107672.7854300365,5063930.938856282,4.05,12,1111 11:04:22
10406,6107653.157926303,5062843.0401972635,4.37,10,1111 10:55:19
10406,6107525.483448973,5061431.468567772,4.86,355,1111 10:44:22
10406,6107399.764657518,5060128.743551238,4.7,1,1111 10:34:22
10406,6107376.228063801,5058823.437964464,4.7,358,1111 10:24:22
10406,6107350.743136623,5057409.421866944,4.26,8,1111 10:14:22
10406,6107327.230635112,5056104.236258056,4.16,352,1111 10:04:22
10406,6107303.729699455,5054799.108326818,4.48,4,1111 09:54:22
10406,6107380.51025911,5053382.645365733,4.48,344,1111 09:44:22
10406,6107765.987142114,5052067.088748153,4.75,334,1111 09:34:22
10406,6108676.391690313,5051499.6763720885,3.67,290,1111 09:24:21
10406,6109694.929449496,5051255.974605843,3.18,261,1111 09:14:22
10406,6110721.224155718,5051447.360306706,3.18,274,1111 09:04:21
10406,6111635.640711637,5051097.7123127235,3.18,279,1111 08:55:19
10406,6112756.516393789,5050851.722382153,4.48,272,1111 08:44:22
10406,6113375.733819582,5051162.467548434,1.3,24,1111 08:34:22
10406,6113267.756314297,5050838.80921123,0.65,32,1111 08:24:22
10406,6113059.436431788,5050626.481600522,1.19,22,1111 08:14:22
10406,6112648.524151259,5050528.07420774,1.89,106,1111 08:04:22
10406,6111830.526812523,5050548.797156846,3.99,89,1111 07:54:22
10406,6110605.470192152,5050688.748251457,3.89,107,1111 07:44:22
10406,6109382.382423378,5050937.591091467,3.89,93,1111 07:34:22
10406,6108157.3944107825,5051077.83701814,4.26,93,1111 07:24:22
10406,6106932.436197526,5051218.230268315,4.05,94,1111 07:14:22
10406,6106022.0866998825,5051785.792075482,3.08,190,1111 07:04:22
10406,6106946.141032957,5051979.454754911,3.56,273,1111 06:55:20
10406,6108070.746633189,5051950.439718953,3.67,279,1111 06:44:22
10406,6109197.303400087,5052030.296915813,3.18,258,1111 06:34:22
10406,6110321.920001085,5052001.529775695,3.45,264,1111 06:24:22
10406,6111446.546210232,5051972.886477502,3.45,266,1111 06:14:23
10406,6112571.181986075,5051944.367022293,4.05,272,1111 06:04:23
10406,6113798.068239966,5051913.396132981,4.16,280,1111 05:54:23
10406,6114922.723884947,5051885.13562558,3.45,269,1111 05:44:22
10406,6116147.741797509,5051745.6975310985,3.89,276,1111 05:34:22
10406,6117272.425470852,5051717.695768407,4.05,262,1111 05:24:23
10406,6118497.491377175,5051578.5399131365,3.89,280,1111 05:14:23
10406,6119620.338912671,5051442.047372274,4.16,283,1111 05:04:22
10406,6120741.356977242,5051196.9297440685,4.05,280,1111 04:55:20
10406,6122068.768347133,5051055.699107275,3.89,273,1111 04:44:23
10406,6123290.286279057,5050699.624603953,4.16,280,1111 04:34:22
10406,6124510.043490432,5050234.953406225,3.89,290,1111 04:24:22
10406,6125627.6226770235,5049772.890133156,4.37,285,1111 04:14:22
10406,6126745.2787863,5049310.9555694,4.16,288,1111 04:04:22
10406,6127452.126636097,5048750.152089482,3.89,78,1111 03:54:22
10406,6127355.269944496,5049078.816906086,0.27,196,1111 03:44:22
10406,6127057.501065584,5049629.856816221,1.67,133,1111 03:34:23
10406,6126040.304725817,5049980.5634743115,3.56,120,1111 03:24:23
10406,6125130.887875344,5050655.15508586,3.78,116,1111 03:14:21
10406,6124117.480044305,5051223.56311091,3.67,116,1111 03:04:23
10406,6123100.480638596,5051574.579384096,3.99,106,1111 02:55:20
10406,6121981.289277044,5051928.192863555,3.89,107,1111 02:44:23
10406,6120956.982206642,5051844.421118837,2.97,31,1111 02:34:23
10406,6121353.007711698,5051073.1679765005,4.05,290,1111 02:24:23
10406,6122576.344905292,5050825.755532177,3.99,285,1111 02:14:23
10406,6123695.640564834,5050472.219314702,3.89,293,1111 02:04:23
10406,6124814.996041309,5050118.809370727,3.89,282,1111 01:54:22
10406,6125934.411284624,5049765.525710633,3.56,298,1111 01:44:23
10406,6126949.812151543,5049306.067307985,3.45,307,1111 01:34:23
10406,6127961.682107593,5048629.233117145,3.89,298,1111 01:24:23
10406,6128871.37573702,5047954.93700644,3.67,303,1111 01:14:23
10406,6129782.945301412,5047389.473265465,3.45,303,1111 01:04:23
10406,6130694.590795918,5046824.100933234,3.56,293,1111 00:55:21
10406,6131708.602803341,5046256.424044475,3.35,304,1111 00:44:23
10406,6132722.699604784,5045688.857872945,3.99,285,1111 00:34:23
