渔船ID,x,y,速度,方向,time
9087,6460853.449067112,5498500.179482353,0.49,211,1117 11:56:32
9087,6461247.6451669065,5498724.071176602,3.51,210,1117 11:46:20
9087,6461536.399244006,5499828.229924833,3.89,198,1117 11:36:38
9087,6461825.91005057,5500822.275430907,3.18,200,1117 11:26:29
9087,6462213.479560121,5501927.414103497,3.99,209,1117 11:16:23
9087,6462213.479560121,5501927.414103497,3.99,209,1117 11:16:22
9087,6462988.396314237,5504137.816403708,3.89,182,1117 10:56:36
9087,6463178.774125516,5505131.07396133,4.1,181,1117 10:46:36
9087,6463369.117634958,5506124.356545767,3.89,183,1117 10:36:43
9087,6463460.544129497,5507116.7380027035,4.48,216,1117 10:26:43
9087,6463460.544129497,5507116.7380027035,4.48,216,1117 10:26:42
9087,6464150.215217241,5507453.731669101,3.4,20,1117 10:17:01
9087,6463861.90528607,5506349.3142129565,3.78,9,1117 10:07:09
9087,6463871.064750504,5505137.557909077,3.89,8,1117 09:56:38
9087,6464078.037358912,5503927.6951701585,4.32,341,1117 09:46:26
9087,6464087.209469212,5502716.00292331,3.78,358,1117 09:36:28
9087,6464096.378148331,5501504.342680176,3.51,4,1117 09:26:28
9087,6464302.583472769,5500404.727323338,4.21,355,1117 09:16:26
9087,6463813.71266611,5499629.047938017,2.91,214,1117 09:06:24
9087,6464201.978936639,5500624.087918578,3.62,188,1117 08:56:23
9087,6464293.398434493,5501616.358249727,2.37,190,1117 08:46:22
9087,6464286.716246739,5502497.564507525,2.21,164,1117 08:36:21
9087,6464581.799122023,5502720.674837505,2.37,160,1117 08:26:17
9087,6464476.18261148,5503600.965760114,3.89,177,1117 08:16:33
9087,6464667.289515715,5504484.083404746,1.08,206,1117 08:06:30
9087,6464956.420260454,5505478.3205372,3.02,202,1117 07:56:29
9087,6465245.500552079,5506472.587480318,3.72,181,1117 07:46:28
9087,6465534.530368063,5507466.884207265,8.8,165,1117 07:36:29
9087,6465724.638290559,5508460.261897122,9.28,350,1117 07:26:29
9087,6466014.428303534,5509344.447060763,2.59,207,1117 07:16:29
9087,6466403.887509798,5510119.442155692,4.8,204,1117 07:06:43
9087,6466805.3411563765,5509352.088333187,4.7,351,1117 06:56:40
9087,6466914.536415002,5508031.05145909,4.8,341,1117 06:46:40
9087,6466828.556670547,5506377.649244157,6.21,61,1117 06:36:38
9087,6466531.8927009525,5506374.775648045,1.19,40,1117 06:26:37
9087,6466433.860530707,5506263.659000745,1.08,20,1117 06:16:37
9087,6466336.681461613,5506042.383346149,2.0,156,1117 06:06:35
9087,6466331.55142835,5506703.348758357,2.59,205,1117 05:56:31
9087,6466621.344630478,5507587.5180904735,3.02,204,1117 05:46:29
9087,6466812.222045526,5508470.753069916,2.48,201,1117 05:36:29
9087,6466904.205131968,5509353.047945925,3.08,179,1117 05:27:10
9087,6467094.165791979,5510346.49215705,3.62,205,1117 05:16:44
9087,6467284.091998185,5511339.961251311,1.62,125,1117 05:06:43
9087,6467573.691637423,5512224.24667676,3.72,203,1117 04:56:43
9087,6467962.079938463,5513109.527535616,3.08,224,1117 04:46:43
9087,6468151.882606032,5514103.0721607115,1.08,154,1117 04:36:52
9087,6468441.344908375,5514987.435280318,3.4,209,1117 04:26:40
9087,6468828.692681425,5515982.985790314,2.37,226,1117 04:16:40
9087,6469118.055155988,5516867.404184132,3.89,199,1117 04:06:46
9087,6469506.168370217,5517752.8333677435,0.22,1,1117 03:56:52
9087,6469794.543551376,5518747.494641276,3.4,212,1117 03:46:50
9087,6470181.64734526,5519743.177785385,3.18,203,1117 03:36:50
9087,6470669.252984604,5520519.505991125,2.37,213,1117 03:26:49
9087,6471155.890544201,5521406.0668222215,1.62,194,1117 03:16:47
9087,6471345.273137983,5522399.848186964,0.7,197,1117 03:06:47
9087,6471731.2106751185,5523505.869716683,2.7,227,1117 02:56:45
9087,6472318.212482756,5524173.1473677335,2.21,224,1117 02:46:44
9087,6473002.963971577,5524951.69383984,1.67,358,1117 02:36:43
9087,6473589.821829612,5525619.06726861,0.7,236,1117 02:26:40
9087,6475063.26051636,5526516.23552571,2.48,244,1117 02:06:42
9087,6475561.602279759,5525970.42291263,3.72,30,1117 01:56:41
9087,6475077.365879417,5524863.152433816,3.78,20,1117 01:46:39
9087,6474592.100969919,5523866.132703869,4.32,20,1117 01:36:40
9087,6474106.7524727965,5522869.1577462,3.78,10,1117 01:26:41
9087,6473918.5329749035,5521765.1174755385,4.1,4,1117 01:16:39
9087,6473532.732221617,5520659.051750472,3.78,5,1117 01:06:37
9087,6473245.636811121,5519554.050104052,4.1,10,1117 00:56:34
9087,6473057.273768747,5518450.103950517,4.21,10,1117 00:46:35
9087,6472770.073738747,5517345.168030508,5.4,10,1117 00:36:35
9087,6472382.184229423,5516459.618847547,0.38,81,1117 00:26:36
9087,6472185.484361357,5516347.406863387,3.99,30,1117 00:16:34
9087,6471790.258683678,5516343.362866798,1.19,244,1117 00:06:38
9087,6472083.947543908,5516676.947396801,3.62,223,1116 23:56:28
9087,6472667.612438624,5517784.89671601,3.99,191,1116 23:46:20
9087,6474034.019803634,5519782.653589343,3.89,226,1116 23:26:26
9087,6474717.049096781,5520781.634471665,4.32,217,1116 23:16:26
9087,6475301.200332347,5521779.6389393285,6.91,291,1116 23:06:24
9087,6476181.512040998,5522780.853429603,4.37,220,1116 22:56:26
9087,6476864.183881403,5523780.045778978,3.99,216,1116 22:46:23
9087,6477447.040744396,5524888.443360967,5.29,272,1116 22:36:23
9087,6478029.786175781,5525996.9011451835,3.08,209,1116 22:26:23
9087,6478415.955466128,5526993.058129987,3.51,229,1116 22:16:18
9087,6479501.860172522,5527004.946762582,3.62,344,1116 22:06:26
9087,6478915.401574748,5526337.203110989,3.29,71,1116 21:56:16
9087,6478031.720513166,5525776.489866125,3.62,50,1116 21:46:16
9087,6477247.649000951,5525106.7213504985,3.72,30,1116 21:36:31
9087,6476564.135242882,5524217.676392166,3.89,40,1116 21:26:16
