渔船ID,x,y,速度,方向,time
10522,6408159.198056406,5236840.5610360615,7.5,50,1030 23:50:13
10522,6405735.886021685,5236722.505722698,10.09,81,1030 23:40:11
10522,6403110.042285577,5236823.223525192,8.42,91,1030 23:30:11
10522,6400484.23416827,5236924.625192313,7.99,91,1030 23:20:08
10522,6397959.444424017,5237026.980119308,8.69,91,1030 23:10:08
10522,6395232.531974555,5237238.899590212,9.12,91,1030 23:00:04
10522,6392606.507327583,5237561.194036268,2.91,116,1030 22:50:00
10522,6387354.825344947,5238207.843071738,1.4,50,1030 22:30:05
10522,6384729.390217722,5238313.35024623,1.08,105,1030 22:20:03
10522,6382003.021967687,5238419.430455118,1.3,104,1030 22:10:03
10522,6379478.570523544,5238635.839958063,7.39,91,1030 22:00:01
10522,6376853.276454782,5238743.398601352,1.4,50,1030 21:50:01
10522,6374632.076903063,5238195.233938438,1.67,102,1030 21:39:57
10522,6371905.754651843,5238413.466632908,4.1,138,1030 21:30:00
10522,6369280.477271527,5238522.995662642,10.09,91,1030 21:19:59
10522,6366655.242512792,5238633.2083373265,6.69,71,1030 21:09:59
10522,6364030.050918619,5238744.104640269,9.12,81,1030 20:59:57
10522,6361404.8258050615,5238746.259650657,7.61,81,1030 20:49:57
10522,6358779.701029401,5238858.5228374265,10.09,71,1030 20:39:57
10522,6356154.382044236,5238752.619556644,8.8,117,1030 20:29:55
10522,6353529.3051122585,5238866.249269843,5.18,122,1030 20:19:55
10522,6350904.112278855,5238871.137417866,2.7,91,1030 20:09:55
10522,6348177.77115862,5238767.512051053,3.29,109,1030 19:59:48
10522,6345451.59687556,5238774.048326308,8.2,81,1030 19:49:53
10522,6342725.428265266,5238781.321462621,4.59,81,1030 19:39:47
10522,6337070.62708952,5238579.90761145,4.7,102,1030 19:19:43
10522,6331314.066295283,5238163.217512381,9.88,81,1030 18:59:37
10522,6325561.563328756,5239062.889312916,10.09,108,1030 18:39:38
10522,6322533.383329359,5239295.839226774,10.09,91,1030 18:29:41
10522,6319706.824079065,5239419.24516471,9.28,103,1030 18:19:41
10522,6316778.925014317,5239434.56037992,10.09,81,1030 18:09:36
10522,6308399.659398207,5239592.516439329,8.9,91,1030 17:39:31
10522,6305674.285695659,5239719.229670028,9.88,71,1030 17:29:35
10522,6302848.013623615,5239847.3614610415,9.28,81,1030 17:19:36
10522,6300223.144180037,5239865.4409307735,8.47,91,1030 17:09:34
10522,6297396.970794945,5239995.100717774,9.88,81,1030 16:59:28
10522,6294570.860543638,5240125.552857275,8.8,81,1030 16:49:30
10522,6291744.814103342,5240256.797325056,10.09,91,1030 16:39:29
10522,6289019.1222042935,5240278.586885582,2.91,104,1030 16:29:26
10522,6286294.13080505,5240410.539042159,7.77,104,1030 16:19:28
10522,6283468.959084802,5240653.52998096,6.42,71,1030 16:09:26
10522,6278019.339532259,5240921.172520867,9.39,91,1030 15:49:20
10522,6275193.683697888,5241057.057290923,9.39,81,1030 15:39:22
10522,6269645.150859216,5241549.043249695,9.17,81,1030 15:19:22
10522,6267020.780551254,5241575.764719994,9.28,91,1030 15:09:21
10522,6264296.3554783175,5241713.664548908,8.47,91,1030 14:59:14
10522,6261571.116177253,5241742.873134223,5.72,81,1030 14:49:16
10522,6258846.80501979,5241882.245819088,5.61,81,1030 14:39:17
10522,6256021.631874307,5242023.505442437,10.09,91,1030 14:30:40
10522,6250573.359877007,5242305.9874977,9.12,113,1030 14:09:14
10522,6247945.2962721065,5241899.965012698,7.61,81,1030 13:59:28
10522,6246327.41419416,5241591.527008745,0.0,287,1030 13:49:08
10522,6246529.277067845,5241589.032945641,0.22,242,1030 13:29:11
10522,6246529.277067845,5241589.032945641,0.32,249,1030 13:19:10
10522,6246529.277067845,5241589.032945641,0.11,340,1030 13:09:09
10522,6246529.277067845,5241589.032945641,0.22,61,1030 12:59:10
10522,6246529.277067845,5241589.032945641,0.22,300,1030 12:49:22
10522,6246529.277067845,5241589.032945641,0.22,0,1030 12:39:53
10522,6246529.277067845,5241589.032945641,0.11,0,1030 12:29:25
10522,6246529.277067845,5241589.032945641,0.22,0,1030 12:19:15
10522,6246529.277067845,5241589.032945641,0.22,0,1030 12:09:13
10522,6246529.277067845,5241589.032945641,0.22,0,1030 11:59:06
10522,6246529.277067845,5241589.032945641,0.22,0,1030 11:49:06
