渔船ID,x,y,速度,方向,time
10049,6067558.734641316,5095538.957767079,0.22,0,1120 23:57:01
10049,6067561.0275675,5095647.851457673,0.11,0,1120 23:46:59
10049,6067558.734641316,5095538.957767079,0.22,0,1120 23:37:00
10049,6067558.734641316,5095538.957767079,0.11,129,1120 23:26:59
10049,6067558.734641316,5095538.957767079,0.22,0,1120 23:17:11
10049,6067558.734641316,5095538.957767079,0.0,0,1120 23:06:58
10049,6067558.734641316,5095538.957767079,0.32,0,1120 22:56:58
10049,6067558.734641316,5095538.957767079,0.22,0,1120 22:46:54
10049,6067558.734641316,5095538.957767079,0.0,0,1120 22:36:58
10049,6067558.734641316,5095538.957767079,0.32,122,1120 22:26:56
10049,6067558.734641316,5095538.957767079,0.32,0,1120 22:16:56
10049,6067558.734641316,5095538.957767079,0.22,0,1120 22:06:56
10049,6067558.734641316,5095538.957767079,0.0,224,1120 21:56:51
10049,6067561.0275675,5095647.851457673,0.22,0,1120 21:46:53
10049,6067558.734641316,5095538.957767079,0.22,0,1120 21:36:56
10049,6067561.0275675,5095647.851457673,0.22,124,1120 21:26:52
10049,6067561.0275675,5095647.851457673,0.22,0,1120 21:16:47
10049,6067561.0275675,5095647.851457673,0.22,295,1120 20:56:50
10049,6067561.0275675,5095647.851457673,0.32,190,1120 20:46:50
10049,6067561.0275675,5095647.851457673,0.11,253,1120 20:36:49
10049,6067561.0275675,5095647.851457673,0.32,61,1120 20:26:48
10049,6067561.0275675,5095647.851457673,0.0,261,1120 20:16:59
10049,6067561.0275675,5095647.851457673,0.32,0,1120 20:06:49
10049,6067561.0275675,5095647.851457673,0.22,61,1120 19:56:42
10049,6067561.0275675,5095647.851457673,0.11,272,1120 19:46:45
10049,6067561.0275675,5095647.851457673,0.32,276,1120 19:36:45
10049,6067561.0275675,5095647.851457673,0.32,252,1120 19:26:45
10049,6067561.0275675,5095647.851457673,0.11,273,1120 19:16:44
10049,6067561.0275675,5095647.851457673,0.11,357,1120 19:06:43
10049,6067558.734641316,5095538.957767079,0.22,50,1120 18:56:44
10049,6067558.734641316,5095538.957767079,0.0,162,1120 18:46:42
10049,6067558.734641316,5095538.957767079,0.22,158,1120 18:36:44
10049,6067558.734641316,5095538.957767079,0.0,0,1120 18:26:41
10049,6067561.0275675,5095647.851457673,0.11,0,1120 18:16:38
10049,6067558.734641316,5095538.957767079,0.11,0,1120 17:56:38
10049,6067561.0275675,5095647.851457673,0.0,61,1120 17:46:38
10049,6067561.0275675,5095647.851457673,0.22,0,1120 17:36:41
10049,6067561.0275675,5095647.851457673,0.22,255,1120 17:26:41
10049,6067561.0275675,5095647.851457673,0.11,258,1120 17:16:40
10049,6067561.0275675,5095647.851457673,0.22,0,1120 17:06:39
10049,6067561.0275675,5095647.851457673,0.11,81,1120 16:56:40
10049,6067561.0275675,5095647.851457673,0.11,139,1120 16:46:44
10049,6067561.0275675,5095647.851457673,0.22,0,1120 16:36:36
10049,6067561.0275675,5095647.851457673,0.11,0,1120 16:26:42
10049,6067561.0275675,5095647.851457673,0.22,0,1120 16:16:33
10049,6067561.0275675,5095647.851457673,0.11,191,1120 16:06:41
10049,6067561.0275675,5095647.851457673,0.0,0,1120 15:56:33
10049,6067558.734641316,5095538.957767079,0.0,222,1120 15:46:28
10049,6067558.734641316,5095538.957767079,0.32,10,1120 15:36:32
10049,6067558.734641316,5095538.957767079,0.0,348,1120 15:27:02
10049,6067558.734641316,5095538.957767079,0.22,0,1120 15:16:49
10049,6067558.734641316,5095538.957767079,0.11,61,1120 15:06:56
10049,6067558.734641316,5095538.957767079,0.0,5,1120 14:56:45
10049,6067558.734641316,5095538.957767079,0.11,0,1120 14:46:40
10049,6067558.734641316,5095538.957767079,0.11,30,1120 14:36:57
10049,6067558.734641316,5095538.957767079,0.32,0,1120 14:26:52
10049,6067558.734641316,5095538.957767079,0.32,339,1120 14:16:52
10049,6067558.734641316,5095538.957767079,0.11,343,1120 14:06:30
10049,6067561.0275675,5095647.851457673,0.22,0,1120 13:56:23
10049,6067561.0275675,5095647.851457673,0.22,0,1120 13:36:25
10049,6067561.0275675,5095647.851457673,0.11,0,1120 13:26:22
10049,6067558.734641316,5095538.957767079,0.11,61,1120 13:17:05
10049,6067561.0275675,5095647.851457673,0.22,71,1120 13:06:39
10049,6067558.734641316,5095538.957767079,0.11,325,1120 12:56:15
10049,6067558.734641316,5095538.957767079,0.11,61,1120 12:46:38
10049,6067561.0275675,5095647.851457673,0.11,231,1120 12:37:00
10049,6067558.734641316,5095538.957767079,0.32,221,1120 12:26:23
10049,6067558.734641316,5095538.957767079,0.11,310,1120 12:16:33
10049,6067558.734641316,5095538.957767079,0.11,0,1120 12:06:50
10049,6067558.734641316,5095538.957767079,0.0,0,1120 11:56:12
10049,6067558.734641316,5095538.957767079,0.11,316,1120 11:46:07
10049,6067558.734641316,5095538.957767079,0.0,0,1120 11:36:11
10049,6067558.734641316,5095538.957767079,0.0,10,1120 11:26:08
10049,6067558.734641316,5095538.957767079,0.0,337,1120 11:16:06
10049,6067558.734641316,5095538.957767079,0.11,167,1120 11:06:06
10049,6067558.734641316,5095538.957767079,0.0,0,1120 10:56:06
10049,6067558.734641316,5095538.957767079,0.32,50,1120 10:46:07
10049,6067558.734641316,5095538.957767079,0.32,329,1120 10:36:04
10049,6067558.734641316,5095538.957767079,0.11,81,1120 10:26:03
10049,6067558.734641316,5095538.957767079,0.0,8,1120 10:16:02
10049,6067558.734641316,5095538.957767079,0.0,349,1120 10:06:02
10049,6067558.734641316,5095538.957767079,0.22,207,1120 09:55:58
10049,6067558.734641316,5095538.957767079,0.11,30,1120 09:45:57
10049,6067561.0275675,5095647.851457673,0.11,207,1120 09:35:58
10049,6067561.0275675,5095647.851457673,0.32,0,1120 09:25:57
10049,6067561.0275675,5095647.851457673,0.0,0,1120 09:15:52
10049,6067561.0275675,5095647.851457673,0.0,10,1120 09:06:08
10049,6067561.0275675,5095647.851457673,0.49,334,1120 08:55:54
10049,6067558.734641316,5095538.957767079,0.0,194,1120 08:45:55
10049,6067561.0275675,5095647.851457673,0.0,219,1120 08:35:54
10049,6067561.0275675,5095647.851457673,0.32,30,1120 08:25:53
10049,6067561.0275675,5095647.851457673,0.32,61,1120 08:15:53
10049,6067561.0275675,5095647.851457673,0.0,10,1120 08:05:50
10049,6067561.0275675,5095647.851457673,0.32,335,1120 07:55:47
10049,6067561.0275675,5095647.851457673,0.0,0,1120 07:45:45
10049,6067561.0275675,5095647.851457673,0.11,329,1120 07:35:49
10049,6067561.0275675,5095647.851457673,0.22,252,1120 07:25:48
10049,6067561.0275675,5095647.851457673,0.22,252,1120 07:25:45
10049,6067561.0275675,5095647.851457673,3.78,205,1120 07:15:48
10049,6067561.0275675,5095647.851457673,0.32,326,1120 07:05:47
10049,6067558.734641316,5095538.957767079,0.32,0,1120 06:55:46
10049,6067561.0275675,5095647.851457673,0.32,1,1120 06:45:45
