渔船ID,x,y,速度,方向,time
9420,6361765.005146191,5321457.559628649,8.09,10,1117 04:56:43
9420,6361062.819749919,5321787.259484224,3.18,210,1117 04:46:43
9420,6361063.647681411,5322884.041275126,3.4,192,1117 04:36:40
9420,6360964.147490747,5323980.954928046,3.78,206,1117 04:26:38
9420,6360964.984396437,5325077.800531895,3.4,158,1117 04:16:38
9420,6361166.362917743,5326064.789983609,3.89,206,1117 04:06:55
9420,6361869.160335452,5326941.648100138,3.51,189,1117 03:56:36
9420,6362170.81508907,5328038.310133087,3.29,199,1117 03:46:34
9420,6362271.695819391,5328915.790476222,2.59,220,1117 03:36:33
9420,6362372.63541378,5329902.992143543,3.18,201,1117 03:26:31
9420,6362373.356571681,5331000.009506546,5.61,150,1117 03:16:31
9420,6363276.21783454,5331657.498859147,4.21,291,1117 03:06:41
9420,6364378.854021941,5330998.483681885,5.29,307,1117 02:56:28
9420,6365181.150535262,5331217.393090293,4.59,181,1117 02:46:31
9420,6364279.1411653,5332095.599601898,4.7,91,1117 02:36:40
9420,6363075.8769917125,5331986.7725513885,4.32,40,1117 02:26:26
9420,6362874.730845283,5330999.590406704,4.32,20,1117 02:16:30
9420,6362472.063664849,5328586.527329334,0.7,10,1117 01:56:26
9420,6362170.520175555,5327599.533660706,3.89,349,1117 01:46:27
9420,6361868.931689163,5326612.574813551,3.72,334,1117 01:36:25
9420,6361968.486448944,5325515.593657538,3.89,30,1117 01:26:22
9420,6361867.484177149,5324528.510526529,0.49,344,1117 01:16:21
9420,6361866.798863962,5323541.36233135,2.7,340,1117 01:06:28
9420,6362066.717996651,5322444.380508932,1.4,329,1117 00:56:20
9420,6362467.439000702,5321456.937302973,2.1,326,1117 00:46:19
9420,6362467.012661965,5320798.889258425,8.47,216,1117 00:36:20
9420,6362869.574902925,5322663.055121715,1.89,186,1117 00:26:17
9420,6363070.714517808,5323430.656294713,1.78,219,1117 00:16:18
9420,6363271.63754238,5323869.2277118685,1.03,173,1117 00:06:17
9420,6363472.609990968,5324417.49236108,2.32,151,1116 23:56:16
9420,6363171.960984128,5324966.148131093,1.62,136,1116 23:46:13
9420,6361566.196740191,5324090.053516128,4.48,81,1116 23:26:10
9420,6360864.664343801,5325077.901462512,3.4,155,1116 23:16:11
9420,6361668.159210719,5326393.378983028,4.7,202,1116 23:06:11
9420,6361869.693940783,5327709.496898589,4.8,184,1116 22:56:39
9420,6362171.552561061,5329135.273548594,4.48,218,1116 22:46:47
9420,6362474.201826087,5331877.56038635,4.1,214,1116 22:26:10
9420,6362575.174816264,5332974.549945664,3.72,161,1116 22:16:12
9420,6362776.382641889,5334071.4893460125,3.72,210,1116 22:06:17
9420,6363178.174115677,5335387.737132268,4.48,184,1116 21:56:07
9420,6363379.359033507,5336594.4773749495,4.32,178,1116 21:46:08
9420,6363781.013436634,5337910.836367694,2.7,193,1116 21:36:06
9420,6364082.317562364,5339117.598666067,3.99,192,1116 21:26:02
9420,6364383.621985115,5340434.138363417,4.37,220,1116 21:16:03
9420,6364785.058701563,5341750.669646325,4.59,199,1116 21:06:07
9420,6365587.09932937,5342957.299695078,4.7,241,1116 20:56:03
9420,6366489.128222339,5344054.24531167,4.37,239,1116 20:46:01
9420,6367290.87042745,5345261.08420036,5.07,212,1116 20:36:02
9420,6368693.286543606,5345809.388213191,5.5,296,1116 20:26:13
9420,6368793.225534397,5344492.438383507,4.21,10,1116 20:16:07
9420,6368492.479221056,5343285.365311334,3.78,358,1116 20:06:07
9420,6368191.677426438,5342078.339159202,4.21,20,1116 19:56:01
9420,6367790.620845981,5340871.391570974,4.7,20,1116 19:46:02
9420,6367589.850335495,5339444.971891096,4.7,10,1116 19:36:02
9420,6366988.218727858,5338238.209577673,4.59,20,1116 19:25:53
9420,6366386.437679217,5336921.8009337215,1.08,50,1116 19:15:52
9420,6365784.579552238,5335715.1906011775,2.32,10,1116 19:05:59
9420,6365182.367304905,5333960.0912661115,2.37,8,1116 18:55:52
9420,6365483.124073546,5333959.921155004,0.59,240,1116 18:45:51
9420,6365583.376333161,5333959.866458512,0.59,247,1116 18:35:54
9420,6365483.170248715,5334069.633193632,1.62,101,1116 18:25:49
9420,6365182.513391659,5334289.22832528,2.21,71,1116 18:15:48
9420,6363076.208420307,5332535.307384803,1.67,10,1116 17:55:46
9420,6363677.17473084,5331437.787898403,1.67,300,1116 17:45:45
9420,6364779.797625308,5330669.1181193,5.02,274,1116 17:35:50
9420,6364980.805393468,5331656.329955368,4.21,180,1116 17:26:03
9420,6363777.80867117,5332095.9484043615,3.62,71,1116 17:15:55
9420,6362674.807746093,5331987.097768461,3.89,325,1116 16:55:46
9420,6363677.17473084,5331437.787898403,3.99,243,1116 16:45:44
9420,6364780.005617458,5331107.930195035,4.32,301,1116 16:35:53
9420,6365080.382519768,5330120.427947455,4.59,294,1116 16:25:43
9420,6365080.877303773,5331217.45181349,4.21,183,1116 16:15:42
9420,6364178.874662261,5332095.667354897,4.8,102,1116 16:05:47
9420,6363075.9432726065,5332096.478885204,3.29,326,1116 15:55:48
9420,6363777.44625672,5331437.715123015,3.08,302,1116 15:45:47
9420,6364679.678715003,5330998.289440373,3.51,347,1116 15:35:52
9420,6364980.050596973,5330010.787036688,5.07,322,1116 15:25:34
9420,6365181.150535262,5331217.393090293,5.72,165,1116 15:15:43
9420,6364078.666054314,5332205.44276814,5.88,114,1116 15:05:47
9420,6363176.144309224,5331986.693756509,2.81,344,1116 14:55:43
9420,6363476.568774638,5331328.232023676,3.08,254,1116 14:45:42
9420,6364579.457493678,5331108.056676825,3.72,286,1116 14:35:47
9420,6365280.993550186,5330230.012456453,3.89,40,1116 14:25:43
9420,6364678.886351897,5329352.775070616,3.4,355,1116 14:15:44
9420,6363776.057734801,5328914.593216405,8.2,91,1116 14:05:44
9420,6361569.109039413,5328148.55325687,8.8,71,1116 13:55:54
9420,6358861.506962594,5328590.250222137,0.0,124,1116 13:45:36
9420,6358661.023686761,5328700.191671563,0.0,71,1116 13:35:54
9420,6358661.12677083,5328809.888458539,0.11,0,1116 13:25:44
9420,6358661.12677083,5328809.888458539,0.0,278,1116 13:15:25
9420,6358661.12677083,5328809.888458539,0.32,0,1116 13:05:33
9420,6358661.12677083,5328809.888458539,0.11,0,1116 12:55:22
9420,6358661.12677083,5328809.888458539,0.11,91,1116 12:45:21
9420,6358661.12677083,5328809.888458539,0.22,0,1116 12:35:29
9420,6358661.12677083,5328809.888458539,0.32,308,1116 12:25:20
9420,6358661.12677083,5328809.888458539,0.11,0,1116 12:15:20
9420,6358661.12677083,5328809.888458539,0.11,272,1116 12:05:36
9420,6358761.418270907,5328809.765468611,0.0,227,1116 11:55:17
9420,6358761.418270907,5328809.765468611,0.22,0,1116 11:45:16
9420,6358761.418270907,5328809.765468611,0.32,0,1116 11:35:15
9420,6358761.418270907,5328809.765468611,0.11,0,1116 11:25:16
9420,6358761.418270907,5328809.765468611,0.0,0,1116 11:15:17
9420,6358761.418270907,5328809.765468611,0.32,0,1116 11:05:17
9420,6358761.418270907,5328809.765468611,0.22,0,1116 10:55:16
9420,6358761.418270907,5328809.765468611,0.22,0,1116 10:45:16
9420,6358761.418270907,5328809.765468611,0.22,288,1116 10:35:16
9420,6358761.418270907,5328809.765468611,0.0,0,1116 10:25:14
9420,6358761.418270907,5328809.765468611,0.0,0,1116 10:15:12
9420,6358761.418270907,5328809.765468611,0.0,0,1116 10:05:22
9420,6358761.418270907,5328809.765468611,0.22,0,1116 09:55:20
9420,6358761.418270907,5328809.765468611,0.32,0,1116 09:45:20
9420,6358761.418270907,5328809.765468611,0.22,252,1116 09:35:20
9420,6358761.418270907,5328809.765468611,0.22,0,1116 09:25:03
9420,6358761.418270907,5328809.765468611,0.0,0,1116 09:05:16
9420,6358761.418270907,5328809.765468611,0.22,326,1116 08:55:14
9420,6358761.418270907,5328809.765468611,0.22,111,1116 08:45:13
9420,6358661.023686761,5328700.191671563,0.22,284,1116 08:35:05
9420,6358661.023686761,5328700.191671563,0.22,71,1116 08:25:01
9420,6358661.023686761,5328700.191671563,0.11,61,1116 08:15:01
9420,6358661.12677083,5328809.888458539,0.32,104,1116 08:05:13
9420,6358661.023686761,5328700.191671563,0.11,246,1116 07:54:59
9420,6358761.418270907,5328809.765468611,0.32,91,1116 07:45:01
9420,6358661.023686761,5328700.191671563,0.22,30,1116 07:35:03
9420,6358761.418270907,5328809.765468611,0.22,102,1116 07:24:54
9420,6358661.12677083,5328809.888458539,0.38,108,1116 07:14:57
9420,6358661.12677083,5328809.888458539,0.7,91,1116 07:04:58
9420,6358661.12677083,5328809.888458539,0.59,278,1116 06:54:54
9420,6358661.12677083,5328809.888458539,0.59,166,1116 06:44:55
9420,6358961.900712385,5328699.825710717,4.59,332,1116 06:34:54
9420,6361469.05123707,5328477.734766679,8.9,267,1116 06:24:53
9420,6363575.352076798,5328695.345826757,7.07,278,1116 06:14:53
9420,6364176.9930458525,5328475.525409673,2.1,30,1116 06:04:52
9420,6364076.583233469,5328256.20274728,2.7,336,1116 05:54:51
9420,6364076.409788378,5327927.11797247,0.7,302,1116 05:44:50
9420,6364176.822101992,5328146.438727219,2.7,173,1116 05:34:50
9420,6364277.567977285,5329023.941795862,2.48,181,1116 05:24:47
9420,6364378.300575095,5329901.466191283,3.78,208,1116 05:14:46
9420,6364779.901617596,5330888.523523496,4.7,249,1116 05:04:44
9420,6365081.1247633565,5331765.975626159,3.72,147,1116 04:54:42
9420,6364078.666054314,5332205.44276814,3.08,109,1116 04:44:42
9420,6363076.407306419,5332864.432081122,2.21,91,1116 04:34:41
9420,6363276.2824303815,5331767.2042446695,4.1,304,1116 04:24:42
9420,6364378.909377715,5331108.187173905,0.49,334,1116 04:14:40
9420,6365381.3212894425,5330339.657015445,2.91,269,1116 04:04:39
9420,6365481.970240244,5331217.222943589,2.91,168,1116 03:55:09
9420,6363477.13505751,5332315.583352983,4.37,81,1116 03:34:38
9420,6363075.611892267,5331547.950381466,3.99,278,1116 03:24:38
9420,6364178.475342488,5331327.729618342,4.8,314,1116 03:14:39
9420,6364980.302149985,5330559.29342092,2.91,297,1116 03:04:39
9420,6365481.8318508025,5330888.112450799,3.99,207,1116 02:54:40
9420,6364880.637869463,5331875.801790322,4.37,113,1116 02:44:37
9420,6363677.725932911,5332425.142087704,4.7,81,1116 02:34:38
9420,6362875.27440754,5331877.2271364415,4.21,304,1116 02:24:38
9420,6364078.202969175,5331327.798379112,4.1,293,1116 02:14:37
9420,6365080.629889241,5330668.935919197,4.37,329,1116 02:04:44
9420,6364879.461311322,5329352.65057982,4.37,50,1116 01:54:40
9420,6364578.06249259,5328255.868903349,4.32,20,1116 01:44:41
9420,6364477.1131827375,5326939.611699264,3.51,20,1116 01:34:32
9420,6364376.19931597,5325733.089239322,4.7,8,1116 01:24:30
9420,6363974.352899907,5324636.497453311,5.07,7,1116 01:14:30
9420,6363371.77610344,5323540.104317612,1.89,30,1116 01:04:31
9420,6362969.779601841,5322443.616597392,6.48,350,1116 00:54:26
9420,6362165.954518023,5320799.149955097,6.69,30,1116 00:44:25
9420,6362065.229882098,5320250.874304492,0.32,50,1116 00:34:25
9420,6362266.089080808,5320470.042351954,2.81,174,1116 00:24:24
9420,6362266.30723002,5320799.062051595,1.08,223,1116 00:14:25
9420,6362467.296877396,5321237.586675601,2.59,233,1116 00:04:24
9420,6362166.837386812,5322115.257527623,3.78,155,1115 23:54:22
9420,6361866.646602735,5323321.999574703,1.03,226,1115 23:44:21
9420,6361767.1599132,5324528.602422424,4.7,195,1115 23:34:23
9420,6361768.00703192,5325735.151937292,4.1,186,1115 23:24:18
9420,6361869.236556443,5327051.339831785,1.19,255,1115 23:14:20
9420,6362070.741340633,5328367.484680323,3.02,164,1115 23:04:19
9420,6362372.491213724,5329683.592475499,1.3,194,1115 22:54:18
9420,6362473.560132349,5330890.22051574,0.7,206,1115 22:44:17
9420,6362674.877382978,5332096.804099556,1.4,187,1115 22:34:16
9420,6362876.0900478065,5333193.720209781,7.72,179,1115 22:24:15
9420,6362977.019707425,5334290.751759785,7.07,162,1115 22:14:13
9420,6362977.75872498,5335497.611812712,1.4,236,1115 22:04:15
9420,6362978.430815615,5336594.790436812,4.21,166,1115 21:54:14
9420,6363079.393203553,5337801.6435525175,3.29,166,1115 21:44:12
9420,6363080.123832435,5339008.614521039,3.18,178,1115 21:34:12
9420,6363181.059061037,5340215.544781957,3.89,156,1115 21:24:11
9420,6363181.781017657,5341422.59178878,4.7,136,1115 21:14:12
9420,6362980.8523642225,5340544.894143984,4.37,354,1115 21:04:12
9420,6362980.112110794,5339337.874778855,3.72,339,1115 20:54:14
9420,6363179.747150727,5338021.011229681,2.0,7,1115 20:44:13
9420,6363178.960461733,5336704.351496398,1.4,347,1115 20:34:11
9420,6363178.174115677,5335387.737132268,4.48,10,1115 20:24:09
9420,6363077.13674127,5334071.246977392,2.0,4,1115 20:14:10
9420,6362976.012432612,5332645.095095249,2.81,355,1115 20:04:07
9420,6363677.0522660175,5331218.379338824,4.37,308,1115 19:54:06
9420,6363676.256462082,5329792.254595144,2.21,10,1115 19:44:04
9420,6364077.450743512,5329901.66948428,7.02,212,1115 19:34:05
9420,6364478.7473539,5330230.502355208,2.0,296,1115 19:24:02
9420,6364779.537677728,5330120.610155175,1.08,345,1115 19:14:05
9420,6364980.000291869,5329901.086711015,1.78,238,1115 19:04:03
9420,6365180.810038173,5330449.473052925,3.99,153,1115 18:54:03
9420,6365081.025774118,5331546.565151153,4.32,172,1115 18:44:01
9420,6364279.1411653,5332095.599601898,5.07,81,1115 18:34:03
9420,6363276.734667122,5332535.150805352,2.21,101,1115 18:24:00
9420,6363176.144309224,5331986.693756509,3.78,299,1115 18:14:00
9420,6364278.691519284,5331217.95773641,4.1,318,1115 18:04:01
9420,6365180.907314196,5330668.877193545,3.4,151,1115 17:54:05
9420,6364880.535520932,5331656.390684165,3.99,112,1115 17:43:58
9420,6363878.134736798,5332205.583291695,3.78,112,1115 17:33:57
9420,6362875.614214358,5332425.760380968,5.88,6,1115 17:23:57
9420,6363977.989315053,5331437.572583632,4.48,275,1115 17:13:56
9420,6364980.352466086,5330668.995648708,4.91,294,1115 17:04:26
9420,6364880.535520932,5331656.390684165,4.48,126,1115 16:53:57
9420,6363777.8690812765,5332205.655059083,3.99,118,1115 16:43:58
9420,6363176.144309224,5331986.693756509,3.72,332,1115 16:33:57
9420,6364178.475342488,5331327.729618342,4.32,291,1115 16:23:57
9420,6364980.302149985,5330559.29342092,3.72,344,1115 16:13:56
9420,6365682.2055747835,5330449.1944778515,4.48,210,1115 16:03:54
9420,6365081.025774118,5331546.565151153,4.32,128,1115 15:53:55
9420,6363878.134736798,5332205.583291695,2.32,103,1115 15:43:53
9420,6362674.738111743,5331877.391753868,3.72,359,1115 15:33:53
9420,6363476.442959198,5331108.8241000185,4.59,289,1115 15:23:51
9420,6364378.52192964,5330340.269383767,3.08,132,1115 15:13:51
9420,6365281.089142074,5330449.415330162,2.1,228,1115 15:03:50
9420,6364980.805393468,5331656.329955368,2.59,162,1115 14:53:49
9420,6364379.850734288,5332973.194976525,4.32,135,1115 14:44:13
9420,6362776.864612765,5334839.482349952,9.71,200,1115 14:23:54
9420,6362879.0156837385,5337911.527141431,3.99,177,1115 14:13:46
9420,6362880.85504793,5340874.168584748,5.61,183,1115 14:03:46
9420,6362682.3431730075,5343837.203250417,5.88,186,1115 13:53:46
9420,6362283.616605283,5346800.642399847,8.58,181,1115 13:43:42
9420,6361884.997329308,5349654.568025934,9.39,172,1115 13:33:42
9420,6361586.744758695,5352618.39006162,9.5,178,1115 13:23:47
9420,6361288.631148232,5355582.447135434,5.5,172,1115 13:13:39
9420,6360890.507886867,5358437.057636241,6.31,170,1115 13:03:40
9420,6360592.60494245,5361291.787837305,9.28,165,1115 12:53:36
9420,6360194.907794787,5364256.640077722,9.61,188,1115 12:43:37
9420,6360097.292760287,5367111.593984021,9.17,162,1115 12:33:37
9420,6359099.847141732,5369857.973424193,9.88,159,1115 12:23:37
9420,6357902.919618861,5372604.90320809,10.09,153,1115 12:13:34
9420,6357006.424452722,5375461.570496923,9.61,170,1115 12:03:36
9420,6356110.203883737,5378208.686719524,9.88,164,1115 11:53:36
9420,6355414.415479887,5381175.446873281,9.71,166,1115 11:43:36
9420,6354718.813954418,5384032.622823042,3.08,178,1115 11:33:33
9420,6354123.514708422,5386999.741372878,9.71,160,1115 11:23:31
9420,6353428.375487526,5389747.552877238,6.1,161,1115 11:13:32
9420,6352633.739136603,5392495.78296703,9.12,165,1115 11:03:33
9420,6351839.448947564,5395244.262660067,7.29,165,1115 10:53:32
9420,6351145.091863782,5397882.902098011,9.12,163,1115 10:43:31
9420,6350351.466903356,5400631.8639718825,9.5,172,1115 10:33:32
9420,6350056.944559625,5403489.917980123,8.69,179,1115 10:23:31
9420,6349462.1857993975,5405579.441068549,6.42,201,1115 10:14:13
9420,6349860.976817872,5405578.58673034,0.0,0,1115 10:03:31
9420,6349860.976817872,5405578.58673034,0.0,0,1115 09:54:27
9420,6349461.628945673,5405249.7107372,0.11,269,1115 09:33:32
9420,6349461.628945673,5405249.7107372,0.32,0,1115 09:23:22
9420,6349461.628945673,5405249.7107372,0.11,267,1115 09:13:22
9420,6349461.628945673,5405249.7107372,0.0,317,1115 09:03:25
9420,6349461.8145570215,5405359.620553511,0.11,219,1115 08:53:20
9420,6349461.8145570215,5405359.620553511,1.78,163,1115 08:43:19
9420,6349461.8145570215,5405359.620553511,3.29,164,1115 08:33:19
9420,6349461.8145570215,5405359.620553511,1.51,163,1115 08:23:18
9420,6349461.8145570215,5405359.620553511,0.22,160,1115 08:13:12
9420,6349461.628945673,5405249.7107372,0.11,0,1115 08:03:16
9420,6349461.8145570215,5405359.620553511,0.11,202,1115 07:53:17
9420,6349461.8145570215,5405359.620553511,0.0,287,1115 07:43:16
9420,6349461.8145570215,5405359.620553511,0.32,323,1115 07:33:11
9420,6349461.8145570215,5405359.620553511,0.11,0,1115 07:23:14
9420,6349461.8145570215,5405359.620553511,0.22,20,1115 07:13:18
9420,6349461.8145570215,5405359.620553511,0.32,10,1115 07:03:15
9420,6349461.8145570215,5405359.620553511,0.7,285,1115 06:53:16
9420,6349461.8145570215,5405359.620553511,0.32,30,1115 06:43:16
9420,6349461.8145570215,5405359.620553511,0.11,30,1115 06:33:12
9420,6349461.8145570215,5405359.620553511,3.99,50,1115 06:23:12
9420,6349461.8145570215,5405359.620553511,0.22,259,1115 06:13:09
9420,6349461.8145570215,5405359.620553511,0.11,20,1115 06:03:26
9420,6349461.628945673,5405249.7107372,0.11,61,1115 05:53:07
9420,6349461.628945673,5405249.7107372,0.11,128,1115 05:43:06
9420,6349461.628945673,5405249.7107372,0.11,132,1115 05:33:06
9420,6349461.628945673,5405249.7107372,0.22,110,1115 05:23:04
9420,6349461.628945673,5405249.7107372,0.11,114,1115 05:13:05
9420,6349461.628945673,5405249.7107372,0.0,270,1115 05:03:02
9420,6349461.628945673,5405249.7107372,0.11,284,1115 04:53:03
9420,6349461.628945673,5405249.7107372,0.11,0,1115 04:43:01
9420,6349461.628945673,5405249.7107372,0.0,259,1115 04:33:02
9420,6349461.628945673,5405249.7107372,0.22,71,1115 04:23:00
9420,6349461.628945673,5405249.7107372,0.11,81,1115 04:13:00
9420,6349461.628945673,5405249.7107372,0.0,0,1115 04:02:59
9420,6349461.628945673,5405249.7107372,0.11,0,1115 03:52:57
9420,6349461.628945673,5405249.7107372,0.22,30,1115 03:42:53
9420,6349461.628945673,5405249.7107372,0.0,20,1115 03:32:58
9420,6349461.628945673,5405249.7107372,0.0,81,1115 03:22:54
9420,6349461.628945673,5405249.7107372,0.22,141,1115 03:12:54
9420,6349461.628945673,5405249.7107372,0.22,0,1115 03:02:49
9420,6349461.628945673,5405249.7107372,0.22,40,1115 02:52:54
9420,6349461.628945673,5405249.7107372,0.32,195,1115 02:42:51
9420,6349461.628945673,5405249.7107372,0.11,2,1115 02:32:48
9420,6349461.628945673,5405249.7107372,0.22,20,1115 02:22:50
9420,6349461.628945673,5405249.7107372,0.22,4,1115 02:12:50
9420,6349461.628945673,5405249.7107372,0.32,234,1115 02:02:49
9420,6349461.628945673,5405249.7107372,0.0,212,1115 01:52:50
9420,6349461.628945673,5405249.7107372,0.11,125,1115 01:42:49
9420,6349461.628945673,5405249.7107372,0.22,0,1115 01:32:44
9420,6349461.628945673,5405249.7107372,0.0,0,1115 01:22:44
9420,6349461.628945673,5405249.7107372,2.37,341,1115 01:12:45
9420,6349461.628945673,5405249.7107372,5.72,6,1115 01:02:44
9420,6349461.628945673,5405249.7107372,3.4,10,1115 00:52:43
9420,6349461.628945673,5405249.7107372,0.22,50,1115 00:42:44
9420,6349461.628945673,5405249.7107372,0.32,133,1115 00:32:42
9420,6349461.628945673,5405249.7107372,0.11,0,1115 00:23:11
9420,6349461.443340885,5405139.801215073,0.32,284,1115 00:13:12
9420,6349461.628945673,5405249.7107372,0.32,284,1115 00:03:05
9420,6349461.628945673,5405249.7107372,0.11,284,1114 23:52:42
9420,6349461.628945673,5405249.7107372,0.0,40,1114 23:42:40
9420,6349461.628945673,5405249.7107372,0.22,194,1114 23:32:38
9420,6349461.628945673,5405249.7107372,0.22,20,1114 23:22:34
9420,6349561.32926854,5405249.4956500055,0.0,0,1114 23:12:31
9420,6349561.32926854,5405249.4956500055,0.32,309,1114 23:02:36
9420,6349461.628945673,5405249.7107372,0.22,302,1114 22:52:37
9420,6349461.628945673,5405249.7107372,0.0,71,1114 22:42:37
9420,6349461.628945673,5405249.7107372,0.11,0,1114 22:32:40
9420,6349461.628945673,5405249.7107372,0.32,0,1114 22:12:31
9420,6349461.628945673,5405249.7107372,0.22,269,1114 22:02:32
9420,6349461.628945673,5405249.7107372,0.0,126,1114 21:52:36
9420,6349461.628945673,5405249.7107372,0.22,186,1114 21:42:35
9420,6349461.628945673,5405249.7107372,0.32,323,1114 21:32:34
9420,6349461.628945673,5405249.7107372,0.22,91,1114 21:22:27
9420,6349461.628945673,5405249.7107372,0.32,91,1114 21:12:30
9420,6349461.628945673,5405249.7107372,0.11,61,1114 21:02:29
9420,6349461.628945673,5405249.7107372,0.32,91,1114 20:52:28
9420,6349461.628945673,5405249.7107372,0.32,91,1114 20:42:28
9420,6349461.628945673,5405249.7107372,0.32,71,1114 20:32:23
9420,6349461.628945673,5405249.7107372,0.22,0,1114 20:22:27
9420,6349461.628945673,5405249.7107372,0.32,0,1114 20:12:25
9420,6349461.628945673,5405249.7107372,0.22,40,1114 20:02:23
9420,6349461.628945673,5405249.7107372,0.0,81,1114 19:52:32
9420,6349461.628945673,5405249.7107372,0.22,40,1114 19:42:20
9420,6349461.628945673,5405249.7107372,0.32,50,1114 19:32:16
9420,6349461.628945673,5405249.7107372,0.22,228,1114 19:22:18
9420,6349461.628945673,5405249.7107372,0.11,292,1114 19:12:22
9420,6349461.628945673,5405249.7107372,0.11,290,1114 19:02:18
9420,6349461.628945673,5405249.7107372,0.0,81,1114 18:52:18
9420,6349461.628945673,5405249.7107372,0.22,124,1114 18:42:17
9420,6349461.628945673,5405249.7107372,0.0,189,1114 18:32:17
9420,6349461.628945673,5405249.7107372,0.0,105,1114 18:22:16
9420,6349461.628945673,5405249.7107372,0.11,124,1114 18:12:14
9420,6349461.628945673,5405249.7107372,0.22,0,1114 18:02:15
9420,6349461.628945673,5405249.7107372,0.0,311,1114 17:52:26
9420,6349461.628945673,5405249.7107372,0.11,311,1114 17:52:22
9420,6349461.628945673,5405249.7107372,0.32,30,1114 17:42:09
9420,6349461.628945673,5405249.7107372,0.0,186,1114 17:32:13
9420,6349461.628945673,5405249.7107372,0.11,335,1114 17:22:11
9420,6349461.628945673,5405249.7107372,0.0,61,1114 17:12:14
9420,6349461.628945673,5405249.7107372,0.0,0,1114 17:02:12
9420,6349461.628945673,5405249.7107372,0.11,222,1114 16:52:24
9420,6349461.628945673,5405249.7107372,0.11,222,1114 16:52:21
9420,6349461.628945673,5405249.7107372,0.32,0,1114 16:42:13
9420,6349461.628945673,5405249.7107372,0.32,0,1114 16:32:11
9420,6349461.628945673,5405249.7107372,0.11,160,1114 16:22:26
9420,6349461.628945673,5405249.7107372,0.11,133,1114 16:02:10
9420,6349461.628945673,5405249.7107372,0.32,0,1114 15:52:21
9420,6349461.628945673,5405249.7107372,0.32,317,1114 15:42:18
9420,6349461.628945673,5405249.7107372,0.11,0,1114 15:32:10
9420,6349461.628945673,5405249.7107372,0.22,0,1114 15:22:06
9420,6349461.628945673,5405249.7107372,0.22,0,1114 15:12:10
9420,6349461.628945673,5405249.7107372,0.32,0,1114 15:02:08
9420,6349461.628945673,5405249.7107372,0.22,338,1114 14:52:09
9420,6349461.628945673,5405249.7107372,0.11,0,1114 14:42:08
9420,6349461.628945673,5405249.7107372,0.0,0,1114 14:32:09
9420,6349461.628945673,5405249.7107372,0.22,0,1114 14:22:10
9420,6349461.628945673,5405249.7107372,0.32,268,1114 14:12:16
