渔船ID,x,y,速度,方向,time
9581,6246627.202326356,5241259.5135719385,0.0,0,1110 02:12:24
9581,6246627.202326356,5241259.5135719385,0.0,0,1110 02:02:28
9581,6246627.202326356,5241259.5135719385,0.11,0,1110 01:52:22
9581,6246627.202326356,5241259.5135719385,0.0,158,1110 01:42:22
9581,6246526.268392875,5241260.759117992,0.11,230,1110 01:32:21
9581,6246627.202326356,5241259.5135719385,0.0,272,1110 01:22:20
9581,6246526.268392875,5241260.759117992,0.0,10,1110 01:12:19
9581,6246627.202326356,5241259.5135719385,0.11,0,1110 01:02:19
9581,6246526.268392875,5241260.759117992,0.0,0,1110 00:52:20
9581,6246627.202326356,5241259.5135719385,0.32,10,1110 00:42:20
9581,6246526.268392875,5241260.759117992,0.22,331,1110 00:32:18
9581,6246526.268392875,5241260.759117992,0.11,0,1110 00:22:50
9581,6246526.268392875,5241260.759117992,0.0,0,1110 00:12:18
9581,6246526.268392875,5241260.759117992,0.0,0,1110 00:02:18
9581,6246627.202326356,5241259.5135719385,0.11,0,1109 23:52:17
9581,6246627.202326356,5241259.5135719385,0.11,222,1109 23:42:30
9581,6246627.202326356,5241259.5135719385,0.22,0,1109 23:32:16
9581,6246627.202326356,5241259.5135719385,0.32,126,1109 23:22:14
9581,6246627.202326356,5241259.5135719385,0.11,61,1109 23:12:13
9581,6246627.202326356,5241259.5135719385,0.0,0,1109 23:02:15
9581,6246627.202326356,5241259.5135719385,0.32,0,1109 22:52:14
9581,6246627.202326356,5241259.5135719385,0.11,169,1109 22:42:29
9581,6246627.202326356,5241259.5135719385,0.11,169,1109 22:42:28
9581,6246627.202326356,5241259.5135719385,0.11,0,1109 22:32:13
9581,6246526.268392875,5241260.759117992,0.22,277,1109 22:22:12
9581,6246627.202326356,5241259.5135719385,0.32,338,1109 22:12:13
9581,6246526.268392875,5241260.759117992,0.11,0,1109 22:02:11
9581,6246627.202326356,5241259.5135719385,0.11,0,1109 21:52:12
9581,6246526.268392875,5241260.759117992,0.11,183,1109 21:42:10
9581,6246526.268392875,5241260.759117992,0.0,0,1109 21:32:11
9581,6246526.268392875,5241260.759117992,0.11,112,1109 21:22:11
9581,6246526.268392875,5241260.759117992,0.11,273,1109 21:12:07
9581,6246526.268392875,5241260.759117992,0.32,199,1109 21:02:09
9581,6246526.268392875,5241260.759117992,0.32,0,1109 20:52:08
9581,6246526.268392875,5241260.759117992,0.0,0,1109 20:42:03
9581,6246526.268392875,5241260.759117992,0.0,0,1109 20:22:08
9581,6246526.268392875,5241260.759117992,0.0,157,1109 20:12:06
9581,6246526.268392875,5241260.759117992,0.22,0,1109 20:02:07
9581,6246526.268392875,5241260.759117992,0.32,30,1109 19:52:06
9581,6246526.268392875,5241260.759117992,0.22,0,1109 19:42:06
9581,6246526.268392875,5241260.759117992,0.22,157,1109 19:32:06
9581,6246526.268392875,5241260.759117992,0.11,126,1109 19:22:04
9581,6246526.268392875,5241260.759117992,0.22,0,1109 19:12:01
9581,6246526.268392875,5241260.759117992,0.22,106,1109 19:02:04
9581,6246526.268392875,5241260.759117992,0.22,81,1109 18:52:03
9581,6246526.268392875,5241260.759117992,0.11,0,1109 18:41:59
9581,6246526.268392875,5241260.759117992,0.22,236,1109 18:31:57
9581,6246526.268392875,5241260.759117992,0.22,209,1109 18:21:57
9581,6246526.268392875,5241260.759117992,0.22,0,1109 18:11:56
9581,6246526.268392875,5241260.759117992,0.22,120,1109 18:01:55
9581,6246526.268392875,5241260.759117992,0.22,0,1109 17:51:54
9581,6246526.268392875,5241260.759117992,0.22,0,1109 17:31:53
9581,6246526.268392875,5241260.759117992,0.22,91,1109 17:21:54
9581,6246526.268392875,5241260.759117992,0.22,0,1109 17:12:06
9581,6246526.268392875,5241260.759117992,0.0,300,1109 17:01:51
9581,6246526.268392875,5241260.759117992,0.0,112,1109 16:51:51
9581,6246526.268392875,5241260.759117992,0.0,40,1109 16:41:50
9581,6246526.268392875,5241260.759117992,0.32,0,1109 16:31:48
9581,6246526.268392875,5241260.759117992,0.0,205,1109 16:21:48
9581,6246526.268392875,5241260.759117992,0.32,221,1109 16:11:50
9581,6246526.268392875,5241260.759117992,0.11,223,1109 16:01:48
9581,6246526.268392875,5241260.759117992,0.32,0,1109 15:51:48
9581,6246526.268392875,5241260.759117992,0.11,0,1109 15:41:46
9581,6246526.268392875,5241260.759117992,0.0,0,1109 15:31:52
9581,6246526.268392875,5241260.759117992,0.11,0,1109 15:21:51
9581,6246526.268392875,5241260.759117992,0.11,0,1109 15:11:44
9581,6246526.268392875,5241260.759117992,0.0,0,1109 15:01:53
9581,6246628.204366878,5241368.9378470965,0.32,0,1109 14:51:57
9581,6246526.268392875,5241260.759117992,0.22,0,1109 14:41:46
9581,6246526.268392875,5241260.759117992,0.22,0,1109 14:31:50
9581,6246526.268392875,5241260.759117992,0.32,224,1109 14:21:50
9581,6246526.268392875,5241260.759117992,0.0,0,1109 14:11:47
9581,6246526.268392875,5241260.759117992,0.11,0,1109 14:01:50
9581,6246526.268392875,5241260.759117992,0.0,0,1109 13:51:47
9581,6246526.268392875,5241260.759117992,0.11,0,1109 13:41:48
9581,6246526.268392875,5241260.759117992,0.0,0,1109 13:31:45
9581,6246526.268392875,5241260.759117992,0.0,0,1109 13:21:43
9581,6246526.268392875,5241260.759117992,0.0,71,1109 13:11:35
9581,6246526.268392875,5241260.759117992,0.32,71,1109 13:01:51
9581,6246526.268392875,5241260.759117992,0.32,0,1109 12:51:45
9581,6246526.268392875,5241260.759117992,0.0,20,1109 12:41:47
9581,6246526.268392875,5241260.759117992,0.0,0,1109 12:21:43
9581,6246526.268392875,5241260.759117992,0.11,0,1109 12:11:33
9581,6246526.268392875,5241260.759117992,0.22,156,1109 11:51:33
9581,6246526.268392875,5241260.759117992,0.32,151,1109 11:41:33
9581,6246526.268392875,5241260.759117992,0.32,152,1109 11:21:52
9581,6246526.268392875,5241260.759117992,0.32,152,1109 11:21:33
9581,6246526.268392875,5241260.759117992,0.11,0,1109 11:11:28
9581,6246526.268392875,5241260.759117992,0.11,0,1109 11:01:29
9581,6246526.268392875,5241260.759117992,0.32,159,1109 10:51:29
9581,6246526.268392875,5241260.759117992,0.0,108,1109 10:41:45
9581,6246627.202326356,5241259.5135719385,0.11,0,1109 10:31:36
9581,6246627.202326356,5241259.5135719385,0.22,8,1109 10:21:53
9581,6246627.202326356,5241259.5135719385,0.11,10,1109 10:11:26
9581,6246627.202326356,5241259.5135719385,0.22,10,1109 10:01:24
9581,6246627.202326356,5241259.5135719385,0.22,30,1109 09:51:21
9581,6246627.202326356,5241259.5135719385,0.0,0,1109 09:41:21
9581,6246627.202326356,5241259.5135719385,0.22,0,1109 09:31:22
9581,6246526.268392875,5241260.759117992,0.32,233,1109 09:21:28
9581,6246526.268392875,5241260.759117992,0.11,40,1109 09:11:18
9581,6246526.268392875,5241260.759117992,0.0,0,1109 09:01:16
9581,6246526.268392875,5241260.759117992,0.0,0,1109 08:41:18
9581,6246526.268392875,5241260.759117992,0.11,0,1109 08:31:15
9581,6246526.268392875,5241260.759117992,0.32,0,1109 08:21:14
9581,6246526.268392875,5241260.759117992,0.11,0,1109 08:11:16
9581,6246526.268392875,5241260.759117992,0.11,61,1109 08:01:13
9581,6246526.268392875,5241260.759117992,0.0,0,1109 07:51:22
9581,6246526.268392875,5241260.759117992,0.22,329,1109 07:41:09
9581,6246526.268392875,5241260.759117992,0.32,0,1109 07:21:13
9581,6246526.268392875,5241260.759117992,0.0,137,1109 07:11:10
9581,6246526.268392875,5241260.759117992,0.11,128,1109 07:01:10
9581,6246526.268392875,5241260.759117992,4.21,9,1109 06:51:10
9581,6246526.268392875,5241260.759117992,0.0,20,1109 06:41:09
9581,6246526.268392875,5241260.759117992,0.11,0,1109 06:31:08
9581,6246526.268392875,5241260.759117992,0.32,175,1109 06:11:04
9581,6246526.268392875,5241260.759117992,0.22,0,1109 06:01:05
9581,6246526.268392875,5241260.759117992,0.0,106,1109 05:51:03
9581,6246526.268392875,5241260.759117992,0.0,294,1109 05:41:04
9581,6246526.268392875,5241260.759117992,0.11,0,1109 05:31:03
9581,6246526.268392875,5241260.759117992,0.22,183,1109 05:21:02
9581,6246526.268392875,5241260.759117992,0.0,0,1109 05:11:11
9581,6246526.268392875,5241260.759117992,0.22,0,1109 05:01:03
9581,6246526.268392875,5241260.759117992,0.32,0,1109 04:51:04
9581,6246526.268392875,5241260.759117992,0.22,0,1109 04:41:03
9581,6246526.268392875,5241260.759117992,0.32,0,1109 04:31:03
9581,6246526.268392875,5241260.759117992,0.32,0,1109 04:21:01
9581,6246526.268392875,5241260.759117992,0.32,154,1109 04:10:59
9581,6246526.268392875,5241260.759117992,0.32,172,1109 04:00:58
9581,6246526.268392875,5241260.759117992,0.22,0,1109 03:50:56
9581,6246526.268392875,5241260.759117992,0.11,0,1109 03:40:54
9581,6246526.268392875,5241260.759117992,0.11,156,1109 03:30:55
9581,6246526.268392875,5241260.759117992,0.11,0,1109 03:20:53
9581,6246526.268392875,5241260.759117992,0.11,0,1109 03:10:50
9581,6246526.268392875,5241260.759117992,0.22,0,1109 03:00:52
9581,6246526.268392875,5241260.759117992,0.11,0,1109 02:50:51
9581,6246526.268392875,5241260.759117992,0.11,0,1109 02:40:52
9581,6246526.268392875,5241260.759117992,0.22,0,1109 02:30:50
9581,6246526.268392875,5241260.759117992,0.11,0,1109 02:20:50
9581,6246526.268392875,5241260.759117992,0.11,0,1109 02:10:51
9581,6246526.268392875,5241260.759117992,0.0,0,1109 02:00:51
9581,6246526.268392875,5241260.759117992,0.32,0,1109 01:50:50
9581,6246526.268392875,5241260.759117992,0.0,0,1109 01:40:48
9581,6246526.268392875,5241260.759117992,0.11,0,1109 01:30:46
9581,6246526.268392875,5241260.759117992,0.11,0,1109 01:20:45
9581,6246526.268392875,5241260.759117992,0.0,290,1109 01:10:42
9581,6246526.268392875,5241260.759117992,0.32,348,1109 01:00:45
9581,6246526.268392875,5241260.759117992,0.11,154,1109 00:50:45
9581,6246526.268392875,5241260.759117992,0.11,0,1109 00:40:44
9581,6246526.268392875,5241260.759117992,0.0,0,1109 00:30:43
9581,6246526.268392875,5241260.759117992,0.32,158,1109 00:20:44
9581,6246526.268392875,5241260.759117992,0.0,0,1109 00:10:41
9581,6246526.268392875,5241260.759117992,0.0,313,1109 00:00:41
9581,6246526.268392875,5241260.759117992,0.0,175,1108 23:50:40
9581,6246526.268392875,5241260.759117992,0.22,220,1108 23:40:38
9581,6246526.268392875,5241260.759117992,0.22,220,1108 23:40:34
9581,6246526.268392875,5241260.759117992,0.22,293,1108 23:20:39
9581,6246526.268392875,5241260.759117992,0.22,314,1108 23:10:38
9581,6246526.268392875,5241260.759117992,0.0,0,1108 23:00:41
9581,6246526.268392875,5241260.759117992,0.32,0,1108 22:50:37
9581,6246526.268392875,5241260.759117992,0.22,0,1108 22:40:35
9581,6246526.268392875,5241260.759117992,0.22,195,1108 22:30:34
9581,6246526.268392875,5241260.759117992,0.11,0,1108 22:20:35
9581,6246526.268392875,5241260.759117992,0.32,0,1108 22:10:34
9581,6246526.268392875,5241260.759117992,0.11,325,1108 22:00:32
9581,6246526.268392875,5241260.759117992,0.11,0,1108 21:50:31
9581,6246526.268392875,5241260.759117992,0.22,0,1108 21:40:29
9581,6246526.268392875,5241260.759117992,0.32,1,1108 21:30:28
9581,6246526.268392875,5241260.759117992,0.0,110,1108 21:20:28
9581,6246526.268392875,5241260.759117992,0.0,0,1108 21:10:26
9581,6246526.268392875,5241260.759117992,0.0,0,1108 21:00:27
9581,6246526.268392875,5241260.759117992,0.11,0,1108 20:50:26
9581,6246526.268392875,5241260.759117992,0.32,81,1108 20:40:37
9581,6246526.268392875,5241260.759117992,0.0,149,1108 20:31:00
9581,6246526.268392875,5241260.759117992,0.0,0,1108 20:20:54
9581,6246526.268392875,5241260.759117992,0.0,0,1108 20:10:51
9581,6246526.268392875,5241260.759117992,0.0,0,1108 20:00:34
9581,6246526.268392875,5241260.759117992,0.32,81,1108 19:50:57
9581,6246526.268392875,5241260.759117992,0.0,0,1108 19:40:32
9581,6246526.268392875,5241260.759117992,0.0,0,1108 19:30:31
9581,6246526.268392875,5241260.759117992,0.11,0,1108 19:20:29
9581,6246526.268392875,5241260.759117992,0.0,30,1108 19:10:22
9581,6246526.268392875,5241260.759117992,0.32,0,1108 19:00:23
9581,6246526.268392875,5241260.759117992,0.32,110,1108 18:50:21
9581,6246526.268392875,5241260.759117992,0.0,0,1108 18:40:20
9581,6246526.268392875,5241260.759117992,9.77,109,1108 18:30:18
9581,6246526.268392875,5241260.759117992,0.81,263,1108 18:20:18
9581,6246526.268392875,5241260.759117992,0.11,158,1108 18:10:15
9581,6246526.268392875,5241260.759117992,0.32,0,1108 17:40:15
9581,6246526.268392875,5241260.759117992,0.32,137,1108 17:30:14
9581,6246526.268392875,5241260.759117992,0.0,0,1108 17:20:16
9581,6246526.268392875,5241260.759117992,0.0,0,1108 17:10:12
9581,6246526.268392875,5241260.759117992,0.11,0,1108 17:00:14
9581,6246627.202326356,5241259.5135719385,0.0,0,1108 16:50:16
9581,6246526.268392875,5241260.759117992,0.11,0,1108 16:40:24
9581,6246526.268392875,5241260.759117992,0.11,0,1108 16:30:08
9581,6246526.268392875,5241260.759117992,0.11,0,1108 16:10:12
9581,6246526.268392875,5241260.759117992,0.11,0,1108 16:00:32
9581,6246526.268392875,5241260.759117992,0.32,0,1108 15:40:11
9581,6246525.26557705,5241151.335197005,0.11,50,1108 15:30:12
9581,6246526.268392875,5241260.759117992,0.32,197,1108 15:20:10
9581,6246526.268392875,5241260.759117992,0.11,0,1108 15:10:02
9581,6246526.268392875,5241260.759117992,0.32,0,1108 14:50:08
9581,6246526.268392875,5241260.759117992,0.11,0,1108 14:40:21
9581,6246526.268392875,5241260.759117992,0.11,0,1108 14:30:09
9581,6246526.268392875,5241260.759117992,0.22,0,1108 14:20:06
9581,6246526.268392875,5241260.759117992,0.32,91,1108 14:10:00
9581,6246526.268392875,5241260.759117992,0.11,81,1108 13:40:03
9581,6246526.268392875,5241260.759117992,0.0,0,1108 13:30:03
9581,6246526.268392875,5241260.759117992,0.32,322,1108 13:20:00
9581,6246526.268392875,5241260.759117992,0.22,71,1108 13:09:55
9581,6246526.268392875,5241260.759117992,0.0,0,1108 12:39:58
9581,6246526.268392875,5241260.759117992,0.11,2,1108 12:29:57
9581,6246526.268392875,5241260.759117992,0.11,120,1108 12:19:56
9581,6246526.268392875,5241260.759117992,0.11,3,1108 12:09:56
9581,6246526.268392875,5241260.759117992,0.11,336,1108 11:59:56
9581,6246526.268392875,5241260.759117992,0.0,0,1108 11:49:56
9581,6246526.268392875,5241260.759117992,0.0,0,1108 11:40:05
9581,6246526.268392875,5241260.759117992,0.11,0,1108 11:29:54
9581,6246526.268392875,5241260.759117992,0.0,153,1108 11:19:53
9581,6246526.268392875,5241260.759117992,0.0,128,1108 11:09:51
9581,6246526.268392875,5241260.759117992,0.22,0,1108 10:59:46
9581,6246526.268392875,5241260.759117992,0.32,121,1108 10:39:56
9581,6246526.268392875,5241260.759117992,0.0,0,1108 10:29:45
9581,6246526.268392875,5241260.759117992,0.0,10,1108 10:19:53
9581,6246526.268392875,5241260.759117992,0.0,0,1108 10:09:43
9581,6246526.268392875,5241260.759117992,0.22,0,1108 09:59:44
9581,6246526.268392875,5241260.759117992,0.0,0,1108 09:49:50
9581,6246526.268392875,5241260.759117992,0.0,0,1108 09:40:49
9581,6246526.268392875,5241260.759117992,0.0,186,1108 09:09:39
9581,6246526.268392875,5241260.759117992,0.22,0,1108 08:39:50
9581,6246526.268392875,5241260.759117992,0.11,0,1108 08:29:43
9581,6246526.268392875,5241260.759117992,0.11,61,1108 08:10:19
9581,6246627.202326356,5241259.5135719385,0.32,20,1108 07:39:53
9581,6246526.268392875,5241260.759117992,0.0,0,1108 07:09:43
9581,6246526.268392875,5241260.759117992,0.11,113,1108 06:39:43
9581,6246526.268392875,5241260.759117992,0.32,0,1108 06:09:42
9581,6246526.268392875,5241260.759117992,0.11,281,1108 05:39:43
9581,6246526.268392875,5241260.759117992,0.11,30,1108 05:09:39
9581,6246526.268392875,5241260.759117992,0.22,0,1108 04:39:40
9581,6246526.268392875,5241260.759117992,0.22,0,1108 04:39:33
9581,6246526.268392875,5241260.759117992,0.11,50,1108 04:09:36
9581,6246526.268392875,5241260.759117992,0.0,0,1108 03:39:31
9581,6246526.268392875,5241260.759117992,0.0,0,1108 03:29:17
9581,6246526.268392875,5241260.759117992,0.11,0,1108 03:19:18
9581,6246627.202326356,5241259.5135719385,0.0,170,1108 03:09:27
9581,6246627.202326356,5241259.5135719385,0.0,170,1108 03:09:13
9581,6246526.268392875,5241260.759117992,0.22,8,1108 02:49:34
9581,6246526.268392875,5241260.759117992,0.22,0,1108 02:39:29
9581,6246526.268392875,5241260.759117992,0.22,0,1108 02:39:17
9581,6246526.268392875,5241260.759117992,0.32,106,1108 02:29:15
9581,6246526.268392875,5241260.759117992,0.11,50,1108 02:19:14
9581,6246526.268392875,5241260.759117992,0.32,20,1108 02:09:26
9581,6246526.268392875,5241260.759117992,0.32,20,1108 02:09:12
9581,6246526.268392875,5241260.759117992,0.0,50,1108 01:59:11
9581,6246526.268392875,5241260.759117992,0.32,30,1108 01:39:18
9581,6246526.268392875,5241260.759117992,0.32,30,1108 01:39:09
9581,6246526.268392875,5241260.759117992,0.11,0,1108 01:19:09
9581,6246526.268392875,5241260.759117992,0.0,81,1108 01:09:15
9581,6246627.202326356,5241259.5135719385,0.22,0,1108 00:49:05
9581,6246526.268392875,5241260.759117992,0.11,0,1108 00:39:15
9581,6246526.268392875,5241260.759117992,0.22,121,1108 00:29:05
9581,6246526.268392875,5241260.759117992,0.22,130,1108 00:19:03
9581,6246526.268392875,5241260.759117992,0.22,0,1108 00:09:13
9581,6246526.268392875,5241260.759117992,0.32,71,1107 23:59:03
9581,6246526.268392875,5241260.759117992,0.11,0,1107 23:49:03
9581,6246526.268392875,5241260.759117992,0.11,0,1107 23:49:02
9581,6246526.268392875,5241260.759117992,0.11,0,1107 23:39:12
9581,6246526.268392875,5241260.759117992,0.11,0,1107 23:39:03
9581,6246526.268392875,5241260.759117992,0.0,0,1107 23:29:04
9581,6246526.268392875,5241260.759117992,0.0,0,1107 23:19:00
9581,6246526.268392875,5241260.759117992,0.0,131,1107 23:09:09
9581,6246526.268392875,5241260.759117992,0.0,131,1107 23:09:07
9581,6246526.268392875,5241260.759117992,0.0,131,1107 23:08:58
9581,6246526.268392875,5241260.759117992,0.11,0,1107 22:58:59
9581,6246526.268392875,5241260.759117992,0.11,0,1107 22:58:58
9581,6246526.268392875,5241260.759117992,0.11,0,1107 22:39:06
9581,6246526.268392875,5241260.759117992,0.11,0,1107 22:38:58
9581,6246526.268392875,5241260.759117992,0.11,0,1107 22:28:58
9581,6246526.268392875,5241260.759117992,0.11,0,1107 22:28:57
9581,6246526.268392875,5241260.759117992,0.0,0,1107 22:18:57
9581,6246526.268392875,5241260.759117992,0.0,289,1107 22:09:19
9581,6246526.268392875,5241260.759117992,0.0,289,1107 22:09:12
9581,6246526.268392875,5241260.759117992,0.0,289,1107 22:09:11
9581,6246526.268392875,5241260.759117992,0.11,187,1107 21:58:53
9581,6246526.268392875,5241260.759117992,0.11,187,1107 21:58:52
9581,6246627.202326356,5241259.5135719385,0.0,246,1107 21:48:53
9581,6246627.202326356,5241259.5135719385,0.0,246,1107 21:48:52
9581,6246526.268392875,5241260.759117992,0.22,71,1107 21:39:00
9581,6246526.268392875,5241260.759117992,0.0,0,1107 21:28:51
9581,6246526.268392875,5241260.759117992,0.0,0,1107 21:28:50
9581,6246526.268392875,5241260.759117992,0.11,0,1107 21:18:52
9581,6246526.268392875,5241260.759117992,0.11,0,1107 21:18:51
9581,6246526.268392875,5241260.759117992,0.0,261,1107 21:08:57
9581,6246526.268392875,5241260.759117992,0.0,261,1107 21:08:49
9581,6246526.268392875,5241260.759117992,0.11,240,1107 20:58:50
9581,6246526.268392875,5241260.759117992,0.11,0,1107 20:48:50
9581,6246526.268392875,5241260.759117992,0.11,0,1107 20:48:49
9581,6246526.268392875,5241260.759117992,0.22,170,1107 20:39:00
9581,6246526.268392875,5241260.759117992,0.22,170,1107 20:38:57
9581,6246526.268392875,5241260.759117992,0.22,170,1107 20:38:50
9581,6246526.268392875,5241260.759117992,0.22,170,1107 20:38:49
9581,6246526.268392875,5241260.759117992,0.11,0,1107 20:18:49
9581,6246526.268392875,5241260.759117992,0.11,0,1107 20:08:45
9581,6246526.268392875,5241260.759117992,0.11,0,1107 19:58:45
9581,6246526.268392875,5241260.759117992,0.0,0,1107 19:48:45
9581,6246526.268392875,5241260.759117992,0.0,0,1107 19:38:43
9581,6246526.268392875,5241260.759117992,0.0,0,1107 19:28:42
9581,6246526.268392875,5241260.759117992,0.22,0,1107 19:18:42
9581,6246526.268392875,5241260.759117992,0.0,20,1107 19:08:38
9581,6246627.202326356,5241259.5135719385,0.22,0,1107 18:58:38
9581,6246526.268392875,5241260.759117992,0.0,0,1107 18:48:38
9581,6246526.268392875,5241260.759117992,0.22,0,1107 18:38:34
9581,6246526.268392875,5241260.759117992,0.32,246,1107 18:18:33
9581,6246526.268392875,5241260.759117992,0.32,61,1107 18:08:36
9581,6246526.268392875,5241260.759117992,0.0,0,1107 17:58:37
9581,6246526.268392875,5241260.759117992,0.0,0,1107 17:48:37
9581,6246526.268392875,5241260.759117992,0.11,0,1107 17:38:36
9581,6246526.268392875,5241260.759117992,0.11,0,1107 17:38:32
9581,6246526.268392875,5241260.759117992,0.22,81,1107 17:28:36
9581,6246526.268392875,5241260.759117992,0.11,0,1107 17:18:34
9581,6246526.268392875,5241260.759117992,0.0,0,1107 17:08:32
9581,6246526.268392875,5241260.759117992,0.11,0,1107 16:58:43
9581,6246526.268392875,5241260.759117992,0.11,0,1107 16:48:37
9581,6246526.268392875,5241260.759117992,0.0,81,1107 16:39:00
9581,6246526.268392875,5241260.759117992,0.11,0,1107 16:28:35
9581,6246526.268392875,5241260.759117992,0.32,0,1107 16:18:36
9581,6246526.268392875,5241260.759117992,0.22,0,1107 16:08:36
9581,6246526.268392875,5241260.759117992,0.32,0,1107 15:58:35
9581,6246526.268392875,5241260.759117992,0.22,0,1107 15:48:36
9581,6246526.268392875,5241260.759117992,0.11,0,1107 15:38:36
9581,6246526.268392875,5241260.759117992,0.22,0,1107 15:28:25
9581,6246526.268392875,5241260.759117992,0.22,0,1107 15:18:24
9581,6246526.268392875,5241260.759117992,0.0,0,1107 15:08:21
9581,6246526.268392875,5241260.759117992,0.0,0,1107 14:58:24
9581,6246526.268392875,5241260.759117992,0.11,0,1107 14:48:22
9581,6246526.268392875,5241260.759117992,0.0,0,1107 14:38:30
9581,6246526.268392875,5241260.759117992,0.11,0,1107 14:28:21
9581,6246526.268392875,5241260.759117992,0.11,0,1107 14:18:19
9581,6246526.268392875,5241260.759117992,0.0,243,1107 14:08:28
9581,6246526.268392875,5241260.759117992,0.22,0,1107 13:58:19
9581,6246526.268392875,5241260.759117992,0.11,0,1107 13:48:19
9581,6246526.268392875,5241260.759117992,0.11,61,1107 13:38:26
9581,6246526.268392875,5241260.759117992,0.22,140,1107 13:28:19
9581,6246526.268392875,5241260.759117992,0.32,0,1107 13:18:16
9581,6246526.268392875,5241260.759117992,0.0,0,1107 13:08:15
9581,6246526.268392875,5241260.759117992,0.11,204,1107 12:58:17
9581,6246526.268392875,5241260.759117992,0.0,0,1107 12:48:40
9581,6246627.202326356,5241259.5135719385,0.22,312,1107 12:38:30
9581,6246526.268392875,5241260.759117992,0.0,0,1107 12:28:21
9581,6246526.268392875,5241260.759117992,0.11,134,1107 12:18:16
9581,6246526.268392875,5241260.759117992,0.32,81,1107 12:08:12
