渔船ID,x,y,速度,方向,time
10297,6309924.88065685,5241990.671391435,4.7,250,1122 19:36:47
10297,6311139.563095964,5242749.446866179,5.29,230,1122 19:27:12
10297,6315186.49063435,5245024.509181534,5.07,259,1122 19:17:28
10297,6313769.917394122,5244156.899317922,4.91,251,1122 19:07:19
10297,6315393.2690989785,5246227.285250113,4.91,251,1122 18:46:44
10297,6317916.909200737,5246432.579028286,5.07,250,1122 18:36:37
10297,6319030.277258574,5247302.3852322325,4.32,243,1122 18:26:37
10297,6321361.898199853,5250245.96827895,5.61,316,1122 18:16:38
10297,6322176.461095256,5252321.817607038,3.02,212,1122 18:06:36
10297,6323274.0254237875,5248923.219776463,1.89,192,1122 17:56:31
10297,6323779.6306693265,5249249.211606763,5.07,232,1122 17:46:33
10297,6325194.679051685,5250008.897180663,6.31,237,1122 17:36:33
10297,6326509.052353432,5250878.704559233,5.5,224,1122 17:26:30
10297,6327722.737981094,5251858.602553707,5.4,218,1122 17:16:27
10297,6330249.784812408,5253599.570022378,5.07,245,1122 16:56:28
10297,6331563.492982304,5254470.126582,4.32,204,1122 16:46:29
10297,6332877.033957511,5255340.876197171,5.07,228,1122 16:36:29
10297,6334089.868297614,5256321.666594395,4.32,219,1122 16:26:18
10297,6336414.191172033,5258284.113571837,4.7,212,1122 16:06:28
10297,6337525.965709702,5259375.235177686,4.91,211,1122 15:56:17
10297,6338536.491530592,5260357.345998915,6.21,219,1122 15:46:41
10297,6339647.92721762,5261448.766163354,4.59,218,1122 15:36:19
10297,6340758.938915509,5262430.844497716,3.72,202,1122 15:26:15
10297,6341667.980988606,5263304.156942318,5.02,240,1122 15:16:23
10297,6340757.7097298885,5261883.358115987,2.7,20,1122 15:06:12
10297,6341160.411600585,5261663.163103314,1.3,194,1122 14:56:36
10297,6340758.693059962,5262321.34654586,1.03,146,1122 14:46:56
10297,6340758.693059962,5262321.34654586,1.08,146,1122 14:36:19
10297,6339748.981084045,5261557.948062817,4.21,61,1122 14:26:12
10297,6338738.631640318,5260575.682078252,3.89,40,1122 14:16:18
10297,6337828.9501826735,5259593.212336453,0.92,30,1122 14:06:26
10297,6337828.9501826735,5259593.212336453,0.92,30,1122 14:06:23
10297,6334696.072953577,5256757.386644941,2.81,40,1122 13:36:09
10297,6333584.769334923,5255995.091201428,3.02,61,1122 13:26:07
10297,6332473.029445681,5255123.459654947,4.1,40,1122 13:16:01
10297,6330350.64259061,5253599.162615098,5.07,30,1122 12:56:20
10297,6329238.840240102,5252837.415688489,4.59,10,1122 12:46:02
10297,6328126.914262783,5252075.808149597,5.18,50,1122 12:35:59
10297,6327014.508807287,5251204.877106854,4.1,40,1122 12:25:52
10297,6324790.021773585,5249682.364112947,3.51,30,1122 12:05:55
10297,6323778.485334633,5248920.843676444,4.37,40,1122 11:55:49
10297,6322665.93926599,5248159.924851747,4.1,50,1122 11:45:45
10297,6320541.386631585,5246638.000367601,1.67,50,1122 11:25:46
10297,6319227.066787171,5245987.96961285,2.81,30,1122 11:15:46
10297,6318722.0781189315,5245881.127681363,1.4,243,1122 11:05:43
10297,6319229.157171017,5246535.204111857,2.1,193,1122 10:55:44
10297,6319634.453957452,5246970.933075462,2.0,248,1122 10:45:42
10297,6320748.07596899,5247950.394764297,1.78,236,1122 10:35:41
10297,6323176.613932841,5249908.810834826,5.61,231,1122 10:15:41
10297,6324390.246415246,5250778.818327534,5.4,225,1122 10:05:40
10297,6325604.092562259,5251758.458042602,4.91,224,1122 09:55:39
10297,6326817.765455968,5252738.271579437,4.37,226,1122 09:45:42
10297,6327930.408285268,5253718.689508675,4.32,226,1122 09:35:41
10297,6329043.232011043,5254808.731756495,3.29,204,1122 09:25:39
10297,6329043.232011043,5254808.731756495,3.29,204,1122 09:25:36
10297,6330966.175480496,5257099.965691442,3.99,223,1122 09:05:37
10297,6332179.621777231,5258299.544254849,9.61,225,1122 08:55:36
10297,6332580.730945892,5257531.610994337,3.78,199,1122 08:45:37
10297,6332380.954056181,5258189.284224902,0.7,91,1122 08:35:34
10297,6331776.012168207,5258191.621857213,3.4,40,1122 08:25:35
10297,6330866.320567485,5257428.812224897,3.02,81,1122 08:15:31
10297,6329650.335013367,5255463.080591407,3.89,20,1122 07:55:31
10297,6329143.063067658,5254479.891607661,1.78,20,1122 07:45:32
10297,6328434.691755371,5253716.546474766,2.32,8,1122 07:35:27
10297,6327826.404798248,5252733.899372216,0.7,71,1122 07:25:30
10297,6327117.15990322,5251751.755357197,1.19,50,1122 07:15:30
10297,6326206.056872702,5250770.583653105,2.21,50,1122 07:05:26
10297,6325093.795000615,5250009.356203381,2.59,40,1122 06:55:24
10297,6324081.920101677,5249138.341771202,4.91,61,1122 06:45:27
10297,6322969.408423043,5248377.384663398,1.3,50,1122 06:35:24
10297,6321957.278917871,5247506.6245798655,1.3,61,1122 06:25:19
10297,6320743.20399251,5246636.992186115,3.51,50,1122 06:15:22
10297,6320641.888590802,5246528.047786442,2.7,238,1122 06:05:41
10297,6320947.042985699,5247183.233169696,1.51,203,1122 05:55:17
10297,6321959.656657175,5248163.336425508,4.21,242,1122 05:35:20
10297,6323273.639595896,5248813.764502463,4.1,232,1122 05:25:15
10297,6324587.87357907,5249573.833554787,3.29,240,1122 05:15:12
10297,6325801.080452851,5250334.542655326,5.88,232,1122 05:05:15
10297,6326913.633487772,5251205.31791158,3.89,237,1122 04:55:10
10297,6328126.567209157,5251966.34280066,5.4,245,1122 04:45:11
10297,6329238.50207984,5252727.947916619,3.99,223,1122 04:35:13
10297,6330350.64259061,5253599.162615098,3.99,234,1122 04:25:10
10297,6331462.641594775,5254470.521847649,4.37,226,1122 04:15:08
10297,6332675.343964987,5255341.641438758,4.21,216,1122 04:05:10
10297,6333887.891798792,5256212.9287508335,5.02,242,1122 03:55:06
10297,6334999.452805856,5257084.743598416,4.7,242,1122 03:45:07
10297,6336110.871870558,5257956.70281548,3.78,220,1122 03:35:09
10297,6337121.879655552,5259048.1193869235,0.7,237,1122 03:25:05
10297,6338434.890046593,5260029.198062062,3.18,206,1122 03:15:07
10297,6338536.227833681,5260247.85452557,4.48,244,1122 03:05:05
10297,6339647.41765873,5261229.77673418,2.81,230,1122 02:55:05
10297,6340758.201376502,5262102.351655346,3.78,218,1122 02:45:04
10297,6342675.612479351,5263191.770623437,7.77,230,1122 02:35:02
10297,6343685.705321233,5264284.008258536,1.78,201,1122 02:25:13
10297,6343283.491783122,5264723.128319922,2.1,143,1122 02:15:02
10297,6342577.137561415,5264287.076781799,5.02,50,1122 02:05:00
10297,6341667.980988606,5263304.156942318,5.77,30,1122 01:55:00
10297,6340758.938915509,5262430.844497716,4.37,40,1122 01:44:55
10297,6339849.527010976,5261448.140523099,4.91,40,1122 01:35:00
10297,6338839.43799819,5260575.359650839,3.78,20,1122 01:24:58
10297,6337829.219551442,5259702.701760501,3.72,40,1122 01:15:03
10297,6336919.414372262,5258720.338552772,3.99,40,1122 01:04:58
10297,6336009.4782810975,5257738.0849904725,4.8,40,1122 00:54:57
10297,6334999.160775516,5256975.262387492,5.02,40,1122 00:44:55
10297,6333988.7303857375,5256212.557763808,2.59,61,1122 00:34:54
10297,6332877.342991697,5255450.352251176,3.29,30,1122 00:24:52
10297,6331967.5312579535,5254687.502567753,3.4,50,1122 00:15:06
10297,6331056.970938226,5253705.809590272,3.72,61,1122 00:04:56
10297,6330246.814546758,5252614.350579921,9.01,316,1121 23:54:43
10297,6331156.537117707,5253267.530071232,3.72,196,1121 23:44:50
10297,6331057.29450561,5253815.28048607,2.48,170,1121 23:34:48
10297,6330350.313328457,5253489.6924228985,3.02,61,1121 23:24:47
10297,6329440.90353441,5252946.049762222,5.07,40,1121 23:14:45
10297,6328328.652168742,5252074.951841675,3.62,61,1121 23:04:45
10297,6327216.613795985,5251313.461457442,5.18,40,1121 22:54:38
10297,6326104.451967706,5250552.110522102,2.32,50,1121 22:44:42
10297,6324992.1667748075,5249790.89906746,3.4,50,1121 22:34:41
10297,6323880.520247527,5249248.739428241,4.21,50,1121 22:24:39
10297,6322667.501888998,5248597.739700281,5.07,40,1121 22:14:39
10297,6321555.2677598065,5247946.40283247,3.99,50,1121 22:04:37
10297,6320342.433875003,5247405.157989436,4.32,61,1121 21:54:35
10297,6319230.411590557,5246863.548921898,4.8,71,1121 21:44:36
10297,6318118.301946092,5246322.071104702,4.8,40,1121 21:34:37
10297,6317106.149443593,5245561.2947191335,2.59,50,1121 21:24:38
10297,6315994.295382859,5245129.514840258,3.78,30,1121 21:14:36
10297,6315083.7655757265,5244587.3000218775,4.59,71,1121 21:04:32
10297,6313972.230160963,5244265.195716829,3.4,50,1121 20:54:33
10297,6313061.564058959,5243723.177270046,4.21,71,1121 20:44:32
10297,6312050.368643068,5243291.276248674,2.1,61,1121 20:34:32
10297,6311039.11018309,5242859.482145865,3.02,91,1121 20:24:32
10297,6309622.055040563,5241992.510080551,7.61,71,1121 20:14:31
10297,6307702.122695101,5241566.63781437,6.91,61,1121 20:04:31
10297,6305680.600019705,5241032.360208768,7.18,81,1121 19:54:27
10297,6303760.416876594,5240607.250849312,7.29,71,1121 19:44:29
10297,6299717.789193287,5239759.570752099,5.07,81,1121 19:24:29
10297,6297696.883857091,5239445.770559354,5.02,91,1121 19:14:27
10297,6295675.2836807575,5239022.955773399,6.42,91,1121 19:04:23
10297,6291632.999580188,5238397.398234935,4.7,91,1121 18:44:35
10297,6289611.0710149,5237975.8128606,7.18,71,1121 18:34:30
10297,6287488.051588685,5237555.473853064,7.29,81,1121 18:24:22
10297,6285364.907307168,5237135.587263371,5.5,71,1121 18:14:21
10297,6283139.955345031,5236607.618218217,7.61,81,1121 18:04:30
10297,6280915.562666248,5236189.560662865,8.69,71,1121 17:54:17
10297,6278691.782902196,5235881.410023546,4.32,71,1121 17:44:18
10297,6276668.360681379,5235353.04320065,7.02,81,1121 17:34:20
10297,6274543.024458809,5234716.648922476,8.47,61,1121 17:24:17
10297,6267968.833956235,5233468.695854118,7.61,71,1121 16:54:25
10297,6265742.674154675,5232944.625369901,7.61,71,1121 16:44:32
10297,6261188.861299921,5231899.0829197215,6.58,71,1121 16:24:38
10297,6258862.1022082735,5231487.05133979,8.8,61,1121 16:14:40
10297,6256433.2812733585,5230967.315180803,2.32,71,1121 16:04:35
10297,6254005.225193274,5230557.563483598,8.09,71,1121 15:54:19
10297,6251473.141544299,5229821.430218807,7.77,71,1121 15:44:24
10297,6248842.7117520925,5229415.331132288,8.42,71,1121 15:34:24
10297,6246211.139065779,5228900.538151352,7.61,71,1121 15:24:23
10297,6243579.382496823,5228386.440141204,9.12,71,1121 15:14:24
10297,6240844.325763958,5227655.578382192,8.58,71,1121 15:04:19
10297,6238317.445646796,5227579.087935745,9.17,119,1121 14:54:22
10297,6236618.1979317935,5229461.315084405,7.72,144,1121 14:44:42
10297,6236923.403482501,5229676.055430699,0.0,0,1121 14:34:16
10297,6236923.403482501,5229676.055430699,0.22,0,1121 14:24:17
10297,6236923.403482501,5229676.055430699,0.11,0,1121 14:14:18
10297,6236923.403482501,5229676.055430699,0.32,0,1121 13:54:18
10297,6236923.403482501,5229676.055430699,0.11,0,1121 13:44:20
10297,6236923.403482501,5229676.055430699,0.22,165,1121 13:34:20
10297,6236923.403482501,5229676.055430699,0.32,0,1121 13:24:18
10297,6236923.403482501,5229676.055430699,0.22,335,1121 13:14:15
10297,6236923.403482501,5229676.055430699,0.11,0,1121 13:04:18
10297,6236923.403482501,5229676.055430699,0.22,346,1121 12:54:14
10297,6236923.403482501,5229676.055430699,0.11,0,1121 12:44:13
10297,6236923.403482501,5229676.055430699,0.32,209,1121 12:34:09
10297,6236923.403482501,5229676.055430699,0.0,0,1121 12:14:12
10297,6236923.403482501,5229676.055430699,0.32,111,1121 12:04:12
