渔船ID,x,y,速度,方向,time
9351,6236679.416057052,5225412.94933757,0.22,0,1106 23:57:45
9351,6236679.416057052,5225412.94933757,0.0,0,1106 23:47:46
9351,6236679.416057052,5225412.94933757,0.0,182,1106 23:37:46
9351,6236679.416057052,5225412.94933757,0.22,307,1106 23:27:43
9351,6236679.416057052,5225412.94933757,0.0,182,1106 23:17:41
9351,6236679.416057052,5225412.94933757,0.0,0,1106 23:07:42
9351,6236679.416057052,5225412.94933757,0.22,0,1106 22:57:48
9351,6236679.416057052,5225412.94933757,0.11,0,1106 22:47:39
9351,6236679.416057052,5225412.94933757,0.0,308,1106 22:37:39
9351,6236679.416057052,5225412.94933757,0.0,10,1106 22:27:31
9351,6236679.416057052,5225412.94933757,0.0,129,1106 22:17:36
9351,6236679.416057052,5225412.94933757,0.0,193,1106 22:08:05
9351,6236679.416057052,5225412.94933757,0.11,0,1106 21:57:46
9351,6236679.416057052,5225412.94933757,0.11,0,1106 21:47:36
9351,6236679.416057052,5225412.94933757,0.32,232,1106 21:37:45
9351,6236679.416057052,5225412.94933757,0.0,0,1106 21:27:45
9351,6236679.416057052,5225412.94933757,0.11,306,1106 21:17:34
9351,6236679.416057052,5225412.94933757,0.11,0,1106 19:37:21
9351,6236780.464605883,5225411.605217248,0.11,0,1106 19:27:34
9351,6236679.416057052,5225412.94933757,0.22,211,1106 18:57:31
9351,6236679.416057052,5225412.94933757,0.11,0,1106 18:47:23
9351,6236679.416057052,5225412.94933757,0.11,50,1106 18:37:23
9351,6236679.416057052,5225412.94933757,0.0,301,1106 18:27:32
9351,6236679.416057052,5225412.94933757,0.32,0,1106 18:07:23
9351,6236679.416057052,5225412.94933757,0.0,0,1106 17:57:26
9351,6236679.416057052,5225412.94933757,0.11,112,1106 17:47:15
9351,6236679.416057052,5225412.94933757,0.32,183,1106 17:27:20
9351,6236679.416057052,5225412.94933757,0.11,293,1106 17:17:21
9351,6236679.416057052,5225412.94933757,0.0,0,1106 16:57:18
9351,6236679.416057052,5225412.94933757,0.0,0,1106 16:37:24
9351,6236679.416057052,5225412.94933757,0.0,146,1106 16:27:08
9351,6236679.416057052,5225412.94933757,0.22,0,1106 16:17:17
9351,6236679.416057052,5225412.94933757,0.22,0,1106 16:07:13
9351,6236780.464605883,5225411.605217248,0.11,0,1106 15:57:14
9351,6236780.464605883,5225411.605217248,0.11,0,1106 15:47:14
9351,6236780.464605883,5225411.605217248,0.22,10,1106 15:37:16
9351,6236780.464605883,5225411.605217248,0.22,20,1106 15:27:13
9351,6236780.464605883,5225411.605217248,0.22,169,1106 15:17:01
9351,6236780.464605883,5225411.605217248,0.22,0,1106 14:57:06
9351,6236780.464605883,5225411.605217248,0.22,138,1106 14:46:56
9351,6236780.464605883,5225411.605217248,0.0,71,1106 14:37:05
9351,6236780.464605883,5225411.605217248,0.32,101,1106 14:26:52
9351,6236780.464605883,5225411.605217248,0.11,91,1106 13:56:56
9351,6236780.464605883,5225411.605217248,0.11,71,1106 13:46:54
9351,6236780.464605883,5225411.605217248,0.32,91,1106 13:36:54
9351,6236780.464605883,5225411.605217248,0.32,0,1106 13:26:54
9351,6236780.464605883,5225411.605217248,0.22,91,1106 13:16:55
9351,6236780.464605883,5225411.605217248,0.22,91,1106 13:06:51
9351,6236679.416057052,5225412.94933757,0.0,285,1106 12:56:49
9351,6236679.416057052,5225412.94933757,0.22,0,1106 12:46:48
9351,6236780.464605883,5225411.605217248,0.0,0,1106 12:26:44
9351,6236679.416057052,5225412.94933757,0.11,132,1106 12:16:46
9351,6236679.416057052,5225412.94933757,0.32,330,1106 11:56:43
9351,6236679.416057052,5225412.94933757,0.22,108,1106 11:46:45
9351,6236679.416057052,5225412.94933757,0.22,108,1106 11:46:42
9351,6236679.416057052,5225412.94933757,0.11,61,1106 11:36:45
9351,6236780.464605883,5225411.605217248,0.0,0,1106 11:26:43
9351,6236780.464605883,5225411.605217248,0.0,0,1106 11:06:43
9351,6236679.416057052,5225412.94933757,0.0,137,1106 10:56:42
9351,6236679.416057052,5225412.94933757,0.0,0,1106 10:46:43
9351,6236780.464605883,5225411.605217248,0.22,10,1106 10:36:41
9351,6236679.416057052,5225412.94933757,0.0,314,1106 10:26:48
9351,6236780.464605883,5225411.605217248,0.11,307,1106 10:16:44
9351,6236679.416057052,5225412.94933757,0.32,140,1106 09:56:35
9351,6236679.416057052,5225412.94933757,0.22,126,1106 09:36:38
9351,6236679.416057052,5225412.94933757,0.32,40,1106 09:26:36
9351,6236679.416057052,5225412.94933757,0.38,81,1106 09:16:37
9351,6236679.416057052,5225412.94933757,0.22,190,1106 09:06:34
9351,6236679.416057052,5225412.94933757,0.32,118,1106 08:56:34
9351,6236679.416057052,5225412.94933757,6.21,5,1106 08:46:33
9351,6236679.416057052,5225412.94933757,0.22,40,1106 08:36:32
9351,6236679.416057052,5225412.94933757,0.22,0,1106 08:26:26
9351,6236679.416057052,5225412.94933757,0.22,0,1106 08:06:32
9351,6236780.464605883,5225411.605217248,0.32,0,1106 07:56:29
9351,6236780.464605883,5225411.605217248,0.22,0,1106 07:46:29
9351,6236780.464605883,5225411.605217248,0.11,0,1106 07:36:30
9351,6236780.464605883,5225411.605217248,0.11,0,1106 07:26:27
9351,6236780.464605883,5225411.605217248,0.32,91,1106 07:16:27
9351,6236780.464605883,5225411.605217248,0.11,0,1106 07:06:26
9351,6236780.464605883,5225411.605217248,0.22,341,1106 06:56:25
