渔船ID,x,y,速度,方向,time
9062,5992130.7515627425,5045258.833329286,0.81,154,1030 06:42:53
9062,5992130.7515627425,5045258.833329286,0.49,158,1030 06:32:54
9062,5992127.955005837,5045150.150726482,3.08,20,1030 06:22:53
9062,5991978.21917151,5043306.4020674685,8.2,20,1030 06:12:52
9062,5991303.381527639,5040938.426745657,10.09,20,1030 06:02:51
9062,5990426.71880032,5038686.966874291,6.8,10,1030 05:52:47
9062,5989657.727053459,5036649.2415677365,7.02,8,1030 05:42:47
9062,5989093.122524174,5034604.072249137,6.8,10,1030 05:32:47
9062,5988323.853196192,5032566.74049949,8.58,20,1030 05:22:43
9062,5987177.233630948,5027825.6131917,7.61,10,1030 05:02:42
9062,5986609.390056312,5025672.608054246,6.91,9,1030 04:52:43
9062,5986143.790542075,5023515.94488139,7.99,10,1030 04:42:50
9062,5985575.761593727,5021363.324654857,7.29,10,1030 04:32:50
9062,5985112.820952537,5019315.619158845,6.91,10,1030 04:22:46
9062,5984547.425272668,5017271.951139696,7.72,10,1030 04:12:46
9062,5984084.3326709885,5015224.589149987,7.5,2,1030 04:02:55
9062,5982950.267217856,5011029.591287926,7.39,10,1030 03:42:37
9062,5982387.321023629,5009095.18902983,7.07,10,1030 03:32:37
9062,5981818.635794347,5006943.8822800685,2.21,1,1030 03:22:35
9062,5981047.7411408285,5004909.10453262,6.69,306,1030 03:12:35
9062,5980379.178707004,5002870.623889625,7.02,20,1030 03:02:41
9062,5979812.988882078,5000828.4205067605,7.07,10,1030 02:52:39
9062,5979041.688237692,4998794.244348618,7.29,10,1030 02:42:34
9062,5978369.925905134,4996647.852228327,3.62,30,1030 02:32:29
9062,5977595.502108041,4994505.609076047,6.8,5,1030 02:22:31
9062,5976923.474954689,4992359.6463918695,2.37,20,1030 02:12:32
9062,5976049.038051175,4990330.268878457,6.8,10,1030 02:02:30
9062,5975274.158055241,4988188.695850082,7.72,10,1030 01:52:29
9062,5974501.97431519,4986155.800696576,5.18,6,1030 01:42:28
9062,5973421.83473323,4984135.05125011,8.09,30,1030 01:32:29
9062,5971936.733198575,4982347.40950802,7.5,20,1030 01:22:28
9062,5970955.8652237,4980214.786973609,7.88,20,1030 01:12:27
9062,5969971.920790645,4977974.009716861,6.48,10,1030 01:02:27
9062,5969706.357477206,4975705.367831559,5.77,329,1030 00:52:23
9062,5969132.771377922,4973448.984226801,6.31,20,1030 00:42:24
9062,5968251.029558564,4971204.910892201,5.07,10,1030 00:32:21
9062,5967471.804048369,4968957.060933181,6.48,20,1030 00:22:21
9062,5966795.138717093,4966705.411264552,3.18,2,1030 00:12:20
9062,5966015.6180518875,4964458.048193218,5.18,10,1030 00:02:20
9062,5965338.6872573225,4962206.871463308,8.09,10,1029 23:52:17
9062,5964661.631442465,4959955.928284054,7.72,10,1029 23:42:16
9062,5963984.450872662,4957705.218967587,7.88,20,1029 23:32:38
9062,5963304.258294005,4955346.418053336,9.01,20,1029 23:22:14
9062,5962626.827254589,4953096.186634813,8.69,10,1029 23:12:12
9062,5961946.381366617,4950737.8831765065,9.28,30,1029 23:02:10
9062,5960588.00288524,4946130.326327102,8.47,10,1029 22:42:11
9062,5959910.074192989,4943881.054623507,10.09,40,1029 22:32:09
9062,5959229.1250755275,4941523.750177665,7.39,10,1029 22:22:01
9062,5957466.832805871,4937259.458725762,5.72,20,1029 22:02:05
9062,5956805.79486417,4935660.607051477,5.88,30,1029 21:52:00
9062,5956247.58488005,4934057.743592752,5.02,20,1029 21:41:58
9062,5954927.957475446,4930968.954982614,5.4,30,1029 21:21:59
9062,5954369.499173483,4929366.482157163,3.29,7,1029 21:11:56
9062,5953707.999796445,4927768.315163231,5.88,10,1029 21:01:55
9062,5952593.602482445,4924672.223354463,4.59,10,1029 20:42:08
9062,5952034.831127917,4923070.265858524,5.61,30,1029 20:32:04
9062,5951478.908131213,4921576.622124257,5.29,20,1029 20:21:55
9062,5949572.010816238,4919705.142611774,5.61,61,1029 20:02:03
9062,5948112.153735897,4919115.2607198665,4.48,61,1029 19:51:47
9062,5946861.197277739,4918625.278081314,5.18,30,1029 19:42:00
9062,5945801.427295648,4917586.109436844,4.7,50,1029 19:31:57
9062,5944750.432068879,4916871.579177986,3.51,40,1029 19:21:45
9062,5944020.327879703,4916576.989493154,2.0,200,1029 19:11:47
9062,5944544.37514829,4916880.115376785,1.51,283,1029 19:01:47
9062,5944856.424332346,4916975.475225866,0.11,260,1029 18:52:11
9062,5945377.486412282,4917170.484909235,2.59,200,1029 18:41:53
9062,5945798.469358741,4917477.94391284,5.88,253,1029 18:31:48
9062,5947461.628952466,4917950.805119388,6.31,234,1029 18:21:50
9062,5950587.524769774,4919122.129743571,5.88,243,1029 18:01:43
9062,5952256.262667232,4919812.156979221,5.07,235,1029 17:51:42
9062,5953715.945004823,4920402.647909302,5.4,247,1029 17:41:36
9062,5955384.455652319,4921093.2225548765,6.42,234,1029 17:31:30
9062,5958409.218772641,4922379.443305595,5.77,259,1029 17:11:46
9062,5961639.5663116025,4923658.4295086935,5.99,243,1029 16:51:47
9062,5963201.653908798,4924246.271468822,5.61,248,1029 16:41:49
9062,5964657.812420111,4924730.23019693,3.99,238,1029 16:31:45
9062,5966225.37311712,4925534.972890567,2.59,255,1029 16:21:48
9062,5967172.051618284,4926256.008728766,0.81,156,1029 16:11:43
9062,5967389.309731173,4926680.7714011585,0.92,188,1029 16:01:43
9062,5967812.523607236,4927097.471230627,4.7,232,1029 15:51:26
9062,5968324.622921636,4926969.088995926,0.81,357,1029 15:41:24
9062,5968410.724424456,4926315.782723055,5.07,71,1029 15:31:26
9062,5966954.784450988,4925831.257673804,5.72,61,1029 15:21:25
9062,5965704.75530458,4925338.833005959,5.02,61,1029 15:11:24
9062,5964348.826825311,4924742.438174479,4.21,71,1029 15:01:21
9062,5961642.4231562475,4923766.627290816,5.61,61,1029 14:41:18
9062,5960186.116506019,4923283.11736194,4.1,71,1029 14:31:17
9062,5960186.116506019,4923283.11736194,4.1,71,1029 14:31:13
9062,5958832.739615175,4922795.697966384,4.91,61,1029 14:21:14
9062,5957476.409969435,4922200.277587356,5.29,61,1029 14:11:14
9062,5954766.392960851,4921118.204794488,4.7,61,1029 13:51:10
9062,5953515.735166398,4920627.366978062,4.8,61,1029 13:41:23
9062,5952159.081068843,4920032.705736244,4.59,61,1029 13:31:21
9062,5950905.358677855,4919434.033277232,5.61,61,1029 13:21:19
9062,5949963.54862468,4918931.052986952,4.7,30,1029 13:11:13
9062,5948497.756136611,4918124.794872223,7.02,10,1029 13:01:14
9062,5948497.756136611,4918124.794872223,0.92,296,1029 12:51:17
9062,5948706.74301644,4918224.507275334,1.51,240,1029 12:41:04
9062,5949021.687618538,4918428.169931939,1.03,210,1029 12:31:10
9062,5949339.560396974,4918740.0158311,0.92,232,1029 12:21:08
9062,5950484.505510547,4919126.338893277,5.29,240,1029 12:11:07
9062,5952047.312361037,4919712.365434987,5.72,240,1029 12:01:07
9062,5953612.931244789,4920406.825740997,5.5,261,1029 11:50:54
9062,5955178.434248418,4921101.545843212,5.88,243,1029 11:44:01
9062,5958306.213684771,4922383.574153833,5.5,235,1029 11:20:54
9062,5959765.5071482975,4922974.991927395,4.91,248,1029 11:10:53
9062,5961430.7090235865,4923558.4302754905,5.5,251,1029 11:00:52
9062,5964554.817098022,4924734.298491715,1.51,256,1029 10:51:58
9062,5966116.725510042,4925322.612060175,3.51,250,1029 10:30:46
9062,5967469.736921223,4925811.046637847,20.18,257,1029 10:21:23
9062,5969128.837315247,4926179.385238865,4.59,258,1029 10:11:26
9062,5972352.234671404,4927245.524792767,5.29,239,1029 09:50:49
9062,5975274.633903663,4928649.276565168,5.4,248,1029 09:30:53
9062,5975274.633903663,4928649.276565168,5.4,248,1029 09:30:51
9062,5979437.746321753,4930223.294461847,3.08,152,1029 09:00:51
9062,5979551.684156145,4930652.30608191,0.81,189,1029 08:50:47
9062,5979459.684919696,4931089.163112272,0.49,177,1029 08:40:45
9062,5979570.878302477,4931409.952091382,1.19,201,1029 08:30:44
9062,5980202.359486119,4931927.649420082,5.02,272,1029 08:20:40
9062,5981857.942438159,4932189.907093214,5.72,261,1029 08:10:43
9062,5983407.809525345,4932348.072438763,5.72,253,1029 08:00:40
9062,5985063.328075122,4932610.852640838,5.07,265,1029 07:50:38
9062,5986613.15223811,4932769.505374973,5.18,271,1029 07:40:40
9062,5988165.644499588,4933036.6399982935,5.61,257,1029 07:30:40
9062,5989818.386605144,4933191.9481582185,5.72,259,1029 07:20:37
9062,5991468.450727562,4933239.274437139,5.72,270,1029 07:10:36
9062,5993115.871050069,4933178.6162384935,5.88,269,1029 07:00:33
9062,5994662.993938069,4933230.238863484,5.07,268,1029 06:50:33
9062,5996310.459682885,4933170.092347272,5.18,277,1029 06:40:36
9062,5997957.954646528,4933110.209712533,5.29,278,1029 06:30:33
9062,5999605.478700521,4933050.590963936,6.31,270,1029 06:20:31
9062,6001253.031716392,4932991.236106131,5.07,277,1029 06:10:27
9062,6002903.195470258,4933040.397707528,5.07,270,1029 06:00:30
9062,6006303.957890537,4933027.610752503,3.08,264,1029 05:46:29
9062,6007951.604128129,4932969.3288160525,1.4,268,1029 05:30:26
9062,6011244.4579014825,4932745.301606823,4.8,263,1029 05:10:20
9062,6012789.215528945,4932691.396441634,1.03,174,1029 05:00:18
9062,6014331.495981571,4932529.467853876,2.37,285,1029 04:50:16
9062,6015190.348713077,4934016.554894341,1.62,170,1029 04:40:15
9062,6015255.31801203,4936831.501768962,4.91,155,1029 04:30:11
9062,6016038.446284457,4939513.560794018,4.37,185,1029 04:20:12
9062,6017130.167154063,4942185.319497107,5.77,252,1029 04:10:12
9062,6019635.061365143,4943616.778877064,9.71,231,1029 04:00:12
9062,6022337.989966666,4944717.0273822,9.77,242,1029 03:50:09
9062,6025040.587932358,4945818.038977757,9.71,236,1029 03:40:11
9062,6027642.378195355,4947031.56847303,9.17,238,1029 03:30:08
9062,6030346.707215814,4948242.408122856,7.5,241,1029 03:20:02
9062,6032945.388773797,4949349.075309814,10.09,249,1029 03:10:02
9062,6035646.630646403,4950453.094169408,5.88,248,1029 03:00:03
9062,6038347.537576263,4951557.875219007,9.77,246,1029 02:50:00
9062,6040945.235811989,4952666.721845998,9.28,261,1029 02:40:01
9062,6043643.155889957,4953664.648830583,9.5,241,1029 02:30:00
9062,6046240.213450672,4954774.933557657,9.12,247,1029 02:19:56
9062,6048734.086679099,4955889.152342187,9.12,250,1029 02:09:58
9062,6051328.2254207535,4956892.461458753,7.61,247,1029 01:59:55
9062,6053821.474983169,4958008.014440026,8.8,246,1029 01:49:53
9062,6056309.9344840115,4958907.47187984,7.07,237,1029 01:39:48
9062,6061288.297305675,4960816.684074276,8.9,256,1029 01:19:53
9062,6063778.166049128,4961826.447804188,5.18,245,1029 01:09:53
9062,6066167.094290401,4962948.303901576,9.12,244,1029 01:00:11
9062,6068761.344519944,4964064.71410681,8.9,239,1029 00:49:48
9062,6071355.2606383925,4965181.831317372,5.02,167,1029 00:39:54
9062,6073846.037357826,4966302.629564212,9.61,247,1029 00:30:01
9062,6076439.288703608,4967421.13430707,8.47,243,1029 00:19:59
9062,6078824.53253627,4968437.772142572,8.58,241,1029 00:09:58
9062,6081417.139286216,4969557.632567578,8.9,248,1028 23:59:42
9062,6084005.30661216,4970461.337463985,8.58,248,1028 23:49:37
9062,6086492.460400897,4971477.011825227,4.59,252,1028 23:39:33
9062,6091463.884755798,4973401.851090472,6.21,250,1028 23:19:37
9062,6096230.646802148,4975443.203587418,6.69,244,1028 22:59:33
9062,6098613.599242486,4976464.773522198,2.59,252,1028 22:49:34
9062,6100996.265151712,4977486.939069124,8.31,245,1028 22:39:35
9062,6103378.643923063,4978509.7000939185,1.89,264,1028 22:29:32
9062,6105762.63858683,4979641.529094463,7.88,247,1028 22:19:32
9062,6108146.312662868,4980773.963073988,8.47,235,1028 22:09:31
9062,6110529.665498304,4981907.00187614,8.69,242,1028 21:59:31
9062,6112910.841086943,4982932.157443837,8.58,245,1028 21:49:28
9062,6115291.726461329,4983957.907794557,7.99,249,1028 21:39:28
9062,6117773.204160037,4984873.220531444,3.08,264,1028 21:29:27
9062,6120256.218343018,4985897.6686028605,4.32,239,1028 21:19:25
9062,6122636.234395025,4986925.245509416,8.69,242,1028 21:09:24
9062,6125017.7304111365,4988061.927362622,3.29,256,1028 20:59:22
9062,6127499.827035608,4989088.259117864,3.72,270,1028 20:49:20
9062,6129878.941281787,4990117.646766362,7.39,248,1028 20:39:21
9062,6132360.432434763,4991145.23878066,6.1,229,1028 20:29:21
9062,6134843.32231806,4992282.00273534,4.8,252,1028 20:19:15
9062,6137325.870901415,4993419.4185105385,3.62,245,1028 20:09:13
9062,6139804.735065428,4994340.407058291,1.08,312,1028 19:49:10
9062,6140008.372839052,4994227.241431838,1.19,299,1028 19:39:13
9062,6140313.0021097185,4994003.232385418,1.03,356,1028 19:29:14
9062,6140410.659254686,4993675.31186965,0.49,332,1028 19:19:10
9062,6140716.97106151,4993559.854991011,0.81,283,1028 19:09:18
9062,6141534.932975532,4993324.3736889735,5.5,267,1028 18:59:11
9062,6143281.833731951,4993394.007544143,3.89,262,1028 18:49:07
9062,6144924.4335373975,4993357.665327736,5.61,266,1028 18:39:03
9062,6148312.351170715,4993283.540436426,5.72,278,1028 18:19:07
9062,6149955.004562273,4993248.003976163,5.4,272,1028 18:09:15
9062,6151698.7581879115,4993101.997432907,5.5,274,1028 17:59:05
9062,6153444.128216903,4993064.824994975,5.5,273,1028 17:49:00
9062,6155086.8469187915,4993030.110510826,5.4,279,1028 17:39:01
9062,6156832.25398511,4992993.514673034,5.18,268,1028 17:28:56
9062,6158475.0072731925,4992959.342877106,5.07,275,1028 17:18:58
9062,6163498.546832068,4992313.639290486,5.77,264,1028 16:48:56
9062,6165138.45219445,4992063.462004718,5.18,275,1028 16:38:53
9062,6166781.371140903,4992030.620648736,4.91,265,1028 16:29:03
9062,6168424.30601251,4991998.042444887,5.4,259,1028 16:18:54
9062,6170068.707949057,4992074.264520836,8.09,271,1028 16:08:52
9062,6171199.680642691,4992160.738440009,2.91,267,1028 15:58:59
9062,6171614.738487485,4992478.361948518,2.0,230,1028 15:48:45
9062,6171410.816311828,4992590.89536849,0.49,167,1028 15:38:44
9062,6169973.284779994,4992618.968340164,4.7,81,1028 15:18:50
9062,6168431.622302327,4992540.731103494,4.48,81,1028 15:08:42
9062,6166787.271518464,4992464.769794408,5.29,91,1028 14:58:44
9062,6163501.5446156915,4992530.713750583,5.72,104,1028 14:38:43
9062,6161763.587079245,4993108.86681107,5.4,103,1028 14:28:37
9062,6158481.149768713,4993393.49889595,5.18,81,1028 14:08:36
9062,6156939.565736072,4993316.986917399,5.18,81,1028 13:58:37
9062,6156939.565736072,4993316.986917399,5.18,81,1028 13:58:35
9062,6155295.30505567,4993242.865910682,5.61,71,1028 13:48:25
9062,6153649.467129479,4993060.471295167,4.8,81,1028 13:38:26
9062,6150362.482414979,4993022.087116437,5.29,81,1028 13:18:24
9062,6148718.195101494,4992949.022270257,5.07,81,1028 13:08:22
9062,6147073.901454672,4992876.221471602,5.4,81,1028 12:58:23
9062,6141938.9603763735,4992881.054498694,5.5,91,1028 12:28:16
9062,6140294.66704287,4992809.341469353,4.32,71,1028 12:18:13
9062,6138749.6772080725,4992518.502759596,6.48,3,1028 12:08:12
9062,6138339.015668677,4992527.810905212,1.4,142,1028 11:58:07
9062,6138135.367157527,4992641.002972485,0.22,40,1028 11:38:16
9062,6137618.675234703,4992435.608405086,0.0,50,1028 11:18:43
9062,6137307.303916674,4992225.560653036,0.92,30,1028 11:08:13
9062,6135974.339289878,4992364.5901751835,5.88,91,1028 10:58:13
9062,6134230.753034502,4992513.266020589,5.02,91,1028 10:48:10
9062,6132487.212903198,4992662.238720692,5.5,91,1028 10:38:05
9062,6128998.523734304,4992852.54392484,4.8,91,1028 10:18:06
9062,6127359.5260209115,4993108.498329189,5.07,91,1028 10:07:57
9062,6125720.595060516,4993364.716366123,5.02,91,1028 09:57:53
9062,6123977.296519198,4993515.138401393,5.5,91,1028 09:47:51
9062,6122441.138050859,4993769.410756097,5.18,91,1028 09:37:53
9062,6120802.396130066,4994026.419051193,1.3,91,1028 09:27:51
9062,6119163.721493379,4994283.69092137,5.18,50,1028 09:17:50
9062,6117526.946217127,4994649.760518601,2.0,119,1028 09:07:49
9062,6115989.211750712,4994796.471982114,2.81,124,1028 08:57:48
9062,6114350.737034747,4995054.518085311,2.48,130,1028 08:47:44
9062,6111275.493842567,4995349.127288401,1.89,115,1028 08:27:45
9062,6109739.821278327,4995605.314114248,5.02,113,1028 08:17:46
9062,6108409.462129173,4995856.47316761,4.21,133,1028 08:07:42
9062,6106972.714173453,4995893.37579745,2.37,272,1028 07:57:42
9062,6105861.110572622,4996899.35302102,8.09,148,1028 07:47:40
9062,6104873.472061156,4999096.821968315,10.09,145,1028 07:37:48
9062,6103886.171263326,5001294.553072819,6.42,142,1028 07:27:41
9062,6102901.153789887,5003601.110474437,2.59,199,1028 07:17:39
9062,6101916.49307101,5005907.9460677365,8.2,164,1028 07:07:40
9062,6100932.189542023,5008215.059487823,7.99,168,1028 06:57:38
9062,6099845.724140951,5010525.164297019,8.31,170,1028 06:47:38
9062,6098864.135574044,5012941.441061316,8.58,160,1028 06:37:38
9062,6097882.924033322,5015358.011929372,6.91,154,1028 06:27:36
9062,6096902.089992902,5017774.8764866525,8.69,150,1028 06:17:52
9062,6095821.195165655,5020303.414517623,8.69,160,1028 06:07:51
9062,6094740.733779201,5022832.284111033,9.17,154,1028 05:57:53
9062,6093556.260616298,5025255.617267123,9.01,154,1028 05:47:48
9062,6092374.28022008,5027787.938877778,9.39,151,1028 05:37:49
9062,6090218.517230634,5032956.688069528,2.32,196,1028 05:17:45
9062,6089142.342571806,5035595.911286373,5.5,162,1028 05:07:42
9062,6086684.4631134225,5040883.93308126,7.72,140,1028 04:47:40
9062,6085507.438286442,5043527.086344395,6.8,150,1028 04:37:40
9062,6084228.648599661,5046173.478079208,8.8,149,1028 04:27:40
9062,6082950.395846577,5048820.262031186,8.69,152,1028 04:18:23
9062,6081774.904772373,5051464.541773271,3.72,138,1028 04:07:38
9062,6080499.864450254,5054220.843507378,9.71,154,1028 03:57:37
9062,6079223.2196342675,5056868.7972361455,9.71,152,1028 03:47:33
9062,6077842.769193698,5059411.308575158,10.09,147,1028 03:37:34
9062,6076569.404819576,5062168.820806423,10.09,150,1028 03:27:32
9062,6075396.52778922,5064814.995615286,4.7,152,1028 03:17:32
9062,6074019.940362643,5067467.478029566,4.8,148,1028 03:07:32
9062,6072743.793541129,5070008.584824333,9.77,157,1028 02:58:03
9062,6071370.579954501,5072770.684709062,9.5,150,1028 02:47:35
9062,6070202.070699283,5075527.191881266,9.17,161,1028 02:37:31
9062,6068825.504212072,5078072.463758159,10.09,154,1028 02:27:29
9062,6067757.803294405,5080717.858169907,9.39,168,1028 02:17:39
9062,6066588.581281188,5083366.637365768,9.17,155,1028 02:07:25
9062,6065894.379734874,5089160.618840535,9.71,183,1028 01:47:28
9062,6066364.196393987,5092088.049047743,9.12,196,1028 01:37:29
9062,6067028.547092615,5094574.1341196615,7.99,197,1028 01:27:47
9062,6067662.931220467,5095644.8143317215,0.22,300,1028 01:17:26
9062,6067662.931220467,5095644.8143317215,0.32,308,1028 01:07:26
9062,6067662.931220467,5095644.8143317215,0.11,325,1028 00:57:24
9062,6067662.931220467,5095644.8143317215,0.32,342,1028 00:47:24
9062,6067662.931220467,5095644.8143317215,0.32,318,1028 00:37:29
9062,6067662.931220467,5095644.8143317215,2.91,330,1028 00:17:18
9062,6067662.931220467,5095644.8143317215,0.0,322,1028 00:07:18
