渔船ID,x,y,速度,方向,time
9746,6359037.116186196,5409740.162625616,0.0,297,1120 11:33:48
9746,6359037.116186196,5409740.162625616,0.22,0,1120 11:23:48
9746,6359037.116186196,5409740.162625616,4.21,156,1120 11:03:46
9746,6359037.116186196,5409740.162625616,0.81,118,1120 10:53:43
9746,6359037.116186196,5409740.162625616,0.0,324,1120 10:43:44
9746,6359037.116186196,5409740.162625616,0.11,0,1120 10:13:54
9746,6359037.116186196,5409740.162625616,0.0,245,1120 10:03:41
9746,6359037.012922858,5409630.240930488,0.0,129,1120 09:54:01
9746,6359037.012922858,5409630.240930488,0.0,129,1120 09:43:57
9746,6359037.012922858,5409630.240930488,0.0,129,1120 09:33:49
9746,6359037.116186196,5409740.162625616,0.0,129,1120 09:13:50
9746,6359037.116186196,5409740.162625616,0.11,0,1120 09:03:46
9746,6359037.116186196,5409740.162625616,0.11,0,1120 08:43:51
9746,6359037.116186196,5409740.162625616,0.32,0,1120 08:33:38
9746,6359037.116186196,5409740.162625616,0.32,10,1120 08:23:32
9746,6359037.116186196,5409740.162625616,0.22,0,1120 08:13:34
9746,6359037.116186196,5409740.162625616,0.22,298,1120 08:03:30
9746,6359037.116186196,5409740.162625616,0.22,107,1120 07:53:34
9746,6359037.116186196,5409740.162625616,0.11,30,1120 07:43:34
9746,6359037.116186196,5409740.162625616,0.11,0,1120 07:33:29
9746,6359037.116186196,5409740.162625616,0.11,0,1120 07:23:29
9746,6359037.116186196,5409740.162625616,0.32,164,1120 07:13:29
9746,6359037.116186196,5409740.162625616,0.32,0,1120 07:03:28
9746,6359037.116186196,5409740.162625616,0.0,340,1120 06:53:28
9746,6359037.116186196,5409740.162625616,0.11,196,1120 06:43:28
9746,6359037.116186196,5409740.162625616,0.11,0,1120 06:33:28
9746,6359037.116186196,5409740.162625616,0.22,0,1120 06:23:27
9746,6359037.116186196,5409740.162625616,0.22,0,1120 06:13:24
9746,6359037.116186196,5409740.162625616,0.11,183,1120 06:03:21
9746,6359037.116186196,5409740.162625616,0.11,0,1120 05:53:24
9746,6359037.116186196,5409740.162625616,0.0,0,1120 05:43:24
9746,6359037.116186196,5409740.162625616,0.0,0,1120 05:33:24
9746,6359037.116186196,5409740.162625616,0.0,0,1120 05:23:23
9746,6359037.116186196,5409740.162625616,0.32,305,1120 05:13:26
9746,6359037.116186196,5409740.162625616,0.11,0,1120 05:03:25
9746,6359037.116186196,5409740.162625616,0.11,271,1120 04:53:23
9746,6359037.116186196,5409740.162625616,0.11,30,1120 04:33:20
9746,6359037.116186196,5409740.162625616,0.11,0,1120 04:23:19
9746,6359037.116186196,5409740.162625616,0.0,61,1120 04:13:17
9746,6359037.116186196,5409740.162625616,0.0,61,1120 04:03:16
9746,6359037.116186196,5409740.162625616,0.22,215,1120 03:53:16
9746,6359037.116186196,5409740.162625616,0.0,40,1120 03:43:16
9746,6359037.116186196,5409740.162625616,0.0,50,1120 03:33:17
9746,6359037.116186196,5409740.162625616,0.0,0,1120 03:23:13
9746,6359037.116186196,5409740.162625616,0.32,181,1120 03:03:14
9746,6359037.116186196,5409740.162625616,0.22,0,1120 02:53:15
9746,6359037.116186196,5409740.162625616,0.32,0,1120 02:43:14
9746,6359037.116186196,5409740.162625616,0.22,202,1120 02:33:12
9746,6359037.116186196,5409740.162625616,0.11,0,1120 02:13:13
9746,6359037.116186196,5409740.162625616,0.22,0,1120 02:03:11
9746,6359037.116186196,5409740.162625616,0.0,0,1120 01:53:08
9746,6359136.781740733,5409740.04339651,0.11,205,1120 01:33:08
9746,6359136.781740733,5409740.04339651,0.11,0,1120 01:23:11
9746,6359136.781740733,5409740.04339651,0.11,30,1120 01:13:11
9746,6359037.116186196,5409740.162625616,0.22,0,1120 01:03:09
9746,6359136.781740733,5409740.04339651,0.22,0,1120 00:53:10
9746,6359037.116186196,5409740.162625616,0.0,50,1120 00:43:07
9746,6359037.116186196,5409740.162625616,0.11,249,1120 00:33:02
9746,6359037.116186196,5409740.162625616,0.11,202,1120 00:23:06
9746,6359037.116186196,5409740.162625616,0.11,355,1120 00:13:04
9746,6359037.116186196,5409740.162625616,0.0,306,1120 00:03:01
9746,6359037.116186196,5409740.162625616,0.22,111,1119 23:53:02
9746,6359037.116186196,5409740.162625616,0.32,0,1119 23:43:01
9746,6359037.116186196,5409740.162625616,0.32,0,1119 23:33:01
9746,6359037.116186196,5409740.162625616,0.11,0,1119 23:13:05
9746,6359037.116186196,5409740.162625616,0.22,0,1119 23:03:05
9746,6359037.116186196,5409740.162625616,0.22,118,1119 22:53:00
9746,6359037.116186196,5409740.162625616,0.32,116,1119 22:42:59
9746,6359037.116186196,5409740.162625616,0.32,0,1119 22:32:58
9746,6359037.012922858,5409630.240930488,0.22,0,1119 22:23:07
9746,6359037.116186196,5409740.162625616,0.11,0,1119 22:12:58
9746,6359037.116186196,5409740.162625616,0.0,258,1119 22:02:54
9746,6359037.116186196,5409740.162625616,0.32,105,1119 21:52:54
9746,6359037.116186196,5409740.162625616,0.11,133,1119 21:42:54
9746,6359037.116186196,5409740.162625616,0.32,140,1119 21:33:03
9746,6359037.116186196,5409740.162625616,0.32,122,1119 21:22:51
9746,6359037.116186196,5409740.162625616,0.11,128,1119 21:12:47
9746,6359037.116186196,5409740.162625616,0.11,0,1119 21:02:49
9746,6359037.116186196,5409740.162625616,0.11,154,1119 20:52:49
9746,6359037.116186196,5409740.162625616,0.22,0,1119 20:42:49
9746,6359037.116186196,5409740.162625616,0.22,190,1119 20:32:48
9746,6359037.116186196,5409740.162625616,0.11,0,1119 20:22:45
9746,6359037.116186196,5409740.162625616,0.11,0,1119 20:12:47
9746,6359037.116186196,5409740.162625616,0.0,296,1119 20:02:45
9746,6359037.116186196,5409740.162625616,0.0,0,1119 19:52:43
9746,6359037.116186196,5409740.162625616,0.32,189,1119 19:42:42
9746,6359037.116186196,5409740.162625616,0.0,280,1119 19:32:44
9746,6359037.116186196,5409740.162625616,0.22,279,1119 19:22:39
9746,6359037.116186196,5409740.162625616,0.22,308,1119 19:02:45
9746,6359037.116186196,5409740.162625616,0.22,308,1119 19:02:41
9746,6359037.116186196,5409740.162625616,0.32,0,1119 18:42:38
9746,6359037.116186196,5409740.162625616,0.0,261,1119 18:32:40
9746,6359037.116186196,5409740.162625616,0.32,196,1119 18:22:39
9746,6359037.116186196,5409740.162625616,0.22,240,1119 18:12:41
9746,6359037.116186196,5409740.162625616,0.0,0,1119 18:02:38
9746,6359037.116186196,5409740.162625616,0.11,0,1119 17:52:38
9746,6359037.116186196,5409740.162625616,0.11,0,1119 17:42:38
9746,6359037.116186196,5409740.162625616,0.11,0,1119 17:32:36
9746,6359037.116186196,5409740.162625616,0.22,161,1119 17:22:35
9746,6359037.116186196,5409740.162625616,0.0,0,1119 17:12:36
9746,6359037.116186196,5409740.162625616,0.32,112,1119 17:02:36
9746,6359037.116186196,5409740.162625616,0.11,0,1119 16:52:42
9746,6359037.116186196,5409740.162625616,0.22,0,1119 16:42:42
9746,6359037.116186196,5409740.162625616,0.0,0,1119 16:32:44
9746,6359037.116186196,5409740.162625616,0.11,0,1119 16:22:36
9746,6359037.116186196,5409740.162625616,0.11,0,1119 16:12:34
9746,6359037.116186196,5409740.162625616,0.11,0,1119 16:02:41
9746,6359037.116186196,5409740.162625616,0.22,117,1119 15:42:29
9746,6359037.116186196,5409740.162625616,0.11,0,1119 15:32:30
9746,6359037.116186196,5409740.162625616,0.22,0,1119 15:22:35
9746,6359037.116186196,5409740.162625616,0.22,0,1119 15:12:29
9746,6359037.116186196,5409740.162625616,0.32,0,1119 15:02:26
9746,6359037.116186196,5409740.162625616,0.32,0,1119 14:52:30
9746,6359037.116186196,5409740.162625616,0.22,127,1119 14:42:31
9746,6359037.116186196,5409740.162625616,0.22,0,1119 14:32:20
9746,6359037.116186196,5409740.162625616,0.22,0,1119 14:22:23
9746,6359037.116186196,5409740.162625616,0.22,0,1119 14:22:19
9746,6359037.116186196,5409740.162625616,0.11,0,1119 14:02:22
9746,6359037.116186196,5409740.162625616,0.11,116,1119 13:52:24
9746,6359037.116186196,5409740.162625616,0.22,0,1119 13:42:20
9746,6359037.116186196,5409740.162625616,0.22,328,1119 13:32:19
9746,6359037.116186196,5409740.162625616,0.11,0,1119 13:22:19
9746,6359037.116186196,5409740.162625616,0.11,0,1119 13:12:20
9746,6359037.116186196,5409740.162625616,0.11,81,1119 13:02:17
9746,6359037.116186196,5409740.162625616,0.0,280,1119 12:52:16
9746,6359037.116186196,5409740.162625616,0.11,276,1119 12:42:17
9746,6359037.116186196,5409740.162625616,0.22,0,1119 12:32:16
9746,6359037.116186196,5409740.162625616,0.32,124,1119 12:22:15
9746,6359037.116186196,5409740.162625616,0.22,40,1119 12:12:15
9746,6359037.116186196,5409740.162625616,0.0,300,1119 12:02:11
9746,6359037.116186196,5409740.162625616,0.32,114,1119 11:52:15
9746,6359037.116186196,5409740.162625616,0.22,140,1119 11:42:13
9746,6359037.116186196,5409740.162625616,0.59,307,1119 11:32:11
9746,6359037.116186196,5409740.162625616,3.29,155,1119 11:22:14
9746,6359037.116186196,5409740.162625616,0.11,161,1119 11:12:11
9746,6359037.116186196,5409740.162625616,0.0,162,1119 11:02:10
9746,6359037.116186196,5409740.162625616,0.11,284,1119 10:52:11
9746,6359037.116186196,5409740.162625616,0.0,0,1119 10:42:09
9746,6359037.116186196,5409740.162625616,0.22,153,1119 10:32:05
9746,6359037.116186196,5409740.162625616,0.11,124,1119 10:12:36
9746,6359037.116186196,5409740.162625616,0.22,127,1119 10:02:22
9746,6359037.116186196,5409740.162625616,0.11,127,1119 09:52:23
9746,6359037.116186196,5409740.162625616,0.11,0,1119 09:42:15
9746,6359037.116186196,5409740.162625616,0.0,81,1119 09:32:15
9746,6359037.116186196,5409740.162625616,0.0,81,1119 09:32:12
9746,6359037.116186196,5409740.162625616,0.11,0,1119 09:12:15
9746,6359037.116186196,5409740.162625616,0.22,61,1119 09:02:13
9746,6359037.116186196,5409740.162625616,0.11,0,1119 08:52:05
9746,6359037.116186196,5409740.162625616,0.11,40,1119 08:42:02
9746,6359037.116186196,5409740.162625616,0.22,0,1119 08:31:56
9746,6359037.116186196,5409740.162625616,0.22,0,1119 08:12:00
9746,6359037.116186196,5409740.162625616,0.32,20,1119 08:01:55
9746,6359037.116186196,5409740.162625616,0.0,160,1119 07:51:54
9746,6359037.116186196,5409740.162625616,0.22,71,1119 07:31:55
9746,6359037.116186196,5409740.162625616,0.32,8,1119 07:21:58
9746,6359037.116186196,5409740.162625616,0.22,61,1119 07:11:54
9746,6359037.116186196,5409740.162625616,0.0,81,1119 07:01:53
9746,6359037.116186196,5409740.162625616,0.0,81,1119 07:01:50
9746,6359037.116186196,5409740.162625616,0.32,81,1119 06:41:53
9746,6359037.116186196,5409740.162625616,0.22,175,1119 06:31:52
9746,6359037.116186196,5409740.162625616,0.22,166,1119 06:21:52
9746,6359037.116186196,5409740.162625616,0.22,166,1119 06:21:49
9746,6359037.116186196,5409740.162625616,0.0,303,1119 06:01:49
9746,6359037.116186196,5409740.162625616,0.11,0,1119 05:41:49
9746,6359037.116186196,5409740.162625616,0.11,332,1119 05:31:48
9746,6359037.116186196,5409740.162625616,0.11,276,1119 05:11:49
9746,6359037.116186196,5409740.162625616,0.22,108,1119 05:01:48
9746,6359037.116186196,5409740.162625616,0.32,128,1119 04:51:47
9746,6359037.116186196,5409740.162625616,0.11,30,1119 04:41:47
9746,6359037.116186196,5409740.162625616,0.0,81,1119 04:31:46
9746,6359037.116186196,5409740.162625616,0.22,61,1119 04:21:47
9746,6359037.116186196,5409740.162625616,0.32,20,1119 04:11:42
9746,6359037.116186196,5409740.162625616,0.11,287,1119 04:01:41
9746,6359037.116186196,5409740.162625616,0.22,348,1119 03:51:42
9746,6359037.116186196,5409740.162625616,0.0,0,1119 03:41:43
9746,6359037.116186196,5409740.162625616,0.11,0,1119 03:31:41
9746,6359037.116186196,5409740.162625616,0.22,10,1119 03:21:40
9746,6359037.116186196,5409740.162625616,0.22,0,1119 03:11:40
9746,6359037.116186196,5409740.162625616,0.32,0,1119 03:01:52
9746,6359037.116186196,5409740.162625616,0.0,0,1119 02:51:40
9746,6359037.116186196,5409740.162625616,0.0,155,1119 02:41:38
9746,6359037.116186196,5409740.162625616,0.22,207,1119 02:31:40
9746,6359037.116186196,5409740.162625616,0.32,0,1119 02:21:39
9746,6359037.116186196,5409740.162625616,0.22,192,1119 02:11:37
9746,6359436.277584886,5410289.304583122,0.11,0,1119 02:01:38
9746,6359037.116186196,5409740.162625616,0.11,206,1119 01:51:38
9746,6359037.116186196,5409740.162625616,0.11,0,1119 01:41:38
9746,6359037.116186196,5409740.162625616,0.0,0,1119 01:31:35
9746,6359037.116186196,5409740.162625616,0.11,91,1119 01:21:37
9746,6359037.116186196,5409740.162625616,0.0,0,1119 01:11:36
9746,6359037.116186196,5409740.162625616,0.22,10,1119 01:01:36
9746,6359037.116186196,5409740.162625616,0.0,224,1119 00:51:34
9746,6359037.116186196,5409740.162625616,0.11,0,1119 00:41:33
9746,6359037.116186196,5409740.162625616,0.11,91,1119 00:31:33
9746,6359037.116186196,5409740.162625616,0.11,123,1119 00:21:29
9746,6359037.116186196,5409740.162625616,0.11,0,1119 00:11:30
9746,6359037.116186196,5409740.162625616,0.32,299,1119 00:01:29
9746,6359037.116186196,5409740.162625616,0.22,0,1118 23:51:28
9746,6359037.116186196,5409740.162625616,0.22,120,1118 23:41:31
9746,6359037.116186196,5409740.162625616,0.11,0,1118 23:31:27
9746,6359037.116186196,5409740.162625616,0.11,155,1118 23:21:29
9746,6359037.116186196,5409740.162625616,0.11,140,1118 23:11:28
9746,6359037.116186196,5409740.162625616,0.32,0,1118 23:01:26
9746,6359037.116186196,5409740.162625616,0.11,0,1118 22:51:21
9746,6359037.116186196,5409740.162625616,0.0,0,1118 22:31:25
9746,6359037.116186196,5409740.162625616,0.32,142,1118 22:21:22
9746,6359037.116186196,5409740.162625616,0.11,149,1118 22:11:24
9746,6359037.116186196,5409740.162625616,0.0,30,1118 22:01:20
9746,6359037.116186196,5409740.162625616,0.0,71,1118 21:51:22
9746,6359037.116186196,5409740.162625616,0.0,195,1118 21:41:22
9746,6359037.116186196,5409740.162625616,0.11,154,1118 21:31:18
9746,6359037.116186196,5409740.162625616,0.11,234,1118 21:21:19
9746,6359037.116186196,5409740.162625616,0.22,0,1118 21:11:20
9746,6359037.116186196,5409740.162625616,0.11,0,1118 21:01:15
9746,6359037.116186196,5409740.162625616,0.0,0,1118 20:41:16
9746,6359037.116186196,5409740.162625616,0.22,0,1118 20:31:17
9746,6359037.116186196,5409740.162625616,0.22,0,1118 20:21:20
9746,6359037.116186196,5409740.162625616,0.32,30,1118 20:11:19
9746,6359037.116186196,5409740.162625616,0.0,0,1118 20:01:13
9746,6359037.116186196,5409740.162625616,0.22,0,1118 19:51:25
9746,6359037.116186196,5409740.162625616,0.11,0,1118 19:41:25
9746,6359037.116186196,5409740.162625616,0.22,0,1118 19:31:24
9746,6359037.116186196,5409740.162625616,0.11,187,1118 19:21:13
9746,6359037.116186196,5409740.162625616,0.22,0,1118 19:11:14
9746,6359037.116186196,5409740.162625616,0.22,0,1118 19:01:13
9746,6359037.116186196,5409740.162625616,0.22,0,1118 18:51:19
9746,6359037.116186196,5409740.162625616,0.0,0,1118 18:41:21
9746,6359037.116186196,5409740.162625616,0.0,328,1118 18:31:11
9746,6359037.116186196,5409740.162625616,0.0,0,1118 18:21:19
9746,6359037.116186196,5409740.162625616,0.11,0,1118 18:11:18
9746,6359037.116186196,5409740.162625616,0.11,0,1118 18:01:08
9746,6359037.116186196,5409740.162625616,0.11,0,1118 17:51:09
9746,6359037.116186196,5409740.162625616,0.0,0,1118 17:41:17
9746,6359037.116186196,5409740.162625616,0.11,0,1118 17:31:20
9746,6359037.116186196,5409740.162625616,0.32,0,1118 17:21:14
9746,6359037.116186196,5409740.162625616,0.0,0,1118 17:11:15
9746,6359037.012922858,5409630.240930488,0.11,131,1118 17:01:18
9746,6359037.012922858,5409630.240930488,0.22,0,1118 16:41:13
9746,6359037.116186196,5409740.162625616,0.11,0,1118 16:31:12
9746,6359037.116186196,5409740.162625616,0.0,0,1118 16:21:05
9746,6359037.116186196,5409740.162625616,0.0,230,1118 16:11:10
9746,6359037.116186196,5409740.162625616,0.11,0,1118 16:01:00
9746,6359037.116186196,5409740.162625616,0.11,0,1118 15:51:11
9746,6359037.116186196,5409740.162625616,0.22,0,1118 15:41:09
9746,6359037.116186196,5409740.162625616,0.11,0,1118 15:31:06
9746,6359037.116186196,5409740.162625616,0.0,0,1118 15:21:11
9746,6359037.116186196,5409740.162625616,0.11,0,1118 15:11:06
9746,6359037.116186196,5409740.162625616,0.22,0,1118 15:01:05
9746,6359037.116186196,5409740.162625616,0.11,0,1118 14:51:05
9746,6359037.116186196,5409740.162625616,0.22,0,1118 14:41:06
9746,6359037.116186196,5409740.162625616,0.22,0,1118 14:31:07
9746,6359037.116186196,5409740.162625616,0.11,0,1118 14:21:06
9746,6359037.116186196,5409740.162625616,0.22,0,1118 14:11:05
9746,6359037.116186196,5409740.162625616,0.11,0,1118 14:00:52
9746,6359037.116186196,5409740.162625616,0.0,155,1118 13:40:56
9746,6359037.116186196,5409740.162625616,0.32,0,1118 13:30:54
9746,6359037.116186196,5409740.162625616,0.22,130,1118 13:20:56
9746,6359037.116186196,5409740.162625616,0.11,0,1118 13:10:56
9746,6359037.116186196,5409740.162625616,0.11,81,1118 13:00:52
9746,6359037.116186196,5409740.162625616,0.32,0,1118 12:51:00
9746,6359037.116186196,5409740.162625616,0.11,208,1118 12:40:59
9746,6359037.116186196,5409740.162625616,0.22,0,1118 12:30:51
9746,6359037.116186196,5409740.162625616,0.0,0,1118 12:20:51
9746,6359037.116186196,5409740.162625616,0.0,0,1118 12:00:47
9746,6359037.116186196,5409740.162625616,0.32,0,1118 11:50:56
9746,6359037.116186196,5409740.162625616,0.22,0,1118 11:40:48
9746,6359037.116186196,5409740.162625616,0.0,0,1118 11:30:48
9746,6359037.116186196,5409740.162625616,0.0,0,1118 11:20:54
9746,6359037.012922858,5409630.240930488,0.0,0,1118 11:10:47
9746,6359036.909663162,5409520.319528208,0.0,219,1118 11:00:54
9746,6359036.909663162,5409520.319528208,0.0,0,1118 10:50:45
9746,6359036.909663162,5409520.319528208,0.11,0,1118 10:40:43
9746,6359037.012922858,5409630.240930488,0.11,0,1118 10:30:36
9746,6359036.909663162,5409520.319528208,0.0,332,1118 10:10:52
9746,6359036.909663162,5409520.319528208,0.32,0,1118 10:01:03
9746,6359036.909663162,5409520.319528208,0.0,0,1118 09:50:46
9746,6359036.909663162,5409520.319528208,0.32,0,1118 09:40:47
9746,6359036.909663162,5409520.319528208,0.32,353,1118 09:31:21
9746,6358837.365172741,5409300.719062077,0.11,40,1118 09:20:42
9746,6358737.802021015,5409410.762101942,0.22,0,1118 09:10:39
9746,6358737.802021015,5409410.762101942,0.22,0,1118 09:00:41
9746,6358737.6961873,5409300.841288599,0.22,50,1118 08:51:16
9746,6358837.365172741,5409300.719062077,2.48,169,1118 08:40:35
9746,6358837.365172741,5409300.719062077,0.0,91,1118 08:30:31
9746,6358637.813828588,5409081.123767213,5.07,327,1118 08:20:35
9746,6360531.015814955,5408419.437770296,9.12,275,1118 08:10:31
9746,6363321.942945262,5408416.895282225,9.01,273,1118 08:00:23
9746,6366112.87190853,5408415.135097791,8.9,272,1118 07:50:22
9746,6371694.744709901,5408194.125453544,9.5,269,1118 07:30:22
9746,6377276.97205269,5407646.49599601,9.28,276,1118 07:10:24
9746,6379968.696331178,5407208.894304081,8.9,281,1118 07:00:21
9746,6382461.226718753,5406771.7934402805,7.99,281,1118 06:50:21
9746,6384953.926812235,5406335.321201634,7.99,277,1118 06:40:19
9746,6384953.926812235,5406335.321201634,7.99,277,1118 06:40:18
9746,6387446.796100442,5405899.477654172,7.72,271,1118 06:30:17
9746,6389839.972886499,5405573.984181567,8.2,290,1118 06:20:18
9746,6392134.844762336,5404479.495850197,8.31,295,1118 06:10:17
9746,6394430.107764934,5403385.565815448,7.88,292,1118 06:00:14
9746,6396626.25872756,5402182.035696511,7.18,10,1118 05:50:19
9746,6398922.073223612,5401199.101258751,4.8,295,1118 05:40:15
9746,6401118.75775765,5400106.522093852,9.01,281,1118 05:30:14
9746,6401119.016828886,5399996.626627395,5.5,239,1118 05:20:14
9746,6400919.792449225,5399886.1303577125,0.81,81,1118 05:10:13
9746,6400720.564592796,5399775.638367522,1.67,40,1118 05:00:11
9746,6400521.333260025,5399665.150656953,1.89,162,1118 04:50:12
9746,6400519.555790823,5400434.419029526,2.21,188,1118 04:40:12
9746,6400617.764219147,5401094.099479365,2.32,181,1118 04:30:11
9746,6400815.689172697,5401754.0895428425,2.0,195,1118 04:20:10
9746,6400913.871175319,5402413.794176108,2.37,170,1118 04:10:09
9746,6400911.810471701,5403293.018197826,2.7,169,1118 04:00:07
9746,6401009.715984786,5404062.654645471,2.48,191,1118 03:50:17
9746,6401307.276341091,5404723.003198107,2.32,235,1118 03:40:08
9746,6401904.4342862675,5405164.476039824,1.89,258,1118 03:30:06
9746,6402503.7227167925,5404726.716222813,3.18,360,1118 03:20:20
9746,6402804.752324325,5403958.3184234565,3.18,360,1118 03:10:18
9746,6401811.899273076,5402196.727024197,3.18,360,1118 03:00:20
9746,6401811.899273076,5402196.727024197,3.18,30,1118 02:50:17
9746,6401914.017571959,5401207.937102632,3.18,30,1118 02:40:16
9746,6402217.239594772,5399560.425243733,3.18,30,1118 02:20:13
9746,6401822.502130735,5397800.91510524,3.18,30,1118 02:10:14
9746,6401822.502130735,5397800.91510524,3.29,30,1118 01:59:57
9746,6401824.885703402,5396811.922714974,3.18,308,1118 01:50:10
9746,6402527.305929882,5395165.840524654,3.18,308,1118 01:40:10
9746,6402527.305929882,5395165.840524654,3.08,308,1118 01:30:00
9746,6402729.041409799,5394287.425491126,2.91,10,1118 01:19:55
9746,6402431.8430176675,5393407.447655303,2.48,2,1118 01:09:55
9746,6402234.401856221,5392527.809951281,3.18,30,1118 00:59:55
9746,6401937.126781408,5391647.884998577,3.02,347,1118 00:49:57
9746,6401639.547377049,5390877.858494483,3.51,50,1118 00:39:56
9746,6401442.010221963,5389998.291373571,3.18,30,1118 00:29:55
9746,6401144.619448845,5389118.444989876,3.29,20,1118 00:19:54
9746,6401047.1091709975,5388129.362934518,3.18,10,1118 00:09:53
9746,6400849.230848371,5387359.728314357,3.4,10,1118 00:00:07
