渔船ID,x,y,速度,方向,time
9236,6968129.384288573,5755138.428907254,1.67,169,1105 16:42:05
9236,6968202.419633284,5755586.255282963,1.67,202,1105 16:32:05
9236,6968076.770444559,5756132.59192577,1.89,185,1105 16:22:03
9236,6967951.1259679925,5756678.934801519,3.08,159,1105 16:12:03
9236,6967512.897097695,5757649.227816587,4.32,125,1105 16:02:03
9236,6966730.012659059,5757822.4198343465,2.1,20,1105 15:52:01
9236,6966662.792654782,5757264.122828464,1.89,5,1105 15:42:01
9236,6966630.557590309,5756043.041839793,2.48,1,1105 15:21:59
9236,6966665.550160509,5755380.259545985,1.78,349,1105 15:11:57
9236,6966694.705645788,5754827.946124511,0.81,350,1105 15:01:56
9236,6967048.139875833,5753630.769617593,1.08,194,1105 14:41:54
9236,6967042.30830735,5753741.229685031,0.22,0,1105 14:31:53
9236,6967042.30830735,5753741.229685031,1.19,50,1105 14:21:51
9236,6966770.488676156,5753391.953199589,1.08,81,1105 14:11:53
9236,6966837.778380898,5753950.218770669,0.81,332,1105 14:01:48
9236,6967524.4801768325,5753771.076196255,0.38,91,1105 13:41:49
9236,6967553.6597893685,5753218.779199965,0.81,30,1105 13:31:48
9236,6967588.669327582,5752556.029014925,0.38,0,1105 13:21:47
9236,6967617.838945141,5752003.742374417,1.3,20,1105 13:11:48
9236,6967681.996110239,5750788.72836416,0.32,0,1105 12:51:41
9236,6967711.151187727,5750236.456822948,1.78,40,1105 12:41:40
9236,6967746.1312823,5749573.737213979,1.4,10,1105 12:31:39
9236,6967737.068912551,5747910.993694803,2.1,359,1105 12:01:40
9236,6967766.1956482185,5747358.746490193,2.48,20,1105 11:51:44
9236,6967801.141732053,5746696.056114077,2.1,30,1105 11:41:45
9236,6967762.866730018,5745585.612786122,3.02,40,1105 11:21:26
9236,6967791.9696703525,5745033.385265367,1.89,10,1105 11:11:25
9236,6967821.068065833,5744481.162511598,1.67,7,1105 11:01:24
9236,6967850.16191624,5743928.944529021,1.67,357,1105 10:51:24
9236,6967879.2512213485,5743376.73132184,2.32,348,1105 10:41:22
9236,6967908.335980942,5742824.522894261,1.51,20,1105 10:31:20
9236,6968033.948352602,5742278.295583194,2.1,20,1105 10:21:27
9236,6968063.0287223635,5741726.097018528,1.78,10,1105 10:11:43
9236,6968001.37666317,5741057.4880939135,6.48,296,1105 10:01:13
9236,6967064.960319254,5740445.580304775,3.99,181,1105 09:21:14
9236,6967035.941656282,5740997.771519458,2.32,207,1105 09:11:12
9236,6967006.918454215,5741549.967531859,1.51,156,1105 09:01:08
9236,6966881.355616404,5742096.202577063,0.7,309,1105 08:51:07
9236,6966852.328039364,5742648.408462898,0.92,172,1105 08:41:07
9236,6966726.770052107,5743194.654920743,0.38,71,1105 08:31:07
9236,6966601.216753988,5743740.907707096,1.67,169,1105 08:21:01
9236,6966572.184974068,5744293.128517117,0.81,239,1105 08:11:01
9236,6966446.636537518,5744839.39269105,5.18,30,1105 08:01:04
9236,6966321.09279677,5745385.663180913,2.1,175,1105 07:50:56
9236,6966195.553754303,5745931.9399825,1.08,181,1105 07:40:57
9236,6966070.019412597,5746478.2230915995,2.0,175,1105 07:30:59
9236,6966035.176122857,5747140.918614913,3.18,182,1105 07:20:56
9236,6966170.056240119,5748257.3407351,1.03,201,1105 07:10:53
9236,6966061.951557858,5748472.286770008,0.92,140,1105 07:00:53
9236,6965959.659943447,5748576.782375348,1.03,149,1105 06:50:51
9236,6965789.9295769,5748123.064090418,0.81,10,1105 06:30:51
9236,6965766.698103976,5748564.872205838,2.0,157,1105 06:20:45
9236,6965641.178206136,5749111.183270689,1.89,201,1105 06:10:47
9236,6965612.134971341,5749663.45270745,1.89,157,1105 06:01:07
9236,6965486.619971787,5750209.775077977,1.78,170,1105 05:50:47
9236,6965457.572394228,5750762.054264798,1.67,166,1105 05:40:47
9236,6965332.062299783,5751308.38792431,1.78,181,1105 05:30:45
9236,6965206.556927453,5751854.727850266,2.91,189,1105 05:20:43
9236,6965177.505200806,5752407.0217763,1.4,155,1105 05:10:42
9236,6964722.011108752,5753708.764044585,2.32,175,1105 04:50:41
9236,6964091.139331507,5754667.285939526,4.1,91,1105 04:40:40
9236,6963433.513981281,5754294.356436301,1.89,335,1105 04:30:40
9236,6963462.501782759,5753742.040630883,2.21,343,1105 04:20:34
9236,6963491.485072354,5753189.72952613,2.48,10,1105 04:10:34
9236,6963424.014686175,5752631.491976706,2.37,353,1105 04:00:34
9236,6963265.867415576,5751956.870066794,2.91,20,1105 03:50:33
9236,6963294.822119254,5751404.573162642,2.59,8,1105 03:40:29
9236,6963323.772312325,5750852.280976959,2.21,352,1105 03:30:32
9236,6963358.506589701,5750189.536588435,2.1,10,1105 03:20:26
9236,6963387.446858662,5749637.254798181,2.0,341,1105 03:10:25
9236,6963422.169226468,5748974.522896388,2.48,329,1105 03:00:25
9236,6963354.614039301,5748416.321066952,2.32,10,1105 02:50:25
9236,6963389.318843399,5747753.601328867,2.81,30,1105 02:40:24
9236,6963418.23455104,5747201.340101047,2.0,319,1105 02:30:24
9236,6963452.92744495,5746538.632898666,2.0,20,1105 02:20:15
9236,6963487.613841852,5745875.932544234,2.0,336,1105 02:10:17
9236,6963613.026111228,5745329.619561044,1.89,339,1105 02:00:18
9236,6963647.706243883,5744666.932127214,2.21,356,1105 01:50:16
9236,6963580.079134228,5744108.765133233,2.1,348,1105 01:40:13
9236,6963512.4379204335,5743550.6033011535,2.32,8,1105 01:30:16
9236,6963348.250398029,5742986.51624397,1.3,348,1105 01:20:13
9236,6963286.347173957,5742317.921722443,1.62,354,1105 01:10:14
9236,6963315.19984807,5741765.706074903,2.1,2,1105 01:00:12
9236,6963463.674491171,5740777.66056819,6.1,360,1105 00:50:13
9236,6963589.074952433,5740231.390473077,0.38,163,1105 00:40:11
9236,6963583.305424497,5740341.830417367,0.32,0,1105 00:30:12
9236,6963571.765827095,5740562.7108822325,0.59,113,1105 00:20:07
9236,6963583.305424497,5740341.830417367,1.4,30,1105 00:10:11
9236,6963407.498091834,5739998.64822486,1.19,10,1105 00:00:10
9236,6963395.963337635,5740219.527767957,2.0,192,1104 23:50:07
9236,6963832.557178803,5741132.715325031,2.1,226,1104 23:30:05
9236,6964099.0915183285,5741592.289628672,1.67,202,1104 23:20:03
9236,6964365.598771485,5742051.874310197,1.51,158,1104 23:10:02
9236,6964529.760706142,5742615.970232625,1.51,222,1104 23:00:02
9236,6964699.684855015,5743069.62966333,2.0,226,1104 22:49:59
9236,6964767.276666613,5743627.795129572,2.32,185,1104 22:40:00
9236,6965027.893997973,5744197.8572736615,1.78,204,1104 22:29:59
9236,6965294.2723358665,5744657.484894697,1.62,220,1104 22:19:54
9236,6965759.445876285,5745018.582380885,2.0,233,1104 22:09:56
9236,6966757.131574795,5746299.050674965,1.67,226,1104 21:39:50
9236,6967017.547612294,5746869.188107283,2.21,188,1104 21:29:51
9236,6967181.440393165,5747433.368475002,1.89,232,1104 21:19:51
9236,6967713.764252013,5748352.794875146,1.4,186,1104 20:59:48
9236,6967877.580147256,5748916.999187297,1.51,216,1104 20:49:46
9236,6967944.90168616,5749475.234525583,2.32,182,1104 20:39:45
9236,6967983.0416752575,5750585.743754041,2.0,183,1104 20:19:42
9236,6968146.781386637,5751149.971213433,1.67,164,1104 20:09:42
9236,6968117.595467188,5751702.2488493975,1.89,203,1104 19:59:43
9236,6968281.297070254,5752266.487854644,1.67,216,1104 19:49:42
9236,6968348.533671102,5752824.753816584,1.67,194,1104 19:39:43
9236,6968681.674121908,5753842.806291563,2.32,216,1104 19:19:39
9236,6968941.713591206,5754413.057845155,1.78,231,1104 19:09:39
9236,6969268.856769552,5755541.61553732,1.62,238,1104 18:49:34
9236,6970191.9409150565,5756374.787078589,1.4,112,1104 18:39:34
9236,6970282.479909543,5756491.248313299,1.08,10,1104 18:29:32
9236,6970191.9409150565,5756374.787078589,1.67,20,1104 18:09:47
9236,6969823.899067042,5756019.414366612,1.3,30,1104 17:59:45
9236,6969721.624961957,5756123.8822380435,2.48,249,1104 17:49:43
9236,6970089.666048353,5756479.25159256,1.19,231,1104 17:39:41
9236,6970355.405808258,5756939.099090003,0.92,152,1104 17:29:41
9236,6970723.391685477,5757294.496517828,1.51,230,1104 17:19:41
9236,6971561.558132413,5757900.886154085,1.19,255,1104 16:59:38
9236,6972507.795524343,5758292.446314718,0.38,91,1104 16:39:37
9236,6972983.835100829,5758433.030004947,1.3,270,1104 16:29:34
9236,6973459.860464132,5758573.63741382,1.51,242,1104 16:19:32
9236,6974032.254126885,5758720.304921612,1.08,248,1104 16:09:33
9236,6974508.249188543,5758860.964529869,2.0,253,1104 15:59:28
9236,6974984.230024353,5759001.647853625,1.89,253,1104 15:49:24
9236,6975556.573370512,5759148.406532837,2.0,236,1104 15:39:23
9236,6978134.869684272,5759754.012771991,1.4,254,1104 14:49:16
9236,6978616.70680432,5759784.414501757,1.78,282,1104 14:39:14
9236,6979188.942895212,5759931.39003304,1.89,264,1104 14:29:14
9236,6979767.128993105,5759967.93831504,1.62,250,1104 14:19:15
9236,6980339.334548342,5760114.982414798,1.62,300,1104 14:09:25
9236,6980736.73511094,5759918.468628513,0.49,312,1104 13:59:22
9236,6981320.8920022575,5759844.649759356,1.78,271,1104 13:49:17
9236,6981905.053350138,5759770.866523118,1.4,287,1104 13:39:20
9236,6982495.212866113,5759586.660079766,1.67,274,1104 13:29:17
9236,6983079.388586573,5759512.948657637,1.51,275,1104 13:19:09
9236,6984247.75332525,5759365.632719372,2.0,245,1104 12:59:18
9236,6985909.996688811,5759028.314464005,1.51,254,1104 12:39:05
9236,6986102.723084928,5759040.627932116,0.7,102,1104 12:28:57
9236,6986096.695731753,5759151.083242278,0.92,81,1104 12:18:51
9236,6985813.633209769,5759022.159176959,5.72,151,1104 12:08:54
9236,6985909.996688811,5759028.314464005,2.7,266,1104 11:58:53
9236,6986596.599381942,5758850.519026643,1.89,281,1104 11:48:51
9236,6987180.816953452,5758777.058161168,1.89,261,1104 11:38:49
9236,6987765.0389095815,5758703.63293584,1.67,307,1104 11:29:01
9236,6988355.3131853985,5758519.790550115,1.89,313,1104 11:18:52
9236,6988939.549365481,5758446.437156913,1.67,284,1104 11:08:50
9236,6990788.64757283,5758232.794960002,1.89,310,1104 10:38:41
9236,6990788.64757283,5758232.794960002,1.89,310,1104 10:38:39
9236,6991366.824711656,5758270.039975489,2.1,314,1104 10:29:10
9236,6992047.438976264,5758203.0868249135,2.32,267,1104 10:18:34
9236,6992631.695371486,5758129.958440557,3.72,316,1104 10:08:48
9236,6993209.862270762,5758167.314158005,1.62,290,1104 09:58:34
9236,6993884.381695545,5758210.939719735,2.1,282,1104 09:48:34
9236,6994468.639886037,5758137.92301686,5.29,229,1104 09:38:33
9236,6995046.790818588,5758175.389069502,2.21,274,1104 09:28:33
9236,6995046.790818588,5758175.389069502,2.21,274,1104 09:28:31
9236,6995721.291590061,5758219.143354416,2.0,279,1104 09:18:28
9236,6996299.427687076,5758256.684646867,1.51,263,1104 09:08:28
9236,6996871.427251609,5758404.706795821,2.21,256,1104 08:58:28
9236,6997539.759612182,5758559.0348299835,2.32,242,1104 08:48:27
9236,6998111.720324238,5758707.131053032,1.89,260,1104 08:38:25
9236,6998786.1585690025,5758751.100112473,1.89,255,1104 08:28:25
9236,6999358.086251155,5758899.270585912,2.0,253,1104 08:18:19
9236,7000020.177124753,5759164.216864614,1.78,278,1104 08:08:24
9236,7000585.89221934,5759422.906251327,2.1,226,1104 07:58:22
9236,7001145.402933247,5759792.074844799,2.1,271,1104 07:48:19
9236,7001764.110776949,5760830.267980549,1.3,209,1104 07:28:19
9236,7001919.651603022,5761505.5808236115,1.62,207,1104 07:18:19
9236,7002183.854004581,5761966.324216813,2.0,235,1104 07:08:18
9236,7002646.844502375,5762329.273909157,1.62,240,1104 06:58:18
9236,7003115.999760201,5762581.79900841,2.1,250,1104 06:48:14
9236,7003591.335095492,5762723.899330721,1.51,244,1104 06:38:11
9236,7004818.434982203,5763248.098253429,0.7,206,1104 06:18:11
9236,7004805.999580561,5763468.995063713,0.92,91,1104 06:08:10
9236,7004824.652393415,5763137.650125967,1.3,20,1104 05:48:10
9236,7004728.35112538,5763131.3054878265,1.51,159,1104 05:38:08
9236,7004600.97012461,5763677.204924375,1.67,169,1104 05:28:07
9236,7004281.0085621225,5764210.429288598,1.62,149,1104 05:18:06
9236,7004057.357234527,5764750.005772802,2.0,149,1104 05:08:05
9236,7003737.435110767,5765283.257255399,2.0,149,1104 04:58:06
9236,7003417.5347908875,5765816.523891233,1.62,149,1104 04:48:02
9236,7003097.656282768,5766349.805675307,1.78,148,1104 04:38:02
9236,7002784.005601321,5766772.647017464,1.89,159,1104 04:28:00
9236,7002367.900221514,5767299.636968895,2.21,160,1104 04:17:56
9236,7002048.089472372,5767832.966264005,1.89,154,1104 04:08:00
9236,7001728.300566628,5768366.31068801,2.1,134,1104 03:58:00
9236,7001408.533512157,5768899.670235914,2.37,153,1104 03:47:55
9236,7001185.040343718,5769439.353105684,2.1,148,1104 03:37:55
9236,7000961.560536812,5769979.045651455,1.67,159,1104 03:27:53
9236,7000738.094096426,5770518.747868756,2.0,162,1104 03:17:51
9236,7000285.008451168,5771708.646561385,1.78,170,1104 02:57:53
9236,7000247.84712192,5772371.4419617625,7.29,188,1104 02:47:52
9236,7000583.167704126,5773280.382304908,0.22,160,1104 02:37:51
9236,7000480.749451325,5773384.547936978,0.38,104,1104 02:27:51
9236,7000474.550657984,5773495.015929,0.59,108,1104 02:18:01
9236,6999999.653056955,5773353.051806173,2.1,71,1104 02:08:02
9236,6999987.2647537915,5773573.988592546,3.89,210,1104 01:58:02
9236,7000629.777820642,5774170.432028082,2.7,10,1104 01:47:59
9236,7000757.001523612,5773624.392967829,2.1,346,1104 01:37:59
9236,7000794.209612161,5772961.587771658,2.37,6,1104 01:27:57
9236,7000825.211076838,5772409.255117605,2.21,10,1104 01:17:54
9236,7000958.638840457,5771752.767886948,2.1,352,1104 01:07:52
9236,7001092.070868424,5771096.288935855,2.21,353,1104 00:57:54
9236,7001225.507157097,5770439.8182715615,2.0,338,1104 00:47:48
9236,7001262.698899337,5769777.045957352,2.21,358,1104 00:37:50
9236,7001396.138211996,5769120.590552475,2.32,349,1104 00:27:49
9236,7001529.581775557,5768464.143456037,2.37,357,1104 00:17:49
9236,7001566.764134534,5767801.391687315,2.7,346,1104 00:07:49
