渔船ID,x,y,速度,方向,time
10480,6246427.341869177,5241480.854528736,0.11,346,1030 23:57:16
10480,6246427.341869177,5241480.854528736,0.32,156,1030 23:47:33
10480,6246427.341869177,5241480.854528736,0.11,91,1030 23:37:19
10480,6246427.341869177,5241480.854528736,0.0,0,1030 23:27:20
10480,6246427.341869177,5241480.854528736,0.0,146,1030 23:17:26
10480,6246427.341869177,5241480.854528736,0.11,136,1030 23:07:15
10480,6246427.341869177,5241480.854528736,0.32,0,1030 22:57:04
10480,6246427.341869177,5241480.854528736,0.11,335,1030 22:37:14
10480,6246427.341869177,5241480.854528736,0.0,81,1030 22:27:12
10480,6246427.341869177,5241480.854528736,0.11,40,1030 22:17:10
10480,6246427.341869177,5241480.854528736,0.11,50,1030 22:07:12
10480,6246427.341869177,5241480.854528736,0.32,271,1030 21:57:04
10480,6246427.341869177,5241480.854528736,0.11,212,1030 21:47:08
10480,6246427.341869177,5241480.854528736,0.0,285,1030 21:17:07
10480,6246427.341869177,5241480.854528736,0.22,0,1030 21:07:07
10480,6246427.341869177,5241480.854528736,0.11,0,1030 20:57:07
10480,6246427.341869177,5241480.854528736,0.32,0,1030 20:46:57
10480,6246427.341869177,5241480.854528736,0.0,0,1030 20:27:03
10480,6246427.341869177,5241480.854528736,0.11,81,1030 20:16:53
10480,6246427.341869177,5241480.854528736,0.11,81,1030 20:06:53
10480,6246427.341869177,5241480.854528736,0.11,0,1030 19:56:53
10480,6246427.341869177,5241480.854528736,0.11,0,1030 19:46:53
10480,6246427.341869177,5241480.854528736,0.32,0,1030 19:36:48
10480,6246427.341869177,5241480.854528736,0.22,81,1030 19:26:52
10480,6246427.341869177,5241480.854528736,0.11,299,1030 19:16:52
10480,6246427.341869177,5241480.854528736,0.22,0,1030 19:06:49
10480,6246427.341869177,5241480.854528736,0.0,0,1030 18:56:49
10480,6246427.341869177,5241480.854528736,0.32,107,1030 18:46:53
10480,6246427.341869177,5241480.854528736,0.11,0,1030 18:36:45
10480,6246427.341869177,5241480.854528736,0.22,139,1030 18:26:45
10480,6246427.341869177,5241480.854528736,0.0,0,1030 18:16:43
10480,6246426.338164273,5241371.4299295535,0.22,0,1030 18:06:52
10480,6246427.341869177,5241480.854528736,0.11,184,1030 17:56:44
10480,6246427.341869177,5241480.854528736,0.22,0,1030 17:46:43
10480,6246427.341869177,5241480.854528736,0.32,0,1030 17:36:42
10480,6246427.341869177,5241480.854528736,0.0,61,1030 17:26:43
10480,6246427.341869177,5241480.854528736,0.32,71,1030 17:16:41
10480,6246427.341869177,5241480.854528736,0.32,324,1030 17:06:41
10480,6246427.341869177,5241480.854528736,0.22,204,1030 16:56:47
10480,6246427.341869177,5241480.854528736,0.11,0,1030 16:46:45
10480,6246427.341869177,5241480.854528736,0.11,0,1030 16:36:44
10480,6246427.341869177,5241480.854528736,0.22,0,1030 16:26:44
10480,6246427.341869177,5241480.854528736,0.0,0,1030 16:16:33
10480,6246427.341869177,5241480.854528736,0.22,0,1030 16:06:35
10480,6246427.341869177,5241480.854528736,0.32,0,1030 15:46:37
10480,6246427.341869177,5241480.854528736,0.11,0,1030 15:36:37
10480,6246427.341869177,5241480.854528736,0.11,0,1030 15:26:38
10480,6246427.341869177,5241480.854528736,0.0,0,1030 15:16:33
10480,6246427.341869177,5241480.854528736,0.11,0,1030 15:06:30
10480,6246427.341869177,5241480.854528736,0.32,311,1030 14:56:25
10480,6246427.341869177,5241480.854528736,0.11,0,1030 14:46:28
10480,6246427.341869177,5241480.854528736,3.4,162,1030 14:36:29
10480,6246427.341869177,5241480.854528736,0.11,347,1030 14:26:24
10480,6246427.341869177,5241480.854528736,0.0,250,1030 14:16:22
10480,6246427.341869177,5241480.854528736,0.22,145,1030 14:06:22
10480,6246427.341869177,5241480.854528736,0.32,0,1030 13:56:18
10480,6246427.341869177,5241480.854528736,0.11,0,1030 13:46:30
10480,6246427.341869177,5241480.854528736,0.32,0,1030 13:36:22
10480,6246427.341869177,5241480.854528736,0.22,159,1030 13:26:20
10480,6246427.341869177,5241480.854528736,0.32,0,1030 13:16:16
10480,6246427.341869177,5241480.854528736,0.22,0,1030 12:46:17
10480,6246427.341869177,5241480.854528736,0.0,0,1030 12:36:24
10480,6246427.341869177,5241480.854528736,0.32,0,1030 12:26:15
10480,6246427.341869177,5241480.854528736,0.11,140,1030 12:16:16
10480,6246427.341869177,5241480.854528736,0.32,123,1030 12:06:25
10480,6246427.341869177,5241480.854528736,0.11,0,1030 11:56:19
10480,6246427.341869177,5241480.854528736,0.32,321,1030 11:46:25
10480,6246427.341869177,5241480.854528736,0.0,0,1030 11:36:40
10480,6246427.341869177,5241480.854528736,0.11,0,1030 11:26:15
10480,6246325.405119873,5241372.677486411,0.32,0,1030 11:16:13
10480,6246426.338164273,5241371.4299295535,0.11,71,1030 11:06:12
10480,6246427.341869177,5241480.854528736,0.22,0,1030 10:56:09
10480,6246427.341869177,5241480.854528736,0.11,239,1030 10:46:09
10480,6246427.341869177,5241480.854528736,0.11,0,1030 10:36:09
10480,6246426.338164273,5241371.4299295535,0.0,0,1030 10:26:08
10480,6246427.341869177,5241480.854528736,0.0,0,1030 10:16:12
10480,6246427.341869177,5241480.854528736,0.22,0,1030 10:06:05
10480,6246427.341869177,5241480.854528736,0.0,0,1030 09:56:04
10480,6246427.341869177,5241480.854528736,0.0,0,1030 09:46:04
10480,6246427.341869177,5241480.854528736,0.11,0,1030 09:36:03
10480,6246427.341869177,5241480.854528736,0.0,0,1030 09:26:03
10480,6246427.341869177,5241480.854528736,0.11,0,1030 09:15:59
10480,6246426.338164273,5241371.4299295535,0.11,0,1030 09:05:59
10480,6246427.341869177,5241480.854528736,0.22,236,1030 08:55:58
10480,6246426.338164273,5241371.4299295535,0.11,322,1030 08:45:56
10480,6246426.338164273,5241371.4299295535,0.0,0,1030 08:35:56
10480,6246426.338164273,5241371.4299295535,0.0,0,1030 08:25:52
10480,6246426.338164273,5241371.4299295535,0.11,345,1030 08:15:56
10480,6246426.338164273,5241371.4299295535,0.0,132,1030 08:06:03
10480,6246426.338164273,5241371.4299295535,0.0,314,1030 07:56:04
10480,6246426.338164273,5241371.4299295535,0.11,0,1030 07:46:01
10480,6246426.338164273,5241371.4299295535,0.11,0,1030 07:36:01
10480,6246426.338164273,5241371.4299295535,0.11,145,1030 07:25:51
10480,6246426.338164273,5241371.4299295535,0.32,293,1030 07:15:49
10480,6246426.338164273,5241371.4299295535,0.11,0,1030 07:05:52
10480,6246426.338164273,5241371.4299295535,0.22,2,1030 06:55:51
10480,6246426.338164273,5241371.4299295535,0.22,30,1030 06:45:52
10480,6246426.338164273,5241371.4299295535,0.22,71,1030 06:35:51
10480,6246426.338164273,5241371.4299295535,0.22,359,1030 06:25:51
10480,6246427.341869177,5241480.854528736,0.0,358,1030 06:15:47
10480,6246426.338164273,5241371.4299295535,6.91,114,1030 06:05:47
10480,6246426.338164273,5241371.4299295535,0.22,263,1030 05:55:47
10480,6246426.338164273,5241371.4299295535,0.22,219,1030 05:45:43
10480,6246426.338164273,5241371.4299295535,0.32,71,1030 05:35:45
10480,6246426.338164273,5241371.4299295535,6.58,102,1030 05:25:42
10480,6246427.341869177,5241480.854528736,0.22,81,1030 05:15:42
