渔船ID,x,y,速度,方向,time
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 23:29:14
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 23:29:09
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 22:59:11
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 22:30:00
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 21:59:23
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 21:29:52
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 20:59:02
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 20:28:57
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 20:28:50
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 19:59:22
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 19:29:10
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 18:59:33
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 18:28:55
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 17:58:55
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 17:28:40
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 16:58:43
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 16:28:39
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 15:58:57
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 15:28:30
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 15:28:14
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 14:58:50
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 14:58:11
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 14:28:29
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 13:58:34
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 13:28:15
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 12:59:26
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 12:57:56
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 12:28:17
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 11:58:25
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 11:28:18
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 10:59:28
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 10:28:02
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 09:57:43
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 09:27:39
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 08:59:05
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 08:27:45
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 07:57:33
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 07:27:41
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 06:58:46
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 06:28:19
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 06:27:16
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 05:59:10
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 05:28:39
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 04:59:17
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 04:27:17
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 03:57:33
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 03:27:10
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 02:57:05
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 02:29:08
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 01:56:59
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 01:26:40
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 01:26:35
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 00:56:47
9751,6165589.606379143,5202004.2135561835,0.11,360,1120 00:26:32
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 23:57:03
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 23:26:30
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 22:57:00
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 22:26:54
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 21:56:50
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 21:26:49
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 20:57:14
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 20:26:49
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 19:56:52
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 19:26:33
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 18:56:02
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 18:26:08
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 17:55:49
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 17:25:50
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 16:55:49
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 16:25:30
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 15:55:41
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 15:25:26
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 15:25:19
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 14:55:28
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 14:25:39
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 13:55:14
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 13:25:34
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 12:55:08
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 12:25:04
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 11:55:38
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 11:25:30
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 11:24:51
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 10:55:25
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 10:25:09
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 09:54:46
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 09:25:37
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 08:55:56
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 08:24:33
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 07:54:34
9751,6165589.606379143,5202004.2135561835,0.11,360,1119 07:24:33
