渔船ID,x,y,速度,方向,time
9995,6030823.520222628,5001505.029212165,3.18,57,1030 17:51:32
9995,6029900.728280929,5001535.719452558,2.59,63,1030 17:41:31
9995,6029077.999774055,5001454.537174607,2.7,85,1030 17:31:31
9995,6028150.251878788,5001268.321802028,3.67,97,1030 17:21:31
9995,6027224.975147578,5001190.722306456,3.08,67,1030 17:11:31
9995,6026399.73087225,5001001.2270802185,2.97,59,1030 17:01:31
9995,6025474.437833587,5000923.786978353,3.35,82,1030 16:51:31
9995,6024546.632171633,5000737.903032914,3.29,109,1030 16:41:31
9995,6023723.856172852,5000657.154599897,2.7,72,1030 16:31:30
9995,6022798.542230017,5000579.957909942,2.7,66,1030 16:21:30
9995,6021873.223626385,5000502.845232891,3.45,89,1030 16:11:33
9995,6021050.43290137,5000422.312812401,3.08,73,1030 16:02:29
9995,6020022.572531933,5000348.8719216315,2.37,87,1030 15:51:32
9995,6019092.147237373,5000054.964527861,3.35,52,1030 15:41:32
9995,6018464.195625897,4999533.511262782,4.59,51,1030 15:31:32
9995,6018361.659108389,4999537.040910474,3.35,234,1030 15:21:32
9995,6019192.135273783,4999942.919413026,2.27,264,1030 15:11:32
9995,6020222.560490335,5000124.798750076,5.18,239,1030 15:01:32
9995,6021663.102089731,5000292.786763577,5.07,267,1030 14:51:31
9995,6023103.623418283,5000460.97904803,4.26,248,1030 14:41:31
9995,6024546.632171633,5000737.903032914,5.56,249,1030 14:31:31
9995,6025884.569358309,5000909.959364468,6.04,250,1030 14:21:31
9995,6027325.019156872,5001078.751190257,4.05,267,1030 14:11:32
9995,6028560.382423301,5001254.601336253,5.45,251,1030 14:02:30
9995,6030103.3237875085,5001420.359677942,4.59,252,1030 13:51:32
9995,6031441.1786084175,5001593.1485154815,5.45,264,1030 13:41:32
9995,6032779.012710023,5001766.113769236,5.18,250,1030 13:31:32
9995,6034116.826018067,5001939.255433832,4.37,289,1030 13:21:32
9995,6035454.6184583,5002112.573503888,4.75,249,1030 13:11:32
9995,6038027.608476165,5002463.071614687,3.56,267,1030 12:51:32
9995,6039365.338037681,5002636.905476995,4.48,265,1030 12:41:33
9995,6040600.514924157,5002814.222742385,4.86,268,1030 12:31:33
9995,6041935.817320081,5002879.853557713,4.37,254,1030 12:21:33
9995,6043170.961035757,5003057.483308383,4.37,259,1030 12:11:33
9995,6043361.778321329,5002399.669001363,4.26,73,1030 12:02:30
9995,6042124.200111921,5002113.481689545,2.7,83,1030 11:51:33
9995,6040989.1222455865,5001824.143506104,3.89,68,1030 11:41:33
9995,6039856.406927832,5001643.471380662,4.75,75,1030 11:31:33
9995,6038726.078112188,5001571.462023816,4.7,89,1030 11:21:33
9995,6037595.74530582,5001499.577819777,3.35,79,1030 11:11:33
9995,6036465.408551609,5001427.81876989,3.67,75,1030 11:01:32
9995,6035335.067892428,5001356.184875497,3.35,95,1030 10:51:32
9995,6034202.284531931,5001176.143036417,3.18,84,1030 10:41:32
9995,6033069.481325908,5000996.228145338,4.26,63,1030 10:31:32
9995,6032036.742954079,5000704.515954709,2.0,64,1030 10:21:32
9995,6031501.933539762,4999744.740486478,4.75,11,1030 10:11:32
9995,6031384.64562699,4999096.988817873,2.48,21,1030 10:02:30
9995,6031592.200876128,4999198.715427825,0.38,0,1030 09:51:32
9995,6031697.204942458,4999303.84280856,1.89,5,1030 09:41:31
9995,6032007.304022202,4999402.1825154135,4.7,242,1030 09:31:34
9995,6032114.756294478,4999615.840917309,2.97,229,1030 09:21:34
9995,6032424.847277188,4999714.194515645,1.08,240,1030 09:11:34
9995,6032634.837524855,4999924.472011819,2.16,226,1030 09:01:34
9995,6032847.270121967,5000243.284090376,4.96,206,1030 08:51:33
9995,6032544.5408604685,5000470.50247945,1.08,39,1030 08:41:33
9995,6030886.6623671325,4999765.150662384,3.45,47,1030 08:21:33
9995,6029953.892333761,4999361.734395731,1.78,62,1030 08:12:00
9995,6028090.7022151835,4998663.697509332,2.48,48,1030 07:51:34
9995,6027260.360843379,4998257.1126286015,3.08,74,1030 07:41:34
9995,6026432.471451838,4997959.119199932,3.56,73,1030 07:31:34
9995,6025501.999050604,4997664.654604921,3.35,56,1030 07:21:34
9995,6024676.55558603,4997475.325750163,3.78,131,1030 07:11:34
9995,6024181.329428505,4998252.288773811,3.35,176,1030 07:01:34
9995,6024921.707972521,4999204.6907656025,3.45,254,1030 06:52:00
9995,6027605.279268651,4999874.629074483,4.59,258,1030 06:31:34
9995,6028948.229907095,5000264.133208377,4.96,247,1030 06:21:34
9995,6030391.195430567,5000541.880584082,4.26,249,1030 06:11:35
9995,6031528.962888467,5000938.5562708415,4.96,272,1030 06:02:58
9995,6034417.110353591,5001603.537026763,4.16,245,1030 05:42:01
9995,6037200.101158962,5002164.1555893775,4.37,266,1030 05:21:35
9995,6038535.451664923,5002229.340165334,4.86,260,1030 05:11:35
9995,6039978.131634331,5002508.464272328,5.88,241,1030 05:01:35
9995,6041320.6269574035,5002899.637022216,5.07,246,1030 04:51:35
9995,6042660.683524565,5003182.448557522,4.37,267,1030 04:41:34
9995,6044003.070612713,5003573.984559088,4.96,237,1030 04:32:00
9995,6046690.020309198,5004466.154085586,4.96,253,1030 04:12:00
9995,6047822.486543445,5004647.605173722,2.86,214,1030 03:51:35
9995,6048353.837249751,5005499.864531965,2.97,227,1030 03:41:34
9995,6049288.1855465565,5006013.615620715,4.37,250,1030 03:31:33
9995,6050632.530731975,5006514.6257109465,3.99,254,1030 03:21:33
9995,6051869.652131752,5006801.894583884,4.26,264,1030 03:11:35
9995,6053213.86241287,5007303.260147623,4.37,248,1030 03:02:02
9995,6055794.962965361,5008092.57179231,4.86,239,1030 02:41:34
9995,6056938.517350485,5008817.9049767535,4.59,242,1030 02:31:35
9995,6058280.148894766,5009211.40503579,4.7,261,1030 02:21:35
9995,6059623.984786917,5009713.661762504,4.59,244,1030 02:11:34
9995,6060760.49466766,5010113.737971349,3.99,242,1030 02:02:32
9995,6062097.446426827,5010290.604527826,4.37,264,1030 01:51:35
9995,6063434.375695547,5010467.64731705,4.16,311,1030 01:41:35
9995,6062906.212847668,5009723.015562544,4.48,80,1030 01:31:35
9995,6061774.217181178,5009539.854356353,3.56,83,1030 01:21:35
9995,6060742.446081828,5009245.140318331,4.05,68,1030 01:11:35
9995,6059605.8736447,5008845.079372163,3.89,76,1030 01:01:58
9995,6057437.357526171,5008150.7839127015,4.37,67,1030 00:41:35
9995,6056300.637280174,5007751.108098788,3.67,62,1030 00:31:35
9995,6055166.1587874675,5007460.129252053,3.99,66,1030 00:21:35
9995,6054029.341597111,5007060.717191447,4.37,66,1030 00:11:35
9995,6052992.67736131,5006549.693682551,3.29,71,1030 00:02:56
9995,6050511.406442867,5005649.373426902,4.16,63,1029 23:41:36
9995,6049372.029266288,5005141.954358104,4.26,64,1029 23:32:04
9995,6047190.903425131,5003907.188849399,4.37,74,1029 23:11:36
9995,6046254.020216846,5003285.125196938,2.86,141,1029 23:01:36
9995,6046358.906253346,5003390.42029556,1.78,223,1029 22:51:36
9995,6046165.619132121,5003939.655741106,2.16,123,1029 22:41:36
9995,6045447.926012644,5003962.443635348,4.7,64,1029 22:31:36
9995,6044310.657532445,5003564.168768009,3.99,74,1029 22:21:36
9995,6043170.961035757,5003057.483308383,4.48,65,1029 22:11:35
9995,6042136.114942905,5002656.1835991405,4.05,52,1029 22:02:33
9995,6040893.758180529,5002153.062943269,4.48,68,1029 21:51:35
9995,6039660.930234562,5002084.253452084,4.05,47,1029 21:41:35
9995,6038621.132284028,5001466.253020508,4.96,46,1029 21:31:36
9995,6037483.546242359,5001068.777925975,3.56,66,1029 21:21:35
9995,6036343.486040888,5000562.904318677,3.18,56,1029 21:11:34
9995,6035305.905355267,5000053.806978655,4.26,60,1029 21:01:35
9995,6034268.26323287,4999544.825168246,3.89,67,1029 20:51:58
9995,6032092.691671832,4998639.122574307,3.45,71,1029 20:31:36
9995,6031057.327910878,4998239.0157390125,4.16,56,1029 20:21:36
9995,6030019.451722409,4997730.5018962985,3.78,72,1029 20:11:36
9995,6029086.54650457,4997327.1963325115,3.35,84,1029 20:02:33
9995,6027948.473817645,4996930.848733613,4.16,71,1029 19:51:36
9995,6027015.478049102,4996527.745137583,3.29,61,1029 19:42:05
9995,6025044.290488922,4995616.767299155,4.05,73,1029 19:21:36
9995,6024108.652376181,4995105.443912187,4.05,48,1029 19:12:04
9995,6022639.977285817,4993743.625695523,3.29,50,1029 18:51:36
9995,6021804.2290245835,4993120.565873145,3.67,52,1029 18:41:36
9995,6020873.408728233,4992826.5794263,3.78,81,1029 18:31:36
9995,6019739.9199585635,4992648.206511927,3.29,84,1029 18:21:36
9995,6018714.077906945,4992683.421493877,3.35,92,1029 18:11:36
9995,6017788.282123567,4992606.708782248,3.35,84,1029 18:02:34
9995,6016662.426028409,4992754.1595399985,3.18,93,1029 17:51:36
9995,6015739.196753825,4992786.125674689,0.65,118,1029 17:41:36
9995,6016054.618582435,4993100.944266877,3.35,213,1029 17:31:37
9995,6016888.023313087,4993615.0325169945,2.0,249,1029 17:21:37
9995,6018121.486689101,4993681.065346363,5.4,244,1029 17:12:10
9995,6021096.246358564,4993579.052757962,4.86,274,1029 16:51:37
9995,6022532.369362848,4993530.114397466,6.15,247,1029 16:41:37
9995,6023968.513172219,4993481.377312738,5.07,255,1029 16:31:37
9995,6025507.261672119,4993429.382365466,5.07,262,1029 16:21:37
9995,6026945.93062209,4993489.562655503,4.48,266,1029 16:11:37
9995,6028176.955206947,4993448.305890273,5.07,266,1029 16:02:34
9995,6029818.34470284,4993393.526911054,4.26,276,1029 15:52:09
9995,6032588.249741405,4993301.683550292,3.99,318,1029 15:31:36
9995,6031762.634319649,4993111.815571772,4.37,99,1029 15:21:37
9995,6030736.728235705,4993145.826987357,3.78,112,1029 15:11:36
9995,6029708.370391694,4993071.440837788,3.99,103,1029 15:01:36
9995,6028582.359234543,4993217.585250145,4.05,92,1029 14:51:36
9995,6024066.089901973,4993260.905576357,3.56,83,1029 14:11:37
9995,6023040.254916073,4993295.687473847,3.35,80,1029 14:02:34
9995,6021706.685285132,4993341.057467554,2.97,79,1029 13:51:37
9995,6019244.757874288,4993425.273408227,4.05,88,1029 13:31:37
9995,6018016.363778093,4993576.100597438,3.67,75,1029 13:21:37
9995,6016782.8921817625,4993510.080842048,3.56,89,1029 13:11:37
9995,6015657.12132936,4993657.645409375,2.48,112,1029 13:01:37
9995,6014839.098203445,4993794.633186374,3.29,210,1029 12:51:37
9995,6015154.520032055,4994109.435383083,2.27,242,1029 12:41:37
9995,6016998.261503243,4993936.982092721,4.05,298,1029 12:21:37
9995,6018329.184121473,4993782.500593225,4.26,283,1029 12:11:37
9995,6019454.988510703,4993635.228769187,4.05,273,1029 12:02:35
9995,6020788.508429807,4993589.565735603,4.05,268,1029 11:51:37
9995,6022019.465897096,4993547.569277872,3.78,258,1029 11:41:37
9995,6023250.438672258,4993505.720695449,3.67,263,1029 11:31:37
9995,6023342.988598122,4993068.245933553,4.7,87,1029 11:21:37
9995,6022011.913005223,4993222.074088141,4.37,98,1029 11:11:37
9995,6020680.874724493,4993376.075559037,4.37,93,1029 11:01:38
9995,6019449.916140517,4993418.232821215,3.56,85,1029 10:51:38
9995,6018113.849433586,4993355.573045877,3.99,92,1029 10:41:38
9995,6016780.336917665,4993401.584160078,4.86,99,1029 10:31:38
9995,6016590.52484648,4994059.6642744485,4.26,268,1029 10:21:38
9995,6017921.429174881,4993905.129393432,4.16,274,1029 10:11:38
9995,6019049.757046529,4993866.3112705685,4.37,263,1029 10:02:35
9995,6020485.829457507,4993817.08608867,4.16,259,1029 09:51:38
9995,6021819.34400798,4993771.557208755,4.59,280,1029 09:41:37
9995,6023152.87653424,4993726.201874081,4.16,274,1029 09:31:38
9995,6024486.426967635,4993681.020086983,4.05,266,1029 09:21:38
9995,6025819.995239511,4993636.011849786,4.59,271,1029 09:11:38
9995,6027048.515428485,4993486.118943455,3.67,301,1029 09:01:37
9995,6026918.630898148,4992296.080932877,0.97,206,1029 08:51:37
9995,6026926.0750196995,4992621.570910273,2.0,148,1029 08:41:37
9995,6023345.496396277,4993176.743817776,3.78,82,1029 08:02:35
9995,6022011.913005223,4993222.074088141,4.16,92,1029 07:51:38
9995,6020883.510319482,4993260.566026151,3.89,77,1029 07:41:38
9995,6018421.585673473,4993344.9797418015,3.67,89,1029 07:21:38
9995,6016167.435452738,4993531.375119566,4.48,145,1029 07:01:38
9995,6018431.760015403,4993778.97062063,4.48,275,1029 06:41:38
9995,6022624.89782548,4993092.633150833,4.59,270,1029 06:11:38
9995,6025389.71939638,4992781.849938704,4.7,276,1029 05:51:38
9995,6026718.410922335,4992519.964783536,4.37,282,1029 05:41:38
9995,6030712.185660848,4992060.840758889,4.26,269,1029 05:11:38
9995,6033482.355581232,4991969.239031567,4.37,277,1029 04:51:38
9995,6034816.167867714,4991925.40154369,3.99,278,1029 04:41:38
9995,6036145.168608846,4991664.742850723,4.37,263,1029 04:31:39
9995,6037369.213100947,4991299.1012995,3.45,291,1029 04:21:39
9995,6039092.032393029,4990266.021089358,7.45,353,1029 04:02:36
9995,6038891.586587876,4990489.654410783,2.27,164,1029 03:41:39
9995,6037154.371911843,4990871.802656732,3.99,90,1029 03:21:39
9995,6036025.661293077,4990908.627142731,3.67,91,1029 03:11:38
9995,6034791.931527591,4990840.447555777,4.05,88,1029 03:01:38
9995,6033567.927259632,4991206.3905918915,4.05,94,1029 02:51:38
9995,6032339.109197804,4991355.493940189,4.05,91,1029 02:41:38
9995,6031110.3238456575,4991504.745030893,4.16,103,1029 02:31:38
9995,6029781.4317245865,4991766.054041372,4.48,96,1029 02:21:39
9995,6028555.192044586,4992024.108401851,4.37,108,1029 02:11:38
9995,6027326.525106822,4992173.815235393,4.26,98,1029 02:02:36
9995,6025892.707205162,4992330.5772727085,4.37,96,1029 01:51:38
9995,6024554.025871703,4992158.585982767,3.89,61,1029 01:41:39
9995,6023220.339392537,4992203.758981371,4.75,126,1029 01:31:39
9995,6023245.4210663065,4993288.722878817,3.99,245,1029 01:21:39
9995,6024481.426701288,4993464.01999017,4.16,267,1029 01:11:39
9995,6025712.4299301915,4993422.467163865,3.99,259,1029 01:01:39
9995,6028179.428746695,4993556.80704471,3.78,269,1029 00:41:39
9995,6029412.92424855,4993624.200330101,3.89,268,1029 00:31:39
9995,6030543.8308380665,4993695.150204472,3.99,261,1029 00:21:39
9995,6032805.6330727525,4993837.425623697,3.99,269,1029 00:02:36
9995,6035272.5961409975,4993973.478136243,3.78,263,1028 23:41:39
9995,6036508.487687554,4994150.234217283,3.89,255,1028 23:31:39
9995,6037546.406285347,4994659.340558658,3.78,230,1028 23:21:39
9995,6038488.88586611,4995497.426661006,3.99,214,1028 23:11:39
9995,6039331.095131575,4996447.462334087,3.89,224,1028 23:01:39
9995,6040065.859493688,4997183.873243243,4.26,238,1028 22:51:39
9995,6041418.337234065,4998009.065740614,8.26,224,1028 22:41:39
9995,6043405.012017707,4999682.997494542,8.58,225,1028 22:31:39
9995,6045291.11121809,5001469.219107624,8.26,227,1028 22:21:39
9995,6046447.3231394,5002735.903902047,0.65,105,1028 22:11:40
9995,6046344.786780598,5002739.153416322,0.59,125,1028 22:02:37
9995,6046559.266237691,5003166.831855395,2.16,187,1028 21:51:40
9995,6046873.916613411,5003482.729750965,1.67,245,1028 21:41:40
9995,6047808.422414442,5003996.3063311735,3.67,236,1028 21:31:40
9995,6048847.73455079,5004615.304145837,4.05,232,1028 21:21:40
9995,6049982.505228039,5004905.548074063,3.99,263,1028 21:11:39
9995,6051215.122032355,5004975.61192187,3.89,253,1028 21:01:40
9995,6052450.046491269,5005154.378931404,3.78,265,1028 20:51:40
9995,6053582.425732284,5005336.473569977,3.78,267,1028 20:41:39
9995,6054819.602521067,5005624.086354646,3.99,247,1028 20:31:39
9995,6056052.168340786,5005694.735691612,3.89,258,1028 20:21:39
9995,6057186.762646347,5005985.792781008,4.05,230,1028 20:11:39
9995,6056997.678133701,5006752.003491806,4.37,84,1028 20:02:37
9995,6055560.164851703,5006687.549698443,4.37,79,1028 19:51:40
9995,6054222.864991047,5006511.565851493,4.05,87,1028 19:41:39
9995,6052890.162354408,5006552.877672503,4.86,87,1028 19:31:38
9995,6051552.837505383,5006377.244164668,4.37,81,1028 19:21:39
9995,6050220.148338121,5006418.903463156,3.99,95,1028 19:11:40
9995,6048885.137185818,5006352.178043793,4.05,79,1028 19:01:40
9995,6047550.1233643135,5006285.627083465,4.26,80,1028 18:51:40
9995,6046215.106943808,5006219.25058378,4.16,89,1028 18:41:40
9995,6044963.671539338,5005281.351247998,4.59,266,1028 18:21:40
9995,6046398.930758695,5005235.757874376,4.86,270,1028 18:11:40
9995,6047629.168374964,5005196.837942386,4.7,270,1028 18:02:37
9995,6049166.98533593,5005148.395855552,4.7,272,1028 17:51:40
9995,6050595.3273357,5004777.732154732,4.75,287,1028 17:41:40
9995,6050476.528081331,5004021.082870198,1.08,227,1028 17:31:40
9995,6050387.95072444,5004675.596895233,2.86,168,1028 17:21:40
9995,6049779.787675963,5005020.530305948,4.16,100,1028 17:11:40
9995,6047214.389243556,5004992.689673063,4.05,91,1028 16:51:40
9995,6044751.535167736,5004962.225592845,3.99,90,1028 16:31:40
9995,6043623.822791037,5004998.213433603,3.99,88,1028 16:21:40
9995,6042291.087360516,5005040.904619976,4.16,101,1028 16:11:40
9995,6041161.008556975,5004968.613261832,3.89,85,1028 16:02:38
9995,6039823.490103533,5004794.52655287,4.37,97,1028 15:51:41
9995,6038595.701225602,5004942.932880915,4.16,94,1028 15:41:41
9995,6037265.431566503,5005094.827233188,3.67,85,1028 15:31:41
9995,6036037.70976817,5005243.541083187,4.16,92,1028 15:21:41
9995,6034707.511340956,5005395.768553842,4.16,116,1028 15:11:41
9995,6033880.10402346,5005097.088341134,4.7,349,1028 15:01:41
9995,6035207.879530498,5004836.207146793,4.75,280,1028 14:51:41
9995,6036643.077858555,5004789.2464833055,4.37,268,1028 14:41:40
9995,6038078.296149217,5004742.486965932,4.59,276,1028 14:31:41
9995,6039616.052087095,5004692.610696814,4.75,265,1028 14:21:41
9995,6041051.311456276,5004646.267848116,4.7,271,1028 14:11:41
9995,6042386.4535224615,5004711.964495719,4.75,274,1028 14:02:38
9995,6043924.261635197,5004662.735151877,4.75,264,1028 13:51:41
9995,6045361.931550678,5004725.546389595,5.07,269,1028 13:41:40
9995,6046799.600183884,5004788.559865584,4.75,281,1028 13:31:40
9995,6048234.925957932,5004743.223804161,4.59,270,1028 13:21:40
9995,6049567.745719207,5004701.3061566055,5.88,259,1028 13:11:40
9995,6050294.731798938,5005113.0184229165,1.08,205,1028 13:01:40
9995,6050297.058803743,5005221.572328751,0.76,211,1028 12:51:41
9995,6049789.110768902,5005454.7462950125,2.48,92,1028 12:41:40
9995,6048866.432728252,5005483.727784123,4.75,83,1028 12:31:40
9995,6047531.342309482,5005417.182589681,4.59,83,1028 12:21:40
9995,6046096.088684713,5005462.617254114,4.26,90,1028 12:11:40
9995,6044868.253357553,5005610.274844834,4.59,87,1028 12:02:38
9995,6043330.532194471,5005659.3624305,4.48,94,1028 11:51:41
9995,6041890.5697298525,5005488.2806496015,4.59,88,1028 11:41:41
9995,6040455.382391099,5005534.505870229,4.96,96,1028 11:31:41
9995,6039017.805957541,5005472.380934336,4.75,75,1028 11:21:41
9995,6037580.228619305,5005410.458230072,4.7,102,1028 11:11:41
9995,6036145.079916392,5005457.287547313,4.75,83,1028 11:01:40
9995,6035237.113898596,5006138.804469463,3.89,239,1028 10:51:40
9995,6036464.74773652,5005989.99130612,3.89,278,1028 10:41:40
9995,6038820.013398413,5005804.684737601,3.89,262,1028 10:21:41
9995,6040052.537266241,5005873.407133409,4.05,271,1028 10:11:41
9995,6041180.1538297925,5005837.026021804,4.37,244,1028 10:02:39
9995,6042615.319759835,5005790.902377237,4.05,272,1028 09:51:41
9995,6045078.015117963,5005820.855607605,3.99,273,1028 09:31:41
9995,6046413.06387748,5005887.082205187,3.67,265,1028 09:21:42
9995,6047643.247928753,5005848.163967785,4.16,258,1028 09:11:42
9995,6048873.44616391,5005809.393512715,4.26,269,1028 09:01:42
9995,6050010.460173036,5006208.211574463,3.99,255,1028 08:51:42
9995,6051051.878608895,5006936.04589831,4.26,197,1028 08:41:42
9995,6051196.2133189775,5008887.007932425,4.96,171,1028 08:31:42
9995,6051811.201084212,5008867.817636799,2.0,291,1028 08:11:42
9995,6052426.192349713,5008848.664280387,3.78,256,1028 08:02:40
9995,6053763.297173938,5009024.430906091,4.05,269,1028 07:51:43
9995,6054997.881652876,5009203.536691483,4.05,263,1028 07:41:43
9995,6056129.946725425,5009385.9445541315,3.99,267,1028 07:31:43
9995,6057364.488446741,5009565.339015954,3.89,257,1028 07:21:43
9995,6059835.76994758,5010033.155005705,3.99,245,1028 07:01:43
9995,6061070.237834117,5010213.002084503,4.05,266,1028 06:51:43
9995,6062302.4384042425,5010284.421918308,4.26,249,1028 06:41:42
9995,6063639.367130977,5010461.491474981,4.16,270,1028 06:31:42
9995,6064876.0050316425,5010750.3812397,3.99,251,1028 06:21:42
9995,6066212.879306613,5010927.790978735,4.26,255,1028 06:11:42
9995,6067447.236781449,5011108.41519418,4.48,266,1028 06:02:40
9995,6068886.559622096,5011283.1390939765,4.59,262,1028 05:51:42
9995,6071662.6417410625,5011636.194932431,4.59,260,1028 05:31:42
9995,6072997.231951858,5011705.912402299,4.59,268,1028 05:21:41
9995,6074436.471488047,5011881.422293665,4.75,256,1028 05:11:42
9995,6075873.538514232,5011948.547642535,4.96,265,1028 05:01:42
9995,6077214.52564445,5012344.5845212005,4.37,234,1028 04:51:42
9995,6078459.354152802,5013069.510053797,4.75,223,1028 04:41:42
9995,6079704.074430649,5013794.607181405,4.75,244,1028 04:31:42
9995,6080948.686366793,5014519.875873183,4.37,230,1028 04:21:42
9995,6082193.1898500435,5015245.3160982635,4.75,247,1028 04:11:42
9995,6083655.106458527,5016616.816037052,4.86,219,1028 03:51:43
9995,6084284.558313763,5017359.845841714,2.16,220,1028 03:41:43
9995,6085518.281058637,5017542.701400248,3.89,280,1028 03:31:43
9995,6089518.47206152,5017649.252171477,4.16,294,1028 03:01:43
9995,6090852.554073872,5017721.321820256,4.86,241,1028 02:51:43
9995,6092192.738798585,5018119.41434606,4.26,272,1028 02:41:43
9995,6093532.861417385,5018517.688933583,4.7,265,1028 02:31:43
9995,6094872.921840934,5018916.145567909,4.75,239,1028 02:21:43
9995,6096214.927856877,5019423.406984398,4.96,241,1028 02:11:43
9995,6097450.4011093015,5019716.3428239655,5.07,239,1028 02:02:41
9995,6098892.729046757,5020112.6076023225,5.07,241,1028 01:51:43
9995,6100232.539796025,5020511.792274403,4.37,257,1028 01:41:43
9995,6101572.287903445,5020911.158918492,4.37,242,1028 01:31:43
9995,6102811.487934442,5021422.0240276335,4.59,265,1028 01:21:44
9995,6104149.150833191,5021713.108909606,4.59,252,1028 01:11:44
9995,6105484.827146453,5021895.737109265,4.59,254,1028 01:01:44
9995,6106818.545542656,5021969.905394357,4.48,250,1028 00:51:44
9995,6108256.6258018175,5022150.253708372,4.05,244,1028 00:41:44
9995,6108992.915968822,5023218.256777511,4.37,169,1028 00:31:44
9995,6108915.430451688,5024633.247799422,4.37,180,1028 00:21:44
9995,6109245.731343322,5025929.167664247,2.0,171,1028 00:11:44
9995,6109353.904208702,5026252.5036635455,3.08,221,1028 00:02:41
