渔船ID,x,y,速度,方向,time
9695,6230598.712651665,5153705.170497558,1.19,10,1106 23:56:09
9695,6230489.5088992985,5152942.637338881,3.99,30,1106 23:46:11
9695,6230379.205532658,5152070.993457327,1.78,10,1106 23:36:10
9695,6230277.62286324,5152072.401662028,0.38,198,1106 23:26:09
9695,6230897.9892444685,5153155.285671305,3.78,190,1106 23:06:07
9695,6231314.047698772,5154131.902090832,3.4,186,1106 22:56:02
9695,6231528.014492609,5155220.496541495,3.29,196,1106 22:46:02
9695,6231438.381364588,5156422.463901815,4.1,156,1106 22:36:01
9695,6231982.903776696,5160126.630583512,2.1,194,1106 22:05:57
9695,6232097.406469896,5161435.155369956,4.32,173,1106 21:55:56
9695,6232313.40239415,5162742.3456484005,1.67,198,1106 21:45:56
9695,6232529.366604599,5164049.593510727,2.91,168,1106 21:35:56
9695,6232745.299073669,5165356.8988987,4.1,173,1106 21:25:51
9695,6237239.11671574,5178838.917687886,2.81,239,1106 20:07:18
9695,6236309.701054585,5177103.523262192,3.02,206,1106 19:45:45
9695,6236825.134208435,5177970.526478234,2.7,169,1106 19:35:44
9695,6238373.15651788,5180790.287322632,5.07,215,1106 19:05:37
9695,6239194.5251329485,5181871.9930819785,6.58,205,1106 18:55:35
9695,6239293.824897608,5181652.212292483,1.08,347,1106 18:45:35
9695,6238883.153541992,5181111.346151698,1.67,61,1106 18:35:33
9695,6239087.974930249,5181327.161235618,2.37,189,1106 18:25:29
9695,6239394.161839634,5181541.663954649,1.08,305,1106 18:15:29
9695,6239801.709851477,5181754.863503624,2.7,228,1106 18:05:28
9695,6240006.508552066,5181970.701512442,3.78,197,1106 17:55:25
9695,6240936.208111688,5183815.933881521,2.21,149,1106 17:35:26
9695,6241552.4861656325,5184682.055862263,2.37,182,1106 17:25:23
9695,6242582.150477036,5186417.05073607,1.19,206,1106 17:05:23
9695,6243509.244579496,5188044.265928583,1.08,220,1106 16:45:17
9695,6242813.0998916775,5189473.533960729,1.89,71,1106 16:15:14
9695,6241999.533555929,5189156.063334736,3.02,81,1106 16:05:14
