渔船ID,x,y,速度,方向,time
10796,6102549.64113896,5112647.997766217,0.0,0,1113 16:19:52
10796,6102549.64113896,5112647.997766217,0.0,0,1113 16:09:52
10796,6102651.446900655,5112645.310903694,0.0,0,1113 15:59:51
10796,6102651.446900655,5112645.310903694,0.0,0,1113 15:49:52
10796,6102651.446900655,5112645.310903694,0.0,0,1113 15:39:52
10796,6102651.446900655,5112645.310903694,0.0,0,1113 15:29:52
10796,6102651.446900655,5112645.310903694,0.0,0,1113 15:19:53
10796,6102651.446900655,5112645.310903694,0.0,0,1113 15:09:52
10796,6102651.446900655,5112645.310903694,0.0,0,1113 14:59:53
10796,6102549.64113896,5112647.997766217,0.0,0,1113 14:50:50
10796,6102651.446900655,5112645.310903694,0.0,0,1113 14:39:53
10796,6102549.64113896,5112647.997766217,0.0,0,1113 14:29:54
10796,6102651.446900655,5112645.310903694,0.0,0,1113 14:19:07
10796,6102651.446900655,5112645.310903694,0.0,0,1113 13:59:52
10796,6102651.446900655,5112645.310903694,0.0,0,1113 13:49:53
10796,6102651.446900655,5112645.310903694,0.0,0,1113 13:39:53
10796,6102651.446900655,5112645.310903694,0.0,0,1113 13:29:53
10796,6102651.446900655,5112645.310903694,0.0,0,1113 13:09:53
10796,6102549.64113896,5112647.997766217,0.0,0,1113 12:59:53
10796,6102651.446900655,5112645.310903694,0.0,0,1113 12:50:51
10796,6102549.64113896,5112647.997766217,0.0,0,1113 12:39:53
10796,6102549.64113896,5112647.997766217,0.0,0,1113 12:29:53
10796,6102649.403100675,5112536.346132412,0.0,0,1113 10:59:53
10796,6102649.403100675,5112536.346132412,0.0,0,1113 10:50:51
10796,6102649.403100675,5112536.346132412,0.0,0,1113 10:39:53
10796,6102649.403100675,5112536.346132412,0.0,0,1113 10:29:53
10796,6102649.403100675,5112536.346132412,0.05,0,1113 10:19:53
10796,6102649.403100675,5112536.346132412,0.0,0,1113 10:09:52
10796,6102649.403100675,5112536.346132412,0.0,0,1113 09:59:53
10796,6102649.403100675,5112536.346132412,0.0,0,1113 09:49:52
10796,6102649.403100675,5112536.346132412,0.0,0,1113 09:39:53
10796,6102649.403100675,5112536.346132412,0.0,0,1113 09:29:53
10796,6102649.403100675,5112536.346132412,0.0,0,1113 09:19:53
10796,6102649.403100675,5112536.346132412,0.0,0,1113 09:09:53
10796,6102649.403100675,5112536.346132412,0.0,0,1113 08:59:54
10796,6102649.403100675,5112536.346132412,0.0,0,1113 08:50:51
10796,6102649.403100675,5112536.346132412,0.0,0,1113 08:39:53
10796,6102649.403100675,5112536.346132412,0.0,0,1113 08:29:53
10796,6102649.403100675,5112536.346132412,0.0,0,1113 08:19:53
10796,6102649.403100675,5112536.346132412,0.0,0,1113 08:09:53
10796,6102649.403100675,5112536.346132412,0.0,0,1113 07:59:53
10796,6102649.403100675,5112536.346132412,0.0,0,1113 07:49:53
10796,6102649.403100675,5112536.346132412,0.0,0,1113 07:39:54
10796,6102649.403100675,5112536.346132412,0.0,0,1113 07:29:53
10796,6102649.403100675,5112536.346132412,0.0,0,1113 07:19:54
10796,6102649.403100675,5112536.346132412,0.0,0,1113 07:09:54
10796,6102649.403100675,5112536.346132412,0.0,0,1113 06:59:54
10796,6102649.403100675,5112536.346132412,0.0,0,1113 06:50:52
10796,6102649.403100675,5112536.346132412,0.0,0,1113 06:39:54
10796,6102649.403100675,5112536.346132412,0.0,0,1113 06:29:54
10796,6102649.403100675,5112536.346132412,0.0,0,1113 06:19:54
10796,6102649.403100675,5112536.346132412,0.0,0,1113 06:09:54
10796,6102649.403100675,5112536.346132412,0.0,0,1113 05:59:54
10796,6102649.403100675,5112536.346132412,0.0,0,1113 05:49:54
10796,6102649.403100675,5112536.346132412,0.0,0,1113 05:39:54
10796,6102649.403100675,5112536.346132412,0.0,0,1113 05:29:54
10796,6102649.403100675,5112536.346132412,0.0,0,1113 05:19:54
10796,6102649.403100675,5112536.346132412,0.0,0,1113 05:09:54
10796,6102649.403100675,5112536.346132412,0.0,0,1113 04:59:54
10796,6102649.403100675,5112536.346132412,0.0,0,1113 04:50:52
10796,6102649.403100675,5112536.346132412,0.0,0,1113 04:39:53
10796,6102649.403100675,5112536.346132412,0.0,0,1113 04:29:53
10796,6102649.403100675,5112536.346132412,0.0,0,1113 04:19:53
10796,6102649.403100675,5112536.346132412,0.0,0,1113 04:09:54
10796,6102649.403100675,5112536.346132412,0.0,0,1113 03:59:26
10796,6102649.403100675,5112536.346132412,0.0,0,1113 03:39:54
10796,6102649.403100675,5112536.346132412,0.0,0,1113 03:29:54
10796,6102649.403100675,5112536.346132412,0.0,0,1113 03:19:54
10796,6102649.403100675,5112536.346132412,0.0,0,1113 03:09:54
10796,6102649.403100675,5112536.346132412,0.0,0,1113 02:59:55
10796,6102649.403100675,5112536.346132412,0.0,0,1113 02:50:52
10796,6102649.403100675,5112536.346132412,0.0,0,1113 02:39:54
10796,6102649.403100675,5112536.346132412,0.0,0,1113 02:29:54
10796,6102649.403100675,5112536.346132412,0.05,0,1113 02:19:54
10796,6102649.403100675,5112536.346132412,0.0,0,1113 02:09:54
10796,6102649.403100675,5112536.346132412,0.0,0,1113 01:59:54
10796,6102649.403100675,5112536.346132412,0.0,0,1113 01:49:55
10796,6102649.403100675,5112536.346132412,0.0,0,1113 01:39:55
10796,6102649.403100675,5112536.346132412,0.05,0,1113 01:29:55
10796,6102649.403100675,5112536.346132412,0.0,0,1113 01:19:55
10796,6102649.403100675,5112536.346132412,0.0,0,1113 01:09:55
10796,6102649.403100675,5112536.346132412,0.0,0,1113 00:59:55
10796,6102649.403100675,5112536.346132412,0.0,0,1113 00:50:16
10796,6102649.403100675,5112536.346132412,0.0,0,1113 00:29:55
10796,6102649.403100675,5112536.346132412,0.0,0,1113 00:19:55
10796,6102649.403100675,5112536.346132412,0.05,0,1113 00:09:55
10796,6102649.403100675,5112536.346132412,0.0,0,1112 23:59:55
10796,6102649.403100675,5112536.346132412,0.0,0,1112 23:49:55
10796,6102649.403100675,5112536.346132412,0.0,0,1112 23:39:55
10796,6102649.403100675,5112536.346132412,0.0,0,1112 23:29:55
10796,6102649.403100675,5112536.346132412,0.0,0,1112 23:19:55
10796,6102649.403100675,5112536.346132412,0.0,0,1112 23:09:55
10796,6102649.403100675,5112536.346132412,0.0,0,1112 22:59:55
10796,6102649.403100675,5112536.346132412,0.0,0,1112 22:50:53
10796,6102649.403100675,5112536.346132412,0.0,0,1112 22:39:54
10796,6102649.403100675,5112536.346132412,0.0,0,1112 22:29:55
10796,6102649.403100675,5112536.346132412,0.0,0,1112 22:19:55
10796,6102649.403100675,5112536.346132412,0.05,0,1112 22:09:55
10796,6102649.403100675,5112536.346132412,0.0,0,1112 21:59:55
10796,6102649.403100675,5112536.346132412,0.0,0,1112 21:49:55
10796,6102649.403100675,5112536.346132412,0.0,0,1112 21:39:55
10796,6102649.403100675,5112536.346132412,0.0,0,1112 21:29:55
10796,6102649.403100675,5112536.346132412,0.0,0,1112 21:19:56
10796,6102649.403100675,5112536.346132412,0.0,0,1112 21:09:56
10796,6102549.64113896,5112647.997766217,0.0,0,1112 20:59:55
10796,6102649.403100675,5112536.346132412,0.0,0,1112 20:50:53
10796,6102549.64113896,5112647.997766217,0.05,0,1112 20:39:55
10796,6102649.403100675,5112536.346132412,0.0,0,1112 20:29:55
10796,6102649.403100675,5112536.346132412,0.0,0,1112 20:19:55
10796,6102547.596563596,5112539.033015398,0.0,0,1112 20:09:56
10796,6102649.403100675,5112536.346132412,0.05,0,1112 19:59:56
10796,6102649.403100675,5112536.346132412,0.0,0,1112 19:49:56
10796,6102649.403100675,5112536.346132412,0.0,0,1112 19:39:56
10796,6102649.403100675,5112536.346132412,0.0,0,1112 19:29:56
10796,6102547.596563596,5112539.033015398,0.05,0,1112 19:19:56
10796,6102649.403100675,5112536.346132412,0.0,0,1112 19:09:56
10796,6102649.403100675,5112536.346132412,0.0,0,1112 18:59:56
10796,6102549.64113896,5112647.997766217,0.0,0,1112 18:50:54
10796,6102649.403100675,5112536.346132412,0.0,0,1112 18:39:56
10796,6102547.596563596,5112539.033015398,0.05,0,1112 18:29:56
10796,6102547.596563596,5112539.033015398,0.05,0,1112 18:19:56
10796,6102547.596563596,5112539.033015398,0.0,0,1112 18:09:56
10796,6102547.596563596,5112539.033015398,0.0,0,1112 17:59:56
10796,6102649.403100675,5112536.346132412,0.0,0,1112 17:49:56
10796,6102547.596563596,5112539.033015398,0.0,0,1112 17:39:55
10796,6102547.596563596,5112539.033015398,0.0,0,1112 17:29:56
10796,6102547.596563596,5112539.033015398,0.0,0,1112 17:19:25
10796,6102649.403100675,5112536.346132412,0.05,0,1112 16:59:55
10796,6102549.64113896,5112647.997766217,0.0,0,1112 16:50:53
10796,6102649.403100675,5112536.346132412,0.0,0,1112 16:39:55
10796,6102547.596563596,5112539.033015398,0.05,0,1112 16:29:56
10796,6102547.596563596,5112539.033015398,0.0,0,1112 16:19:56
10796,6102547.596563596,5112539.033015398,0.05,0,1112 16:09:56
10796,6102649.403100675,5112536.346132412,0.0,0,1112 15:59:56
10796,6102649.403100675,5112536.346132412,0.0,0,1112 15:49:56
10796,6102549.64113896,5112647.997766217,0.0,0,1112 15:39:56
10796,6102547.596563596,5112539.033015398,0.0,0,1112 15:29:56
10796,6102549.64113896,5112647.997766217,0.0,0,1112 15:19:56
10796,6102649.403100675,5112536.346132412,0.0,0,1112 15:09:56
10796,6102547.596563596,5112539.033015398,0.0,0,1112 14:59:56
10796,6102549.64113896,5112647.997766217,0.0,0,1112 14:50:53
10796,6102651.446900655,5112645.310903694,0.0,0,1112 14:39:56
10796,6102549.64113896,5112647.997766217,0.0,0,1112 14:29:56
10796,6102649.403100675,5112536.346132412,0.0,0,1112 14:19:56
10796,6102549.64113896,5112647.997766217,0.0,0,1112 14:09:56
10796,6102549.64113896,5112647.997766217,0.0,0,1112 13:59:56
10796,6102649.403100675,5112536.346132412,0.0,0,1112 13:39:56
10796,6102549.64113896,5112647.997766217,0.0,0,1112 13:29:56
10796,6102549.64113896,5112647.997766217,0.05,0,1112 13:19:56
10796,6102549.64113896,5112647.997766217,0.0,0,1112 13:09:56
10796,6102549.64113896,5112647.997766217,0.05,0,1112 12:59:56
10796,6102547.596563596,5112539.033015398,0.05,0,1112 12:50:54
10796,6102651.446900655,5112645.310903694,0.0,0,1112 12:39:56
10796,6102649.403100675,5112536.346132412,0.05,0,1112 12:29:56
10796,6102549.64113896,5112647.997766217,0.0,0,1112 12:19:56
10796,6102649.403100675,5112536.346132412,0.16,0,1112 12:09:57
10796,6102649.403100675,5112536.346132412,0.0,0,1112 11:59:56
10796,6102651.446900655,5112645.310903694,0.0,0,1112 11:49:56
10796,6102651.446900655,5112645.310903694,0.97,199,1112 11:39:56
10796,6101930.6118683,5112228.284132327,4.7,5,1112 11:29:56
10796,6101983.287865552,5109610.5822243085,9.17,5,1112 11:19:56
10796,6102235.6561733885,5106769.829608186,9.66,353,1112 11:09:57
10796,6102386.33356807,5103932.031808108,9.44,356,1112 10:59:56
10796,6102543.250555597,5101421.27111776,9.77,354,1112 10:50:54
10796,6102586.188222868,5098259.911911975,9.07,350,1112 10:39:56
10796,6102531.367452088,5095319.372182729,10.47,355,1112 10:29:56
10796,6102476.606298419,5092379.115738234,9.28,343,1112 10:19:57
10796,6102423.929692921,5089548.026031061,9.44,7,1112 10:09:57
10796,6102471.276042089,5086605.638895662,9.55,350,1112 09:59:57
10796,6102722.74631447,5083658.163587196,9.88,355,1112 09:49:57
10796,6102668.3043469135,5080719.034028307,9.88,10,1112 09:39:57
10796,6102713.9625868425,5077668.664231341,10.09,351,1112 09:29:57
10796,6102761.737043536,5074727.432724397,9.17,345,1112 09:19:57
10796,6103217.99361378,5071775.758108767,10.15,352,1112 09:09:58
10796,6103572.401468698,5068827.068765348,9.88,4,1112 08:59:58
10796,6103626.608612106,5066213.101250572,10.36,356,1112 08:50:55
10796,6103771.10338877,5062943.95729727,10.15,353,1112 08:39:58
10796,6103921.725410373,5060001.501029848,9.98,342,1112 08:29:57
10796,6104174.6884084325,5057056.666217117,10.36,355,1112 08:19:57
10796,6104223.394602241,5054117.468364172,9.66,342,1112 08:09:57
10796,6104476.682038949,5051173.224689608,8.09,347,1112 07:59:57
10796,6104738.037609292,5048664.216397533,8.74,342,1112 07:49:57
10796,6104999.541305267,5046155.427679157,9.17,354,1112 07:39:57
10796,6105566.112917941,5043530.166584198,8.58,357,1112 07:29:57
10796,6106034.549129679,5041125.235380052,7.77,348,1112 07:19:57
10796,6106505.142377747,5038829.220204497,7.39,334,1112 07:09:57
10796,6107078.275646987,5036530.762948656,6.85,340,1112 06:59:57
10796,6107452.733842137,5034563.839370015,7.07,34,1112 06:50:55
10796,6107553.153442664,5034452.518572192,0.59,337,1112 06:39:57
10796,6108066.883164672,5034548.028084965,1.78,292,1112 06:29:57
10796,6108773.74824284,5033986.216009658,4.7,291,1112 06:19:57
10796,6109884.380352908,5033087.962269588,4.37,303,1112 06:09:57
10796,6110892.783125983,5032192.458568943,4.59,296,1112 05:59:57
10796,6112003.702649886,5031294.487151734,4.75,315,1112 05:49:58
10796,6113116.663340021,5030505.331915955,4.7,293,1112 05:39:58
10796,6114125.471497407,5029610.222022521,4.16,310,1112 05:29:58
10796,6115032.009704283,5028717.799667113,4.16,302,1112 05:19:58
10796,6116041.077235581,5027822.930983271,3.89,318,1112 05:09:58
10796,6117154.556058655,5027034.303788243,3.99,306,1112 04:59:58
10796,6117549.353131808,5026154.898398106,3.45,13,1112 04:50:55
10796,6116918.060635907,5025192.267430008,3.08,57,1112 04:39:58
10796,6115890.040336378,5025000.4538643835,3.18,104,1112 04:29:58
10796,6114871.382135453,5025351.993671383,3.67,92,1112 04:19:58
10796,6114042.560618966,5024829.29096486,3.56,4,1112 04:09:58
10796,6113316.118567599,5024304.085539494,2.86,80,1112 03:59:58
10796,6112291.796744907,5024329.932721738,3.67,97,1112 03:49:58
10796,6111265.580359306,5024247.23670045,3.08,69,1112 03:39:58
10796,6110241.2668262925,5024273.289157503,3.78,85,1112 03:29:58
10796,6109116.44931465,5024410.71064005,2.97,96,1112 03:19:58
10796,6108900.073811753,5023764.090275726,3.45,307,1112 03:09:58
10796,6110127.373398839,5023624.0354432715,3.99,256,1112 02:59:58
10796,6111261.77570962,5024029.946439373,4.37,241,1112 02:50:56
10796,6112703.41654832,5024428.227965744,4.59,238,1112 02:39:58
10796,6114044.443274433,5024937.939683151,4.48,240,1112 02:29:58
10796,6115279.213775907,5025233.095203852,3.99,271,1112 02:19:58
10796,6116612.639539811,5025308.553469693,4.48,267,1112 02:09:58
10796,6117843.631178658,5025386.719674545,4.37,264,1112 01:59:58
10796,6119177.0439371085,5025462.51295902,3.78,277,1112 01:49:59
10796,6120300.08189766,5025217.540673066,2.27,293,1112 01:39:58
10796,6120400.675841615,5025106.379997252,1.78,211,1112 01:29:59
10796,6120214.196419009,5026197.932586745,4.86,146,1112 01:19:59
10796,6119713.135711422,5026862.437115425,3.67,88,1112 01:09:59
10796,6118584.684504138,5026781.512889726,3.35,59,1112 00:59:58
10796,6117659.205456205,5026586.982961516,3.89,91,1112 00:50:56
10796,6116627.555955385,5026177.774841044,3.89,28,1112 00:39:58
10796,6115996.206830965,5025215.200753169,3.56,27,1112 00:29:58
10796,6115670.218315923,5024136.379615057,3.56,11,1112 00:19:58
10796,6115141.181789405,5023171.3728449885,3.35,27,1112 00:09:58
10796,6114610.209823811,5022097.788087363,4.16,24,1111 23:59:58
10796,6114079.172651912,5021024.271937547,4.05,25,1111 23:49:58
10796,6113548.070325424,5019950.824432988,3.67,11,1111 23:39:58
10796,6113219.959329517,5018763.65691799,4.37,21,1111 23:29:59
10796,6112481.894562188,5017586.893283495,4.37,35,1111 23:19:59
10796,6112051.186774321,5016402.45133402,4.26,15,1111 23:09:59
10796,6111013.0465006875,5015668.123994604,4.37,55,1111 22:59:59
10796,6109974.813335832,5014933.922145202,4.37,52,1111 22:50:56
10796,6108832.076233667,5014093.863139417,4.7,56,1111 22:39:59
10796,6107590.556557166,5013473.801124745,4.7,63,1111 22:29:59
10796,6106451.45120498,5012851.255704649,4.86,63,1111 22:19:59
10796,6105209.748851046,5012231.512122703,4.37,67,1111 22:10:00
10796,6103969.89815817,5011720.529790867,3.45,73,1111 21:59:59
10796,6102733.878203051,5011426.896125343,4.26,72,1111 21:50:00
10796,6101399.226572675,5011353.300652436,3.89,57,1111 21:39:59
10796,6100658.012849049,5010069.123359611,4.75,50,1111 21:29:59
10796,6099421.8134098025,5009775.909333207,3.99,92,1111 21:19:59
10796,6098191.52720312,5009808.607440023,3.67,70,1111 21:09:59
10796,6096953.278282133,5009407.109548248,3.08,62,1111 20:59:59
10796,6096846.7646560185,5009192.684090143,1.19,337,1111 20:50:57
10796,6096330.136522382,5008989.251723701,1.46,90,1111 20:39:59
10796,6095407.389550333,5009014.040000921,3.78,92,1111 20:29:59
10796,6094177.070835828,5009047.220360696,4.48,85,1111 20:19:59
10796,6092946.764264002,5009080.548517397,3.67,86,1111 20:09:59
10796,6091716.469888825,5009114.024469562,4.48,92,1111 19:59:59
10796,6090484.147660683,5009039.066235872,2.86,83,1111 19:49:59
10796,6089356.391652511,5009070.018059953,3.99,83,1111 19:39:59
10796,6088124.06704493,5008995.344227123,4.16,86,1111 19:29:59
10796,6086893.8030652385,5009029.399525998,4.16,86,1111 19:19:59
10796,6085766.072030202,5009060.746713039,3.78,82,1111 19:09:59
10796,6084535.83198372,5009095.0852754,4.37,91,1111 18:59:59
10796,6083406.03160291,5009018.112394877,3.89,94,1111 18:50:57
10796,6082073.288574321,5009055.6263105385,3.99,85,1111 18:39:59
10796,6081037.570460208,5008541.71121699,3.18,55,1111 18:29:59
10796,6080097.97020178,5007699.276453206,4.26,51,1111 18:19:59
10796,6079258.6875987835,5006745.46368031,4.16,52,1111 18:09:59
10796,6078419.310631008,5005791.753315326,3.99,27,1111 17:59:59
10796,6078601.040933446,5004591.700306292,4.75,302,1111 17:49:59
10796,6079929.9285051925,5004336.61263192,4.37,264,1111 17:39:59
10796,6081263.074651124,5004298.819804827,4.86,263,1111 17:29:59
10796,6082700.879164456,5004366.875178132,4.59,247,1111 17:19:59
10796,6084029.882003419,5004112.320214875,4.48,279,1111 17:10:20
10796,6085647.97971452,5002872.338306381,3.35,304,1111 16:50:57
10796,6085848.970344708,5002649.514550285,5.77,10,1111 16:39:59
10796,6085643.841252229,5002655.225722058,3.56,211,1111 16:29:59
10796,6086267.488993384,5003072.331860098,5.18,268,1111 16:19:59
10796,6088722.860882924,5002678.546087056,8.74,278,1111 16:09:59
10796,6090251.187436019,5002093.493888344,1.57,212,1111 16:00:00
10796,6090361.897840025,5002524.907858372,2.7,203,1111 15:47:44
10796,6090989.494283613,5003159.419210748,1.35,227,1111 15:37:44
10796,6091916.6267445125,5003351.352993508,4.26,263,1111 15:27:44
10796,6093145.3824005835,5003209.340621409,4.05,276,1111 15:17:44
10796,6094376.174658813,5003176.036353791,4.16,265,1111 15:07:44
10796,6095614.9700758215,5003577.126342828,4.26,238,1111 14:57:44
10796,6096654.555297462,5004309.558379321,4.37,248,1111 14:48:42
10796,6097999.734639379,5004925.344443308,4.86,233,1111 14:37:44
10796,6099244.235000722,5005652.613305248,4.59,239,1111 14:27:44
10796,6100478.801374142,5005837.1858932115,3.99,258,1111 14:17:44
10796,6101813.9406162985,5005910.640291471,4.26,254,1111 14:07:44
10796,6103048.468086078,5006095.525050803,4.59,250,1111 13:57:44
10796,6104279.096821328,5006063.410426772,3.89,270,1111 13:47:44
10796,6105507.808788513,5005922.869121838,4.37,266,1111 13:37:44
10796,6106842.944200515,5005996.979780875,4.05,266,1111 13:27:44
10796,6107984.429374263,5006727.990058595,4.59,224,1111 13:17:44
10796,6107902.914976347,5007925.007512347,4.37,133,1111 13:07:43
10796,6107094.093332786,5008597.613039983,5.56,145,1111 12:59:23
10796,6106798.012614273,5009257.0603152085,1.57,143,1111 12:37:44
10796,6105772.692034853,5009283.560061824,4.26,88,1111 12:27:45
10796,6104441.72654399,5009426.75036023,3.99,93,1111 12:17:44
10796,6103209.426001099,5009350.258486916,4.37,99,1111 12:07:44
10796,6101878.505607814,5009493.781880328,4.26,89,1111 11:57:44
10796,6100541.715974903,5009311.719334444,4.37,76,1111 11:47:44
10796,6099307.430510104,5009127.112589279,4.37,79,1111 11:37:44
10796,6097870.049691273,5009056.7065238375,4.37,93,1111 11:27:45
10796,6096535.192326212,5008983.754507867,4.26,87,1111 11:17:45
10796,6095202.335590297,5009019.559797147,4.37,91,1111 11:07:44
10796,6093764.951050294,5008949.730694886,4.37,92,1111 10:57:45
10796,6092536.664781094,5009091.690746472,4.37,77,1111 10:48:42
10796,6091101.3272918435,5009130.817868486,4.37,91,1111 10:37:45
10796,6089663.960445157,5009061.564337318,4.7,86,1111 10:27:44
10796,6088329.112249359,5008989.682712587,4.75,85,1111 10:17:44
10796,6086893.8030652385,5009029.399525998,4.37,92,1111 10:07:44
10796,6085561.031152134,5009066.459543685,4.16,92,1111 09:57:44
10796,6084125.7547579175,5009106.564304584,4.59,95,1111 09:47:44
10796,6082690.495491353,5009146.870219938,4.37,89,1111 09:37:45
10796,6081355.663869186,5009075.897951571,4.7,90,1111 09:27:45
10796,6080025.059729319,5009222.257729612,4.75,96,1111 09:17:45
10796,6079937.363705197,5009985.2357664965,3.67,239,1111 09:07:45
10796,6081171.7107739,5010167.510357153,4.05,267,1111 08:57:45
10796,6082295.124068651,5009918.491203141,3.89,266,1111 08:48:43
10796,6083525.278402657,5009883.883460358,3.67,276,1111 08:37:46
10796,6083929.068134812,5009546.633436433,1.19,309,1111 08:27:45
10796,6083924.892227115,5009329.470877126,1.3,13,1111 08:17:45
10796,6084023.235669855,5009109.436627626,1.89,301,1111 08:07:45
10796,6084841.309881423,5008977.906764071,3.56,276,1111 07:57:45
10796,6085966.967868458,5008837.877913942,3.89,276,1111 07:47:45
10796,6087197.240399285,5008803.7112752665,3.89,272,1111 07:37:45
10796,6088427.525378964,5008769.6924294485,3.99,264,1111 07:27:45
10796,6089555.297500216,5008738.638320643,3.89,263,1111 07:17:45
10796,6090785.606189348,5008704.902748631,4.05,272,1111 07:07:45
10796,6092017.955834032,5008779.896014402,3.67,263,1111 06:57:45
10796,6093143.732153729,5008640.656017207,3.56,267,1111 06:48:43
10796,6094480.627415407,5008821.746288293,4.05,255,1111 06:37:45
10796,6095712.969044329,5008897.184992697,4.05,259,1111 06:27:45
10796,6096748.227775683,5009412.598393282,3.89,239,1111 06:17:45
10796,6097582.357043344,5010150.774472272,3.99,220,1111 06:07:45
10796,6097190.211985688,5011139.040409908,3.78,107,1111 05:57:46
10796,6095958.052940234,5011063.415247004,4.37,80,1111 05:47:46
10796,6094725.8881325815,5010987.938757962,4.16,86,1111 05:37:46
10796,6093489.677868278,5010695.432124432,4.26,59,1111 05:27:46
10796,6092255.455347684,5010511.666172545,3.99,78,1111 05:17:46
10796,6091015.097897733,5010002.291947225,3.99,69,1111 05:07:46
10796,6089780.802607343,5009818.83004982,4.37,81,1111 04:57:46
10796,6088646.948755944,5009524.108267399,4.05,64,1111 04:48:43
10796,6087406.411545375,5009015.191857417,4.05,66,1111 04:37:46
10796,6086268.324110323,5008503.585213713,4.05,72,1111 04:27:46
10796,6085962.822828403,5008620.71949999,0.49,115,1111 04:17:46
10796,6086381.196748671,5009043.632852623,2.27,245,1111 04:07:46
10796,6087303.889676453,5009018.031338484,4.16,266,1111 03:57:46
10796,6088634.627348896,5008872.617357014,3.89,263,1111 03:47:46
10796,6089864.91783767,5008838.771184201,4.37,270,1111 03:37:46
10796,6091201.815960885,5009019.434280175,4.05,251,1111 03:27:46
10796,6092438.192249877,5009311.644847259,4.16,277,1111 03:17:46
10796,6093668.475849686,5009278.255594641,4.05,258,1111 03:07:46
10796,6095005.311987935,5009459.419332313,4.05,274,1111 02:57:46
10796,6095712.969044329,5008897.184992697,3.78,295,1111 02:48:44
10796,6096951.284820604,5009298.52463717,4.59,204,1111 02:37:46
10796,6096460.629147389,5010506.710276895,4.26,134,1111 02:27:46
10796,6095451.505665317,5011402.969842246,4.26,112,1111 02:17:46
10796,6094317.8507287465,5011107.600351638,3.56,53,1111 02:07:46
10796,6093284.649487723,5010700.990316047,3.67,79,1111 01:57:46
10796,6092152.940639772,5010514.457110783,3.78,85,1111 01:47:47
10796,6091023.246981557,5010436.637691627,3.78,89,1111 01:37:47
10796,6089891.501796248,5010250.356893513,4.05,65,1111 01:27:47
10796,6088757.681025582,5009955.6178822415,3.18,37,1111 01:17:47
