渔船ID,x,y,速度,方向,time
9320,5879406.358890886,4934411.9220655225,3.89,256,1123 17:17:46
9320,5880859.894962777,4934775.936590076,3.51,249,1123 17:07:45
9320,5882419.645313038,4935243.478167996,3.99,253,1123 16:57:46
9320,5883873.072952378,4935607.9347282415,1.62,276,1123 16:47:44
9320,5885425.887140734,4935859.531954807,3.99,266,1123 16:37:45
9320,5886978.671080858,4936111.367820119,4.91,267,1123 16:27:45
9320,5888531.424652215,4936363.44231426,5.29,250,1123 16:17:44
9320,5890087.519425728,4936723.971390971,5.29,254,1123 16:07:43
9320,5891643.562981026,4937084.7431457965,4.21,254,1123 15:57:41
9320,5893202.906557622,4937553.978467493,1.3,232,1123 15:47:40
9320,5894758.837043483,4937915.237780639,5.4,260,1123 15:37:38
9320,5896211.880707405,4938281.4921859065,5.02,251,1123 15:27:40
9320,5897973.377666882,4938633.748420661,9.77,219,1123 15:17:38
9320,5899154.2650213875,4940205.194919815,1.62,282,1123 15:07:38
9320,5899462.742031349,4940191.028985995,0.49,71,1123 14:57:37
9320,5900816.0057117725,4940670.932440714,5.07,256,1123 14:47:36
9320,5902272.025720555,4941146.332222035,5.4,236,1123 14:37:35
9320,5903834.0810142625,4941725.51507921,5.07,245,1123 14:27:33
9320,5905293.225295075,4942309.612674639,4.37,236,1123 14:17:33
9320,5906752.281025328,4942893.933185668,5.29,258,1123 14:07:30
9320,5908211.248067996,4943478.476585676,4.48,248,1123 13:57:29
9320,5909772.937249095,4944058.625112785,5.29,250,1123 13:47:28
9320,5911231.724127455,4944643.628814396,5.29,225,1123 13:37:24
9320,5912494.497315932,4945562.820223532,5.88,227,1123 13:27:26
9320,5913853.502297968,4946261.091533967,5.07,250,1123 13:17:24
9320,5915414.789650365,4946842.170739225,0.81,268,1123 13:07:22
9320,5916956.779744818,4946773.875395364,5.02,273,1123 12:57:20
9320,5918601.603476836,4946701.282248901,1.89,234,1123 12:47:21
9320,5920146.835471469,4946741.7366030635,4.48,272,1123 12:37:18
9320,5921692.07676613,4946782.423904022,1.03,267,1123 12:27:18
9320,5923442.940691282,4946814.381347228,4.37,254,1123 12:17:17
9320,5924271.698285392,4946995.119177557,1.4,243,1123 12:07:18
9320,5924277.997220137,4947211.668792997,0.49,269,1123 11:57:17
9320,5923455.561208874,4947247.477833204,3.99,71,1123 11:47:15
9320,5922009.988368058,4947093.753917513,4.1,71,1123 11:37:13
9320,5920667.205389801,4946935.726548808,4.37,71,1123 11:27:24
9320,5919221.605702966,4946782.398610036,4.91,71,1123 11:17:21
9320,5914981.103930961,4946102.547197873,4.21,91,1123 10:47:10
9320,5913638.2347466815,4945945.449338535,5.5,81,1123 10:37:12
9320,5912295.352004781,4945788.52881658,4.37,71,1123 10:27:12
9320,5910846.413180976,4945528.129376654,4.48,71,1123 10:17:12
9320,5909503.494792926,4945371.578276865,4.37,71,1123 10:07:05
9320,5908054.501811122,4945111.5792681165,1.78,20,1123 09:56:58
9320,5906708.279325665,4944847.140204512,5.29,81,1123 09:47:06
9320,5905259.222840693,4944587.543418798,4.91,71,1123 09:36:56
9320,5903916.2250238685,4944431.732528906,5.02,91,1123 09:26:57
9320,5902155.409134393,4944078.359889144,3.51,109,1123 09:17:06
9320,5902351.122040415,4943744.22124579,0.59,30,1123 08:56:51
9320,5903282.956461717,4943918.541912692,5.29,270,1123 08:46:51
9320,5904834.889267542,4944173.183560799,3.4,242,1123 08:36:48
9320,5906386.790185004,4944428.06363743,3.4,238,1123 08:26:48
9320,5907839.114960694,4944796.075564351,5.72,255,1123 08:16:48
9320,5909390.941364487,4945051.418724423,5.07,253,1123 08:06:47
9320,5910939.495717675,4945198.739364293,4.91,264,1123 07:56:47
9320,5912488.038726128,4945346.2952475315,4.91,259,1123 07:46:47
9320,5914039.788919852,4945602.349992539,4.7,261,1123 07:36:44
9320,5915588.298316343,4945750.377698198,4.37,263,1123 07:26:46
9320,5917242.799432664,4946002.364432083,5.29,277,1123 07:16:44
9320,5920445.721690949,4946403.388675907,4.21,272,1123 06:56:46
9320,5921990.999174339,4946444.119654465,4.32,256,1123 06:46:44
9320,5923433.476734579,4946489.563537854,4.1,260,1123 06:36:42
9320,5924981.914924804,4946639.018025971,5.02,253,1123 06:26:42
9320,5926530.3407470975,4946788.707709383,5.18,266,1123 06:16:41
9320,5928078.7540888265,4946938.632582862,5.88,260,1123 06:06:45
9320,5929726.855006123,4946976.097572465,6.58,254,1123 05:56:39
9320,5928617.766208936,4947782.698507179,1.4,212,1123 05:46:38
9320,5928823.37779615,4947773.843427813,0.49,262,1123 05:36:31
9320,5929387.26677996,4949484.25622458,1.08,148,1123 05:16:35
9320,5928596.147705474,4950602.5426831655,4.48,116,1123 05:06:33
9320,5927384.652095152,4951413.80593036,3.62,160,1123 04:56:33
9320,5926061.098845485,4951904.8004761515,5.07,81,1123 04:46:32
9320,5923286.215363747,4952025.43789663,3.89,81,1123 04:26:28
9320,5921950.195774969,4952083.790076953,5.18,91,1123 04:16:28
9320,5920614.199303275,4952142.316125851,5.18,91,1123 04:06:25
9320,5919278.226017438,4952201.016040308,4.91,91,1123 03:56:26
9320,5917839.511564408,4952264.425770703,4.8,81,1123 03:46:24
9320,5916503.586653583,4952323.48678089,4.32,91,1123 03:36:20
9320,5915064.92445646,4952387.285376556,0.59,126,1123 03:26:23
9320,5913729.048217306,4952446.707469359,6.21,81,1123 03:16:21
9320,5910954.611324738,4952570.678078352,4.48,91,1123 02:56:21
9320,5909618.807737048,4952630.63508408,3.72,71,1123 02:46:18
9320,5908283.027901264,4952690.76593023,4.21,81,1123 02:36:18
9320,5906947.271886156,4952751.0706137065,4.21,91,1123 02:26:19
9320,5905614.828300947,4952919.837737473,3.62,81,1123 02:16:17
9320,5904279.12957196,4952980.489657695,4.7,81,1123 02:06:15
9320,5902840.711659073,4953046.001508122,4.32,81,1123 01:56:14
9320,5901505.062908793,4953107.014449647,4.32,91,1123 01:46:15
9320,5900169.43832812,4953168.201211415,4.48,81,1123 01:36:11
9320,5898731.1005038675,4953234.289034239,5.07,91,1123 01:26:15
9320,5897494.91605589,4953182.810200442,4.21,81,1123 01:16:12
9320,5896159.354959141,4953244.518840058,5.4,81,1123 01:06:13
9320,5894823.818307198,4953306.401288494,9.01,91,1123 00:56:10
9320,5893385.575483187,4953373.2382995235,4.48,81,1123 00:46:05
9320,5890711.235155198,4953389.6156257605,4.37,91,1123 00:26:08
9320,5889372.386488996,4953343.9246383235,4.37,81,1123 00:16:06
9320,5888033.543892803,4953298.408763437,4.48,91,1123 00:06:06
9320,5886393.383674027,4953484.179008523,8.09,101,1122 23:56:04
9320,5886078.366135004,4953282.176024335,0.59,10,1122 23:46:04
9320,5886283.812645183,4953272.4692366915,0.38,286,1122 23:36:15
9320,5887314.471220933,4953332.277903121,0.7,297,1122 23:26:17
9320,5888855.350058604,4953259.762876913,3.02,279,1122 23:16:17
9320,5890505.780356913,4953399.233769429,2.0,264,1122 23:06:14
9320,5892050.089820908,4953435.4817253165,2.37,260,1122 22:56:10
9320,5895135.379491396,4953400.390507143,4.91,273,1122 22:36:12
9320,5896782.466837025,4953432.588259556,0.92,266,1122 22:26:10
9320,5898224.097310662,4953474.514410687,5.77,263,1122 22:16:32
9320,5901412.2774779005,4953436.5792944785,5.29,261,1122 21:56:09
9320,5902956.685964502,4953474.4707143465,5.07,261,1122 21:46:09
9320,5904603.846745461,4953507.925493354,4.91,275,1122 21:36:05
9320,5906148.277399522,4953546.298055604,5.07,272,1122 21:26:04
9320,5907689.443260527,4953476.611172209,3.99,276,1122 21:16:04
9320,5909233.904989119,4953515.448492983,3.89,261,1122 21:06:01
9320,5910778.376717729,4953554.518655855,4.8,268,1122 20:56:01
9320,5912322.85833864,4953593.821660691,4.32,282,1122 20:46:02
9320,5913864.1178977825,4953525.061971514,1.78,286,1122 20:35:58
9320,5915508.162625773,4953451.973402485,2.0,259,1122 20:25:58
9320,5917052.696146407,4953491.988564986,4.37,278,1122 20:15:58
9320,5918597.239123719,4953532.236572105,2.21,261,1122 20:05:55
9320,5920141.7914499985,4953572.717423627,5.72,274,1122 19:56:05
9320,5921686.353017539,4953613.431119317,4.32,261,1122 19:45:55
9320,5923336.8500708975,4953758.196318483,5.07,264,1122 19:35:50
9320,5924775.50344556,4953695.557042196,5.5,270,1122 19:26:00
9320,5926422.855374836,4953732.518212806,4.21,127,1122 19:15:49
9320,5927967.454131638,4953774.17874518,1.89,296,1122 19:05:51
9320,5929614.82759825,4953811.653018545,4.32,266,1122 18:55:51
9320,5929614.82759825,4953811.653018545,4.32,266,1122 18:55:49
9320,5932903.410872553,4953670.7849572515,4.1,283,1122 18:35:46
9320,5933676.110998702,4951902.902786544,1.19,354,1122 18:25:45
9320,5933281.216101692,4948883.858086988,2.21,10,1122 18:15:46
9320,5933785.9769668635,4948537.104435663,2.0,264,1122 18:05:43
9320,5934094.395056202,4948523.978574105,4.48,256,1122 17:55:46
9320,5935645.720015046,4948783.34696521,4.8,256,1122 17:45:43
9320,5937193.948874707,4948934.665140124,5.02,258,1122 17:35:39
9320,5938742.164459012,4949086.218451385,5.29,264,1122 17:25:48
9320,5940290.366655364,4949238.006893617,4.8,269,1122 17:15:42
9320,5941838.55535117,4949390.030461424,5.07,266,1122 17:06:19
9320,5956417.693758146,4955622.176645197,9.61,238,1122 16:55:48
9320,5945040.70898181,4949798.813331608,5.4,239,1122 16:45:44
9320,5946492.033924863,4950172.402281761,5.5,247,1122 16:35:57
9320,5948043.123419115,4950433.669229375,5.61,266,1122 16:25:44
9320,5949696.984727195,4950690.956265886,3.62,10,1122 16:15:35
9320,5951248.003412493,4950952.715034797,5.07,257,1122 16:05:37
9320,5952801.94232853,4951323.016615513,5.07,258,1122 15:55:34
9320,5954253.0199699225,4951697.731654133,4.7,246,1122 15:45:33
9320,5955809.782535478,4952176.811156591,4.37,251,1122 15:35:25
9320,5958914.330011942,4952810.7678639935,5.77,253,1122 15:15:28
9320,5961293.294072645,4953257.735200152,9.17,245,1122 15:05:25
9320,5961710.290755907,4953457.971437292,1.3,258,1122 14:55:22
9320,5963392.614991216,4954800.714699862,5.07,287,1122 14:35:22
9320,5964552.127129686,4955839.1510953605,5.18,214,1122 14:25:21
9320,5965711.506434669,4956877.761446465,4.48,220,1122 14:15:21
9320,5966867.887035917,4957808.208607521,5.72,216,1122 14:05:19
9320,5968027.007015987,4958847.162090335,4.59,247,1122 13:55:18
9320,5969185.993722552,4959886.289371377,3.89,217,1122 13:45:18
9320,5970344.847006608,4960925.5903968215,4.8,226,1122 13:35:27
9320,5971403.654371433,4962077.420388017,5.5,225,1122 13:25:29
9320,5972459.494729232,4963121.050908881,4.21,234,1122 13:15:24
9320,5974978.922938428,4965084.530865196,1.78,244,1122 12:55:23
9320,5976237.0243335385,4966012.373927533,3.89,241,1122 12:45:23
9320,5977494.994818803,4966940.4058221895,3.02,229,1122 12:35:18
9320,5980113.2556802025,4968793.122348544,4.7,218,1122 12:15:20
9320,5981601.244072159,4970689.462603113,8.42,217,1122 12:05:17
9320,5983716.132427053,4972996.48767574,10.09,222,1122 11:55:15
9320,5985833.233853401,4975412.568453653,10.09,222,1122 11:45:15
9320,5987847.109942718,4977833.145745983,10.09,220,1122 11:35:08
9320,5992078.504474586,4982668.569670684,10.09,210,1122 11:15:15
9320,5994196.053878326,4985195.727080368,7.61,216,1122 11:05:13
9320,5996310.312686446,4987615.098309063,10.09,212,1122 10:55:14
9320,6000542.451741301,4992672.789717755,10.09,219,1122 10:35:08
9320,6002555.069276148,4995206.34095413,10.09,222,1122 10:25:10
9320,6004772.191826172,4997733.194024596,10.09,210,1122 10:15:07
9320,6006883.52452112,5000155.893125482,10.09,212,1122 10:05:08
9320,6009094.164648958,5002467.095935136,10.09,230,1122 09:55:13
9320,6011306.828736778,5004887.515588108,10.09,221,1122 09:45:12
9320,6013518.881208482,5007308.633086882,10.09,222,1122 09:35:03
9320,6015627.856426964,5009734.004864831,9.5,217,1122 09:25:11
9320,6017431.472331832,5012279.212798977,10.09,222,1122 09:15:12
9320,6019434.316010099,5014600.777669067,9.71,225,1122 09:05:41
9320,6021646.5604005065,5017133.114745583,0.49,182,1122 08:55:09
9320,6021646.5604005065,5017133.114745583,0.49,182,1122 08:55:06
9320,6025754.384323873,5021884.4704875145,10.09,211,1122 08:35:08
9320,6027859.8939915,5024313.670118508,10.09,242,1122 08:25:06
9320,6029857.456043553,5026529.678277839,8.8,185,1122 08:15:25
9320,6031959.334971927,5028851.499265721,9.01,215,1122 08:05:20
9320,6034063.117981497,5031282.596661131,10.09,231,1122 07:55:10
9320,6036061.529273627,5033609.038262423,9.39,224,1122 07:45:08
9320,6038164.1476037875,5036041.401037511,10.09,206,1122 07:34:54
9320,6040263.732093689,5038365.735190246,10.09,218,1122 07:24:55
9320,6042365.165580223,5040799.382202844,9.17,221,1122 07:14:47
9320,6044563.435045153,5043013.017161442,5.61,258,1122 07:04:51
9320,6046656.487743269,5045121.846275607,4.48,263,1122 06:54:49
9320,6049041.425069513,5046569.329086376,8.2,235,1122 06:44:49
9320,6051328.449632187,5048238.079180656,9.12,235,1122 06:34:47
9320,6053512.798599577,5049910.622156275,2.59,220,1122 06:24:46
9320,6055699.042702277,5051692.4655834725,8.69,236,1122 06:14:46
9320,6057784.9456136115,5053586.766133493,2.37,245,1122 06:04:43
9320,6062354.82691021,5056929.656402807,4.37,225,1122 05:44:42
9320,6066720.808593641,5060389.85753542,6.1,240,1122 05:24:45
9320,6068904.233681478,5062175.208005435,5.18,229,1122 05:14:45
9320,6071087.182929493,5063961.140700031,10.09,224,1122 05:04:44
9320,6073267.435015893,5065638.86752588,8.9,224,1122 04:54:39
9320,6075451.650413047,5067534.751527132,6.69,229,1122 04:44:42
9320,6077431.167746448,5069437.107261904,6.21,221,1122 04:34:51
9320,6079814.204060433,5071110.687541912,5.88,233,1122 04:24:41
9320,6081992.598554215,5072790.710128655,9.17,231,1122 04:14:40
9320,6084170.541166692,5074471.299135046,3.4,206,1122 04:04:38
9320,6086248.11107927,5076264.134470311,5.07,222,1122 03:54:38
9320,6088423.024016868,5077837.003584987,7.5,229,1122 03:44:38
9320,6090501.794307417,5079739.76348396,9.12,224,1122 03:34:37
9320,6092580.075041182,5081643.0745665915,9.88,219,1122 03:24:40
9320,6094657.865347835,5083546.936497225,6.21,250,1122 03:14:39
9320,6096835.0962880915,5085339.737424828,9.77,233,1122 03:04:39
9320,6099011.840167441,5087133.116568866,9.17,233,1122 02:54:39
9320,6101090.191961199,5089147.536686114,9.12,224,1122 02:44:37
9320,6103064.0419409685,5091056.314490201,9.17,229,1122 02:34:56
9320,6105343.263231292,5092957.618122307,9.71,230,1122 02:24:35
9320,6107721.885745095,5094748.018367829,7.5,239,1122 02:14:34
9320,6109898.09686199,5096653.222305921,8.58,225,1122 02:04:35
9320,6112177.657120595,5098665.34354184,10.09,224,1122 01:54:33
9320,6114456.638985664,5100678.114872601,10.09,221,1122 01:44:28
9320,6121288.205998425,5106611.376106107,9.61,232,1122 01:14:32
9320,6123566.760702778,5108735.692864594,8.9,231,1122 01:04:30
9320,6125944.667222236,5110749.254777311,9.5,220,1122 00:54:30
9320,6128223.842311515,5112983.886596967,5.07,217,1122 00:44:31
9320,6130398.730225591,5115112.6243694825,10.09,222,1122 00:34:23
9320,6135353.7914763335,5119139.786946209,10.09,226,1122 00:14:24
9320,6137732.162594771,5121374.824160813,8.9,227,1122 00:04:47
9320,6140308.050715709,5123278.925682753,9.71,219,1121 23:54:18
9320,6145361.3869128935,5127418.79628392,10.09,230,1121 23:34:23
9320,6147837.039746158,5129545.524489542,7.61,238,1121 23:24:22
9320,6150413.705856223,5131670.798186271,6.42,241,1121 23:14:23
9320,6152889.654429263,5133908.111285502,6.8,244,1121 23:04:22
9320,6155261.554562569,5136039.292482729,10.09,231,1121 22:54:19
9320,6157737.735961524,5138387.17960605,7.18,246,1121 22:44:20
9320,6160009.886678832,5140740.074243655,10.09,224,1121 22:34:12
9320,6162279.728831733,5142984.5724974,3.62,229,1121 22:24:18
9320,6164552.096452661,5145447.931757457,7.77,238,1121 22:14:16
9320,6166923.741296266,5147800.850033771,8.9,231,1121 22:04:15
9320,6169294.653524888,5150154.502634351,7.29,229,1121 21:54:16
9320,6171766.388439243,5152506.893992985,10.09,228,1121 21:44:15
9320,6174135.815197827,5154862.037159616,10.09,232,1121 21:34:08
9320,6176704.535398655,5156995.746655026,5.4,216,1121 21:24:17
9320,6179172.507125787,5159241.318883084,5.02,265,1121 21:14:16
9320,6181639.742444069,5161487.654285699,10.09,225,1121 21:04:13
9320,6184107.696388543,5163843.913494331,9.28,221,1121 20:54:07
9320,6186574.875519664,5166200.951233372,10.09,226,1121 20:44:01
9320,6189041.278311517,5168558.76687518,6.31,218,1121 20:34:04
9320,6191404.067425253,5170809.970722279,10.09,223,1121 20:23:58
9320,6193767.530474966,5173171.080939539,10.09,220,1121 20:14:05
9320,6196028.844898301,5175534.669943564,10.09,221,1121 20:04:05
9320,6198389.472495715,5177788.000307409,10.09,226,1121 19:54:03
9320,6200849.417019078,5179931.118513853,10.09,230,1121 19:43:56
9320,6203208.61114577,5182185.884593282,9.88,221,1121 19:33:57
9320,6207722.192695122,5186700.8107680315,10.09,209,1121 19:13:58
9320,6209977.947702267,5188959.266995102,10.09,224,1121 19:03:58
9320,6212335.553811696,5191326.0537566515,8.69,234,1121 18:53:58
9320,6214586.186758538,5193258.066243282,10.09,207,1121 18:43:56
9320,6216638.574630236,5195630.873356835,10.09,208,1121 18:33:53
9320,6218791.544460224,5198002.74578249,5.72,233,1121 18:23:53
9320,6220942.629130945,5200265.960160685,10.09,208,1121 18:13:54
9320,6222993.007437096,5202640.567156345,8.42,242,1121 18:03:45
9320,6224940.3657864425,5204907.918796075,7.88,229,1121 17:53:50
9320,6227089.479096633,5207172.918768361,10.09,229,1121 17:43:49
9320,6229337.960484409,5209327.793361822,10.09,224,1121 17:33:48
9320,6231686.922175462,5211481.914475788,9.88,228,1121 17:23:49
9320,6233832.913721427,5213639.466959621,10.09,221,1121 17:13:43
9320,6238126.152012236,5218284.409667692,4.7,243,1121 16:53:45
9320,6240169.081532357,5220445.08172619,9.88,232,1121 16:43:46
9320,6242312.468048079,5222605.018384736,3.89,239,1121 16:33:45
9320,6243649.822044894,5225103.832471013,9.77,195,1121 16:23:48
9320,6243649.822044894,5225103.832471013,9.77,195,1121 16:23:43
9320,6246326.159353848,5230430.713288879,1.51,275,1121 16:03:37
9320,6248595.663758063,5235654.623732822,6.31,217,1121 15:43:42
9320,6249529.853350261,5238488.33014362,9.5,206,1121 15:33:38
9320,6248947.709891258,5241121.720732412,4.21,159,1121 15:23:34
9320,6246327.41419416,5241591.527008745,0.0,0,1121 15:03:48
9320,6246327.41419416,5241591.527008745,0.22,0,1121 14:53:39
9320,6246327.41419416,5241591.527008745,0.0,0,1121 14:43:37
9320,6246327.41419416,5241591.527008745,0.11,0,1121 14:33:37
9320,6246327.41419416,5241591.527008745,0.38,0,1121 14:23:35
9320,6246230.504671985,5242030.4786885,3.51,215,1121 14:13:36
9320,6246125.551472383,5241594.025113465,4.91,339,1121 14:03:54
9320,6246222.4615646675,5241155.0779278865,0.11,351,1121 13:53:34
9320,6246222.4615646675,5241155.0779278865,0.11,0,1121 13:43:41
9320,6246322.3917932715,5241044.405783767,0.11,40,1121 13:33:39
9320,6246221.456347289,5241045.654381224,0.0,91,1121 13:23:31
9320,6246221.456347289,5241045.654381224,0.32,0,1121 13:13:31
9320,6246221.456347289,5241045.654381224,0.11,10,1121 13:03:31
9320,6246221.456347289,5241045.654381224,0.11,10,1121 12:53:33
9320,6246322.3917932715,5241044.405783767,0.32,109,1121 12:43:30
9320,6246221.456347289,5241045.654381224,0.22,91,1121 12:33:30
9320,6246322.3917932715,5241044.405783767,0.11,71,1121 12:23:29
9320,6246322.3917932715,5241044.405783767,0.22,0,1121 12:13:32
9320,6246322.3917932715,5241044.405783767,0.32,0,1121 12:03:31
