渔船ID,x,y,速度,方向,time
10237,6035625.00474558,5090330.487003165,0.0,0,1104 14:41:53
10237,6035625.00474558,5090330.487003165,0.11,10,1104 14:31:55
10237,6035625.00474558,5090330.487003165,0.22,0,1104 14:22:25
10237,6035726.922651593,5090327.130172232,0.0,0,1104 14:12:11
10237,6035726.922651593,5090327.130172232,0.11,0,1104 14:01:54
10237,6035625.00474558,5090330.487003165,3.89,209,1104 13:51:50
10237,6035625.00474558,5090330.487003165,3.18,10,1104 13:42:04
10237,6035625.00474558,5090330.487003165,1.19,253,1104 13:31:50
10237,6035625.00474558,5090330.487003165,0.32,145,1104 13:21:53
10237,6035625.00474558,5090330.487003165,0.22,148,1104 13:11:51
10237,6035625.00474558,5090330.487003165,2.32,91,1104 13:01:50
10237,6035625.00474558,5090330.487003165,0.11,120,1104 12:51:50
10237,6035625.00474558,5090330.487003165,0.11,0,1104 12:41:48
10237,6035625.00474558,5090330.487003165,0.0,0,1104 12:31:52
10237,6035625.00474558,5090330.487003165,0.22,293,1104 12:21:51
10237,6035625.00474558,5090330.487003165,0.32,0,1104 12:11:49
10237,6035625.00474558,5090330.487003165,0.32,0,1104 12:01:50
10237,6035625.00474558,5090330.487003165,0.11,0,1104 11:51:54
10237,6035625.00474558,5090330.487003165,0.11,0,1104 11:42:05
10237,6035625.00474558,5090330.487003165,0.32,0,1104 11:31:45
10237,6035625.00474558,5090330.487003165,0.32,0,1104 11:31:43
10237,6035625.00474558,5090330.487003165,0.32,0,1104 11:21:47
10237,6035625.00474558,5090330.487003165,0.32,0,1104 11:21:45
10237,6035625.00474558,5090330.487003165,0.22,231,1104 11:11:56
10237,6035625.00474558,5090330.487003165,0.0,175,1104 11:01:44
10237,6035625.00474558,5090330.487003165,0.0,0,1104 10:51:45
10237,6035625.00474558,5090330.487003165,0.0,244,1104 10:41:39
10237,6035625.00474558,5090330.487003165,0.0,0,1104 10:21:52
10237,6035625.00474558,5090330.487003165,0.0,0,1104 10:11:48
10237,6035625.00474558,5090330.487003165,0.11,71,1104 10:01:54
10237,6035625.00474558,5090330.487003165,0.0,0,1104 10:01:49
10237,6035625.00474558,5090330.487003165,0.0,0,1104 09:51:41
10237,6035625.00474558,5090330.487003165,0.7,263,1104 09:41:39
10237,6035625.00474558,5090330.487003165,0.32,0,1104 09:31:38
10237,6035625.00474558,5090330.487003165,0.0,0,1104 09:22:10
10237,6036512.03261462,5088993.97229958,0.7,209,1104 09:11:41
10237,6035625.00474558,5090330.487003165,0.7,313,1104 09:01:47
10237,6036022.581006402,5089881.6134095015,8.8,304,1104 08:51:49
10237,6038436.161246477,5088386.2416068,9.28,313,1104 08:41:34
10237,6040432.563352139,5086469.326333288,8.8,309,1104 08:31:41
10237,6042225.628877983,5084559.495933925,6.1,321,1104 08:21:41
10237,6043912.33315589,5082435.690485328,9.12,317,1104 08:11:43
10237,6045694.270987422,5079982.556383894,10.09,336,1104 08:01:43
10237,6046857.506563705,5077222.910769334,9.28,352,1104 07:51:41
10237,6046388.663095392,5074515.506610096,9.28,30,1104 07:41:38
10237,6045207.774429428,5071939.976289588,9.17,30,1104 07:31:30
10237,6043926.922499633,5069476.875526309,8.69,10,1104 07:21:38
10237,6042648.16617405,5067122.927493033,9.01,30,1104 07:11:37
10237,6041468.7174085425,5064657.25913338,9.5,9,1104 07:01:35
10237,6038812.334143203,5060171.954685047,7.72,40,1104 06:41:22
10237,6037337.850620535,5058261.077721121,8.69,40,1104 06:31:39
10237,6036261.728080039,5055902.171610229,9.77,355,1104 06:21:26
10237,6035486.885596767,5053316.0323820915,9.17,354,1104 06:11:39
10237,6034918.731973349,5050832.1717530005,3.51,6,1104 06:01:25
10237,6033742.182095703,5048586.21598944,8.09,10,1104 05:51:24
10237,6032565.3406459065,5046340.573219089,8.31,6,1104 05:41:21
10237,6031388.208131388,5044095.243789928,10.09,40,1104 05:31:19
10237,6030008.792579448,5041965.738367818,8.09,20,1104 05:21:22
10237,6028728.788799697,5039724.477323676,8.42,20,1104 05:11:20
10237,6027149.213820852,5037819.88231134,7.5,10,1104 05:01:20
10237,6025669.041460863,5035803.544422863,8.9,10,1104 04:51:17
10237,6024590.113247834,5033447.731818758,7.77,20,1104 04:41:16
10237,6023311.3731831,5031316.474791778,0.92,61,1104 04:31:15
10237,6022638.681200253,5028838.696086095,9.77,9,1104 04:21:25
10237,6021558.983282011,5026483.7862487165,3.62,4,1104 04:11:15
10237,6020381.778819232,5024349.92874904,6.69,30,1104 04:01:14
10237,6019004.684074801,5022440.631580791,7.02,10,1104 03:51:13
10237,6017926.731975477,5020195.245263899,8.47,20,1104 03:41:13
10237,6015562.62455188,5015603.890489048,9.5,20,1104 03:21:11
10237,6014381.43368398,5013362.989632433,7.72,20,1104 03:11:09
10237,6011419.076001807,5009555.054748334,9.17,30,1104 02:51:10
10237,6009932.177307769,5007434.513876549,9.5,20,1104 02:41:09
10237,6008347.699067714,5005535.06363964,1.67,50,1104 02:31:10
10237,6006179.066653968,5000724.031152394,9.01,10,1104 02:11:14
10237,6003607.130543352,4996254.51068412,9.28,10,1104 01:51:06
10237,6002423.2615345325,4994016.57887878,7.61,20,1104 01:41:03
10237,5999949.427177616,4989436.9193123365,9.17,7,1104 01:21:03
10237,5998667.454411915,4987420.6325476235,7.61,10,1104 01:11:01
10237,5997693.04958494,4985393.442228759,6.1,20,1104 01:01:01
10237,5996615.814049521,4983370.244012708,6.21,20,1104 00:51:00
10237,5995338.456646704,4981571.714185288,6.69,30,1104 00:40:57
10237,5994782.104643276,4979855.511846595,1.51,120,1104 00:30:59
10237,5994987.407078438,4979847.981479699,2.7,212,1104 00:20:58
10237,5995187.323678358,4979623.585333722,1.67,353,1104 00:10:57
10237,5994973.934847632,4979305.8102043,4.1,61,1104 00:00:57
