渔船ID,x,y,速度,方向,time
9628,6164203.320767616,5176899.098908018,0.22,91,1106 23:36:10
9628,6164203.320767616,5176899.098908018,0.22,0,1106 23:25:57
9628,6164203.320767616,5176899.098908018,0.22,0,1106 23:15:51
9628,6164203.320767616,5176899.098908018,0.11,216,1106 23:05:54
9628,6164203.320767616,5176899.098908018,0.22,302,1106 22:55:52
9628,6164203.320767616,5176899.098908018,0.11,0,1106 22:45:54
9628,6164203.320767616,5176899.098908018,0.32,221,1106 22:35:50
9628,6164203.320767616,5176899.098908018,0.11,341,1106 22:15:47
9628,6164203.320767616,5176899.098908018,0.0,323,1106 22:05:47
9628,6164203.320767616,5176899.098908018,0.22,329,1106 21:55:48
9628,6164203.320767616,5176899.098908018,0.22,227,1106 21:45:48
9628,6164203.320767616,5176899.098908018,0.32,0,1106 21:35:47
9628,6164203.320767616,5176899.098908018,0.32,243,1106 21:25:47
9628,6164203.320767616,5176899.098908018,0.0,171,1106 19:35:39
9628,6164203.320767616,5176899.098908018,0.32,0,1106 19:25:39
9628,6164203.320767616,5176899.098908018,0.32,0,1106 19:15:41
9628,6164203.320767616,5176899.098908018,0.11,122,1106 19:05:37
9628,6164203.320767616,5176899.098908018,0.32,107,1106 18:55:38
9628,6164203.320767616,5176899.098908018,0.0,111,1106 18:45:35
9628,6164203.320767616,5176899.098908018,0.32,105,1106 18:35:39
9628,6164203.320767616,5176899.098908018,0.0,112,1106 18:15:36
9628,6164203.320767616,5176899.098908018,0.0,111,1106 18:05:34
9628,6164203.320767616,5176899.098908018,0.22,153,1106 17:45:30
9628,6164203.320767616,5176899.098908018,0.22,108,1106 17:35:30
9628,6164203.320767616,5176899.098908018,0.22,108,1106 17:25:29
9628,6164203.320767616,5176899.098908018,0.11,120,1106 17:15:27
9628,6164203.320767616,5176899.098908018,0.11,71,1106 17:05:26
9628,6164203.320767616,5176899.098908018,0.22,180,1106 16:55:20
9628,6164203.320767616,5176899.098908018,0.11,0,1106 16:45:21
9628,6164203.320767616,5176899.098908018,0.32,202,1106 16:36:00
9628,6164203.320767616,5176899.098908018,0.11,254,1106 16:15:21
9628,6164203.320767616,5176899.098908018,0.0,30,1106 16:05:20
9628,6164203.320767616,5176899.098908018,0.22,314,1106 15:55:21
9628,6164203.320767616,5176899.098908018,0.11,224,1106 15:45:20
9628,6164203.320767616,5176899.098908018,0.0,305,1106 15:35:21
9628,6164203.320767616,5176899.098908018,0.11,302,1106 15:25:19
9628,6164203.320767616,5176899.098908018,0.11,270,1106 15:15:19
9628,6164203.320767616,5176899.098908018,0.0,306,1106 15:05:18
9628,6164203.320767616,5176899.098908018,0.11,141,1106 14:55:19
9628,6164203.320767616,5176899.098908018,0.32,212,1106 14:45:17
9628,6164203.320767616,5176899.098908018,0.0,251,1106 14:35:40
9628,6164203.320767616,5176899.098908018,0.32,110,1106 14:25:19
9628,6164203.320767616,5176899.098908018,0.32,302,1106 14:15:16
9628,6164203.320767616,5176899.098908018,0.22,0,1106 14:05:12
9628,6164203.320767616,5176899.098908018,0.0,318,1106 13:55:22
9628,6164203.320767616,5176899.098908018,0.32,0,1106 13:45:19
9628,6164203.320767616,5176899.098908018,0.22,266,1106 13:35:49
9628,6164203.320767616,5176899.098908018,0.0,294,1106 13:15:20
9628,6164203.320767616,5176899.098908018,0.32,280,1106 13:06:01
9628,6164203.320767616,5176899.098908018,0.11,233,1106 12:45:10
9628,6164203.320767616,5176899.098908018,0.11,233,1106 12:45:06
9628,6164203.320767616,5176899.098908018,0.0,0,1106 12:35:09
9628,6164203.320767616,5176899.098908018,0.0,71,1106 12:25:09
9628,6164203.320767616,5176899.098908018,0.11,124,1106 12:15:23
9628,6164203.320767616,5176899.098908018,0.11,112,1106 12:05:03
9628,6164203.320767616,5176899.098908018,0.22,114,1106 11:55:08
9628,6164203.320767616,5176899.098908018,0.0,0,1106 11:35:03
9628,6164203.320767616,5176899.098908018,0.11,0,1106 11:25:01
9628,6164203.320767616,5176899.098908018,0.11,182,1106 11:15:26
9628,6164203.320767616,5176899.098908018,0.11,157,1106 11:06:48
9628,6164203.320767616,5176899.098908018,0.22,142,1106 10:35:36
9628,6164203.320767616,5176899.098908018,0.0,0,1106 10:04:51
9628,6164203.320767616,5176899.098908018,0.11,0,1106 09:55:32
9628,6164203.320767616,5176899.098908018,4.7,203,1106 09:35:13
9628,6164203.320767616,5176899.098908018,4.7,203,1106 09:34:50
9628,6164203.320767616,5176899.098908018,0.11,216,1106 09:14:46
9628,6164203.320767616,5176899.098908018,0.32,91,1106 09:04:48
9628,6164203.320767616,5176899.098908018,0.32,132,1106 08:54:46
9628,6164203.320767616,5176899.098908018,0.22,91,1106 08:44:46
9628,6164203.320767616,5176899.098908018,0.22,242,1106 08:34:59
9628,6164203.320767616,5176899.098908018,0.11,123,1106 08:14:43
9628,6164203.320767616,5176899.098908018,0.0,0,1106 08:04:40
9628,6164203.320767616,5176899.098908018,0.11,0,1106 07:54:40
9628,6164203.320767616,5176899.098908018,0.0,358,1106 07:44:47
9628,6164203.320767616,5176899.098908018,0.22,285,1106 07:34:42
9628,6164203.320767616,5176899.098908018,0.22,71,1106 07:24:42
9628,6164203.320767616,5176899.098908018,0.22,115,1106 07:14:43
9628,6164203.320767616,5176899.098908018,0.11,0,1106 07:04:39
9628,6164203.320767616,5176899.098908018,0.32,322,1106 06:55:45
9628,6164203.320767616,5176899.098908018,0.0,0,1106 06:34:37
9628,6164203.320767616,5176899.098908018,0.32,0,1106 06:24:36
9628,6164203.320767616,5176899.098908018,0.0,0,1106 06:14:32
9628,6164203.320767616,5176899.098908018,0.22,0,1106 06:04:33
9628,6164203.320767616,5176899.098908018,0.22,147,1106 05:54:39
9628,6164203.320767616,5176899.098908018,0.0,0,1106 05:44:53
9628,6164203.320767616,5176899.098908018,0.11,20,1106 05:35:00
9628,6164203.320767616,5176899.098908018,0.22,228,1106 05:04:32
9628,6164203.320767616,5176899.098908018,0.11,104,1106 04:54:32
9628,6164203.320767616,5176899.098908018,0.22,122,1106 04:44:32
9628,6164203.320767616,5176899.098908018,0.11,0,1106 04:34:43
9628,6164203.320767616,5176899.098908018,0.22,143,1106 04:24:31
9628,6164203.320767616,5176899.098908018,0.32,0,1106 04:14:25
9628,6164203.320767616,5176899.098908018,0.0,0,1106 04:04:26
9628,6164203.320767616,5176899.098908018,0.22,0,1106 03:54:54
9628,6164203.320767616,5176899.098908018,0.11,81,1106 03:34:24
