渔船ID,x,y,速度,方向,time
9831,6246218.440923204,5240717.385806583,0.0,0,1106 23:53:57
9831,6246218.440923204,5240717.385806583,0.22,0,1106 23:43:57
9831,6246218.440923204,5240717.385806583,0.0,0,1106 23:33:57
9831,6246218.440923204,5240717.385806583,0.11,151,1106 23:23:55
9831,6246117.503075942,5240718.635444683,0.22,167,1106 23:13:56
9831,6246117.503075942,5240718.635444683,0.0,0,1106 23:03:54
9831,6246218.440923204,5240717.385806583,0.0,0,1106 22:53:53
9831,6246218.440923204,5240717.385806583,0.0,40,1106 22:44:11
9831,6246218.440923204,5240717.385806583,0.22,210,1106 22:33:53
9831,6246218.440923204,5240717.385806583,0.11,71,1106 22:23:54
9831,6246218.440923204,5240717.385806583,0.0,0,1106 22:13:52
9831,6246218.440923204,5240717.385806583,0.0,0,1106 22:12:54
9831,6246218.440923204,5240717.385806583,0.0,50,1106 21:53:49
9831,6246218.440923204,5240717.385806583,0.22,0,1106 21:43:49
9831,6246218.440923204,5240717.385806583,0.11,247,1106 21:33:48
9831,6246218.440923204,5240717.385806583,0.11,284,1106 21:23:46
9831,6246218.440923204,5240717.385806583,0.22,0,1106 19:43:49
9831,6246218.440923204,5240717.385806583,0.22,258,1106 19:33:49
9831,6246218.440923204,5240717.385806583,0.11,0,1106 19:23:49
9831,6246218.440923204,5240717.385806583,0.0,0,1106 19:13:51
9831,6246218.440923204,5240717.385806583,0.0,0,1106 19:03:49
9831,6246218.440923204,5240717.385806583,0.22,0,1106 18:53:48
9831,6246218.440923204,5240717.385806583,0.22,0,1106 18:43:38
9831,6246218.440923204,5240717.385806583,0.0,0,1106 18:23:45
9831,6246218.440923204,5240717.385806583,0.22,127,1106 18:13:44
9831,6246218.440923204,5240717.385806583,0.22,0,1106 18:03:56
9831,6246218.440923204,5240717.385806583,0.32,0,1106 17:53:31
9831,6246218.440923204,5240717.385806583,0.0,0,1106 17:43:38
9831,6246218.440923204,5240717.385806583,0.11,0,1106 17:33:41
9831,6246218.440923204,5240717.385806583,0.22,0,1106 17:23:31
9831,6246218.440923204,5240717.385806583,0.0,0,1106 17:03:35
9831,6246218.440923204,5240717.385806583,0.11,0,1106 16:53:33
9831,6246218.440923204,5240717.385806583,0.11,0,1106 16:43:31
9831,6246218.440923204,5240717.385806583,0.0,0,1106 16:33:36
9831,6246218.440923204,5240717.385806583,0.22,71,1106 16:23:51
