渔船ID,x,y,速度,方向,time
10195,5954576.155842568,4952226.761515331,4.59,251,1029 22:15:03
10195,5956021.257749112,4952385.1207736,4.59,252,1029 22:05:02
10195,5957469.268985525,4952651.997172072,4.91,257,1029 21:55:02
10195,5958920.16005154,4953027.395821493,4.48,255,1029 21:44:59
10195,5960368.09087674,4953294.6900261985,3.4,266,1029 21:35:11
10195,5963366.645044402,4953825.821311291,3.89,255,1029 21:14:57
10195,5964811.593646485,4953985.4330570465,4.91,274,1029 21:05:56
10195,5967809.951809743,4954517.88247955,5.02,255,1029 20:45:06
10195,5969257.67730696,4954786.452038196,4.48,258,1029 20:35:02
10195,5970805.330143822,4954942.895417547,4.7,279,1029 20:25:16
10195,5973900.588409216,4955256.48709246,4.91,267,1029 20:04:48
10195,5975448.193612767,4955413.635376457,5.5,262,1029 19:54:51
10195,5977101.373443586,4955675.407464804,4.59,260,1029 19:44:48
10195,5978648.935982717,4955833.042429173,5.99,250,1029 19:34:56
10195,5980302.050993742,4956095.336244003,4.7,266,1029 19:24:48
10195,5981849.5703802835,4956253.457857647,4.8,284,1029 19:14:46
10195,5983602.673366891,4956404.056090361,4.48,277,1029 19:04:47
10195,5985350.293855718,4956338.276654496,6.58,283,1029 18:54:44
10195,5985000.863546847,4954724.829310176,4.59,108,1029 18:44:45
10195,5985120.078529635,4955370.967765171,2.37,157,1029 18:35:28
10195,5983897.356754479,4955850.739116675,5.29,81,1029 18:14:42
10195,5982660.962906329,4955788.979506044,4.48,81,1029 18:05:10
10195,5981421.808282628,4955619.034555765,3.08,71,1029 17:54:41
10195,5980182.63625776,4955449.240853444,5.4,71,1029 17:44:37
10195,5978943.446891093,4955279.5984034175,4.37,81,1029 17:34:37
10195,5977601.436677484,4955114.044898693,4.48,81,1029 17:24:36
10195,5976362.212789037,4954944.717371857,3.99,71,1029 17:14:31
10195,5975017.363990594,4954671.176481851,3.62,71,1029 17:04:33
10195,5973675.293257204,4954506.1420889255,1.3,71,1029 16:54:31
10195,5972433.187700543,4954228.969088677,3.51,71,1029 16:44:30
10195,5971088.242897048,4953955.953096099,4.21,61,1029 16:34:27
10195,5968503.903163151,4953514.751704702,4.37,71,1029 16:14:26
10195,5967158.863036352,4953242.260678949,3.99,61,1029 16:04:24
10195,5965916.595231459,4952965.894009567,4.48,61,1029 15:54:25
10195,5964571.486070074,4952693.749624611,5.02,71,1029 15:44:21
10195,5963229.2263858635,4952530.099423538,5.02,61,1029 15:34:18
10195,5961358.4307416435,4951845.557497108,6.69,61,1029 15:24:20
10195,5961052.898505596,4951966.175471444,2.37,241,1029 15:14:19
10195,5961367.120633937,4952170.491805314,0.32,303,1029 15:04:19
10195,5962715.189707259,4952550.522691033,4.37,252,1029 14:54:19
10195,5964265.940480996,4952814.275888668,5.29,271,1029 14:44:16
10195,5965813.7880642265,4952969.949701991,3.08,258,1029 14:34:15
10195,5967364.476332667,4953234.177253818,3.51,250,1029 14:24:12
10195,5968915.127900307,4953498.6428308,5.02,263,1029 14:14:16
10195,5973466.870613348,4954405.772719823,4.7,259,1029 13:44:09
10195,5974911.755024823,4954566.813369988,4.91,261,1029 13:34:22
10195,5976462.222042913,4954832.437864605,5.61,262,1029 13:24:12
10195,5978009.868009778,4954989.9696244085,7.88,275,1029 13:14:10
10195,5979557.497699562,4955147.736341882,5.07,247,1029 13:04:41
10195,5982663.714845697,4955897.315328163,5.4,246,1029 12:44:08
10195,5984205.769886928,4955839.118219644,4.59,290,1029 12:34:07
10195,5985745.121354898,4955672.816025814,2.59,270,1029 12:24:05
10195,5985628.6620674925,4955134.996596626,1.19,120,1029 12:14:03
10195,5985030.9453895725,4955916.5113287335,4.59,91,1029 12:08:25
10195,5985639.583672284,4955568.337032034,3.89,160,1029 12:04:03
10195,5980907.792031452,4955638.547211496,2.21,61,1029 11:23:54
10195,5979463.014133714,4955476.65261116,3.62,71,1029 11:13:51
10195,5978015.435418247,4955206.631444609,3.18,71,1029 11:03:50
10195,5976567.820070699,4954936.818212403,0.92,40,1029 10:53:49
10195,5973672.479876531,4954397.815591021,5.4,61,1029 10:33:47
10195,5972324.738169887,4954016.31030333,2.7,106,1029 10:23:47
10195,5970879.8001248585,4953855.638820066,3.89,71,1029 10:13:45
10195,5969429.161577342,4953478.529894854,1.89,61,1029 10:03:45
10195,5967881.36427235,4953322.3059994485,5.77,81,1029 09:53:45
10195,5965088.398084977,4952781.735204816,4.32,71,1029 09:33:45
10195,5963637.576707594,4952405.465101658,4.59,81,1029 09:23:44
10195,5961983.972762146,4952145.90600063,2.21,81,1029 09:13:41
10195,5961158.606046188,4952070.383496801,0.92,199,1029 09:03:41
10195,5961575.632937434,4952270.604778796,0.22,239,1029 08:53:44
10195,5962506.686650214,4952450.385286788,4.21,262,1029 08:43:39
10195,5964054.570001546,4952605.7904939605,4.8,266,1029 08:33:40
10195,5965502.49851759,4952873.806042849,4.21,257,1029 08:23:36
10195,5965502.49851759,4952873.806042849,4.21,257,1029 08:23:33
10195,5967056.056572703,4953246.303935278,4.8,259,1029 08:13:35
10195,5968503.903163151,4953514.751704702,5.07,258,1029 08:03:34
10195,5970054.519302867,4953779.393204257,5.29,260,1029 07:53:34
10195,5971507.94983747,4954264.920243328,4.32,251,1029 07:43:29
10195,5972955.668051338,4954534.009852594,5.18,264,1029 07:33:31
10195,5974503.3448017165,4954691.0097056255,4.48,267,1029 07:23:28
10195,5977504.208163125,4955334.6460204385,5.29,255,1029 07:03:29
10195,5979054.581073961,4955600.6722427765,5.29,262,1029 06:53:29
10195,5982249.749805383,4955804.537952639,5.5,260,1029 06:33:24
10195,5983794.552612791,4955854.614807325,5.4,273,1029 06:23:24
10195,5985645.045179003,4955785.009836856,8.31,279,1029 06:13:21
10195,5986997.86619821,4956384.977846899,1.03,211,1029 05:53:19
10195,5987311.716844617,4956590.130639572,1.08,221,1029 05:43:15
10195,5986895.062904588,4956388.8224989725,2.32,71,1029 05:33:17
10195,5986481.1252139425,4956295.871976083,0.7,91,1029 05:23:17
10195,5985336.627105207,4955796.587509082,4.48,91,1029 05:13:13
10195,5984002.903600562,4955955.201065898,4.32,91,1029 05:03:12
10195,5982563.664907668,4956009.5395941725,4.7,81,1029 04:53:12
10195,5981221.72534675,4955843.506108789,4.48,71,1029 04:43:10
10195,5979774.194761268,4955573.23186358,5.07,71,1029 04:33:11
10195,5978429.430368119,4955299.235111023,4.7,71,1029 04:23:06
10195,5976981.826881853,4955029.362227366,4.8,71,1029 04:13:06
10195,5975534.186834023,4954759.697284969,4.7,61,1029 04:03:08
10195,5974086.510323928,4954490.240293822,4.37,71,1029 03:53:06
10195,5972638.797450865,4954220.991263901,4.8,71,1029 03:43:00
10195,5971188.2181938365,4953843.626974747,5.07,61,1029 03:33:04
10195,5969737.583251707,4953466.474483442,4.7,81,1029 03:23:03
10195,5968189.784798858,4953310.204103963,5.07,81,1029 03:13:00
10195,5966744.777493261,4953150.121327906,5.02,71,1029 03:03:10
10195,5965296.88383978,4952881.926747759,4.91,71,1029 02:53:21
10195,5963746.146823862,4952618.016579877,4.7,71,1029 02:42:57
10195,5962192.482199147,4952246.031498274,4.37,71,1029 02:32:56
10195,5960638.760336615,4951874.288373661,5.4,81,1029 02:22:56
10195,5959087.89336396,4951611.095857544,5.18,91,1029 02:12:53
10195,5957636.8788232375,4951235.695950008,4.8,71,1029 02:02:56
10195,5956082.997439729,4950864.661070733,4.32,81,1029 01:53:10
10195,5952978.017591142,4950231.617805202,5.29,81,1029 01:32:53
10195,5951426.940281475,4949969.605533628,5.5,91,1029 01:22:54
10195,5949972.6950788265,4949487.022684649,5.18,71,1029 01:12:50
10195,5948315.726341927,4949121.411198968,4.59,61,1029 01:02:49
10195,5946864.3342781635,4948747.580090277,5.02,81,1029 00:52:47
10195,5945210.256546233,4948490.773889895,5.61,81,1029 00:42:48
10195,5943562.176298581,4948450.815607597,6.1,81,1029 00:32:43
10195,5943054.137657303,4948688.802354785,2.37,158,1029 00:22:44
10195,5942960.38764415,4949017.958673861,1.67,177,1029 00:12:40
10195,5943072.262443016,4949338.549945063,1.3,172,1029 00:02:52
10195,5944414.823405008,4949499.533412007,3.89,246,1028 23:52:37
10195,5945760.371998788,4949768.989412278,3.99,256,1028 23:42:36
10195,5947105.887019631,4950038.62558935,3.99,251,1028 23:32:44
10195,5948451.368386326,4950308.441934573,4.1,260,1028 23:22:51
10195,5949999.457884445,4950461.706979317,4.59,253,1028 23:12:34
10195,5951344.879729496,4950731.908887701,4.8,253,1028 23:02:48
10195,5952793.075628095,4950998.103869649,4.91,250,1028 22:52:33
10195,5954241.236613846,4951264.506951094,4.21,255,1028 22:42:31
10195,5955583.6189769525,4951426.96942272,4.8,256,1028 22:33:24
10195,5958476.86918028,4951852.473831447,4.59,270,1028 22:12:26
10195,5959819.194784783,4952015.495981554,4.21,182,1028 22:02:26
10195,5961267.209989833,4952282.905313118,5.5,255,1028 21:52:55
10195,5964163.133837707,4952818.34810546,5.29,260,1028 21:32:23
10195,5965608.174100071,4952978.064174381,1.03,210,1028 21:22:21
10195,5967056.056572703,4953246.303935278,2.32,276,1028 21:12:17
10195,5968501.054735117,4953406.4313719915,5.02,265,1028 21:02:21
10195,5970051.6814218275,4953671.071149317,4.8,265,1028 20:52:18
10195,5971493.809543513,4953723.301508287,2.32,213,1028 20:42:19
10195,5973035.932696444,4953663.42711,0.7,10,1028 20:32:18
10195,5974578.083125197,4953603.784281997,1.78,224,1028 20:22:17
10195,5976120.260724074,4953544.373028367,2.0,238,1028 20:12:16
10195,5977662.465387378,4953485.193353182,5.18,268,1028 20:02:19
10195,5979307.513406816,4953422.323621793,1.62,280,1028 19:52:15
10195,5980952.591971007,4953359.717384729,5.29,269,1028 19:42:09
10195,5982392.060670065,4953305.153078826,3.02,278,1028 19:32:12
10195,5983406.551599011,4952724.677977907,0.49,274,1028 19:22:11
10195,5983409.294404694,4952833.00193673,1.3,153,1028 19:12:09
10195,5983311.957769145,4953053.531672051,3.89,71,1028 19:02:25
10195,5980330.153835722,4953166.51455801,4.32,81,1028 18:42:05
10195,5978893.473234315,4953329.6918810215,4.37,91,1028 18:32:05
10195,5977351.236079664,4953388.686708095,4.8,91,1028 18:22:03
10195,5975911.839075205,4953443.957486404,1.51,91,1028 18:12:03
10195,5974475.27225015,4953607.75326604,4.59,91,1028 18:02:05
10195,5972933.123636497,4953667.411532189,4.7,91,1028 17:52:02
10195,5971493.809543513,4953723.301508287,5.02,81,1028 17:42:00
10195,5969951.713772098,4953783.407472754,3.89,91,1028 17:32:02
10195,5968512.449182894,4953839.715293443,4.21,91,1028 17:22:01
10195,5966970.4066487765,4953900.268940832,2.0,91,1028 17:12:17
10195,5965531.1919320775,4953956.994591687,5.02,81,1028 17:02:15
10195,5963883.523221757,4953913.750556331,2.0,172,1028 16:52:15
10195,5963475.212923575,4954038.381132951,5.18,321,1028 16:42:13
10195,5963886.40476087,4954022.070893594,0.22,256,1028 16:32:13
10195,5964917.26741731,4954089.688388832,2.91,262,1028 16:22:19
10195,5966459.262091056,4954028.826434439,1.78,336,1028 16:12:13
10195,5968001.284491382,4953968.19603107,5.5,281,1028 16:02:13
10195,5969643.297912898,4953795.4564532265,4.32,264,1028 15:52:16
10195,5971288.19518964,4953731.302257593,5.02,268,1028 15:42:09
10195,5972830.31469781,4953671.396983578,5.18,283,1028 15:32:17
10195,5974472.465659311,4953499.429996226,3.99,281,1028 15:22:18
10195,5977654.113651413,4953160.222236817,5.61,286,1028 15:02:04
10195,5979196.378019893,4953101.272892476,5.29,268,1028 14:52:06
10195,5980844.250843237,4953146.972991204,3.29,262,1028 14:42:03
10195,5982494.880751693,4953301.263348193,5.99,263,1028 14:32:08
10195,5985690.544330208,4953506.173701298,5.4,256,1028 14:11:58
10195,5987235.598497452,4953556.759553801,5.72,40,1028 14:02:25
10195,5986669.81809264,4951517.817586198,0.11,0,1028 13:31:58
10195,5986981.042427995,4951614.600547419,5.5,262,1028 13:22:15
10195,5991608.758072229,4951442.649132401,5.29,252,1028 12:52:25
10195,5994807.5209619375,4951758.701357586,5.07,268,1028 12:32:09
10195,5997070.059302555,4951676.099458632,0.32,211,1028 12:12:26
10195,5996563.788802448,4952019.805916478,0.22,158,1028 11:51:51
10195,5995627.600253065,4951620.282068217,4.1,50,1028 11:42:23
10195,5992916.289957907,4950201.842455836,4.7,50,1028 11:22:31
10195,5990201.860784328,4948675.8925304,5.4,50,1028 11:01:38
10195,5988845.822060046,4947967.37647425,4.7,61,1028 10:51:56
10195,5985935.839154919,4946883.555153575,4.59,50,1028 10:32:18
10195,5984479.356191873,4946287.823887391,5.4,61,1028 10:21:51
10195,5982922.644140367,4945804.494844768,5.18,61,1028 10:12:55
10195,5980011.975491417,4944722.4560423335,5.4,61,1028 09:51:30
10195,5978455.019392101,4944239.838505088,4.48,81,1028 09:41:25
10195,5976906.315752171,4944082.32532458,5.61,91,1028 09:31:26
10195,5975357.596102391,4943925.0472743865,5.02,81,1028 09:21:27
10195,5973708.7835335275,4943880.265181338,5.77,91,1028 09:11:32
10195,5971957.104569559,4943839.742258223,2.48,71,1028 09:01:25
10195,5971131.297199397,4943763.449875003,0.7,276,1028 08:51:23
10195,5971545.608581354,4943855.729327108,0.32,260,1028 08:41:23
10195,5972162.853293116,4943831.754902894,2.7,274,1028 08:31:21
10195,5973608.708203555,4943992.527410934,5.07,264,1028 08:21:21
10195,5975157.421762109,4944149.541895029,4.48,254,1028 08:11:18
10195,5976706.119433678,4944306.791512154,1.62,256,1028 08:01:18
10195,5978154.694496785,4944576.4972457625,5.18,256,1028 07:51:31
10195,5982708.686473054,4945487.381060735,3.08,264,1028 07:21:22
10195,5982708.686473054,4945487.381060735,3.08,264,1028 07:21:15
10195,5984259.977025025,4945754.077726635,1.03,10,1028 07:11:11
10195,5985813.947295244,4946129.310697764,1.62,309,1028 07:01:11
10195,5987365.151710813,4946396.48521838,5.02,263,1028 06:51:11
10195,5988816.144888923,4946776.025290928,5.4,259,1028 06:41:40
10195,5990269.769076208,4947264.081768386,5.29,252,1028 06:31:47
10195,5993496.047005068,4948662.74522092,8.9,228,1028 06:11:09
10195,5994429.782870295,4948953.712964542,3.18,202,1028 06:01:09
10195,5994946.7411089735,4949043.190748155,0.59,300,1028 05:51:14
10195,5995049.600968583,4949039.426700084,1.08,281,1028 05:41:02
10195,5994835.908450245,4948722.016397332,0.92,252,1028 05:31:04
10195,5993796.637492723,4948326.479167776,4.59,81,1028 05:21:17
10195,5990911.13209066,4948215.9943421725,4.91,81,1028 05:01:06
10195,5989565.85686513,4947940.622236714,4.21,71,1028 04:51:04
10195,5988120.385893475,4947777.568338329,4.8,81,1028 04:41:04
10195,5986680.324509863,4947831.329854322,1.4,160,1028 04:30:59
10195,5985240.286071879,4947885.293194985,2.32,20,1028 04:20:58
10195,5983797.536804847,4947831.153735377,1.08,132,1028 04:10:54
10195,5982357.534348782,4947885.521099568,2.0,91,1028 04:00:54
10195,5980920.309291496,4948048.394132715,4.8,81,1028 03:50:53
10195,5979480.3634958025,4948103.164739719,3.72,81,1028 03:40:50
10195,5978229.506180226,4947500.459300534,5.02,71,1028 03:31:11
10195,5976589.404056068,4947780.10322397,4.8,81,1028 03:20:55
10195,5975243.957748137,4947506.618102875,4.37,71,1028 03:11:15
10195,5972244.398817404,4946972.159007538,5.4,71,1028 02:51:38
10195,5969344.714978177,4946326.277436322,4.37,71,1028 02:30:49
10195,5967896.226024913,4946057.7967357915,4.48,81,1028 02:20:49
10195,5966353.406217108,4946118.442974816,4.37,81,1028 02:10:46
10195,5964807.749514202,4946071.031395895,4.21,81,1028 02:00:48
10195,5963262.0990143875,4946023.852779558,4.48,81,1028 01:50:44
10195,5961822.190630537,4946081.098202651,5.07,81,1028 01:40:57
10195,5960173.713948946,4946038.481326147,2.48,81,1028 01:30:59
10195,5958631.00122987,4946100.287184686,3.62,81,1028 01:20:59
10195,5957085.398123492,4946054.038682364,3.02,91,1028 01:10:56
10195,5955436.957578412,4946012.182715237,4.37,91,1028 01:00:57
10195,5953894.310112977,4946074.6998495,5.18,81,1028 00:51:00
10195,5952245.898516999,4946033.356350478,4.59,91,1028 00:40:53
10195,5950494.65698416,4945996.486837262,7.88,81,1028 00:30:53
10195,5948540.730537145,4946076.654372323,8.8,91,1028 00:20:51
10195,5948440.8727662265,4946189.166244773,0.49,164,1028 00:10:50
10195,5948326.117830742,4945760.270672554,2.91,20,1028 00:01:00
