渔船ID,x,y,速度,方向,time
9587,6024408.846158089,5073388.141644343,0.22,0,1030 23:43:16
9587,6024408.846158089,5073388.141644343,0.0,116,1030 23:33:15
9587,6024408.846158089,5073388.141644343,0.22,0,1030 23:23:16
9587,6024408.846158089,5073388.141644343,3.89,164,1030 23:13:15
9587,6024408.846158089,5073388.141644343,0.22,176,1030 23:03:11
9587,6024408.846158089,5073388.141644343,0.0,0,1030 22:53:13
9587,6024408.846158089,5073388.141644343,1.3,207,1030 22:43:14
9587,6024408.846158089,5073388.141644343,0.7,174,1030 22:35:04
9587,6024408.846158089,5073388.141644343,0.0,178,1030 22:13:09
9587,6024408.846158089,5073388.141644343,0.11,216,1030 22:03:12
9587,6024408.846158089,5073388.141644343,0.0,327,1030 21:53:40
9587,6024408.846158089,5073388.141644343,0.11,113,1030 21:33:08
9587,6024408.846158089,5073388.141644343,0.0,116,1030 21:26:17
9587,6024408.846158089,5073388.141644343,0.11,0,1030 21:03:10
9587,6024408.846158089,5073388.141644343,0.11,279,1030 20:53:34
9587,6024408.846158089,5073388.141644343,0.0,310,1030 20:33:05
9587,6024408.846158089,5073388.141644343,0.22,0,1030 20:23:11
9587,6024408.846158089,5073388.141644343,0.22,356,1030 20:03:07
9587,6024408.846158089,5073388.141644343,0.0,0,1030 19:53:11
9587,6024408.846158089,5073388.141644343,0.11,0,1030 19:43:13
9587,6024408.846158089,5073388.141644343,0.11,0,1030 19:33:03
9587,6024408.846158089,5073388.141644343,0.0,0,1030 19:23:04
9587,6024408.846158089,5073388.141644343,0.11,0,1030 19:13:04
9587,6024408.846158089,5073388.141644343,0.0,0,1030 19:03:14
9587,6024408.846158089,5073388.141644343,0.11,0,1030 18:53:04
9587,6024408.846158089,5073388.141644343,0.0,0,1030 18:43:04
9587,6024408.846158089,5073388.141644343,0.0,0,1030 18:32:59
9587,6024408.846158089,5073388.141644343,0.0,0,1030 18:23:05
9587,6024408.846158089,5073388.141644343,0.0,0,1030 18:13:07
9587,6024408.846158089,5073388.141644343,0.11,0,1030 18:03:09
9587,6024406.254311197,5073279.343219485,0.32,4,1030 17:53:06
9587,6024403.662569886,5073170.545189934,0.0,0,1030 17:43:07
9587,6024403.662569886,5073170.545189934,0.11,71,1030 17:32:55
9587,6024403.662569886,5073170.545189934,0.11,133,1030 17:23:05
9587,6024403.662569886,5073170.545189934,0.0,0,1030 17:13:05
9587,6024403.662569886,5073170.545189934,0.0,0,1030 17:03:12
9587,6024403.662569886,5073170.545189934,0.11,0,1030 16:53:27
9587,6024403.662569886,5073170.545189934,0.11,0,1030 16:33:00
9587,6024299.0401363475,5073065.217768028,2.81,190,1030 16:13:00
9587,6024152.941861001,5071219.19062144,9.39,340,1030 16:03:00
9587,6024909.86204072,5068689.360706913,8.69,343,1030 15:53:07
9587,6024995.359461318,5063678.890894556,8.69,20,1030 15:32:47
9587,6025043.391119331,5061391.481086297,7.99,350,1030 15:23:17
9587,6024984.229755595,5058890.2176677035,2.81,10,1030 15:12:58
9587,6024930.2615535315,5056606.640062787,7.72,347,1030 15:02:56
9587,6024416.319074823,5052162.6058279695,6.8,5,1030 14:43:25
9587,6024158.03845662,5049886.494789785,7.61,7,1030 14:33:02
9587,6023393.839487785,5047845.362491139,7.88,10,1030 14:23:10
9587,6022527.262775932,5045807.920622744,7.18,20,1030 14:12:51
9587,6021663.079821028,5043879.386972014,6.42,352,1030 14:03:01
9587,6020793.55634362,5041733.6942873895,6.42,30,1030 13:52:40
9587,6019826.7536962135,5039809.0986581715,2.59,151,1030 13:42:39
9587,6018857.158491995,5037776.059920771,6.8,30,1030 13:32:33
9587,6017790.261665151,5035964.11106575,8.09,10,1030 13:22:38
9587,6015243.983269998,5032246.493273255,7.72,30,1030 13:02:49
9587,6013869.433453505,5030446.0020176135,7.77,7,1030 12:52:38
9587,6012596.9329048935,5028642.22509235,6.69,20,1030 12:42:38
9587,6011224.465726607,5026950.947627261,6.8,30,1030 12:32:36
9587,6009749.381019534,5025263.574954908,7.5,30,1030 12:22:36
9587,6008575.799370571,5023348.415214997,7.39,20,1030 12:12:36
9587,6007299.593757675,5021437.163370412,7.5,20,1030 12:02:35
9587,6006128.168791869,5019631.142942972,7.39,40,1030 11:52:35
9587,6004956.509904452,5017825.375476345,7.29,20,1030 11:42:34
9587,6003884.353677193,5015907.607850482,7.61,20,1030 11:32:31
9587,6002041.321304357,5011844.601892308,9.28,30,1030 11:12:30
9587,6000502.2265618015,5007662.8484452125,7.72,10,1030 10:52:30
9587,5998663.127304915,5003818.72111114,6.8,9,1030 10:32:27
9587,5997692.052566749,5001898.851743403,7.5,30,1030 10:22:26
9587,5996720.783456222,4999979.209382858,6.21,9,1030 10:12:26
9587,5995749.320277668,4998059.794243966,7.61,20,1030 10:02:25
9587,5994680.557851849,4996361.370783428,6.8,20,1030 09:52:23
9587,5993708.7043517865,4994442.404883712,7.02,20,1030 09:42:21
9587,5992498.80470384,4991229.470322072,7.61,10,1030 09:22:19
9587,5989686.61902298,4985579.602907082,6.48,10,1030 08:52:19
