渔船ID,x,y,速度,方向,time
10731,6357043.08312148,5409083.23108836,0.22,10,1106 23:56:55
10731,6357043.08312148,5409083.23108836,0.32,10,1106 23:46:58
10731,6357043.08312148,5409083.23108836,0.11,20,1106 23:37:08
10731,6357043.08312148,5409083.23108836,0.11,20,1106 23:27:02
10731,6357043.08312148,5409083.23108836,0.32,0,1106 23:16:52
10731,6357043.08312148,5409083.23108836,0.32,0,1106 23:06:53
10731,6356943.412487124,5409083.371277085,0.0,0,1106 22:56:56
10731,6356943.412487124,5409083.371277085,0.0,10,1106 22:46:51
10731,6356943.412487124,5409083.371277085,0.0,10,1106 22:37:25
10731,6357043.08312148,5409083.23108836,0.11,10,1106 22:17:25
10731,6357043.08312148,5409083.23108836,0.11,0,1106 22:06:55
10731,6357043.08312148,5409083.23108836,0.11,0,1106 21:56:47
10731,6357043.08312148,5409083.23108836,0.11,0,1106 21:46:47
10731,6357043.08312148,5409083.23108836,0.11,0,1106 21:36:44
10731,6357043.08312148,5409083.23108836,0.11,0,1106 21:26:46
10731,6357043.08312148,5409083.23108836,0.22,314,1106 19:26:50
10731,6357043.08312148,5409083.23108836,0.22,314,1106 19:17:04
10731,6357043.08312148,5409083.23108836,0.22,314,1106 19:06:29
10731,6357043.08312148,5409083.23108836,0.32,114,1106 18:56:35
10731,6357043.08312148,5409083.23108836,0.32,114,1106 18:46:25
10731,6357043.08312148,5409083.23108836,0.11,114,1106 18:36:25
10731,6357043.08312148,5409083.23108836,0.0,114,1106 18:26:23
10731,6357043.08312148,5409083.23108836,0.32,114,1106 18:16:27
10731,6357043.08312148,5409083.23108836,0.22,0,1106 18:06:23
10731,6357043.08312148,5409083.23108836,0.22,0,1106 17:56:23
10731,6357043.08312148,5409083.23108836,0.11,324,1106 17:46:24
10731,6357043.08312148,5409083.23108836,0.22,0,1106 17:36:19
10731,6357043.08312148,5409083.23108836,0.0,0,1106 17:26:22
10731,6357043.08312148,5409083.23108836,0.32,266,1106 17:16:17
10731,6357043.08312148,5409083.23108836,0.11,266,1106 17:06:20
10731,6357043.08312148,5409083.23108836,0.0,30,1106 16:56:17
10731,6357043.08312148,5409083.23108836,0.11,30,1106 16:46:22
10731,6357043.08312148,5409083.23108836,0.22,304,1106 16:36:27
10731,6357043.08312148,5409083.23108836,0.0,216,1106 16:26:24
10731,6357043.08312148,5409083.23108836,0.22,216,1106 16:16:21
10731,6356943.412487124,5409083.371277085,0.0,0,1106 16:06:15
10731,6356943.412487124,5409083.371277085,0.0,0,1106 15:56:20
10731,6357043.08312148,5409083.23108836,0.22,5,1106 15:46:14
10731,6357043.08312148,5409083.23108836,0.22,5,1106 15:36:13
10731,6357043.08312148,5409083.23108836,0.22,5,1106 15:26:14
10731,6357043.08312148,5409083.23108836,0.22,5,1106 15:16:13
10731,6357043.08312148,5409083.23108836,0.22,5,1106 15:06:11
10731,6357043.08312148,5409083.23108836,0.11,0,1106 14:56:15
10731,6357043.08312148,5409083.23108836,0.0,0,1106 14:46:15
10731,6357043.08312148,5409083.23108836,0.22,10,1106 14:36:30
10731,6357043.08312148,5409083.23108836,0.22,10,1106 14:26:18
10731,6357043.08312148,5409083.23108836,0.22,120,1106 14:16:34
