渔船ID,x,y,速度,方向,time
9749,6260593.6943968935,5220747.970190015,3.18,228,1123 04:29:25
9749,6261206.37345899,5221506.891833253,3.02,216,1123 04:19:22
9749,6262533.477152728,5223133.180280678,5.18,208,1123 03:59:21
9749,6262936.903549364,5223019.476590906,3.99,40,1123 03:49:19
9749,6262323.513186947,5222151.0499467235,3.99,20,1123 03:39:19
9749,6261608.962574323,5221283.77751816,2.1,71,1123 03:29:19
9749,6260893.445887603,5220307.218437267,3.62,50,1123 03:19:20
9749,6260078.502902327,5219550.561503024,3.78,40,1123 03:09:18
9749,6259261.689789613,5218575.279414272,3.89,40,1123 02:59:19
9749,6258445.663318752,5217709.442468928,3.62,40,1123 02:49:17
9749,6257628.633907645,5216734.34617747,3.62,40,1123 02:39:18
9749,6257014.653126365,5215866.404845865,3.29,20,1123 02:29:15
9749,6256398.772143203,5214779.840361927,3.78,10,1123 02:19:15
9749,6255583.276058032,5214023.671662372,3.99,40,1123 02:09:13
9749,6254767.693718667,5213267.5860610455,3.18,61,1123 01:59:13
9749,6254053.173911934,5212510.412372381,2.48,50,1123 01:49:11
9749,6253237.42457089,5211754.484866173,4.21,40,1123 01:39:12
9749,6252421.589129595,5210998.640522303,3.4,30,1123 01:29:12
9749,6251604.718204869,5210133.55365634,3.62,50,1123 01:19:12
9749,6250788.704540951,5209377.878254382,3.89,50,1123 01:09:11
9749,6249972.604937772,5208622.286081776,3.4,61,1123 00:59:09
9749,6249156.419447852,5207866.777160147,2.37,50,1123 00:49:09
9749,6248341.12225695,5207220.666995319,3.51,50,1123 00:39:11
9749,6248231.163066017,5206238.0688810535,2.91,91,1123 00:29:08
9749,6248334.304108922,5206455.466052347,1.3,216,1123 00:19:10
9749,6248742.9544074265,5206887.818060616,1.78,212,1123 00:09:08
9749,6248746.838007962,5207325.0794440815,0.38,126,1122 23:59:08
9749,6249461.895555805,5208081.759052179,3.62,242,1122 23:49:21
9749,6250277.0932869185,5208727.976615758,3.4,220,1122 23:39:02
9749,6251809.893055144,5210459.143493903,3.89,212,1122 23:19:05
9749,6252525.576155207,5211325.440911396,4.37,231,1122 23:09:00
9749,6254157.113107772,5212837.244373996,3.51,224,1122 22:49:05
9749,6254972.752360235,5213593.270816376,3.51,236,1122 22:39:05
9749,6255789.223213641,5214458.720225342,3.78,214,1122 22:29:03
9749,6256605.595426767,5215324.25815391,4.32,220,1122 22:19:01
9749,6257421.868935953,5216189.884573353,4.21,227,1122 22:09:00
9749,6258340.058572471,5217163.8200336965,4.59,214,1122 21:59:00
9749,6259157.014514601,5218138.986514345,4.8,214,1122 21:49:18
9749,6260176.062474823,5219112.026670333,4.32,223,1122 21:39:00
9749,6261092.99889516,5219976.939166648,4.48,221,1122 21:29:01
9749,6262010.6945817415,5220951.318824252,2.91,250,1122 21:18:59
9749,6263127.8418867765,5221595.55542264,4.1,239,1122 21:08:58
9749,6263944.216495094,5222571.238422223,4.59,177,1122 20:58:58
9749,6264560.04207388,5223767.886037168,4.1,183,1122 20:48:55
9749,6265175.766035105,5224964.613486362,4.32,213,1122 20:38:54
9749,6265891.597753462,5226050.989445815,4.21,183,1122 20:28:54
9749,6266607.320976318,5227137.451030526,4.1,221,1122 20:19:05
9749,6267423.1417122865,5228113.57551133,3.62,203,1122 20:08:53
9749,6268138.645192881,5229200.211838374,4.32,202,1122 19:58:53
9749,6268853.220717305,5230177.541605519,3.99,225,1122 19:48:49
9749,6269668.7130749235,5231153.935226218,3.72,234,1122 19:38:51
9749,6270686.9141394785,5232237.8109067455,4.48,189,1122 19:28:49
9749,6269781.914494483,5232793.886604059,3.08,253,1122 19:18:47
9749,6270592.356239954,5233114.015619466,2.7,231,1122 19:08:47
9749,6271403.561174721,5233543.615519047,2.91,244,1122 18:58:47
9749,6272112.927736557,5233864.8714694735,2.91,233,1122 18:48:50
9749,6273025.822551037,5234403.027603725,4.48,248,1122 18:38:47
9749,6273937.087544997,5234722.460607419,2.48,254,1122 18:28:47
9749,6274749.644928387,5235371.16746854,5.02,238,1122 18:18:41
9749,6276171.82116243,5236561.298310684,2.21,212,1122 17:58:43
9749,6275372.47383598,5237772.486950948,1.78,148,1122 17:48:40
9749,6273973.77775576,5239864.9641557215,9.61,136,1122 17:38:40
9749,6271458.02466621,5240983.8079908285,9.39,101,1122 17:28:40
9749,6268632.475845007,5241121.531385677,10.09,91,1122 17:18:42
9749,6265805.301966889,5241041.1944791665,9.28,91,1122 17:08:35
9749,6259850.759154461,5241214.50886884,9.61,91,1122 16:48:54
9749,6256926.333685693,5241575.478814278,10.09,91,1122 16:38:38
9749,6253999.2507179435,5241609.0199116105,10.09,91,1122 16:28:37
9749,6250973.199877523,5241863.464317805,4.48,106,1122 16:18:47
9749,6248251.053000415,5242224.554550472,8.69,71,1122 16:08:37
9749,6246026.634274683,5241814.126519497,6.1,354,1122 15:59:15
9749,6246426.338164273,5241371.4299295535,0.22,0,1122 15:48:30
9749,6246426.338164273,5241371.4299295535,0.22,1,1122 15:18:44
9749,6246426.338164273,5241371.4299295535,0.0,0,1122 15:08:42
9749,6246426.338164273,5241371.4299295535,0.11,299,1122 14:58:41
9749,6246426.338164273,5241371.4299295535,0.32,292,1122 14:48:36
9749,6246426.338164273,5241371.4299295535,0.11,293,1122 14:28:36
9749,6246426.338164273,5241371.4299295535,0.32,145,1122 14:18:50
9749,6246426.338164273,5241371.4299295535,0.22,0,1122 14:08:31
9749,6246426.338164273,5241371.4299295535,0.22,0,1122 13:58:32
9749,6246426.338164273,5241371.4299295535,0.0,0,1122 13:48:23
9749,6246426.338164273,5241371.4299295535,0.0,0,1122 13:38:26
9749,6246426.338164273,5241371.4299295535,0.32,0,1122 13:28:24
9749,6246426.338164273,5241371.4299295535,0.11,0,1122 13:18:22
9749,6246426.338164273,5241371.4299295535,0.11,0,1122 12:58:22
9749,6246426.338164273,5241371.4299295535,0.32,140,1122 12:48:16
9749,6246426.338164273,5241371.4299295535,0.0,0,1122 12:38:17
9749,6246426.338164273,5241371.4299295535,0.32,0,1122 12:28:18
9749,6246426.338164273,5241371.4299295535,0.0,230,1122 12:18:16
9749,6246426.338164273,5241371.4299295535,0.22,0,1122 12:08:15
9749,6246426.338164273,5241371.4299295535,0.22,212,1122 11:58:15
9749,6246426.338164273,5241371.4299295535,0.0,0,1122 11:48:13
9749,6246426.338164273,5241371.4299295535,0.11,0,1122 11:38:17
9749,6246426.338164273,5241371.4299295535,0.11,0,1122 11:28:15
9749,6246426.338164273,5241371.4299295535,0.0,0,1122 11:18:12
9749,6246426.338164273,5241371.4299295535,0.0,0,1122 11:08:08
9749,6246426.338164273,5241371.4299295535,0.0,331,1122 10:48:08
9749,6246426.338164273,5241371.4299295535,0.11,0,1122 10:28:10
9749,6246426.338164273,5241371.4299295535,0.0,0,1122 10:18:09
9749,6246426.338164273,5241371.4299295535,0.0,0,1122 10:08:05
9749,6246426.338164273,5241371.4299295535,0.0,0,1122 09:48:05
9749,6246426.338164273,5241371.4299295535,0.0,0,1122 09:38:07
9749,6246426.338164273,5241371.4299295535,0.0,0,1122 09:38:04
9749,6246426.338164273,5241371.4299295535,0.11,0,1122 09:18:08
9749,6246426.338164273,5241371.4299295535,0.11,0,1122 09:08:05
9749,6246426.338164273,5241371.4299295535,0.22,357,1122 08:48:03
9749,6246426.338164273,5241371.4299295535,0.38,0,1122 08:38:11
9749,6246426.338164273,5241371.4299295535,0.11,0,1122 08:28:08
9749,6246426.338164273,5241371.4299295535,0.11,0,1122 08:18:29
9749,6246320.383098759,5240825.559702965,0.32,0,1122 07:58:00
9749,6246320.383098759,5240825.559702965,0.22,50,1122 07:47:56
9749,6246320.383098759,5240825.559702965,0.11,61,1122 07:37:57
9749,6246320.383098759,5240825.559702965,0.32,0,1122 07:27:51
9749,6246320.383098759,5240825.559702965,0.11,91,1122 07:17:57
9749,6246320.383098759,5240825.559702965,0.32,91,1122 07:07:55
9749,6246320.383098759,5240825.559702965,0.11,81,1122 06:57:57
9749,6246320.383098759,5240825.559702965,0.32,91,1122 06:47:49
9749,6246320.383098759,5240825.559702965,0.11,126,1122 06:27:51
9749,6246320.383098759,5240825.559702965,0.0,91,1122 06:17:50
9749,6246320.383098759,5240825.559702965,0.32,0,1122 05:57:43
9749,6246320.383098759,5240825.559702965,0.22,81,1122 05:47:45
9749,6246320.383098759,5240825.559702965,0.11,0,1122 05:37:47
9749,6246320.383098759,5240825.559702965,0.0,71,1122 05:27:44
9749,6246320.383098759,5240825.559702965,0.32,0,1122 04:57:39
9749,6246320.383098759,5240825.559702965,0.11,0,1122 04:47:40
9749,6246320.383098759,5240825.559702965,0.22,176,1122 04:37:45
9749,6246320.383098759,5240825.559702965,0.22,176,1122 04:27:40
9749,6246320.383098759,5240825.559702965,0.22,0,1122 04:17:40
9749,6246320.383098759,5240825.559702965,0.22,0,1122 04:07:40
9749,6246320.383098759,5240825.559702965,0.0,81,1122 03:57:34
9749,6246320.383098759,5240825.559702965,0.0,2,1122 03:47:39
9749,6246320.383098759,5240825.559702965,0.32,354,1122 03:37:54
9749,6246320.383098759,5240825.559702965,0.11,352,1122 03:27:41
9749,6246320.383098759,5240825.559702965,0.22,0,1122 03:17:41
9749,6246320.383098759,5240825.559702965,0.11,0,1122 03:07:33
9749,6246320.383098759,5240825.559702965,0.0,0,1122 02:57:40
9749,6246320.383098759,5240825.559702965,0.11,0,1122 02:47:39
9749,6246320.383098759,5240825.559702965,0.22,308,1122 02:37:35
9749,6246320.383098759,5240825.559702965,0.22,323,1122 02:17:37
9749,6246320.383098759,5240825.559702965,0.22,142,1122 02:07:35
9749,6246320.383098759,5240825.559702965,0.0,0,1122 01:57:36
9749,6246219.446026555,5240826.808320538,0.0,172,1122 01:47:32
9749,6246320.383098759,5240825.559702965,0.22,120,1122 01:37:35
9749,6246219.446026555,5240826.808320538,0.0,117,1122 01:27:35
9749,6246219.446026555,5240826.808320538,0.11,285,1122 01:17:33
9749,6246320.383098759,5240825.559702965,0.11,0,1122 01:07:33
9749,6246320.383098759,5240825.559702965,0.0,0,1122 00:57:50
9749,6246218.440923204,5240717.385806583,0.11,307,1122 00:47:33
9749,6246320.383098759,5240825.559702965,0.0,326,1122 00:37:34
9749,6246320.383098759,5240825.559702965,0.0,338,1122 00:27:27
9749,6246320.383098759,5240825.559702965,0.22,131,1122 00:17:24
9749,6246320.383098759,5240825.559702965,0.0,333,1122 00:07:24
9749,6246320.383098759,5240825.559702965,0.0,0,1121 23:57:22
9749,6246320.383098759,5240825.559702965,0.11,0,1121 23:47:19
9749,6246320.383098759,5240825.559702965,0.11,0,1121 23:37:16
9749,6246320.383098759,5240825.559702965,0.22,106,1121 23:27:21
9749,6246320.383098759,5240825.559702965,0.32,112,1121 23:17:28
9749,6246320.383098759,5240825.559702965,0.0,308,1121 23:07:14
9749,6246320.383098759,5240825.559702965,0.22,0,1121 22:47:18
9749,6246320.383098759,5240825.559702965,0.32,0,1121 22:37:17
9749,6246320.383098759,5240825.559702965,0.11,128,1121 22:27:16
9749,6246320.383098759,5240825.559702965,0.22,335,1121 22:17:12
9749,6246320.383098759,5240825.559702965,0.11,0,1121 21:57:09
9749,6246320.383098759,5240825.559702965,0.0,308,1121 21:47:13
9749,6246320.383098759,5240825.559702965,0.22,193,1121 21:37:14
9749,6246320.383098759,5240825.559702965,0.11,0,1121 21:27:14
9749,6246320.383098759,5240825.559702965,0.0,195,1121 21:17:41
9749,6246320.383098759,5240825.559702965,0.11,50,1121 21:07:29
9749,6246320.383098759,5240825.559702965,0.22,0,1121 20:47:13
9749,6246320.383098759,5240825.559702965,0.22,0,1121 20:37:12
9749,6246320.383098759,5240825.559702965,0.0,0,1121 20:27:16
9749,6246320.383098759,5240825.559702965,0.11,0,1121 20:17:20
9749,6246320.383098759,5240825.559702965,0.11,0,1121 20:07:21
9749,6246320.383098759,5240825.559702965,0.11,0,1121 19:47:05
9749,6246320.383098759,5240825.559702965,0.22,0,1121 19:37:07
9749,6246320.383098759,5240825.559702965,0.0,0,1121 19:27:12
9749,6246320.383098759,5240825.559702965,0.11,163,1121 19:17:22
9749,6246320.383098759,5240825.559702965,0.11,91,1121 18:57:06
9749,6246320.383098759,5240825.559702965,0.32,0,1121 18:47:08
9749,6246320.383098759,5240825.559702965,0.11,305,1121 18:37:14
9749,6246320.383098759,5240825.559702965,0.22,0,1121 18:27:02
9749,6246320.383098759,5240825.559702965,0.11,0,1121 18:17:03
9749,6246320.383098759,5240825.559702965,0.0,169,1121 17:57:03
9749,6246320.383098759,5240825.559702965,0.0,0,1121 17:46:55
9749,6246320.383098759,5240825.559702965,0.11,0,1121 17:37:17
9749,6246320.383098759,5240825.559702965,0.11,0,1121 17:27:42
9749,6246320.383098759,5240825.559702965,0.11,0,1121 17:17:07
9749,6246219.446026555,5240826.808320538,0.22,0,1121 16:56:58
9749,6246219.446026555,5240826.808320538,0.11,0,1121 16:47:08
9749,6246219.446026555,5240826.808320538,0.22,0,1121 16:36:55
9749,6246320.383098759,5240825.559702965,0.0,0,1121 16:26:55
9749,6246320.383098759,5240825.559702965,0.0,0,1121 16:16:54
9749,6246320.383098759,5240825.559702965,0.0,0,1121 16:06:54
9749,6246320.383098759,5240825.559702965,0.0,321,1121 15:56:53
9749,6246320.383098759,5240825.559702965,0.0,0,1121 15:46:49
9749,6246320.383098759,5240825.559702965,0.32,20,1121 15:36:50
9749,6246320.383098759,5240825.559702965,0.0,230,1121 15:26:51
9749,6246320.383098759,5240825.559702965,0.0,0,1121 15:16:50
9749,6246320.383098759,5240825.559702965,0.0,30,1121 15:06:49
9749,6246320.383098759,5240825.559702965,0.0,0,1121 14:56:45
9749,6246320.383098759,5240825.559702965,0.11,0,1121 14:46:45
9749,6246320.383098759,5240825.559702965,0.11,264,1121 14:36:48
9749,6246320.383098759,5240825.559702965,0.11,0,1121 14:26:47
9749,6246320.383098759,5240825.559702965,0.22,0,1121 14:16:42
9749,6246320.383098759,5240825.559702965,0.22,0,1121 14:06:45
9749,6246320.383098759,5240825.559702965,0.22,0,1121 13:56:45
9749,6246320.383098759,5240825.559702965,0.0,0,1121 13:46:39
9749,6246320.383098759,5240825.559702965,0.0,0,1121 13:36:43
9749,6246320.383098759,5240825.559702965,0.0,191,1121 13:27:10
9749,6246320.383098759,5240825.559702965,0.0,20,1121 13:16:41
9749,6246320.383098759,5240825.559702965,0.11,40,1121 12:56:43
9749,6246320.383098759,5240825.559702965,0.32,0,1121 12:46:44
9749,6246320.383098759,5240825.559702965,0.32,178,1121 12:36:39
9749,6246320.383098759,5240825.559702965,0.11,30,1121 12:26:38
9749,6246320.383098759,5240825.559702965,0.0,0,1121 12:16:39
9749,6246320.383098759,5240825.559702965,0.32,30,1121 12:06:37
