渔船ID,x,y,速度,方向,time
10368,6362029.9517498575,5413804.329057186,0.22,246,1030 23:55:09
10368,6361930.239553467,5413694.486789798,0.11,271,1030 23:45:10
10368,6361930.239553467,5413694.486789798,0.22,81,1030 23:35:12
10368,6362029.9517498575,5413804.329057186,0.32,0,1030 23:25:09
10368,6362029.8742012475,5413694.396523008,0.32,0,1030 23:15:03
10368,6362029.9517498575,5413804.329057186,0.11,81,1030 22:55:06
10368,6362029.9517498575,5413804.329057186,0.0,81,1030 22:45:06
10368,6362129.58553872,5413804.239788589,0.22,146,1030 22:35:06
10368,6362029.9517498575,5413804.329057186,0.0,81,1030 22:25:13
10368,6362029.9517498575,5413804.329057186,0.22,61,1030 22:15:03
10368,6362029.9517498575,5413804.329057186,0.32,256,1030 22:05:02
10368,6362029.9517498575,5413804.329057186,0.11,115,1030 21:54:57
10368,6362029.9517498575,5413804.329057186,0.11,91,1030 21:44:56
10368,6362029.8742012475,5413694.396523008,0.22,243,1030 21:24:58
10368,6362029.9517498575,5413804.329057186,0.0,315,1030 21:14:56
10368,6362029.9517498575,5413804.329057186,0.22,71,1030 21:04:51
10368,6362029.9517498575,5413804.329057186,0.0,50,1030 20:54:51
10368,6362029.8742012475,5413694.396523008,0.0,103,1030 20:34:57
10368,6362029.9517498575,5413804.329057186,0.11,271,1030 20:24:50
10368,6362029.9517498575,5413804.329057186,0.22,129,1030 19:54:49
10368,6362029.9517498575,5413804.329057186,0.22,0,1030 19:44:49
10368,6362029.9517498575,5413804.329057186,0.32,167,1030 19:34:49
10368,6362029.9517498575,5413804.329057186,0.0,170,1030 19:24:45
10368,6362029.9517498575,5413804.329057186,0.22,0,1030 19:14:48
10368,6362029.9517498575,5413804.329057186,0.22,0,1030 19:04:48
10368,6362029.9517498575,5413804.329057186,0.0,0,1030 18:54:44
10368,6362029.9517498575,5413804.329057186,0.11,71,1030 18:44:48
10368,6362029.9517498575,5413804.329057186,0.11,61,1030 18:34:45
10368,6362029.9517498575,5413804.329057186,0.22,112,1030 18:24:47
10368,6362029.9517498575,5413804.329057186,0.11,0,1030 18:14:44
10368,6362029.9517498575,5413804.329057186,0.11,0,1030 18:04:44
10368,6362029.9517498575,5413804.329057186,0.32,0,1030 17:54:42
10368,6362029.9517498575,5413804.329057186,0.22,61,1030 17:44:55
10368,6362029.8742012475,5413694.396523008,0.32,0,1030 17:34:48
10368,6362029.9517498575,5413804.329057186,0.32,0,1030 17:24:42
10368,6362029.9517498575,5413804.329057186,0.22,10,1030 17:04:50
10368,6362029.9517498575,5413804.329057186,0.22,161,1030 16:54:46
10368,6362029.9517498575,5413804.329057186,0.22,0,1030 16:45:00
10368,6362029.8742012475,5413694.396523008,0.11,0,1030 16:35:09
10368,6362029.9517498575,5413804.329057186,0.11,0,1030 16:25:05
10368,6362029.9517498575,5413804.329057186,0.11,0,1030 16:14:52
10368,6362029.8742012475,5413694.396523008,0.11,0,1030 16:05:02
10368,6362029.8742012475,5413694.396523008,0.11,0,1030 15:54:34
10368,6362029.9517498575,5413804.329057186,0.22,91,1030 15:34:36
10368,6362029.9517498575,5413804.329057186,0.22,0,1030 15:24:39
10368,6362029.9517498575,5413804.329057186,0.32,30,1030 15:15:00
10368,6362029.9517498575,5413804.329057186,0.22,30,1030 15:04:36
10368,6362029.9517498575,5413804.329057186,0.32,146,1030 14:54:33
10368,6362029.9517498575,5413804.329057186,0.0,0,1030 14:44:30
10368,6362029.9517498575,5413804.329057186,0.0,81,1030 14:24:41
10368,6362029.9517498575,5413804.329057186,0.22,152,1030 14:14:37
10368,6362029.9517498575,5413804.329057186,0.22,10,1030 14:04:29
10368,6362029.9517498575,5413804.329057186,0.0,121,1030 13:54:26
10368,6362029.9517498575,5413804.329057186,0.22,0,1030 13:44:37
10368,6362029.9517498575,5413804.329057186,0.22,0,1030 13:34:52
10368,6362029.9517498575,5413804.329057186,0.32,0,1030 13:24:51
10368,6362029.9517498575,5413804.329057186,0.0,0,1030 13:14:31
10368,6362029.9517498575,5413804.329057186,0.0,0,1030 13:04:29
10368,6362029.9517498575,5413804.329057186,0.11,329,1030 12:54:27
10368,6362029.9517498575,5413804.329057186,0.11,0,1030 12:44:27
10368,6362129.508851759,5413694.307253641,0.22,0,1030 12:34:21
10368,6362129.58553872,5413804.239788589,0.11,0,1030 12:24:27
10368,6363824.353257418,5415561.835206648,5.07,234,1030 12:04:24
10368,6365518.463389463,5416880.0279458575,7.99,234,1030 11:54:11
10368,6368208.071417181,5417538.561019282,0.22,294,1030 11:44:16
10368,6371096.6028707465,5417758.056445535,2.48,273,1030 11:34:15
10368,6374084.662096612,5417868.478386588,4.8,269,1030 11:24:17
10368,6376973.067618033,5417979.737663983,10.09,255,1030 11:14:40
10368,6380060.386311608,5418421.848607028,10.09,270,1030 11:04:37
10368,6383247.719185224,5418205.373359886,7.99,270,1030 10:54:27
10368,6386335.425011521,5418099.71017029,10.09,273,1030 10:44:33
10368,6389622.703762935,5417775.489799057,10.09,277,1030 10:34:11
10368,6392909.767523598,5417672.24300198,10.09,275,1030 10:24:13
10368,6396196.6626823265,5417680.024946535,10.09,266,1030 10:14:11
10368,6399384.192857055,5417578.665658083,10.09,274,1030 10:04:12
10368,6402670.55028534,5417808.471397709,10.09,273,1030 09:54:03
10368,6412325.741403857,5419712.982217709,7.61,266,1030 09:24:24
10368,6415808.897961689,5420387.762208952,7.5,256,1030 09:14:20
10368,6419092.943220634,5420952.856776156,3.18,263,1030 09:04:20
10368,6422177.102481603,5421627.967791495,9.39,269,1030 08:54:17
10368,6425361.432115982,5422084.6827841615,6.48,253,1030 08:44:15
10368,6431831.5724341525,5422452.022462472,3.18,214,1030 08:24:15
10368,6434917.424825072,5422581.333881604,3.99,288,1030 08:14:17
10368,6438202.905847459,5422602.993087688,4.21,270,1030 08:04:14
10368,6441289.246519627,5422624.328313319,10.09,268,1030 07:54:10
10368,6444475.124974588,5422647.356410726,10.09,259,1030 07:44:16
10368,6447661.64578357,5422561.452438783,10.09,279,1030 07:34:14
10368,6450747.255264721,5422695.675470759,9.88,256,1030 07:24:10
10368,6453832.068922595,5422940.808932391,10.09,263,1030 07:14:07
10368,6456916.751094276,5423186.900407395,10.09,277,1030 07:04:09
10368,6459903.2949206475,5423213.152629705,10.09,266,1030 06:54:05
10368,6462989.364591925,5423241.222197553,6.1,274,1030 06:44:04
10368,6465675.566210767,5423486.355982901,5.99,277,1030 06:34:03
10368,6466472.775688661,5423384.017369194,2.37,254,1030 06:24:03
10368,6466871.800978597,5423277.895851285,1.62,273,1030 06:14:02
10368,6467270.832684307,5423171.790633765,0.59,271,1030 06:04:01
10368,6467469.932297776,5423173.720182564,1.89,121,1030 05:53:58
10368,6467669.870803475,5423065.701717057,3.89,254,1030 05:43:58
10368,6468668.765452121,5422635.624494385,4.21,302,1030 05:33:56
10368,6469371.615120853,5421872.846498284,2.91,316,1030 05:23:52
10368,6469778.4197677,5420777.323169885,4.37,20,1030 05:13:53
10368,6469786.1271077,5419787.824435612,3.72,3,1030 05:03:52
10368,6469695.103453204,5418687.420380138,3.4,314,1030 04:53:48
10368,6469603.20558319,5417696.9835202815,3.29,10,1030 04:43:47
10368,6469511.289725508,5416706.571025282,3.18,353,1030 04:33:46
10368,6469319.747977259,5415715.198132182,2.48,1,1030 04:23:45
10368,6469227.7883797465,5414724.835361608,2.7,20,1030 04:13:45
10368,6469036.1873089,5413733.51508114,3.4,20,1030 04:03:45
10368,6468844.552689613,5412742.222103948,3.08,20,1030 03:53:43
10368,6468753.368219865,5411642.012861078,4.1,20,1030 03:43:44
10368,6468460.341130718,5410869.637554282,3.62,10,1030 03:33:45
10368,6468269.447688852,5409768.507246913,3.18,40,1030 03:23:43
10368,6468176.502942923,5408888.210239506,2.81,10,1030 03:13:42
10368,6467885.04110994,5407896.079193115,4.8,358,1030 03:03:42
10368,6467792.0500898585,5407015.825644724,3.02,20,1030 02:53:38
10368,6467600.192805963,5406024.717327823,3.02,8,1030 02:43:39
10368,6467407.471346339,5405143.540742512,2.81,40,1030 02:33:39
10368,6467315.248087514,5404153.448544303,2.59,10,1030 02:23:34
10368,6467121.644948763,5403382.217042143,2.91,8,1030 02:13:33
10368,6467128.26569147,5402503.028952668,2.91,10,1030 02:03:30
10368,6467035.165859906,5401622.8978267405,2.91,10,1030 01:53:27
10368,6466842.324775837,5400741.82647787,3.02,331,1030 01:43:29
10368,6466749.18679844,5399861.735830388,2.48,30,1030 01:33:27
10368,6466656.033204042,5398981.664982213,3.02,354,1030 01:23:27
10368,6465966.017638773,5397876.12116923,3.89,40,1030 01:13:26
10368,6465767.335431608,5397764.336857346,2.37,203,1030 01:03:25
10368,6465761.635195465,5398533.537225999,2.21,215,1030 00:53:19
10368,6466256.256469713,5399087.730573048,1.62,213,1030 00:33:22
10368,6466354.355654263,5399308.461756813,0.92,245,1030 00:23:39
10368,6466552.186436687,5399530.151174561,0.81,30,1030 00:13:26
10368,6466552.186436687,5399530.151174561,1.03,181,1030 00:03:24
10368,6466846.446579439,5400192.367014767,3.29,192,1029 23:53:19
10368,6466838.2022423325,5401291.29332989,3.18,144,1029 23:43:18
10368,6466731.066203822,5402279.393396797,2.7,142,1029 23:33:20
10368,6466722.824903783,5403378.3758898,3.51,191,1029 23:23:16
10368,6466814.277155908,5404478.346566473,2.91,157,1029 23:13:16
10368,6466814.277155908,5404478.346566473,2.91,157,1029 23:13:12
10368,6467197.309075723,5406570.394418228,2.0,140,1029 22:53:11
10368,6467388.3562022485,5407671.4191747,4.8,168,1029 22:43:12
10368,6467380.87213489,5408660.631274679,3.29,208,1029 22:33:11
10368,6467472.208719067,5409760.748972818,0.22,237,1029 22:23:09
10368,6467663.1714695385,5410861.863989446,4.32,183,1029 22:13:07
10368,6467854.933599143,5411853.089542748,4.21,160,1029 22:03:07
10368,6468045.823375861,5412954.267428057,3.02,186,1029 21:52:59
10368,6468337.138527962,5413946.5242264895,3.78,162,1029 21:42:58
10368,6468627.559907531,5415048.7436262565,2.21,162,1029 21:32:59
10368,6468819.168335717,5416040.08748549,1.03,164,1029 21:22:58
10368,6468911.145513786,5417030.4778935695,1.4,220,1029 21:12:58
10368,6468903.5148022985,5418019.912063363,0.81,182,1029 21:02:56
10368,6468797.994220818,5418788.508666495,2.59,172,1029 20:52:55
10368,6468493.328333359,5419555.166572528,0.49,202,1029 20:42:53
10368,6468288.268979062,5420322.821471759,0.92,176,1029 20:32:52
10368,6468182.798220124,5421091.467193553,1.89,164,1029 20:22:46
10368,6468566.671605698,5422964.500395288,3.18,205,1029 20:03:10
10368,6468758.985202209,5423846.0769235315,4.32,229,1029 19:52:43
10368,6468951.2691199435,5424727.675631155,2.21,190,1029 19:42:43
10368,6469436.1265983675,5426381.963964628,1.4,222,1029 19:22:44
10368,6469628.316399336,5427263.628742192,2.32,145,1029 19:12:44
10368,6469821.335845827,5428035.350855841,2.81,192,1029 19:02:45
10368,6469913.964104047,5428916.066817828,2.37,200,1029 18:52:44
10368,6470602.691883045,5429912.736217073,2.32,238,1029 18:42:43
10368,6471192.6908019325,5430798.501199434,3.18,262,1029 18:32:40
10368,6471692.764733902,5430473.615227841,1.78,278,1029 18:22:40
