渔船ID,x,y,速度,方向,time
10809,6706007.79862529,5846508.266471397,0.59,198,1106 23:51:57
10809,6705908.492590822,5846615.662779199,0.76,169,1106 23:41:58
10809,6705809.188302658,5846723.060274954,1.19,43,1106 23:31:58
10809,6705720.096870652,5846498.20961596,2.97,203,1106 23:21:58
10809,6705456.196076449,5845712.917813185,4.37,44,1106 23:11:58
10809,6704726.23695098,5844467.9358418435,4.26,40,1106 23:01:58
10809,6703992.705351927,5843333.774376933,4.26,44,1106 22:51:57
10809,6703255.6277958285,5842310.429471183,5.18,23,1106 22:41:57
10809,6702230.5474927435,5841277.2021566825,4.59,65,1106 22:31:57
10809,6701006.638426716,5840458.973271679,4.59,72,1106 22:21:57
10809,6699673.227094806,5840080.587255267,4.59,83,1106 22:11:57
10809,6692604.396800831,5838732.290918881,4.96,67,1106 21:21:58
10809,6679390.659413288,5843951.672200499,4.05,151,1106 19:31:58
10809,6678687.785182845,5845037.656458365,4.05,146,1106 19:21:58
10809,6677991.277657532,5845902.188939112,3.89,135,1106 19:11:58
10809,6677384.55376512,5846991.371149877,3.56,149,1106 19:01:58
10809,6676685.137675371,5847966.784024884,4.05,138,1106 18:51:58
10809,6676273.533838399,5848951.42463968,2.59,166,1106 18:41:58
10809,6674702.001761625,5850231.841416121,9.77,121,1106 18:31:58
10809,6671612.034066187,5850910.421172685,10.15,107,1106 18:21:58
10809,6668720.238343523,5851374.4225757085,7.77,91,1106 18:11:59
10809,6667374.832538475,5851443.5615513325,1.67,146,1106 18:02:56
10809,6666715.693628011,5850979.731662348,5.4,328,1106 17:51:59
10809,6667198.154907443,5850883.774968499,1.3,268,1106 17:41:59
10809,6667572.64558738,5851227.95537646,0.59,250,1106 17:33:33
10809,6668324.580325084,5851805.5928661935,3.35,188,1106 17:11:59
10809,6668584.9171565585,5852811.474971849,3.56,193,1106 17:01:59
10809,6669033.877608757,5853934.116269028,3.78,198,1106 16:51:58
10809,6669291.026828536,5855050.820023542,4.16,212,1106 16:41:58
10809,6669167.786113839,5856044.821863375,3.56,177,1106 16:31:58
10809,6669038.468323473,5857260.395307039,4.48,215,1106 16:21:59
10809,6670086.503022122,5857514.830652135,4.37,2,1106 16:11:58
10809,6670215.938258492,5856299.267948137,4.05,3,1106 16:02:56
10809,6670348.438462878,5854972.950607793,4.05,326,1106 15:51:59
10809,6670861.3408831125,5853769.430764119,3.89,338,1106 15:41:59
10809,6670987.791497815,5852664.708545437,3.89,351,1106 15:31:59
10809,6671213.192633515,5851452.2386329835,3.99,7,1106 15:21:59
10809,6671243.782221342,5850344.547862105,3.78,348,1106 15:11:59
10809,6671277.42020424,5849126.106333716,3.67,353,1106 15:01:59
10809,6671406.959997497,5847910.690903955,3.78,354,1106 14:51:59
10809,6671437.530074926,5846803.051309767,3.67,10,1106 14:41:58
10809,6671564.023304686,5845698.436118814,3.89,344,1106 14:31:58
10809,6671498.6427730275,5844587.820058715,3.56,346,1106 14:21:58
10809,6671628.191935271,5843372.479271282,3.67,339,1106 14:11:59
10809,6671655.68041449,5842375.66230181,3.78,8,1106 14:02:57
10809,6671692.320180179,5841046.593302867,3.99,4,1106 13:51:59
10809,6672493.763497188,5839852.415509665,2.0,279,1106 13:41:59
10809,6672976.742668837,5839756.766110016,0.86,263,1106 13:31:59
