渔船ID,x,y,速度,方向,time
10916,6246625.198358968,5241040.666054066,0.22,339,1113 17:15:18
10916,6246625.198358968,5241040.666054066,0.11,208,1113 17:05:16
10916,6246625.198358968,5241040.666054066,0.11,148,1113 16:55:16
10916,6246625.198358968,5241040.666054066,0.22,285,1113 16:45:14
10916,6246625.198358968,5241040.666054066,0.32,237,1113 16:35:20
10916,6246625.198358968,5241040.666054066,0.22,0,1113 16:25:14
10916,6246625.198358968,5241040.666054066,0.22,0,1113 16:15:13
10916,6246625.198358968,5241040.666054066,0.0,0,1113 16:05:18
10916,6246625.198358968,5241040.666054066,0.11,137,1113 15:55:15
10916,6246625.198358968,5241040.666054066,0.11,0,1113 15:45:16
10916,6246625.198358968,5241040.666054066,0.32,124,1113 15:35:23
10916,6246625.198358968,5241040.666054066,0.32,124,1113 15:25:21
10916,6246625.198358968,5241040.666054066,0.0,300,1113 15:15:15
10916,6246625.198358968,5241040.666054066,0.32,281,1113 15:05:15
10916,6246625.198358968,5241040.666054066,0.22,339,1113 14:55:18
10916,6246625.198358968,5241040.666054066,0.0,130,1113 14:45:12
10916,6246625.198358968,5241040.666054066,0.22,147,1113 14:35:16
10916,6246625.198358968,5241040.666054066,0.32,334,1113 14:25:12
10916,6246625.198358968,5241040.666054066,0.11,91,1113 14:15:12
10916,6246624.196432103,5240931.242811419,0.0,127,1113 14:04:59
10916,6246625.198358968,5241040.666054066,0.22,160,1113 13:55:06
10916,6246624.196432103,5240931.242811419,0.11,50,1113 13:45:01
10916,6246625.198358968,5241040.666054066,0.11,105,1113 13:34:55
10916,6246625.198358968,5241040.666054066,0.32,0,1113 13:24:57
10916,6246625.198358968,5241040.666054066,0.0,273,1113 13:14:54
10916,6246625.198358968,5241040.666054066,0.22,0,1113 13:04:57
10916,6246625.198358968,5241040.666054066,0.22,310,1113 12:54:55
10916,6246625.198358968,5241040.666054066,0.11,152,1113 12:45:25
10916,6246625.198358968,5241040.666054066,0.22,0,1113 12:34:56
10916,6246625.198358968,5241040.666054066,0.32,20,1113 12:24:53
10916,6246625.198358968,5241040.666054066,0.0,353,1113 11:04:47
10916,6246625.198358968,5241040.666054066,0.11,216,1113 10:54:50
10916,6246625.198358968,5241040.666054066,0.11,147,1113 10:44:46
10916,6246625.198358968,5241040.666054066,0.11,342,1113 10:34:51
10916,6246625.198358968,5241040.666054066,0.0,214,1113 10:24:49
10916,6246625.198358968,5241040.666054066,0.0,173,1113 10:14:49
10916,6246624.196432103,5240931.242811419,0.0,266,1113 10:04:33
10916,6246625.198358968,5241040.666054066,0.22,315,1113 09:44:48
10916,6246625.198358968,5241040.666054066,0.0,0,1113 09:34:40
10916,6246625.198358968,5241040.666054066,0.22,128,1113 09:24:33
10916,6246625.198358968,5241040.666054066,0.0,322,1113 09:04:49
10916,6246625.198358968,5241040.666054066,0.32,106,1113 08:54:32
10916,6246625.198358968,5241040.666054066,0.32,295,1113 08:34:37
10916,6246625.198358968,5241040.666054066,0.32,0,1113 08:24:37
10916,6246629.206445284,5241478.362466361,0.11,152,1113 08:14:32
10916,6246529.277067845,5241589.032945641,0.11,0,1113 08:04:33
10916,6246529.277067845,5241589.032945641,5.72,146,1113 07:54:35
10916,6246529.277067845,5241589.032945641,8.69,122,1113 07:44:35
10916,6246529.277067845,5241589.032945641,2.37,61,1113 07:34:34
10916,6246529.277067845,5241589.032945641,0.32,146,1113 07:24:33
10916,6246529.277067845,5241589.032945641,0.0,189,1113 07:14:31
10916,6246529.277067845,5241589.032945641,0.22,0,1113 07:04:30
10916,6246529.277067845,5241589.032945641,0.0,0,1113 06:54:31
10916,6246529.277067845,5241589.032945641,0.0,198,1113 06:44:27
10916,6246428.345612031,5241590.279471992,2.32,91,1113 06:34:21
10916,6246332.437544462,5242138.656834639,8.47,239,1113 06:24:21
10916,6249456.305654704,5241553.323208991,10.09,311,1113 06:14:23
10916,6251552.813236742,5238901.879254777,10.09,326,1113 06:04:19
10916,6253042.442334916,5236039.318801677,9.88,346,1113 05:54:21
10916,6254635.601970023,5233394.846725496,9.77,327,1113 05:44:15
10916,6257619.991488806,5227890.7576242415,9.5,335,1113 05:24:19
10916,6259520.938064802,5225572.39991285,9.5,320,1113 05:14:14
10916,6262920.492773687,5220941.540451022,10.09,311,1113 04:54:11
10916,6266219.655493991,5216094.798671613,9.61,316,1113 04:34:15
10916,6267819.579664246,5213672.603564108,1.78,321,1113 04:24:14
10916,6269420.094212392,5211250.832502333,0.7,327,1113 04:14:14
10916,6270717.6582818525,5208832.493056139,9.17,347,1113 04:04:27
10916,6272320.863695711,5206630.156138084,10.09,315,1113 03:54:29
10916,6273923.83300787,5204318.905887837,9.71,326,1113 03:44:25
10916,6275526.605880719,5201898.764746194,9.88,328,1113 03:34:27
10916,6277231.2152013965,5199478.110894592,4.21,318,1113 03:24:26
10916,6277231.2152013965,5199478.110894592,4.21,318,1113 03:24:21
10916,6281741.648326014,5192333.52566118,10.09,306,1113 02:54:26
10916,6283447.926208277,5189805.341930323,2.81,330,1113 02:44:25
10916,6283946.989975375,5188599.102558982,1.51,350,1113 02:34:24
10916,6283949.048173812,5188926.880930552,0.49,314,1113 02:24:22
10916,6284356.412394205,5189251.1850625165,0.49,238,1113 02:14:17
10916,6284551.571715362,5188047.6018910315,4.37,354,1113 01:54:22
10916,6284543.400372231,5186736.541965019,1.03,269,1113 01:44:20
10916,6284433.878345433,5185426.40004503,7.72,341,1113 01:34:20
10916,6284325.022760739,5184225.555638098,5.07,322,1113 01:24:20
10916,6284519.588950167,5182912.914104554,5.61,352,1113 01:14:15
10916,6285010.915091485,5180396.169039665,2.81,50,1113 00:54:16
10916,6285104.888667599,5179193.779900275,10.09,297,1113 00:44:11
10916,6285689.875786318,5175365.883769068,4.32,356,1113 00:14:22
10916,6286086.941127747,5173942.708588693,5.07,327,1113 00:04:07
10916,6286383.307255562,5172629.663099681,5.4,10,1112 23:54:07
10916,6286476.819140582,5171318.369037214,5.61,332,1112 23:44:02
10916,6286671.1617327975,5169897.086574499,2.59,284,1112 23:34:00
10916,6287365.103377159,5167161.389858108,4.32,351,1112 23:14:04
10916,6287356.615402233,5165741.977943638,3.99,7,1112 23:04:19
10916,6287348.131733141,5164322.628076112,4.91,354,1112 22:54:18
10916,6287238.133475313,5162904.17831349,5.72,316,1112 22:44:18
10916,6287229.648134652,5161484.952843945,2.59,326,1112 22:34:18
10916,6287018.74207992,5160176.633174142,3.4,40,1112 22:24:16
10916,6286298.743946227,5158654.278677897,5.07,40,1112 22:14:16
10916,6286702.974705806,5158323.419366283,0.7,10,1112 22:04:15
10916,6286804.526681072,5158322.57602419,10.09,248,1112 21:54:16
10916,6286805.18166656,5158431.734280075,10.09,258,1112 21:44:12
10916,6287118.974674337,5159957.464999056,4.59,177,1112 21:24:12
10916,6287127.465649806,5161376.623324829,4.21,185,1112 21:14:13
10916,6287135.307305545,5162686.670897922,0.49,207,1112 21:04:08
10916,6287143.15263987,5163996.771473437,1.67,193,1112 20:54:03
10916,6287261.000054124,5166725.478882541,4.21,165,1112 20:34:07
10916,6287268.847217533,5168035.742599018,4.37,164,1112 20:24:06
10916,6287378.17020696,5169345.221484212,4.8,168,1112 20:14:05
10916,6287386.01519552,5170655.5907573635,4.48,160,1112 20:04:03
10916,6287393.863851667,5171966.012683382,4.8,200,1112 19:54:25
10916,6287401.71617506,5173276.487204785,4.37,170,1112 19:44:31
10916,6288329.605588523,5175780.887618657,3.99,171,1112 19:24:07
10916,6288844.463057212,5177087.3911668025,4.91,208,1112 19:13:59
10916,6289257.8226199625,5178394.791007803,4.21,181,1112 19:04:25
10916,6289671.109778143,5179702.260021176,4.1,180,1112 18:54:00
10916,6289983.573135917,5181119.84321641,6.8,231,1112 18:43:58
10916,6290396.721887617,5182427.450626394,6.1,180,1112 18:33:52
10916,6290810.428729846,5183844.3706851015,5.02,172,1112 18:23:52
10916,6291223.429388431,5185152.120362487,4.8,207,1112 18:14:00
10916,6291535.634780925,5186569.986605714,4.8,209,1112 18:03:45
10916,6291948.496593318,5187877.874150827,3.4,223,1112 17:53:45
10916,6292665.888684727,5189292.735188196,10.09,170,1112 17:43:47
10916,6292771.534056232,5190056.794389381,3.08,172,1112 17:33:45
10916,6295008.420903913,5191460.282605683,8.9,250,1112 17:23:47
10916,6297345.58653082,5192754.31409259,7.29,232,1112 17:13:46
10916,6299683.452515395,5194267.494092416,8.58,235,1112 17:03:45
10916,6301921.1754185725,5196109.82922386,9.39,246,1112 16:53:46
10916,6307101.620406905,5199354.604277055,9.5,238,1112 16:33:37
10916,6309741.57146372,5200977.800201442,10.09,231,1112 16:23:47
10916,6312279.680333199,5202602.3525621435,9.71,236,1112 16:13:45
10916,6314917.534305747,5204008.4356520455,10.09,242,1112 16:03:32
10916,6317454.496657011,5205634.43613703,10.09,250,1112 15:53:34
10916,6319889.264216217,5207152.341565061,10.09,225,1112 15:43:42
10916,6322525.883423226,5208669.930262754,8.2,218,1112 15:33:30
10916,6324351.384868335,5209863.983506206,6.91,223,1112 15:23:36
10916,6326379.274561147,5211166.849329459,6.58,224,1112 15:13:38
10916,6326886.889935128,5211711.311484115,1.67,207,1112 15:03:29
10916,6327191.7888800725,5212147.3439398315,5.77,215,1112 14:53:36
10916,6328711.61987336,5212906.261049708,5.02,252,1112 14:43:32
10916,6330431.331538913,5212899.211106684,5.61,317,1112 14:33:27
10916,6330831.81345048,5211476.185744125,5.29,30,1112 14:23:29
10916,6329816.83619262,5210386.906574438,5.18,50,1112 14:13:29
10916,6328902.886457203,5209297.342800031,4.48,40,1112 14:03:19
10916,6328191.1820917465,5208207.037998492,4.91,50,1112 13:53:22
10916,6327580.224084147,5207007.061166502,2.1,20,1112 13:43:22
10916,6326868.651325965,5206026.242781626,4.37,61,1112 13:33:19
10916,6325651.25418799,5205157.076289586,6.8,10,1112 13:23:19
10916,6323925.353403643,5203634.549397378,7.18,91,1112 13:13:20
10916,6324028.443615207,5204180.6387044685,0.81,197,1112 13:03:16
10916,6324434.814096202,5204616.020517789,1.03,255,1112 12:53:12
10916,6324537.508955768,5205052.81507693,0.92,293,1112 12:43:17
10916,6325449.183515855,5205267.302530545,1.4,255,1112 12:33:14
10916,6326765.334539915,5205370.777262171,0.81,276,1112 12:23:13
10916,6328283.555984642,5205364.249338113,2.21,242,1112 12:13:14
10916,6329903.974099128,5205685.4901139615,5.29,242,1112 12:03:10
10916,6331524.004970545,5205897.6747742165,5.88,257,1112 11:53:12
10916,6333143.987537078,5206110.120435454,5.29,266,1112 11:43:17
10916,6334865.130070792,5206322.464870142,5.72,295,1112 11:33:09
10916,6338307.001046292,5206638.715309842,5.4,249,1112 11:13:12
10916,6340028.248464313,5206961.264654895,6.1,265,1112 11:03:10
10916,6341647.748526896,5207065.756814725,5.99,247,1112 10:53:12
10916,6343368.647446522,5207279.5552503215,6.1,253,1112 10:43:05
10916,6345089.494158533,5207493.648042838,5.72,254,1112 10:33:05
10916,6346708.896473167,5207598.952750833,6.42,261,1112 10:23:00
10916,6348429.653440211,5207813.616249371,5.72,248,1112 10:13:05
10916,6350150.3577372525,5208028.57406631,5.88,286,1112 10:02:52
10916,6351769.966679276,5208353.345435353,6.91,253,1112 09:53:00
10916,6353086.208107236,5208897.57060501,2.7,222,1112 09:43:01
10916,6354907.7675474025,5209003.836729972,5.61,249,1112 09:32:53
10916,6356223.236409172,5209001.828469173,2.81,232,1112 09:22:55
10916,6356931.901621361,5209328.808531123,1.03,256,1112 09:12:53
10916,6358144.620282225,5207687.27088508,4.1,91,1112 08:52:44
10916,6357129.760768541,5204846.267743698,2.81,3,1112 08:32:55
10916,6357128.220352601,5203315.876174544,1.67,8,1112 08:22:55
10916,6357531.652850764,5201785.007018175,5.72,337,1112 08:12:56
10916,6357732.667549578,5200254.487312146,5.72,7,1112 08:03:40
10916,6357731.091961658,5198615.009021967,5.61,2,1112 07:53:38
10916,6358133.003186732,5195226.485420273,4.59,6,1112 07:43:54
10916,6358030.175260065,5193587.383143628,5.4,349,1112 07:23:18
10916,6358231.168911584,5191838.700806446,4.48,360,1112 07:13:17
10916,6358128.228505841,5190090.496330189,3.02,338,1112 07:03:11
10916,6358734.65428648,5188341.5008438565,3.18,360,1112 06:53:20
10916,6358935.912137424,5186702.365353521,5.5,349,1112 06:43:26
10916,6359238.491697077,5184953.945646598,5.72,325,1112 06:33:16
10916,6359845.373750975,5183314.533384632,5.72,316,1112 06:23:13
10916,6360655.180749633,5181675.029812992,6.42,329,1112 06:13:11
10916,6361363.92895578,5180254.238605253,5.02,7,1112 06:03:03
10916,6361768.010280606,5177959.996702616,10.09,310,1112 05:53:04
10916,6363592.1300981585,5175337.134964647,5.72,333,1112 05:43:04
10916,6365112.479838219,5172496.56369458,10.09,318,1112 05:33:03
10916,6366633.41656523,5169547.267441146,3.18,304,1112 05:23:01
10916,6368358.059206737,5166925.982688578,10.09,310,1112 05:13:00
10916,6370083.349337115,5164305.202678605,10.09,334,1112 05:03:00
10916,6371200.076221335,5161357.379201257,6.31,338,1112 04:52:59
10916,6372114.1453394685,5158519.0853974335,10.09,10,1112 04:42:59
10916,6372012.673582974,5157318.308081458,0.59,319,1112 04:32:58
10916,6372012.673582974,5157318.308081458,0.81,20,1112 04:22:56
10916,6371911.106225558,5157318.298422141,1.3,188,1112 04:12:56
10916,6371707.960450645,5157536.600035567,2.1,193,1112 04:02:49
10916,6372418.799207643,5158737.449532454,2.32,196,1112 03:52:50
10916,6372723.309195188,5160047.4838692965,0.7,198,1112 03:42:50
10916,6373230.820976552,5161466.795565963,2.48,176,1112 03:32:48
10916,6373636.7027618885,5162886.167985035,2.59,210,1112 03:22:45
10916,6374144.018809343,5164305.64983454,0.59,91,1112 03:12:47
10916,6374549.753030155,5165615.996354018,1.67,201,1112 03:02:45
10916,6375766.908175852,5168346.275075117,4.59,222,1112 02:42:46
10916,6376273.808851629,5169766.101981496,1.08,191,1112 02:32:43
10916,6376780.606068018,5171186.016070616,4.8,205,1112 02:22:43
10916,6377287.299742841,5172606.017261604,4.91,203,1112 02:12:43
10916,6377996.836759582,5173917.029043111,5.02,207,1112 02:02:42
10916,6378503.306419822,5175337.20960103,3.99,183,1112 01:52:46
10916,6379212.524613476,5176757.63947906,3.4,145,1112 01:42:45
10916,6379921.667526105,5178068.9521056665,6.8,185,1112 01:32:35
10916,6379109.825282697,5178942.106995509,3.99,10,1112 01:12:38
10916,6378400.534468368,5177849.270515202,4.59,10,1112 01:02:39
10916,6377893.9843043825,5176756.65610534,4.32,30,1112 00:52:39
10916,6377285.870881967,5175773.260318767,3.29,30,1112 00:42:39
10916,6376576.274548188,5174680.657060315,4.7,20,1112 00:32:36
10916,6375968.015965938,5173588.189198432,0.49,241,1112 00:22:37
10916,6375359.661834813,5172495.794326109,3.08,61,1112 00:12:35
10916,6374751.212217088,5171403.472485237,4.32,20,1112 00:02:33
10916,6374041.194049802,5170311.192734967,3.29,50,1111 23:52:35
10916,6373432.545706221,5169219.02317563,5.99,161,1111 23:42:34
10916,6372722.313066472,5168126.908994548,0.92,1,1111 23:32:31
10916,6372113.466263254,5167034.89188808,10.09,91,1111 23:22:27
10916,6371504.528255095,5165833.760533393,1.4,10,1111 23:12:26
10916,6370692.475916145,5165506.192134177,10.09,147,1111 23:02:32
10916,6370083.456274537,5165942.976476316,6.31,71,1111 22:52:32
10916,6369778.970229942,5166270.573158428,2.0,201,1111 22:42:30
10916,6369677.519265295,5166816.534321207,1.89,342,1111 22:32:25
10916,6369474.581684938,5167362.520401992,6.58,138,1111 22:22:26
10916,6368256.839778194,5168345.523257384,5.18,148,1111 22:12:27
10916,6367140.749613972,5169328.66292828,4.91,126,1111 22:02:22
10916,6366024.7778787175,5170202.7529743835,4.7,129,1111 21:52:43
10916,6364908.993721103,5171186.194337074,3.62,81,1111 21:42:19
10916,6363894.826686498,5172169.716510545,5.02,120,1111 21:32:19
10916,6362880.802985507,5173153.369732844,5.18,158,1111 21:22:23
10916,6361866.922724082,5174137.153958169,4.32,145,1111 21:12:16
10916,6360853.106513993,5175011.850970717,5.18,103,1111 21:02:23
10916,6359738.073827327,5175996.005998735,3.4,142,1111 20:52:21
10916,6358521.579161824,5176761.989269344,0.7,71,1111 20:42:14
10916,6357406.6392755965,5177527.999854046,4.91,109,1111 20:32:19
10916,6356190.291631054,5178185.069982128,4.32,117,1111 20:22:12
10916,6355177.005104492,5178951.2112881085,4.21,117,1111 20:12:10
10916,6353757.536630792,5179171.990706854,4.48,91,1111 20:02:11
10916,6352337.674333543,5179065.274793811,3.08,81,1111 19:52:10
10916,6350816.539540275,5179068.190923031,3.89,71,1111 19:42:08
10916,6349295.065426359,5178852.873590563,0.49,81,1111 19:32:07
10916,6347875.1384754125,5178746.784261705,2.59,50,1111 19:22:07
10916,6346352.811818428,5178094.996074901,2.81,71,1111 19:12:07
10916,6344932.786795682,5177989.321710551,4.7,106,1111 19:02:39
10916,6343411.540328667,5177993.349780588,5.02,108,1111 18:52:25
10916,6342904.2381674135,5177885.515868758,4.7,116,1111 18:41:59
10916,6340777.089474918,5179093.16605025,2.32,132,1111 18:31:54
10916,6339764.724678277,5179860.86870315,2.48,151,1111 18:21:55
10916,6339158.560448829,5180845.8803186165,4.32,142,1111 18:11:58
10916,6339467.207058648,5182811.251676472,9.39,198,1111 18:01:54
10916,6340385.175455959,5185321.146971778,2.48,199,1111 17:51:53
10916,6341809.3115995815,5187720.582977113,9.17,199,1111 17:41:54
10916,6343030.526842589,5190230.2194790235,7.5,215,1111 17:31:54
10916,6344046.561822883,5191647.985737104,1.62,50,1111 17:21:53
10916,6344046.774525281,5191757.258653311,0.32,294,1111 17:11:49
10916,6344047.199954707,5191975.805563343,0.0,61,1111 17:02:10
10916,6343442.578005978,5193616.58995817,5.77,142,1111 16:41:47
10916,6342736.365340676,5195039.205191087,10.09,176,1111 16:31:50
10916,6341827.737621592,5196462.512229663,10.09,161,1111 16:21:47
10916,6340919.299550422,5197885.961319741,5.29,144,1111 16:11:45
10916,6341428.462391988,5199196.011422057,5.18,228,1111 16:01:40
10916,6342443.336580627,5200286.094007274,5.18,227,1111 15:51:45
10916,6343660.75950102,5201485.069470852,5.02,233,1111 15:41:43
10916,6344776.5290422235,5202575.187854435,5.4,217,1111 15:31:41
10916,6345892.322905848,5203774.777184352,5.5,216,1111 15:21:40
10916,6347007.924285096,5204974.532637058,5.07,219,1111 15:11:39
10916,6348123.33301549,5206174.454136525,5.4,229,1111 15:01:37
10916,6349238.548932585,5207374.541606692,5.29,221,1111 14:51:35
10916,6350454.764722621,5208574.588820796,5.77,221,1111 14:41:35
10916,6351468.712310325,5209993.878958906,5.4,215,1111 14:31:36
10916,6352179.085902576,5211523.22869353,5.77,191,1111 14:21:34
10916,6352788.288110384,5213162.222195852,6.1,207,1111 14:11:32
10916,6353397.346741343,5214801.3317728685,5.07,203,1111 14:01:25
10916,6353904.99029298,5216331.374473304,6.31,207,1111 13:51:26
10916,6354311.397486535,5217861.678145388,3.89,200,1111 13:41:28
10916,6355121.788335392,5219063.335518858,7.5,229,1111 13:31:26
10916,6355830.446505294,5219827.7908315165,3.02,226,1111 13:21:24
10916,6356336.582737695,5220373.871300242,2.37,215,1111 13:11:27
10916,6356842.45260865,5220701.25054104,0.81,263,1111 13:01:20
10916,6356739.982382199,5219389.010084777,1.4,20,1111 12:41:21
10916,6356334.124190036,5218077.256989058,5.02,40,1111 12:31:16
10916,6355321.768077867,5217094.559702721,4.32,50,1111 12:21:14
10916,6354309.267605595,5216111.992352605,3.51,337,1111 12:11:17
10916,6353903.082415585,5214800.463497101,4.7,352,1111 12:01:14
10916,6353800.154106201,5213379.136761451,5.07,346,1111 11:51:13
10916,6353495.008903284,5212067.558386033,3.72,20,1111 11:41:11
10916,6352481.86288857,5210975.983925124,6.1,306,1111 11:31:09
10916,6350354.392438233,5209121.440085864,4.21,50,1111 11:11:07
10916,6346404.515441975,5207162.390057385,5.02,61,1111 10:41:07
10916,6344986.227525002,5206400.680662489,3.78,329,1111 10:30:59
10916,6343669.215044557,5205748.2321739765,4.37,50,1111 10:21:03
10916,6342250.632771011,5204986.938847788,4.37,50,1111 10:11:00
10916,6340933.119457304,5204225.560506357,4.8,61,1111 10:00:59
10916,6339514.481911864,5203573.997344647,3.02,61,1111 09:50:58
10916,6338196.425154228,5202703.699027881,6.31,71,1111 09:40:58
10916,6336776.962212016,5201833.937364587,5.02,71,1111 09:30:55
10916,6335257.207267213,5201401.969635364,6.1,40,1111 09:20:56
10916,6333029.828960568,5201410.086155697,0.49,184,1111 09:10:56
10916,6333029.828960568,5201410.086155697,1.51,237,1111 09:00:53
10916,6333232.31767116,5201409.328019462,1.62,40,1111 08:50:51
10916,6333332.9651102815,5201190.3425714215,1.67,10,1111 08:40:51
10916,6332620.595499012,5199881.3895266885,5.77,10,1111 08:31:11
10916,6331805.897807049,5198245.046499198,5.29,10,1111 08:20:56
10916,6331497.095881449,5196497.57132745,6.48,1,1111 08:10:52
10916,6331289.513274739,5194749.799160241,5.77,358,1111 08:00:48
10916,6331486.4819470085,5192781.980039736,2.7,334,1111 07:50:47
10916,6332699.753682013,5191903.109857242,5.88,241,1111 07:40:48
10916,6334218.013651477,5191351.111605403,1.62,306,1111 07:30:46
10916,6335635.353011274,5190908.973444231,3.51,247,1111 07:20:46
10916,6337154.1090542115,5190466.700224962,2.81,184,1111 07:10:44
10916,6338571.891011657,5190134.252159823,1.51,156,1111 07:00:44
10916,6340090.828355731,5189692.429677479,2.91,256,1111 06:50:42
10916,6341610.095551662,5189360.105851911,1.51,221,1111 06:40:42
10916,6343027.659974792,5188809.765340439,3.51,288,1111 06:30:39
10916,6344445.338114052,5188259.632358612,4.8,281,1111 06:20:41
10916,6345863.327886033,5187818.966933618,4.8,291,1111 06:10:41
10916,6347179.310151657,5186941.711657265,4.91,308,1111 06:00:38
10916,6348394.1023743935,5186064.876308388,3.08,301,1111 05:50:40
10916,6349609.217591467,5185297.4615993565,3.72,244,1111 05:40:39
10916,6350621.409286267,5184312.118192524,4.37,319,1111 05:30:38
10916,6351430.528241892,5182999.560184913,4.48,326,1111 05:20:35
10916,6351226.058068552,5181798.287659919,7.77,71,1111 05:10:38
10916,6349094.480312922,5180273.338244999,7.5,1,1111 05:00:37
10916,6349296.769209761,5179945.1975019835,0.7,359,1111 04:50:36
10916,6349397.832472141,5179726.513083658,2.21,334,1111 04:40:35
10916,6349803.282411712,5179616.422998131,1.4,296,1111 04:30:32
10916,6350917.948484614,5179067.989408123,4.32,301,1111 04:20:32
10916,6352032.554184662,5178410.4582110485,4.1,303,1111 04:10:31
10916,6353147.265847849,5177753.062738662,4.37,308,1111 04:00:28
10916,6354160.5278899,5176986.746401046,4.7,289,1111 03:50:29
10916,6355275.455198508,5176329.613459546,4.37,341,1111 03:40:28
10916,6356289.054344199,5175672.763048385,3.62,286,1111 03:30:26
10916,6357505.732657388,5175124.973139958,3.99,296,1111 03:20:25
10916,6358519.623188045,5174577.586225875,4.21,301,1111 03:10:55
10916,6359634.861623601,5173811.766960852,1.62,301,1111 03:00:46
10916,6360648.850910108,5173155.403003963,4.7,321,1111 02:50:36
10916,6362982.192627039,5173044.077368931,0.22,280,1111 02:40:45
10916,6364199.25860821,5172278.716494717,5.02,332,1111 02:30:40
10916,6365010.179468046,5170530.909025665,4.8,290,1111 02:10:37
10916,6366126.1375086615,5169875.099483936,3.99,302,1111 02:00:33
10916,6367140.719468426,5169219.464079013,5.29,241,1111 01:50:37
10916,6368256.882604084,5168563.915468729,4.1,327,1111 01:40:32
10916,6369373.1505603725,5167908.502946736,2.59,289,1111 01:30:34
10916,6370388.027911647,5167253.232125796,4.59,276,1111 01:20:34
10916,6371504.496556945,5166707.270736779,3.29,286,1111 01:10:31
10916,6372519.5847498225,5165833.8621486435,3.08,312,1111 01:00:30
10916,6373128.784983218,5164742.117197605,3.99,347,1111 00:50:29
10916,6373230.4727595365,5163650.321097411,2.32,359,1111 00:40:31
10916,6373332.194503265,5162449.38670201,5.02,353,1111 00:30:27
10916,6373230.855783283,5161248.451114195,3.72,360,1111 00:20:29
10916,6373129.499577598,5160047.561128802,3.4,20,1111 00:10:27
10916,6372723.44358635,5158955.824293256,3.78,40,1111 00:00:26
