渔船ID,x,y,速度,方向,time
10232,6373199.215224528,5353711.871609705,0.59,334,1117 11:54:52
10232,6372999.149033685,5352833.69374347,3.02,10,1117 11:44:51
10232,6372799.055768344,5351955.539730063,1.62,30,1117 11:34:50
10232,6372699.056402628,5351077.4261252135,3.4,324,1117 11:24:49
10232,6372599.043494502,5350199.333404211,2.81,357,1117 11:14:53
10232,6372298.737143894,5349430.989463183,2.7,338,1117 11:04:49
10232,6372198.583266152,5349650.489760156,0.92,164,1117 10:54:48
10232,6372398.7880619615,5350199.303333463,1.51,161,1117 10:44:48
10232,6372298.616451247,5350638.325408146,2.48,323,1117 10:35:10
10232,6372598.948948916,5350967.648976767,3.78,178,1117 10:24:57
10232,6372498.687810771,5352175.017241896,3.99,145,1117 10:14:52
10232,6372598.665168693,5353272.686999858,4.21,174,1117 10:04:59
10232,6372698.611210442,5354480.158985097,3.78,190,1117 09:54:56
10232,6372698.453119278,5355687.6519028265,4.8,202,1117 09:44:42
10232,6372698.309345616,5356785.405212792,3.51,182,1117 09:34:42
10232,6372598.096962802,5357883.17288827,3.72,184,1117 09:24:49
10232,6372597.961548868,5358980.987955497,3.29,182,1117 09:14:37
10232,6372597.961548868,5358980.987955497,3.29,182,1117 09:14:33
10232,6373297.68084707,5362933.513899305,3.78,241,1117 08:34:42
10232,6373697.593230971,5363921.773576226,3.29,174,1117 08:24:38
10232,6373497.3797046,5364800.106408418,2.91,172,1117 08:14:37
10232,6373697.226849801,5365678.562985041,3.02,166,1117 08:04:34
10232,6373797.045186516,5366557.014626949,2.48,168,1117 07:54:34
10232,6373996.8447051365,5367435.516378545,3.02,180,1117 07:44:33
10232,6374096.602655645,5368423.819441976,1.89,203,1117 07:34:32
10232,6375096.335066198,5368863.419950602,4.1,349,1117 07:24:49
10232,6375096.787601123,5367435.907279937,4.48,5,1117 07:14:28
10232,6375197.210124012,5366118.290676788,4.59,0,1117 07:04:30
10232,6375297.689292499,5364690.919981852,4.21,338,1117 06:54:29
10232,6376098.163302695,5363812.914068726,3.29,317,1117 06:44:29
10232,6376598.751899465,5362715.231581567,3.89,351,1117 06:34:29
10232,6376799.502417683,5361178.266889047,4.37,10,1117 06:24:28
10232,6376099.632542151,5360080.008222431,3.29,91,1117 06:14:27
10232,6375899.529354985,5360079.908062782,0.7,125,1117 05:54:25
10232,6375699.505757635,5359860.240282458,3.89,20,1117 05:44:24
10232,6375799.315162954,5360519.006432911,2.48,215,1117 05:34:24
10232,6376099.114192197,5361397.4638227,2.91,207,1117 05:24:23
10232,6376398.918203293,5362166.157770813,3.18,197,1117 05:14:22
10232,6376698.63821599,5363044.6700364975,2.37,198,1117 05:04:22
10232,6376998.368287025,5363813.414222098,2.91,187,1117 04:54:22
10232,6377398.07946925,5364582.246010842,2.48,243,1117 04:44:22
