渔船ID,x,y,速度,方向,time
9231,6253273.557807842,5251030.336683753,0.32,103,1103 06:30:06
9231,6253273.557807842,5251030.336683753,0.0,268,1103 06:09:42
9231,6253273.557807842,5251030.336683753,0.11,20,1103 05:59:28
9231,6253273.557807842,5251030.336683753,0.22,273,1103 05:49:27
9231,6253273.557807842,5251030.336683753,0.11,248,1103 05:39:26
9231,6253273.557807842,5251030.336683753,0.22,109,1103 05:29:25
9231,6253273.557807842,5251030.336683753,0.11,133,1103 05:19:25
9231,6253273.557807842,5251030.336683753,0.22,0,1103 05:09:24
9231,6253273.557807842,5251030.336683753,0.11,355,1103 04:59:25
9231,6253273.557807842,5251030.336683753,0.32,0,1103 04:49:23
9231,6253273.557807842,5251030.336683753,0.0,0,1103 04:39:36
9231,6253273.557807842,5251030.336683753,0.11,264,1103 04:29:24
9231,6253273.557807842,5251030.336683753,0.11,112,1103 04:09:20
9231,6253273.557807842,5251030.336683753,0.32,0,1103 03:59:19
9231,6253273.557807842,5251030.336683753,0.11,195,1103 03:49:19
9231,6253273.557807842,5251030.336683753,0.22,0,1103 03:39:18
9231,6253273.557807842,5251030.336683753,0.32,61,1103 03:29:17
9231,6253273.557807842,5251030.336683753,0.32,0,1103 03:19:43
9231,6253273.557807842,5251030.336683753,0.22,0,1103 03:09:13
9231,6253273.557807842,5251030.336683753,0.22,40,1103 02:59:13
9231,6253273.557807842,5251030.336683753,0.22,0,1103 02:49:13
9231,6253273.557807842,5251030.336683753,0.0,278,1103 02:39:10
9231,6253273.557807842,5251030.336683753,0.22,0,1103 02:29:13
9231,6253273.557807842,5251030.336683753,0.22,272,1103 02:19:13
9231,6253273.557807842,5251030.336683753,0.32,150,1103 02:09:32
9231,6253273.557807842,5251030.336683753,0.11,0,1103 01:39:10
9231,6253273.557807842,5251030.336683753,0.22,274,1103 01:19:06
9231,6253273.557807842,5251030.336683753,0.11,259,1103 01:09:05
9231,6253273.557807842,5251030.336683753,0.0,268,1103 00:59:03
9231,6253273.557807842,5251030.336683753,0.11,0,1103 00:49:02
9231,6253273.557807842,5251030.336683753,0.11,324,1103 00:38:59
9231,6253273.557807842,5251030.336683753,0.32,0,1103 00:29:00
9231,6253273.557807842,5251030.336683753,0.11,0,1103 00:19:00
9231,6253273.557807842,5251030.336683753,0.0,0,1103 00:09:00
9231,6253273.557807842,5251030.336683753,0.11,323,1102 23:59:24
9231,6253273.557807842,5251030.336683753,0.11,323,1102 23:48:58
9231,6253273.557807842,5251030.336683753,0.32,352,1102 23:38:58
9231,6253273.557807842,5251030.336683753,0.11,319,1102 23:28:57
9231,6253273.557807842,5251030.336683753,0.0,113,1102 23:18:56
9231,6253273.557807842,5251030.336683753,0.11,81,1102 23:08:56
9231,6253273.557807842,5251030.336683753,0.22,294,1102 22:59:20
9231,6253273.557807842,5251030.336683753,0.0,290,1102 22:38:48
9231,6253273.557807842,5251030.336683753,0.11,253,1102 22:28:50
9231,6253273.557807842,5251030.336683753,0.11,0,1102 22:18:50
9231,6253273.557807842,5251030.336683753,0.22,213,1102 22:08:50
9231,6253273.557807842,5251030.336683753,0.22,0,1102 21:58:44
9231,6253273.557807842,5251030.336683753,0.22,0,1102 21:38:47
9231,6253273.557807842,5251030.336683753,0.32,135,1102 21:28:47
9231,6253273.557807842,5251030.336683753,0.22,91,1102 21:19:08
9231,6253273.557807842,5251030.336683753,0.22,0,1102 21:08:43
9231,6253273.557807842,5251030.336683753,0.22,81,1102 20:48:45
9231,6253273.557807842,5251030.336683753,0.11,100,1102 20:38:38
9231,6253273.557807842,5251030.336683753,0.32,81,1102 20:18:48
9231,6253273.557807842,5251030.336683753,0.11,81,1102 20:08:49
9231,6253273.557807842,5251030.336683753,0.22,50,1102 19:58:43
9231,6253273.557807842,5251030.336683753,0.0,71,1102 19:48:42
9231,6253273.557807842,5251030.336683753,0.32,71,1102 19:38:44
9231,6253172.694790347,5251031.515694133,0.22,0,1102 19:28:42
9231,6253273.557807842,5251030.336683753,0.0,0,1102 19:18:44
9231,6253273.557807842,5251030.336683753,0.22,50,1102 19:08:52
9231,6253273.557807842,5251030.336683753,0.0,0,1102 18:58:39
9231,6253273.557807842,5251030.336683753,0.11,0,1102 18:48:37
9231,6253273.557807842,5251030.336683753,0.0,20,1102 18:38:35
9231,6253273.557807842,5251030.336683753,0.22,61,1102 18:28:36
9231,6253273.557807842,5251030.336683753,0.0,0,1102 18:18:35
9231,6253273.557807842,5251030.336683753,0.22,0,1102 18:08:33
9231,6253273.557807842,5251030.336683753,0.11,0,1102 17:59:00
9231,6253273.557807842,5251030.336683753,0.22,0,1102 17:48:28
9231,6253273.557807842,5251030.336683753,0.0,0,1102 17:38:35
9231,6253273.557807842,5251030.336683753,0.0,110,1102 17:28:58
9231,6253273.557807842,5251030.336683753,0.32,50,1102 17:18:32
9231,6253273.557807842,5251030.336683753,0.11,0,1102 17:08:30
9231,6253273.557807842,5251030.336683753,0.32,342,1102 16:58:29
9231,6253273.557807842,5251030.336683753,0.0,40,1102 16:48:29
9231,6253273.557807842,5251030.336683753,0.0,0,1102 16:38:24
9231,6253273.557807842,5251030.336683753,0.11,0,1102 16:28:25
9231,6253273.557807842,5251030.336683753,0.32,0,1102 16:18:23
9231,6253273.557807842,5251030.336683753,0.0,0,1102 16:08:24
9231,6253273.557807842,5251030.336683753,0.11,0,1102 15:58:22
9231,6253273.557807842,5251030.336683753,0.11,0,1102 15:48:22
9231,6253273.557807842,5251030.336683753,0.22,0,1102 15:38:20
9231,6253273.557807842,5251030.336683753,0.11,0,1102 15:28:20
9231,6253273.557807842,5251030.336683753,0.11,129,1102 15:18:18
9231,6253273.557807842,5251030.336683753,0.0,0,1102 15:08:14
9231,6253273.557807842,5251030.336683753,0.32,0,1102 14:48:16
9231,6253273.557807842,5251030.336683753,0.0,179,1102 14:38:28
9231,6253273.557807842,5251030.336683753,0.22,186,1102 14:28:14
9231,6253273.557807842,5251030.336683753,0.11,10,1102 14:18:15
9231,6253273.557807842,5251030.336683753,0.0,274,1102 14:08:19
9231,6253273.557807842,5251030.336683753,0.32,0,1102 13:58:12
9231,6253273.557807842,5251030.336683753,0.22,240,1102 13:48:13
9231,6253273.557807842,5251030.336683753,0.11,260,1102 13:38:31
9231,6253273.557807842,5251030.336683753,0.11,0,1102 13:28:40
9231,6253273.557807842,5251030.336683753,0.32,336,1102 13:08:11
9231,6253273.557807842,5251030.336683753,0.32,161,1102 12:58:10
9231,6253273.557807842,5251030.336683753,0.22,283,1102 12:48:09
9231,6253273.557807842,5251030.336683753,0.0,157,1102 12:38:08
9231,6253274.510217098,5251139.7924317885,0.32,0,1102 12:28:10
9231,6253274.510217098,5251139.7924317885,0.0,141,1102 12:18:10
9231,6253273.557807842,5251030.336683753,0.32,316,1102 12:08:31
9231,6253273.557807842,5251030.336683753,0.22,0,1102 11:58:09
9231,6253273.557807842,5251030.336683753,0.11,0,1102 11:48:07
9231,6253273.557807842,5251030.336683753,0.32,112,1102 11:38:08
9231,6253273.557807842,5251030.336683753,0.32,61,1102 11:28:07
9231,6253273.557807842,5251030.336683753,0.32,61,1102 11:18:07
9231,6253273.557807842,5251030.336683753,0.32,111,1102 11:08:06
9231,6253273.557807842,5251030.336683753,0.11,354,1102 10:58:07
9231,6253273.557807842,5251030.336683753,0.0,40,1102 10:37:57
9231,6253273.557807842,5251030.336683753,0.11,0,1102 10:07:59
9231,6253273.557807842,5251030.336683753,0.32,343,1102 09:57:56
9231,6253273.557807842,5251030.336683753,0.11,351,1102 09:47:57
9231,6253273.557807842,5251030.336683753,0.22,322,1102 09:37:54
9231,6253273.557807842,5251030.336683753,0.11,166,1102 09:27:53
9231,6253273.557807842,5251030.336683753,0.32,30,1102 09:07:49
9231,6253273.557807842,5251030.336683753,0.11,0,1102 08:47:51
9231,6253273.557807842,5251030.336683753,0.0,91,1102 08:37:48
9231,6253273.557807842,5251030.336683753,0.11,1,1102 08:27:46
9231,6253273.557807842,5251030.336683753,0.0,30,1102 08:17:49
9231,6253273.557807842,5251030.336683753,0.11,81,1102 08:07:47
9231,6253273.557807842,5251030.336683753,0.0,120,1102 07:57:47
9231,6253273.557807842,5251030.336683753,0.22,1,1102 07:47:47
9231,6253273.557807842,5251030.336683753,0.0,30,1102 07:37:46
9231,6253273.557807842,5251030.336683753,0.32,0,1102 07:27:45
9231,6253273.557807842,5251030.336683753,0.32,176,1102 07:17:44
9231,6253273.557807842,5251030.336683753,0.32,235,1102 07:07:40
9231,6253273.557807842,5251030.336683753,0.11,0,1102 06:37:39
9231,6253273.557807842,5251030.336683753,0.22,0,1102 06:27:45
9231,6253273.557807842,5251030.336683753,0.22,216,1102 06:17:49
9231,6253273.557807842,5251030.336683753,0.32,191,1102 06:07:41
9231,6253273.557807842,5251030.336683753,0.22,10,1102 05:57:44
9231,6253273.557807842,5251030.336683753,0.11,0,1102 05:47:39
9231,6253273.557807842,5251030.336683753,0.32,81,1102 05:37:39
9231,6253273.557807842,5251030.336683753,0.32,0,1102 05:27:36
9231,6253273.557807842,5251030.336683753,0.0,122,1102 05:17:36
9231,6253273.557807842,5251030.336683753,0.22,264,1102 05:07:33
9231,6253273.557807842,5251030.336683753,0.11,0,1102 04:57:30
9231,6253273.557807842,5251030.336683753,0.0,122,1102 04:37:29
9231,6253273.557807842,5251030.336683753,0.32,0,1102 04:27:32
9231,6253273.557807842,5251030.336683753,0.0,0,1102 04:17:30
9231,6253273.557807842,5251030.336683753,0.22,318,1102 04:07:30
9231,6253273.557807842,5251030.336683753,0.11,0,1102 03:57:29
9231,6253273.557807842,5251030.336683753,0.0,50,1102 03:47:30
9231,6253273.557807842,5251030.336683753,0.49,4,1102 03:37:26
9231,6253273.557807842,5251030.336683753,0.11,334,1102 03:27:27
9231,6253273.557807842,5251030.336683753,0.0,333,1102 03:17:26
9231,6253273.557807842,5251030.336683753,0.11,0,1102 03:07:25
9231,6253273.557807842,5251030.336683753,0.11,286,1102 02:57:24
9231,6253273.557807842,5251030.336683753,0.11,0,1102 02:47:23
9231,6253273.557807842,5251030.336683753,0.11,178,1102 02:37:20
9231,6253273.557807842,5251030.336683753,0.22,284,1102 02:27:17
9231,6253273.557807842,5251030.336683753,0.11,0,1102 02:07:43
9231,6253273.557807842,5251030.336683753,0.11,0,1102 01:57:24
9231,6253172.694790347,5251031.515694133,0.32,10,1102 01:47:23
9231,6253274.510217098,5251139.7924317885,0.22,20,1102 01:37:23
9231,6253274.510217098,5251139.7924317885,0.32,40,1102 01:27:17
9231,6253273.557807842,5251030.336683753,0.11,30,1102 01:17:16
9231,6253273.557807842,5251030.336683753,0.22,61,1102 01:07:10
9231,6253274.510217098,5251139.7924317885,0.32,0,1102 00:47:07
9231,6253273.557807842,5251030.336683753,0.22,71,1102 00:36:58
9231,6253274.510217098,5251139.7924317885,0.32,81,1102 00:17:06
9231,6253273.557807842,5251030.336683753,0.0,81,1102 00:07:25
9231,6253273.557807842,5251030.336683753,0.0,81,1102 00:07:20
9231,6253273.557807842,5251030.336683753,0.22,0,1101 23:47:05
9231,6253274.510217098,5251139.7924317885,0.11,0,1101 23:37:02
9231,6253273.557807842,5251030.336683753,0.0,30,1101 23:27:03
9231,6253273.557807842,5251030.336683753,0.32,40,1101 23:17:00
9231,6253273.557807842,5251030.336683753,0.32,103,1101 23:07:16
9231,6253273.557807842,5251030.336683753,0.32,103,1101 23:07:03
9231,6253273.557807842,5251030.336683753,0.0,0,1101 22:57:01
9231,6253273.557807842,5251030.336683753,0.32,0,1101 22:47:29
9231,6253273.557807842,5251030.336683753,0.11,0,1101 22:37:07
9231,6253273.557807842,5251030.336683753,0.11,0,1101 22:36:56
9231,6253172.694790347,5251031.515694133,0.11,0,1101 22:27:03
9231,6253273.557807842,5251030.336683753,0.11,215,1101 22:17:10
9231,6253273.557807842,5251030.336683753,0.0,0,1101 22:07:07
9231,6253273.557807842,5251030.336683753,0.0,0,1101 21:57:23
9231,6253273.557807842,5251030.336683753,0.11,0,1101 21:46:58
9231,6253273.557807842,5251030.336683753,0.22,229,1101 21:37:08
9231,6253273.557807842,5251030.336683753,0.22,229,1101 21:37:07
9231,6253273.557807842,5251030.336683753,0.22,229,1101 21:36:55
9231,6253273.557807842,5251030.336683753,0.0,142,1101 21:16:54
9231,6253273.557807842,5251030.336683753,0.0,256,1101 21:07:05
9231,6253273.557807842,5251030.336683753,0.0,256,1101 21:07:04
9231,6253273.557807842,5251030.336683753,0.22,286,1101 20:56:51
9231,6253273.557807842,5251030.336683753,0.11,0,1101 20:46:50
9231,6253273.557807842,5251030.336683753,0.0,0,1101 20:37:18
9231,6253273.557807842,5251030.336683753,0.0,331,1101 20:26:50
9231,6253273.557807842,5251030.336683753,0.22,249,1101 20:16:50
9231,6253273.557807842,5251030.336683753,0.11,50,1101 20:07:04
9231,6253273.557807842,5251030.336683753,0.11,50,1101 20:06:49
9231,6253273.557807842,5251030.336683753,0.11,117,1101 19:56:49
9231,6253273.557807842,5251030.336683753,0.11,0,1101 19:46:48
9231,6253273.557807842,5251030.336683753,0.11,0,1101 19:37:06
9231,6253273.557807842,5251030.336683753,0.11,0,1101 19:36:47
9231,6253273.557807842,5251030.336683753,0.0,81,1101 19:26:46
9231,6253273.557807842,5251030.336683753,0.11,353,1101 19:06:58
9231,6253273.557807842,5251030.336683753,0.22,185,1101 18:56:46
9231,6253273.557807842,5251030.336683753,0.22,81,1101 18:46:42
9231,6253273.557807842,5251030.336683753,0.0,0,1101 18:36:57
9231,6253273.557807842,5251030.336683753,0.0,0,1101 18:36:44
9231,6253273.557807842,5251030.336683753,0.22,219,1101 18:26:43
9231,6253273.557807842,5251030.336683753,0.0,40,1101 18:06:58
9231,6253273.557807842,5251030.336683753,0.32,0,1101 17:56:42
9231,6253273.557807842,5251030.336683753,0.22,61,1101 17:37:07
9231,6253273.557807842,5251030.336683753,0.22,61,1101 17:36:49
9231,6253273.557807842,5251030.336683753,0.11,0,1101 17:26:42
9231,6253273.557807842,5251030.336683753,0.11,61,1101 17:06:55
9231,6253273.557807842,5251030.336683753,0.11,0,1101 16:56:33
9231,6253273.557807842,5251030.336683753,0.11,0,1101 16:46:34
9231,6253273.557807842,5251030.336683753,0.22,0,1101 16:36:47
9231,6253273.557807842,5251030.336683753,0.22,0,1101 16:36:31
9231,6253273.557807842,5251030.336683753,0.32,129,1101 16:26:35
9231,6253273.557807842,5251030.336683753,0.11,0,1101 16:16:40
9231,6253273.557807842,5251030.336683753,0.32,0,1101 16:06:43
9231,6253273.557807842,5251030.336683753,0.32,0,1101 16:06:31
9231,6253273.557807842,5251030.336683753,0.32,0,1101 15:56:31
9231,6253273.557807842,5251030.336683753,0.32,0,1101 15:51:15
9231,6253273.557807842,5251030.336683753,0.32,116,1101 15:46:31
9231,6253273.557807842,5251030.336683753,0.32,0,1101 15:36:27
9231,6253273.557807842,5251030.336683753,0.11,91,1101 15:26:29
9231,6253273.557807842,5251030.336683753,0.11,0,1101 15:07:07
9231,6253273.557807842,5251030.336683753,0.11,0,1101 15:06:54
9231,6253273.557807842,5251030.336683753,0.11,322,1101 14:56:34
9231,6253273.557807842,5251030.336683753,0.22,0,1101 14:46:28
9231,6253273.557807842,5251030.336683753,0.0,0,1101 14:36:38
9231,6253273.557807842,5251030.336683753,0.0,0,1101 14:36:24
9231,6253273.557807842,5251030.336683753,0.22,81,1101 14:26:25
9231,6253273.557807842,5251030.336683753,0.0,146,1101 14:16:22
9231,6253273.557807842,5251030.336683753,0.32,20,1101 14:06:36
9231,6253273.557807842,5251030.336683753,0.32,20,1101 14:06:35
9231,6253273.557807842,5251030.336683753,0.0,71,1101 13:46:20
9231,6253273.557807842,5251030.336683753,0.22,333,1101 13:36:19
9231,6253273.557807842,5251030.336683753,0.22,0,1101 13:26:15
9231,6253273.557807842,5251030.336683753,0.32,0,1101 13:06:22
9231,6253273.557807842,5251030.336683753,0.11,0,1101 12:56:16
9231,6253273.557807842,5251030.336683753,0.11,336,1101 12:46:17
9231,6253273.557807842,5251030.336683753,0.11,333,1101 12:36:14
9231,6253273.557807842,5251030.336683753,0.32,358,1101 12:26:15
9231,6253273.557807842,5251030.336683753,0.11,0,1101 12:16:15
9231,6253273.557807842,5251030.336683753,0.32,102,1101 12:06:14
9231,6253273.557807842,5251030.336683753,0.32,71,1101 11:56:13
9231,6253273.557807842,5251030.336683753,0.32,123,1101 11:46:12
9231,6253273.557807842,5251030.336683753,0.22,0,1101 11:36:10
9231,6253273.557807842,5251030.336683753,0.22,0,1101 11:26:11
9231,6253273.557807842,5251030.336683753,0.22,281,1101 11:16:10
9231,6253273.557807842,5251030.336683753,0.22,196,1101 11:06:42
9231,6253172.694790347,5251031.515694133,0.11,0,1101 10:46:09
9231,6253273.557807842,5251030.336683753,0.11,138,1101 10:36:04
9231,6253273.557807842,5251030.336683753,0.0,0,1101 10:26:12
9231,6253273.557807842,5251030.336683753,0.0,111,1101 10:16:14
9231,6253273.557807842,5251030.336683753,0.32,126,1101 10:06:11
9231,6253273.557807842,5251030.336683753,0.11,111,1101 09:56:06
9231,6253273.557807842,5251030.336683753,0.11,323,1101 09:46:06
9231,6253273.557807842,5251030.336683753,0.11,144,1101 09:36:05
9231,6253273.557807842,5251030.336683753,0.32,191,1101 09:26:02
9231,6253374.420861202,5251029.158683093,0.32,270,1101 09:16:03
9231,6253273.557807842,5251030.336683753,0.11,199,1101 09:06:13
9231,6253273.557807842,5251030.336683753,0.32,0,1101 08:56:02
9231,6253273.557807842,5251030.336683753,0.0,40,1101 08:46:00
9231,6253273.557807842,5251030.336683753,0.22,331,1101 08:35:59
9231,6253273.557807842,5251030.336683753,0.22,50,1101 08:25:58
9231,6253172.694790347,5251031.515694133,0.11,169,1101 08:06:30
9231,6253173.648015603,5251140.97143263,0.22,0,1101 07:56:06
9231,6253072.7858500015,5251142.151443183,0.32,254,1101 07:46:04
9231,6253273.557807842,5251030.336683753,0.22,213,1101 07:35:58
9231,6253273.557807842,5251030.336683753,0.0,297,1101 07:16:03
9231,6253172.694790347,5251031.515694133,0.32,155,1101 07:06:00
9231,6253273.557807842,5251030.336683753,0.22,160,1101 06:55:59
9231,6253273.557807842,5251030.336683753,0.32,61,1101 06:35:51
9231,6253273.557807842,5251030.336683753,0.11,0,1101 06:26:14
9231,6253273.557807842,5251030.336683753,0.11,0,1101 06:26:12
9231,6253273.557807842,5251030.336683753,0.11,0,1101 06:05:54
9231,6253273.557807842,5251030.336683753,0.32,126,1101 05:55:50
9231,6253273.557807842,5251030.336683753,0.22,91,1101 05:45:50
9231,6253273.557807842,5251030.336683753,0.22,0,1101 05:35:49
9231,6253273.557807842,5251030.336683753,0.11,0,1101 05:25:45
9231,6253273.557807842,5251030.336683753,0.32,0,1101 05:15:47
9231,6253273.557807842,5251030.336683753,0.11,0,1101 05:05:49
9231,6253273.557807842,5251030.336683753,0.0,0,1101 04:55:47
9231,6253273.557807842,5251030.336683753,0.22,359,1101 04:45:46
9231,6253273.557807842,5251030.336683753,0.0,0,1101 04:35:51
9231,6253273.557807842,5251030.336683753,0.11,0,1101 04:25:41
9231,6253273.557807842,5251030.336683753,0.0,153,1101 04:15:45
9231,6253273.557807842,5251030.336683753,0.0,348,1101 04:05:39
9231,6253273.557807842,5251030.336683753,0.0,0,1101 03:55:39
9231,6253273.557807842,5251030.336683753,0.11,247,1101 03:45:43
9231,6253273.557807842,5251030.336683753,0.0,0,1101 03:35:42
9231,6253273.557807842,5251030.336683753,0.0,0,1101 03:25:42
9231,6253273.557807842,5251030.336683753,0.11,0,1101 03:15:40
9231,6253273.557807842,5251030.336683753,0.11,40,1101 03:05:41
9231,6253273.557807842,5251030.336683753,0.32,218,1101 02:55:34
9231,6253273.557807842,5251030.336683753,0.11,0,1101 02:45:42
9231,6253273.557807842,5251030.336683753,0.0,277,1101 02:35:47
9231,6253273.557807842,5251030.336683753,0.0,61,1101 02:25:40
9231,6253273.557807842,5251030.336683753,0.32,30,1101 02:15:42
9231,6253273.557807842,5251030.336683753,0.32,194,1101 02:05:42
9231,6253273.557807842,5251030.336683753,0.22,61,1101 01:55:41
9231,6253273.557807842,5251030.336683753,0.22,61,1101 01:45:38
9231,6253273.557807842,5251030.336683753,0.22,5,1101 01:35:37
9231,6253273.557807842,5251030.336683753,0.11,30,1101 01:25:36
9231,6253273.557807842,5251030.336683753,0.22,270,1101 01:15:36
9231,6253273.557807842,5251030.336683753,0.22,40,1101 01:05:42
9231,6253273.557807842,5251030.336683753,0.0,50,1101 00:55:57
9231,6253273.557807842,5251030.336683753,0.0,40,1101 00:45:31
9231,6253273.557807842,5251030.336683753,0.22,288,1101 00:35:27
9231,6253273.557807842,5251030.336683753,0.0,81,1101 00:25:29
9231,6253273.557807842,5251030.336683753,0.0,91,1101 00:15:28
9231,6253273.557807842,5251030.336683753,0.32,0,1101 00:05:27
9231,6253273.557807842,5251030.336683753,0.32,50,1031 23:55:26
9231,6253273.557807842,5251030.336683753,0.22,0,1031 23:45:26
9231,6253273.557807842,5251030.336683753,0.32,20,1031 23:35:25
9231,6253273.557807842,5251030.336683753,0.22,50,1031 23:25:20
9231,6253273.557807842,5251030.336683753,0.0,20,1031 23:15:24
9231,6253273.557807842,5251030.336683753,0.11,40,1031 23:05:23
9231,6253273.557807842,5251030.336683753,0.22,40,1031 22:55:25
9231,6253273.557807842,5251030.336683753,0.11,61,1031 22:45:25
9231,6253273.557807842,5251030.336683753,0.11,81,1031 22:35:15
9231,6253273.557807842,5251030.336683753,0.32,0,1031 22:15:15
9231,6253273.557807842,5251030.336683753,0.22,109,1031 22:05:20
9231,6253273.557807842,5251030.336683753,0.32,0,1031 21:55:20
9231,6253273.557807842,5251030.336683753,0.11,0,1031 21:45:18
9231,6253273.557807842,5251030.336683753,0.11,106,1031 21:35:17
9231,6253273.557807842,5251030.336683753,0.0,319,1031 21:25:12
9231,6253273.557807842,5251030.336683753,0.22,0,1031 21:05:21
9231,6253273.557807842,5251030.336683753,0.11,0,1031 20:55:12
9231,6253273.557807842,5251030.336683753,0.0,182,1031 20:45:12
9231,6253273.557807842,5251030.336683753,0.0,197,1031 20:35:10
9231,6253273.557807842,5251030.336683753,0.11,248,1031 20:25:14
9231,6253273.557807842,5251030.336683753,0.22,0,1031 20:15:41
9231,6253273.557807842,5251030.336683753,0.0,129,1031 20:05:41
9231,6253273.557807842,5251030.336683753,0.11,0,1031 19:55:16
9231,6253273.557807842,5251030.336683753,0.22,254,1031 19:45:16
9231,6253273.557807842,5251030.336683753,0.11,0,1031 19:35:12
9231,6253273.557807842,5251030.336683753,0.32,0,1031 19:15:07
9231,6253273.557807842,5251030.336683753,0.32,108,1031 19:05:14
9231,6253273.557807842,5251030.336683753,0.32,0,1031 18:55:04
9231,6253273.557807842,5251030.336683753,0.22,335,1031 18:34:54
9231,6253273.557807842,5251030.336683753,0.0,133,1031 18:15:01
9231,6253273.557807842,5251030.336683753,0.11,178,1031 18:04:56
9231,6253273.557807842,5251030.336683753,0.22,248,1031 17:54:59
9231,6253273.557807842,5251030.336683753,0.32,236,1031 17:44:58
9231,6253273.557807842,5251030.336683753,0.0,0,1031 17:35:05
9231,6253273.557807842,5251030.336683753,0.22,222,1031 17:24:58
9231,6253273.557807842,5251030.336683753,0.32,81,1031 17:14:57
9231,6253273.557807842,5251030.336683753,0.32,0,1031 17:05:02
9231,6253273.557807842,5251030.336683753,0.32,0,1031 16:54:50
9231,6253273.557807842,5251030.336683753,0.32,322,1031 16:35:02
9231,6253273.557807842,5251030.336683753,0.22,138,1031 16:14:52
9231,6253273.557807842,5251030.336683753,0.32,134,1031 16:04:51
9231,6253273.557807842,5251030.336683753,0.11,0,1031 15:54:50
9231,6253273.557807842,5251030.336683753,0.11,0,1031 15:44:50
9231,6253273.557807842,5251030.336683753,0.11,130,1031 15:34:47
9231,6253273.557807842,5251030.336683753,0.11,312,1031 15:24:47
9231,6253273.557807842,5251030.336683753,0.22,0,1031 15:14:48
9231,6253273.557807842,5251030.336683753,0.11,190,1031 15:04:44
9231,6253273.557807842,5251030.336683753,0.0,0,1031 14:44:46
9231,6253273.557807842,5251030.336683753,0.22,231,1031 14:34:45
9231,6253273.557807842,5251030.336683753,0.22,208,1031 14:24:45
9231,6253273.557807842,5251030.336683753,0.11,0,1031 14:14:44
9231,6253273.557807842,5251030.336683753,0.11,0,1031 14:05:11
9231,6253274.510217098,5251139.7924317885,1.51,231,1031 13:54:45
9231,6253274.510217098,5251139.7924317885,2.0,50,1031 13:44:46
9231,6253273.557807842,5251030.336683753,0.0,232,1031 13:34:39
9231,6253273.557807842,5251030.336683753,0.11,0,1031 13:24:43
9231,6253273.557807842,5251030.336683753,0.11,210,1031 13:14:41
9231,6253273.557807842,5251030.336683753,0.11,0,1031 13:04:42
9231,6253273.557807842,5251030.336683753,0.11,50,1031 12:54:36
9231,6253273.557807842,5251030.336683753,0.0,351,1031 12:34:31
9231,6253273.557807842,5251030.336683753,0.32,10,1031 12:24:38
9231,6253273.557807842,5251030.336683753,0.11,242,1031 12:14:36
9231,6253273.557807842,5251030.336683753,0.32,309,1031 12:04:33
