渔船ID,x,y,速度,方向,time
9805,6243832.27634605,5212087.1594564365,1.78,212,1116 10:03:41
9805,6244342.054230195,5212518.133157539,2.48,239,1116 09:53:42
9805,6244852.805788823,5213058.472102649,1.78,251,1116 09:43:49
9805,6245464.657352099,5213597.588496426,2.21,207,1116 09:33:47
9805,6246075.467908732,5214027.413227765,2.21,260,1116 09:23:49
9805,6246687.232110753,5214566.619519339,2.37,215,1116 09:13:49
9805,6247297.964594102,5214996.530843655,2.1,219,1116 09:03:34
9805,6247908.660357479,5215426.484721405,2.37,256,1116 08:53:37
9805,6248520.2957004765,5215965.824896436,2.81,340,1116 08:44:04
9805,6249130.913288862,5216395.8653304465,2.59,206,1116 08:33:53
9805,6249742.461083416,5216935.295332204,2.1,215,1116 08:23:32
9805,6250455.073916546,5217473.563917262,2.59,246,1116 08:13:40
9805,6251065.568760341,5217903.7409816785,2.48,212,1116 08:03:40
9805,6251676.978946563,5218443.3126967605,4.1,206,1116 07:53:31
9805,6252077.601173271,5218001.136263875,4.91,30,1116 07:43:32
9805,6251158.074146584,5216918.400567432,4.7,50,1116 07:33:29
9805,6250238.40857782,5215835.783740323,5.18,30,1116 07:23:32
9805,6249519.898669752,5214641.511689405,1.67,7,1116 07:13:36
9805,6248905.328333686,5213774.11976561,4.7,50,1116 07:03:25
9805,6247984.314012918,5212582.477059252,4.7,40,1116 06:53:30
9805,6247065.1199862575,5211609.6196771385,5.18,30,1116 06:43:27
9805,6246044.641338985,5210638.124890145,4.59,40,1116 06:33:26
9805,6245125.19196218,5209665.501210672,1.78,30,1116 06:23:25
9805,6245941.491864637,5210420.724179158,1.19,198,1116 06:13:24
9805,6245841.325350893,5210531.302449187,1.89,20,1116 06:03:23
9805,6245639.003311821,5210533.810290778,1.51,50,1116 05:53:22
9805,6245639.003311821,5210533.810290778,3.08,221,1116 05:43:24
9805,6246250.931203208,5211072.933710871,1.78,219,1116 05:33:22
9805,6246863.800868204,5211721.432860514,2.81,265,1116 05:23:20
9805,6247477.598475534,5212479.314263944,3.62,198,1116 05:13:21
9805,6248092.310292797,5213346.585494713,3.02,218,1116 05:03:19
9805,6248705.9744322365,5214104.578550276,1.3,169,1116 04:53:18
9805,6249319.574069533,5214862.626141135,3.08,218,1116 04:43:18
9805,6249934.074126814,5215730.071431696,0.7,61,1116 04:33:17
9805,6250749.777113481,5216485.8209966235,2.21,176,1116 04:23:16
9805,6251364.1218256615,5217353.395481743,2.0,149,1116 04:13:15
9805,6252079.498862764,5218219.838849454,2.48,186,1116 04:03:15
9805,6252794.789636289,5219086.355350536,3.51,229,1116 03:53:13
9805,6253509.994093797,5219952.9449590435,2.0,226,1116 03:43:13
9805,6254022.937241114,5220821.947632365,9.39,199,1116 03:33:13
9805,6254839.062575034,5221687.505722144,2.91,225,1116 03:23:13
9805,6254226.044993405,5220928.968084201,1.62,40,1116 03:13:12
9805,6253613.900043514,5220279.843103722,3.62,40,1116 03:03:11
9805,6253000.757469635,5219521.41173412,3.62,71,1116 02:53:14
9805,6252488.652368186,5218761.847908938,3.29,40,1116 02:43:14
9805,6251875.385771343,5218003.519244214,1.03,71,1116 02:33:11
9805,6251363.167607139,5217244.046890476,3.18,40,1116 02:23:10
9805,6250850.895686157,5216484.617732184,3.4,71,1116 02:13:10
9805,6250339.531804048,5215834.5753567,2.21,8,1116 02:03:16
9805,6250231.671325483,5215070.3861950515,2.81,40,1116 01:53:33
9805,6249217.473657425,5214754.50443817,1.89,50,1116 01:43:12
9805,6248809.056636881,5214322.031467267,1.62,181,1116 01:33:11
9805,6249115.371707983,5214646.384119246,2.59,204,1116 01:23:06
9805,6249422.641708395,5215080.090249027,4.21,206,1116 01:13:06
9805,6249425.5482232515,5215408.115424409,3.89,198,1116 01:03:02
9805,6250142.102845797,5216383.716177535,3.99,215,1116 00:53:05
9805,6250756.489490281,5217251.250890774,3.51,212,1116 00:43:02
9805,6251471.909070067,5218117.648410963,3.78,176,1116 00:33:01
9805,6252086.14191704,5218985.308958641,3.51,202,1116 00:23:01
9805,6252700.3009167565,5219853.029313004,3.18,190,1116 00:13:01
9805,6253415.47403717,5220719.6318596965,1.3,200,1116 00:02:56
9805,6254230.709579703,5221475.775514369,6.21,235,1115 23:52:57
9805,6254428.218462394,5220926.6321673915,5.72,124,1115 23:42:57
9805,6253813.275401927,5219949.4210973615,2.48,148,1115 23:32:56
9805,6253099.030681343,5219192.164732039,3.02,50,1115 23:23:03
9805,6252282.658468218,5218326.811794278,0.38,0,1115 23:12:54
9805,6251566.3465434965,5217351.00226518,4.8,20,1115 23:02:52
9805,6250748.818349025,5216376.475275358,5.88,340,1115 22:52:51
9805,6249932.144251136,5215511.385420599,7.72,346,1115 22:42:49
9805,6249013.268221329,5214538.265184416,4.59,136,1115 22:32:49
9805,6247995.087512206,5213785.160885518,8.31,346,1115 22:22:48
9805,6246876.6449045,5213142.7529590735,5.29,40,1115 22:13:19
9805,6245658.950862695,5212720.401248565,4.91,10,1115 22:02:58
9805,6244543.339778381,5212406.267262771,2.81,50,1115 21:53:00
9805,6243324.499707278,5211874.876463126,2.91,61,1115 21:42:43
9805,6242207.748276606,5211451.680046737,4.37,71,1115 21:32:41
9805,6241088.864761346,5210809.959475803,3.89,40,1115 21:22:40
9805,6240067.92020542,5209839.093818309,4.32,20,1115 21:12:47
9805,6240476.729700903,5210271.154013561,1.03,10,1115 21:02:39
9805,6240577.891128045,5210269.847907941,0.32,307,1115 20:52:51
9805,6240474.653964032,5210052.505850633,3.62,288,1115 20:43:09
9805,6240472.578386202,5209833.859102281,3.89,40,1115 20:33:02
9805,6240778.143191097,5210048.590509627,2.59,183,1115 20:23:21
9805,6241390.27615502,5210587.410696173,1.62,245,1115 20:13:09
9805,6241902.234691158,5211236.896225045,2.7,255,1115 20:03:02
9805,6242514.275062243,5211775.803929637,3.29,213,1115 19:52:43
9805,6243738.218067255,5212853.757017695,3.08,190,1115 19:43:18
9805,6243738.218067255,5212853.757017695,2.7,190,1115 19:32:56
9805,6244452.267904615,5213500.8703053035,3.18,213,1115 19:22:56
9805,6245065.119162634,5214149.306917487,3.08,210,1115 19:12:37
9805,6245880.174418914,5214795.286323402,3.51,193,1115 19:02:26
9805,6246492.905958796,5215443.834905203,3.29,213,1115 18:52:51
9805,6247307.8231580425,5216089.954839434,3.99,229,1115 18:42:32
9805,6248022.531421831,5216846.730263541,3.62,202,1115 18:32:30
9805,6248736.189073033,5217494.224433832,2.91,237,1115 18:22:57
9805,6249551.857169194,5218249.916621352,3.51,186,1115 18:12:22
9805,6250266.3392525185,5219006.899982902,2.81,206,1115 18:02:19
9805,6250980.745857033,5219763.951077159,3.51,208,1115 17:52:20
9805,6251696.029829491,5220630.429032907,3.4,251,1115 17:42:19
9805,6252511.362790743,5221386.43141204,3.89,216,1115 17:32:17
9805,6253326.609373403,5222142.516774882,3.89,242,1115 17:22:26
9805,6254141.769525011,5222898.685099743,3.62,227,1115 17:12:45
9805,6254957.7712701615,5223764.305963117,3.51,232,1115 17:02:14
9805,6255773.674072703,5224630.015133665,3.18,250,1115 16:52:17
9805,6256689.616558792,5225385.292435396,3.29,225,1115 16:42:32
9805,6257506.229983972,5226360.561642337,4.32,227,1115 16:32:13
9805,6258322.731914108,5227335.925142178,5.99,234,1115 16:22:16
9805,6256928.283556842,5229758.292120179,10.09,154,1115 16:12:33
9805,6255538.065139049,5232618.609226564,3.08,179,1115 16:02:12
9805,6254349.488114404,5235367.607960144,10.09,130,1115 15:52:11
9805,6252553.765378787,5237905.2294266485,9.61,144,1115 15:42:10
9805,6250453.010230278,5240118.703982693,5.88,119,1115 15:32:02
9805,6246327.41419416,5241591.527008745,0.11,154,1115 15:12:06
9805,6246327.41419416,5241591.527008745,0.22,0,1115 15:02:02
9805,6246327.41419416,5241591.527008745,0.22,0,1115 14:52:03
9805,6246327.41419416,5241591.527008745,0.32,292,1115 14:42:03
9805,6246327.41419416,5241591.527008745,0.11,0,1115 14:32:02
9805,6246428.345612031,5241590.279471992,0.11,196,1115 14:22:00
9805,6246327.41419416,5241591.527008745,0.32,152,1115 14:12:00
9805,6246327.41419416,5241591.527008745,0.0,30,1115 14:02:40
9805,6246428.345612031,5241590.279471992,0.22,0,1115 13:52:06
9805,6246428.345612031,5241590.279471992,0.32,0,1115 13:41:58
9805,6246428.345612031,5241590.279471992,0.32,0,1115 13:32:05
9805,6246327.41419416,5241591.527008745,0.22,156,1115 13:22:17
9805,6246327.41419416,5241591.527008745,0.11,334,1115 13:12:01
9805,6246327.41419416,5241591.527008745,0.11,0,1115 13:01:50
9805,6246428.345612031,5241590.279471992,0.32,0,1115 12:41:55
9805,6246327.41419416,5241591.527008745,0.0,0,1115 12:31:55
9805,6246327.41419416,5241591.527008745,0.32,0,1115 12:21:54
9805,6246327.41419416,5241591.527008745,0.0,232,1115 12:11:51
9805,6246327.41419416,5241591.527008745,0.32,236,1115 12:01:54
9805,6246327.41419416,5241591.527008745,0.32,131,1115 11:51:50
9805,6246327.41419416,5241591.527008745,0.11,317,1115 11:31:51
9805,6246327.41419416,5241591.527008745,0.0,0,1115 11:21:56
9805,6246327.41419416,5241591.527008745,0.22,8,1115 11:11:51
9805,6246327.41419416,5241591.527008745,0.22,91,1115 11:01:51
9805,6246227.488221687,5241702.200823082,0.32,146,1115 10:51:51
9805,6247533.620098572,5241029.501429065,0.32,353,1115 10:41:51
9805,6247428.702737364,5240593.046676236,0.7,193,1115 10:31:50
9805,6247428.702737364,5240593.046676236,0.22,145,1115 10:21:49
9805,6247428.702737364,5240593.046676236,0.22,320,1115 10:11:50
9805,6247428.702737364,5240593.046676236,0.22,0,1115 10:01:48
9805,6247531.630918763,5240810.6551081315,1.67,236,1115 09:51:47
9805,6247440.648928608,5241906.1368708415,7.88,114,1115 09:41:59
9805,6246527.271246616,5241370.183383115,0.11,262,1115 09:31:43
9805,6246829.07030694,5241257.025511121,0.22,159,1115 09:22:05
9805,6246829.07030694,5241257.025511121,0.11,130,1115 09:11:43
9805,6246829.07030694,5241257.025511121,0.0,0,1115 09:01:40
9805,6246829.07030694,5241257.025511121,0.0,0,1115 09:01:37
9805,6246829.07030694,5241257.025511121,0.0,310,1115 08:41:44
9805,6246829.07030694,5241257.025511121,0.0,0,1115 08:31:42
9805,6246829.07030694,5241257.025511121,0.0,0,1115 08:21:40
9805,6246829.07030694,5241257.025511121,0.11,155,1115 08:11:46
9805,6246829.07030694,5241257.025511121,0.0,0,1115 08:01:39
9805,6246829.07030694,5241257.025511121,0.11,0,1115 07:51:38
9805,6246829.07030694,5241257.025511121,0.11,50,1115 07:41:37
9805,6246829.07030694,5241257.025511121,0.0,243,1115 07:31:37
9805,6246829.07030694,5241257.025511121,0.0,0,1115 07:21:37
9805,6246828.06993068,5241147.601560053,0.32,196,1115 07:11:36
9805,6246828.06993068,5241147.601560053,0.11,0,1115 07:01:34
9805,6246828.06993068,5241147.601560053,0.22,191,1115 06:51:37
9805,6246828.06993068,5241147.601560053,0.22,10,1115 06:41:35
9805,6246828.06993068,5241147.601560053,0.59,10,1115 06:31:34
9805,6246828.06993068,5241147.601560053,0.0,230,1115 06:21:34
9805,6246828.06993068,5241147.601560053,0.22,135,1115 06:11:32
9805,6246828.06993068,5241147.601560053,0.11,149,1115 06:01:32
9805,6246828.06993068,5241147.601560053,0.11,0,1115 05:51:29
9805,6246829.07030694,5241257.025511121,0.11,0,1115 05:41:29
9805,6246829.07030694,5241257.025511121,0.22,224,1115 05:31:27
9805,6246829.07030694,5241257.025511121,0.0,317,1115 05:21:27
9805,6246829.07030694,5241257.025511121,0.11,0,1115 05:11:29
9805,6246829.07030694,5241257.025511121,0.11,3,1115 05:01:23
9805,6246829.07030694,5241257.025511121,0.0,0,1115 04:51:24
9805,6246829.07030694,5241257.025511121,0.11,0,1115 04:41:23
9805,6246829.07030694,5241257.025511121,0.11,287,1115 04:31:21
9805,6246828.06993068,5241147.601560053,0.81,150,1115 04:21:20
9805,6246828.06993068,5241147.601560053,0.22,190,1115 04:11:20
9805,6246828.06993068,5241147.601560053,0.11,176,1115 04:01:20
9805,6246829.07030694,5241257.025511121,0.32,323,1115 03:51:26
9805,6246829.07030694,5241257.025511121,0.0,158,1115 03:41:18
9805,6246829.07030694,5241257.025511121,0.32,20,1115 03:31:17
9805,6246829.07030694,5241257.025511121,0.22,0,1115 03:21:15
9805,6246829.07030694,5241257.025511121,0.0,0,1115 03:11:18
9805,6246829.07030694,5241257.025511121,0.0,91,1115 03:01:09
9805,6246829.07030694,5241257.025511121,0.32,0,1115 02:41:11
9805,6246829.07030694,5241257.025511121,0.11,0,1115 02:31:11
9805,6246829.07030694,5241257.025511121,0.32,324,1115 02:21:10
9805,6246829.07030694,5241257.025511121,0.32,163,1115 02:11:10
9805,6246829.07030694,5241257.025511121,0.11,163,1115 02:01:10
9805,6246829.07030694,5241257.025511121,0.22,312,1115 01:51:08
9805,6246828.06993068,5241147.601560053,0.0,198,1115 01:31:04
9805,6246829.07030694,5241257.025511121,0.22,91,1115 01:20:59
9805,6246829.07030694,5241257.025511121,0.11,0,1115 01:11:04
9805,6246828.06993068,5241147.601560053,0.0,0,1115 01:01:18
9805,6246829.07030694,5241257.025511121,0.32,0,1115 00:51:20
9805,6246828.06993068,5241147.601560053,0.11,301,1115 00:41:18
9805,6246828.06993068,5241147.601560053,0.0,311,1115 00:30:58
9805,6246829.07030694,5241257.025511121,0.22,20,1115 00:20:54
9805,6246828.06993068,5241147.601560053,0.11,125,1115 00:10:58
9805,6246828.06993068,5241147.601560053,0.11,156,1115 00:00:55
9805,6246828.06993068,5241147.601560053,0.32,0,1114 23:50:52
9805,6246828.06993068,5241147.601560053,0.59,256,1114 23:40:54
9805,6246829.07030694,5241257.025511121,0.0,321,1114 23:30:52
9805,6246828.06993068,5241147.601560053,0.22,0,1114 23:20:49
9805,6246828.06993068,5241147.601560053,0.11,210,1114 23:10:51
9805,6246828.06993068,5241147.601560053,0.0,223,1114 23:00:50
9805,6246828.06993068,5241147.601560053,0.22,176,1114 22:50:50
9805,6246828.06993068,5241147.601560053,0.32,61,1114 22:40:46
9805,6246828.06993068,5241147.601560053,0.0,171,1114 22:30:50
9805,6246828.06993068,5241147.601560053,0.22,140,1114 22:20:48
9805,6246829.07030694,5241257.025511121,0.22,343,1114 22:10:48
9805,6246828.06993068,5241147.601560053,0.32,145,1114 22:00:43
9805,6246829.07030694,5241257.025511121,0.22,0,1114 21:50:46
9805,6246829.07030694,5241257.025511121,0.32,292,1114 21:40:45
9805,6246829.07030694,5241257.025511121,0.0,0,1114 21:30:44
9805,6246829.07030694,5241257.025511121,0.11,286,1114 21:20:39
9805,6246828.06993068,5241147.601560053,0.0,0,1114 21:00:40
9805,6246828.06993068,5241147.601560053,0.49,30,1114 20:50:41
9805,6246828.06993068,5241147.601560053,0.32,40,1114 20:40:39
9805,6246828.06993068,5241147.601560053,0.32,152,1114 20:30:42
9805,6246829.07030694,5241257.025511121,0.22,134,1114 20:20:41
9805,6246828.06993068,5241147.601560053,0.22,0,1114 20:10:40
9805,6246828.06993068,5241147.601560053,0.22,71,1114 20:00:37
9805,6246828.06993068,5241147.601560053,0.32,189,1114 19:50:40
9805,6246829.07030694,5241257.025511121,0.22,0,1114 19:40:39
9805,6246829.07030694,5241257.025511121,0.11,50,1114 19:30:34
9805,6246829.07030694,5241257.025511121,0.22,71,1114 19:20:38
9805,6246829.07030694,5241257.025511121,0.22,187,1114 19:10:38
9805,6246829.07030694,5241257.025511121,0.0,161,1114 19:00:34
9805,6246829.07030694,5241257.025511121,0.22,0,1114 18:50:45
9805,6246829.07030694,5241257.025511121,0.11,158,1114 18:40:33
9805,6246829.07030694,5241257.025511121,0.11,0,1114 18:30:36
9805,6246829.07030694,5241257.025511121,0.11,0,1114 18:20:29
9805,6246829.07030694,5241257.025511121,0.22,81,1114 18:10:31
9805,6246829.07030694,5241257.025511121,0.0,0,1114 18:00:31
9805,6246829.07030694,5241257.025511121,0.11,162,1114 17:50:26
9805,6246829.07030694,5241257.025511121,0.11,161,1114 17:40:36
9805,6246829.07030694,5241257.025511121,0.0,283,1114 17:30:19
9805,6246829.07030694,5241257.025511121,0.11,0,1114 17:10:29
9805,6246829.07030694,5241257.025511121,0.0,61,1114 17:00:17
9805,6246829.07030694,5241257.025511121,0.11,224,1114 16:50:21
9805,6246829.07030694,5241257.025511121,0.11,0,1114 16:40:16
9805,6246829.07030694,5241257.025511121,0.0,10,1114 16:30:16
9805,6246829.07030694,5241257.025511121,0.0,357,1114 16:20:48
9805,6246728.136297721,5241258.2690363135,0.22,212,1114 16:10:13
9805,6246829.07030694,5241257.025511121,0.11,10,1114 16:00:22
9805,6246829.07030694,5241257.025511121,0.22,237,1114 15:50:13
9805,6246829.07030694,5241257.025511121,0.11,0,1114 15:40:22
9805,6246828.06993068,5241147.601560053,0.0,0,1114 15:30:16
9805,6246828.06993068,5241147.601560053,0.11,0,1114 15:20:13
9805,6246829.07030694,5241257.025511121,0.0,0,1114 15:10:15
9805,6246829.07030694,5241257.025511121,0.0,10,1114 15:00:06
9805,6246829.07030694,5241257.025511121,0.0,10,1114 15:00:01
9805,6246829.07030694,5241257.025511121,0.11,343,1114 14:50:16
9805,6246829.07030694,5241257.025511121,0.32,91,1114 14:40:07
9805,6246829.07030694,5241257.025511121,0.22,0,1114 14:30:07
9805,6246829.07030694,5241257.025511121,0.11,216,1114 14:20:00
9805,6246829.07030694,5241257.025511121,0.0,1,1114 14:10:05
