渔船ID,x,y,速度,方向,time
9796,6265386.349193097,5277725.339546459,0.11,0,1123 00:28:57
9796,6265386.349193097,5277725.339546459,0.11,0,1123 00:28:23
9796,6265487.015415343,5277724.282803513,0.22,116,1123 00:08:19
9796,6265386.349193097,5277725.339546459,0.0,300,1122 23:58:15
9796,6265487.015415343,5277724.282803513,0.0,108,1122 23:48:16
9796,6265386.349193097,5277725.339546459,0.11,137,1122 23:38:16
9796,6265386.349193097,5277725.339546459,0.11,0,1122 23:28:14
9796,6265386.349193097,5277725.339546459,0.11,0,1122 23:18:16
9796,6265386.349193097,5277725.339546459,0.32,319,1122 23:08:14
9796,6265386.349193097,5277725.339546459,0.11,190,1122 22:58:30
9796,6265386.349193097,5277725.339546459,0.22,324,1122 22:38:14
9796,6265386.349193097,5277725.339546459,0.22,238,1122 22:28:51
9796,6265487.015415343,5277724.282803513,0.11,154,1122 21:58:21
9796,6265487.015415343,5277724.282803513,0.11,104,1122 21:38:11
9796,6265386.349193097,5277725.339546459,0.22,0,1122 21:28:50
9796,6265386.349193097,5277725.339546459,0.22,101,1122 20:58:06
9796,6265386.349193097,5277725.339546459,0.11,61,1122 20:48:21
9796,6265386.349193097,5277725.339546459,0.32,212,1122 20:28:33
9796,6265487.015415343,5277724.282803513,0.11,0,1122 19:57:59
9796,6265386.349193097,5277725.339546459,0.22,0,1122 19:48:19
9796,6265487.015415343,5277724.282803513,0.11,0,1122 19:28:03
9796,6265487.015415343,5277724.282803513,0.0,0,1122 18:58:40
9796,6265386.349193097,5277725.339546459,0.11,0,1122 18:28:09
9796,6265487.015415343,5277724.282803513,0.0,91,1122 17:57:53
9796,6265487.015415343,5277724.282803513,0.32,157,1122 17:47:55
9796,6265487.015415343,5277724.282803513,0.22,293,1122 17:37:51
9796,6265386.349193097,5277725.339546459,0.22,212,1122 17:27:52
9796,6265487.015415343,5277724.282803513,0.22,266,1122 17:17:52
9796,6265487.015415343,5277724.282803513,0.0,120,1122 17:07:50
9796,6265487.015415343,5277724.282803513,0.11,61,1122 16:58:41
9796,6265386.349193097,5277725.339546459,0.22,156,1122 16:37:49
9796,6265487.015415343,5277724.282803513,0.32,175,1122 16:28:06
9796,6265487.015415343,5277724.282803513,0.11,0,1122 16:08:10
9796,6265487.015415343,5277724.282803513,0.22,50,1122 15:57:48
9796,6265487.015415343,5277724.282803513,0.22,50,1122 15:57:45
9796,6265487.015415343,5277724.282803513,0.22,139,1122 15:17:43
9796,6265487.015415343,5277724.282803513,0.11,0,1122 15:07:43
9796,6265487.015415343,5277724.282803513,0.0,0,1122 14:57:43
9796,6265487.015415343,5277724.282803513,0.11,0,1122 14:47:42
9796,6265386.349193097,5277725.339546459,0.11,0,1122 14:37:43
9796,6265386.349193097,5277725.339546459,0.22,0,1122 14:27:38
9796,6265386.349193097,5277725.339546459,0.32,0,1122 14:17:40
9796,6265487.015415343,5277724.282803513,0.0,130,1122 14:07:40
9796,6265386.349193097,5277725.339546459,0.0,0,1122 13:57:36
9796,6265386.349193097,5277725.339546459,0.0,0,1122 13:47:44
9796,6265386.349193097,5277725.339546459,0.11,0,1122 13:37:42
9796,6265386.349193097,5277725.339546459,0.22,0,1122 13:28:02
9796,6265487.015415343,5277724.282803513,0.32,341,1122 13:07:36
9796,6265386.349193097,5277725.339546459,0.22,61,1122 12:57:36
9796,6265487.015415343,5277724.282803513,0.0,0,1122 12:47:34
9796,6265487.015415343,5277724.282803513,0.11,0,1122 12:37:33
9796,6265487.015415343,5277724.282803513,0.22,0,1122 12:27:33
9796,6265386.349193097,5277725.339546459,0.0,81,1122 12:17:33
9796,6265487.015415343,5277724.282803513,0.11,0,1122 12:07:33
9796,6265487.015415343,5277724.282803513,0.0,71,1122 11:57:51
9796,6265386.349193097,5277725.339546459,0.0,0,1122 11:27:35
9796,6265386.349193097,5277725.339546459,0.0,0,1122 11:18:36
9796,6265487.015415343,5277724.282803513,0.32,236,1122 10:57:28
9796,6265487.015415343,5277724.282803513,0.22,0,1122 10:47:29
9796,6265487.015415343,5277724.282803513,0.0,0,1122 10:37:28
9796,6265386.349193097,5277725.339546459,0.11,0,1122 10:27:24
9796,6265487.015415343,5277724.282803513,0.22,340,1122 10:17:41
9796,6265386.349193097,5277725.339546459,0.22,176,1122 09:57:25
9796,6265386.349193097,5277725.339546459,0.32,142,1122 09:47:28
9796,6265487.015415343,5277724.282803513,0.11,115,1122 09:37:25
9796,6265386.349193097,5277725.339546459,0.32,0,1122 09:27:26
9796,6265487.015415343,5277724.282803513,0.32,30,1122 09:07:22
9796,6265386.349193097,5277725.339546459,0.32,0,1122 08:57:20
9796,6265386.349193097,5277725.339546459,0.11,220,1122 08:47:19
9796,6265487.015415343,5277724.282803513,0.11,116,1122 08:37:19
9796,6265386.349193097,5277725.339546459,0.0,0,1122 08:28:00
9796,6265386.349193097,5277725.339546459,0.11,0,1122 07:57:59
9796,6265386.349193097,5277725.339546459,0.11,0,1122 07:57:24
9796,6265386.349193097,5277725.339546459,0.0,0,1122 07:27:47
9796,6265386.349193097,5277725.339546459,0.0,311,1122 06:57:27
9796,6265386.349193097,5277725.339546459,0.11,0,1122 06:27:12
9796,6265487.015415343,5277724.282803513,0.0,0,1122 06:17:13
9796,6265487.015415343,5277724.282803513,0.0,240,1122 05:57:10
9796,6265487.015415343,5277724.282803513,0.11,50,1122 05:47:11
9796,6265487.015415343,5277724.282803513,0.32,218,1122 05:37:11
9796,6265487.015415343,5277724.282803513,0.22,224,1122 05:27:21
9796,6265487.015415343,5277724.282803513,0.32,81,1122 04:58:55
9796,6265487.015415343,5277724.282803513,0.0,206,1122 04:27:06
9796,6265487.015415343,5277724.282803513,0.22,299,1122 04:17:20
9796,6265487.015415343,5277724.282803513,0.0,324,1122 03:57:04
9796,6265487.015415343,5277724.282803513,0.0,316,1122 03:47:06
9796,6265487.015415343,5277724.282803513,0.32,0,1122 03:37:06
9796,6265386.349193097,5277725.339546459,0.22,175,1122 03:27:21
9796,6265487.015415343,5277724.282803513,0.11,254,1122 02:57:20
9796,6265487.015415343,5277724.282803513,0.11,254,1122 02:57:00
9796,6265487.015415343,5277724.282803513,1.03,308,1122 02:27:13
9796,6265386.349193097,5277725.339546459,0.0,303,1122 02:17:13
9796,6265487.015415343,5277724.282803513,0.0,40,1122 01:56:57
9796,6265487.015415343,5277724.282803513,0.32,106,1122 01:47:01
9796,6265487.015415343,5277724.282803513,0.0,279,1122 01:37:01
9796,6265487.015415343,5277724.282803513,0.0,0,1122 01:27:07
9796,6265487.015415343,5277724.282803513,0.11,297,1122 01:06:57
9796,6265487.015415343,5277724.282803513,0.32,81,1122 00:57:16
9796,6265487.015415343,5277724.282803513,0.32,329,1122 00:36:55
9796,6265487.015415343,5277724.282803513,0.32,317,1122 00:27:04
9796,6265487.015415343,5277724.282803513,0.22,10,1122 00:06:52
9796,6265487.015415343,5277724.282803513,0.0,136,1121 23:57:13
9796,6265487.015415343,5277724.282803513,0.11,199,1121 23:27:05
9796,6265386.349193097,5277725.339546459,0.22,326,1121 23:06:48
9796,6265487.015415343,5277724.282803513,0.32,105,1121 22:56:51
9796,6265487.015415343,5277724.282803513,0.22,353,1121 22:26:44
9796,6265386.349193097,5277725.339546459,0.22,0,1121 22:17:02
9796,6265386.349193097,5277725.339546459,0.11,339,1121 21:57:28
9796,6265484.426053535,5277395.666559158,0.0,0,1121 21:26:52
9796,6265485.289141998,5277505.204974191,0.11,0,1121 21:16:45
9796,6265284.818203228,5277616.858233261,0.11,0,1121 21:06:43
9796,6265485.289141998,5277505.204974191,0.0,0,1121 20:56:47
9796,6265486.1522626,5277614.7437223205,0.11,0,1121 20:36:41
9796,6265385.485216827,5277615.800473914,0.22,0,1121 20:26:53
9796,6265487.015415343,5277724.282803513,0.11,0,1121 20:06:53
9796,6265487.015415343,5277724.282803513,0.0,0,1121 19:56:55
9796,6265386.349193097,5277725.339546459,0.11,0,1121 19:27:22
9796,6265487.015415343,5277724.282803513,0.11,0,1121 18:57:43
9796,6265386.349193097,5277725.339546459,0.0,324,1121 18:26:33
9796,6265487.015415343,5277724.282803513,0.22,0,1121 17:56:25
9796,6265487.015415343,5277724.282803513,0.22,61,1121 17:26:34
9796,6265487.015415343,5277724.282803513,0.22,71,1121 16:56:51
9796,6265487.015415343,5277724.282803513,0.11,256,1121 16:26:52
9796,6265487.015415343,5277724.282803513,0.11,256,1121 16:26:20
9796,6265487.015415343,5277724.282803513,0.22,0,1121 16:06:20
9796,6265487.015415343,5277724.282803513,0.0,0,1121 15:56:19
9796,6265386.349193097,5277725.339546459,0.32,0,1121 15:46:18
9796,6265487.015415343,5277724.282803513,0.22,0,1121 15:36:19
9796,6265487.015415343,5277724.282803513,0.32,0,1121 15:26:29
9796,6265487.015415343,5277724.282803513,0.11,50,1121 15:06:19
9796,6265386.349193097,5277725.339546459,0.32,183,1121 14:56:28
9796,6265487.015415343,5277724.282803513,0.22,0,1121 14:36:15
9796,6265487.015415343,5277724.282803513,0.0,0,1121 14:26:16
9796,6265487.015415343,5277724.282803513,0.32,0,1121 14:16:16
9796,6265487.015415343,5277724.282803513,0.11,342,1121 14:06:15
9796,6265487.015415343,5277724.282803513,0.0,316,1121 13:56:23
9796,6265386.349193097,5277725.339546459,0.32,0,1121 13:46:16
9796,6265386.349193097,5277725.339546459,0.32,0,1121 13:36:15
9796,6265386.349193097,5277725.339546459,0.11,337,1121 13:26:10
9796,6265487.015415343,5277724.282803513,0.0,0,1121 12:26:09
9796,6265487.015415343,5277724.282803513,0.32,140,1121 12:16:04
9796,6265487.015415343,5277724.282803513,0.0,0,1121 12:07:22
