渔船ID,x,y,速度,方向,time
9001,6246421.3202089425,5240824.3120958535,0.22,0,1120 18:56:39
9001,6246421.3202089425,5240824.3120958535,0.11,304,1120 18:46:35
9001,6246421.3202089425,5240824.3120958535,0.11,304,1120 18:36:39
9001,6246421.3202089425,5240824.3120958535,0.11,178,1120 18:26:38
9001,6246421.3202089425,5240824.3120958535,0.0,61,1120 18:16:38
9001,6246522.257357072,5240823.0654992005,0.32,178,1120 18:06:41
9001,6246522.257357072,5240823.0654992005,0.22,329,1120 17:56:39
9001,6246522.257357072,5240823.0654992005,0.11,285,1120 17:46:38
9001,6246421.3202089425,5240824.3120958535,0.22,61,1120 17:36:42
9001,6246421.3202089425,5240824.3120958535,0.0,266,1120 17:16:35
9001,6246421.3202089425,5240824.3120958535,0.22,266,1120 17:06:35
9001,6246421.3202089425,5240824.3120958535,0.11,81,1120 16:56:35
9001,6246421.3202089425,5240824.3120958535,0.0,61,1120 16:46:31
9001,6246421.3202089425,5240824.3120958535,0.32,0,1120 16:36:32
9001,6246421.3202089425,5240824.3120958535,0.0,61,1120 16:26:30
9001,6246421.3202089425,5240824.3120958535,0.22,110,1120 16:16:29
9001,6246421.3202089425,5240824.3120958535,0.22,81,1120 16:06:44
9001,6246421.3202089425,5240824.3120958535,0.22,118,1120 15:56:55
9001,6246421.3202089425,5240824.3120958535,0.22,112,1120 15:46:29
9001,6246421.3202089425,5240824.3120958535,0.22,0,1120 15:36:27
9001,6246421.3202089425,5240824.3120958535,0.0,120,1120 15:26:27
9001,6246421.3202089425,5240824.3120958535,0.22,0,1120 15:16:28
9001,6246421.3202089425,5240824.3120958535,0.11,50,1120 15:06:32
9001,6246421.3202089425,5240824.3120958535,0.22,0,1120 14:56:29
9001,6246421.3202089425,5240824.3120958535,0.11,303,1120 14:46:28
9001,6246421.3202089425,5240824.3120958535,0.0,0,1120 14:36:30
9001,6246421.3202089425,5240824.3120958535,0.11,0,1120 14:26:33
9001,6246421.3202089425,5240824.3120958535,0.0,316,1120 14:16:19
9001,6246421.3202089425,5240824.3120958535,0.11,0,1120 14:06:32
9001,6246421.3202089425,5240824.3120958535,0.0,0,1120 13:56:13
9001,6246421.3202089425,5240824.3120958535,0.0,0,1120 13:46:13
9001,6246421.3202089425,5240824.3120958535,0.0,0,1120 13:36:17
9001,6246421.3202089425,5240824.3120958535,0.22,156,1120 13:26:14
9001,6246421.3202089425,5240824.3120958535,0.0,0,1120 13:16:15
9001,6246421.3202089425,5240824.3120958535,0.0,352,1120 13:06:15
9001,6246421.3202089425,5240824.3120958535,0.0,0,1120 12:56:19
9001,6246421.3202089425,5240824.3120958535,0.11,0,1120 12:46:19
9001,6246421.3202089425,5240824.3120958535,0.0,0,1120 12:36:21
9001,6246421.3202089425,5240824.3120958535,0.0,0,1120 12:26:19
9001,6246421.3202089425,5240824.3120958535,0.0,0,1120 12:16:10
9001,6246421.3202089425,5240824.3120958535,0.0,0,1120 12:06:19
9001,6246421.3202089425,5240824.3120958535,0.0,0,1120 11:56:16
9001,6246421.3202089425,5240824.3120958535,0.11,172,1120 11:46:09
9001,6246421.3202089425,5240824.3120958535,0.11,211,1120 11:36:09
9001,6246421.3202089425,5240824.3120958535,0.11,0,1120 11:26:09
9001,6246421.3202089425,5240824.3120958535,0.11,335,1120 11:16:09
9001,6246421.3202089425,5240824.3120958535,0.11,234,1120 11:06:10
9001,6246421.3202089425,5240824.3120958535,0.0,280,1120 10:56:41
9001,6246421.3202089425,5240824.3120958535,0.22,0,1120 10:46:12
9001,6246421.3202089425,5240824.3120958535,0.0,289,1120 10:26:23
9001,6246421.3202089425,5240824.3120958535,0.32,297,1120 10:16:04
9001,6246421.3202089425,5240824.3120958535,0.32,0,1120 10:06:42
9001,6246421.3202089425,5240824.3120958535,0.22,50,1120 09:56:20
9001,6246421.3202089425,5240824.3120958535,0.11,282,1120 09:46:15
9001,6246421.3202089425,5240824.3120958535,0.11,0,1120 09:36:06
9001,6246421.3202089425,5240824.3120958535,0.22,0,1120 09:26:22
9001,6246421.3202089425,5240824.3120958535,0.32,0,1120 09:16:14
9001,6246421.3202089425,5240824.3120958535,0.22,0,1120 09:06:12
9001,6246421.3202089425,5240824.3120958535,0.0,249,1120 08:56:21
9001,6246421.3202089425,5240824.3120958535,0.22,0,1120 08:46:08
9001,6246421.3202089425,5240824.3120958535,0.22,10,1120 08:36:01
9001,6246421.3202089425,5240824.3120958535,0.22,0,1120 08:26:08
9001,6246421.3202089425,5240824.3120958535,0.22,61,1120 08:15:56
9001,6246421.3202089425,5240824.3120958535,0.22,160,1120 08:05:56
9001,6246522.257357072,5240823.0654992005,0.11,107,1120 07:56:05
9001,6246421.3202089425,5240824.3120958535,0.11,316,1120 07:45:56
9001,6246421.3202089425,5240824.3120958535,0.0,105,1120 07:35:53
9001,6246421.3202089425,5240824.3120958535,0.32,0,1120 07:25:55
9001,6246421.3202089425,5240824.3120958535,0.32,113,1120 07:15:50
9001,6246421.3202089425,5240824.3120958535,0.22,146,1120 07:05:49
9001,6246421.3202089425,5240824.3120958535,0.22,91,1120 06:55:50
9001,6246421.3202089425,5240824.3120958535,0.22,142,1120 06:45:51
9001,6246421.3202089425,5240824.3120958535,0.11,50,1120 06:35:50
9001,6246421.3202089425,5240824.3120958535,0.32,91,1120 06:25:50
9001,6246421.3202089425,5240824.3120958535,0.0,232,1120 06:15:45
9001,6246421.3202089425,5240824.3120958535,0.22,40,1120 06:05:49
9001,6246421.3202089425,5240824.3120958535,0.0,50,1120 05:55:48
9001,6246421.3202089425,5240824.3120958535,0.11,0,1120 05:45:48
9001,6246421.3202089425,5240824.3120958535,0.22,0,1120 05:35:47
9001,6246421.3202089425,5240824.3120958535,0.0,0,1120 05:25:44
9001,6246421.3202089425,5240824.3120958535,0.0,0,1120 05:15:46
9001,6246421.3202089425,5240824.3120958535,0.0,0,1120 05:05:44
9001,6246421.3202089425,5240824.3120958535,0.0,0,1120 04:55:47
9001,6246421.3202089425,5240824.3120958535,0.22,0,1120 04:45:43
9001,6246421.3202089425,5240824.3120958535,0.11,0,1120 04:35:43
9001,6246421.3202089425,5240824.3120958535,0.11,30,1120 04:25:43
9001,6246421.3202089425,5240824.3120958535,0.11,327,1120 04:15:39
9001,6246421.3202089425,5240824.3120958535,0.32,216,1120 04:05:38
9001,6246421.3202089425,5240824.3120958535,0.32,91,1120 03:55:41
9001,6246421.3202089425,5240824.3120958535,0.22,100,1120 03:45:42
9001,6246421.3202089425,5240824.3120958535,0.22,128,1120 03:35:37
9001,6246421.3202089425,5240824.3120958535,0.32,132,1120 03:25:39
9001,6246421.3202089425,5240824.3120958535,0.32,124,1120 03:15:38
9001,6246421.3202089425,5240824.3120958535,0.11,0,1120 03:05:39
9001,6246421.3202089425,5240824.3120958535,0.11,0,1120 02:55:38
9001,6246421.3202089425,5240824.3120958535,0.22,0,1120 02:45:36
9001,6246421.3202089425,5240824.3120958535,0.22,0,1120 02:35:36
9001,6246421.3202089425,5240824.3120958535,0.22,0,1120 02:25:32
9001,6246421.3202089425,5240824.3120958535,0.0,349,1120 02:15:35
9001,6246421.3202089425,5240824.3120958535,0.0,285,1120 02:05:34
9001,6246421.3202089425,5240824.3120958535,0.22,111,1120 01:55:32
9001,6246421.3202089425,5240824.3120958535,0.22,0,1120 01:45:34
9001,6246421.3202089425,5240824.3120958535,0.32,61,1120 01:35:30
9001,6246421.3202089425,5240824.3120958535,0.0,0,1120 01:25:34
9001,6246421.3202089425,5240824.3120958535,0.0,340,1120 01:15:35
9001,6246421.3202089425,5240824.3120958535,0.11,164,1120 01:05:34
9001,6246421.3202089425,5240824.3120958535,0.11,0,1120 00:55:32
9001,6246421.3202089425,5240824.3120958535,0.11,0,1120 00:45:38
9001,6246421.3202089425,5240824.3120958535,0.0,0,1120 00:35:32
9001,6246421.3202089425,5240824.3120958535,0.11,168,1120 00:25:31
9001,6246421.3202089425,5240824.3120958535,0.0,222,1120 00:15:28
9001,6246421.3202089425,5240824.3120958535,0.0,120,1120 00:05:56
9001,6246421.3202089425,5240824.3120958535,0.0,255,1119 23:55:32
9001,6246421.3202089425,5240824.3120958535,0.32,50,1119 23:45:31
9001,6246421.3202089425,5240824.3120958535,0.11,20,1119 23:35:28
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 23:25:29
9001,6246421.3202089425,5240824.3120958535,0.22,217,1119 23:15:28
9001,6246421.3202089425,5240824.3120958535,0.11,172,1119 23:05:26
9001,6246421.3202089425,5240824.3120958535,0.32,132,1119 22:55:22
9001,6246421.3202089425,5240824.3120958535,0.11,0,1119 22:45:25
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 22:35:24
9001,6246421.3202089425,5240824.3120958535,0.11,71,1119 22:25:23
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 22:15:22
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 22:05:21
9001,6246421.3202089425,5240824.3120958535,0.0,120,1119 21:55:21
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 21:45:18
9001,6246421.3202089425,5240824.3120958535,0.0,297,1119 21:35:23
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 21:25:21
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 21:15:19
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 21:05:19
9001,6246421.3202089425,5240824.3120958535,0.11,20,1119 20:55:18
9001,6246421.3202089425,5240824.3120958535,0.0,226,1119 20:45:18
9001,6246421.3202089425,5240824.3120958535,0.0,101,1119 20:35:17
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 20:25:16
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 20:15:13
9001,6246421.3202089425,5240824.3120958535,0.11,0,1119 20:05:15
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 19:55:14
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 19:45:10
9001,6246421.3202089425,5240824.3120958535,0.32,91,1119 19:35:37
9001,6246421.3202089425,5240824.3120958535,0.11,311,1119 19:25:13
9001,6246421.3202089425,5240824.3120958535,0.0,117,1119 19:15:08
9001,6246421.3202089425,5240824.3120958535,0.11,350,1119 19:05:10
9001,6246421.3202089425,5240824.3120958535,0.32,327,1119 18:55:10
9001,6246421.3202089425,5240824.3120958535,0.32,320,1119 18:45:09
9001,6246421.3202089425,5240824.3120958535,0.22,0,1119 18:35:09
9001,6246421.3202089425,5240824.3120958535,0.11,10,1119 18:25:06
9001,6246421.3202089425,5240824.3120958535,0.22,290,1119 18:15:08
9001,6246421.3202089425,5240824.3120958535,0.22,321,1119 18:05:23
9001,6246421.3202089425,5240824.3120958535,0.22,0,1119 17:55:14
9001,6246421.3202089425,5240824.3120958535,0.11,204,1119 17:45:07
9001,6246421.3202089425,5240824.3120958535,0.22,0,1119 17:35:07
9001,6246522.257357072,5240823.0654992005,0.0,0,1119 17:25:09
9001,6246421.3202089425,5240824.3120958535,0.32,0,1119 17:15:08
9001,6246421.3202089425,5240824.3120958535,0.22,194,1119 17:05:10
9001,6246522.257357072,5240823.0654992005,0.11,0,1119 16:55:07
9001,6246522.257357072,5240823.0654992005,0.11,285,1119 16:45:15
9001,6246421.3202089425,5240824.3120958535,0.22,0,1119 16:25:02
9001,6246421.3202089425,5240824.3120958535,0.0,118,1119 16:14:57
9001,6246522.257357072,5240823.0654992005,0.32,123,1119 16:05:18
9001,6246421.3202089425,5240824.3120958535,0.11,126,1119 15:55:24
9001,6246421.3202089425,5240824.3120958535,0.32,0,1119 15:44:55
9001,6246421.3202089425,5240824.3120958535,0.22,150,1119 15:34:53
9001,6246421.3202089425,5240824.3120958535,0.32,10,1119 15:24:52
9001,6246421.3202089425,5240824.3120958535,0.0,283,1119 15:14:52
9001,6246421.3202089425,5240824.3120958535,0.32,309,1119 15:04:52
9001,6246421.3202089425,5240824.3120958535,0.32,309,1119 15:04:49
9001,6246421.3202089425,5240824.3120958535,0.0,308,1119 14:44:47
9001,6246421.3202089425,5240824.3120958535,0.32,0,1119 14:34:52
9001,6246421.3202089425,5240824.3120958535,0.11,0,1119 14:24:48
9001,6246421.3202089425,5240824.3120958535,0.32,304,1119 14:14:46
9001,6246421.3202089425,5240824.3120958535,0.22,289,1119 14:04:51
9001,6246421.3202089425,5240824.3120958535,0.11,0,1119 13:54:47
9001,6246421.3202089425,5240824.3120958535,0.11,343,1119 13:44:47
9001,6246421.3202089425,5240824.3120958535,0.32,0,1119 13:34:46
9001,6246421.3202089425,5240824.3120958535,0.22,343,1119 13:24:43
9001,6246421.3202089425,5240824.3120958535,0.11,0,1119 13:14:45
9001,6246421.3202089425,5240824.3120958535,0.11,354,1119 13:04:45
9001,6246421.3202089425,5240824.3120958535,0.22,0,1119 12:54:44
9001,6246421.3202089425,5240824.3120958535,0.11,0,1119 12:44:43
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 12:34:43
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 12:24:43
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 12:14:40
9001,6246421.3202089425,5240824.3120958535,0.0,20,1119 12:04:43
9001,6246421.3202089425,5240824.3120958535,0.11,0,1119 11:54:39
9001,6246421.3202089425,5240824.3120958535,0.22,142,1119 11:44:39
9001,6246421.3202089425,5240824.3120958535,0.22,0,1119 11:34:40
9001,6246421.3202089425,5240824.3120958535,0.32,320,1119 11:24:38
9001,6246421.3202089425,5240824.3120958535,0.32,0,1119 11:14:38
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 11:04:38
9001,6246421.3202089425,5240824.3120958535,0.0,161,1119 10:54:38
9001,6246421.3202089425,5240824.3120958535,0.22,0,1119 10:44:38
9001,6246421.3202089425,5240824.3120958535,0.22,0,1119 10:34:36
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 10:24:39
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 10:14:34
9001,6246421.3202089425,5240824.3120958535,0.11,0,1119 10:05:27
9001,6246421.3202089425,5240824.3120958535,0.0,112,1119 09:45:17
9001,6246421.3202089425,5240824.3120958535,0.0,124,1119 09:24:33
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 09:14:42
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 09:04:38
9001,6246421.3202089425,5240824.3120958535,0.22,0,1119 08:54:37
9001,6246421.3202089425,5240824.3120958535,0.0,147,1119 08:45:07
9001,6246421.3202089425,5240824.3120958535,0.32,168,1119 08:34:44
9001,6246421.3202089425,5240824.3120958535,0.11,0,1119 08:24:31
9001,6246421.3202089425,5240824.3120958535,0.11,0,1119 08:14:27
9001,6246421.3202089425,5240824.3120958535,0.11,244,1119 08:04:28
9001,6246421.3202089425,5240824.3120958535,0.11,0,1119 07:54:29
9001,6246421.3202089425,5240824.3120958535,0.11,0,1119 07:44:28
9001,6246421.3202089425,5240824.3120958535,0.11,0,1119 07:34:29
9001,6246421.3202089425,5240824.3120958535,0.11,0,1119 07:24:24
9001,6246421.3202089425,5240824.3120958535,0.22,354,1119 07:14:24
9001,6246421.3202089425,5240824.3120958535,0.22,326,1119 07:04:20
9001,6246421.3202089425,5240824.3120958535,0.11,0,1119 06:54:22
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 06:44:23
9001,6246421.3202089425,5240824.3120958535,0.0,178,1119 06:34:20
9001,6246421.3202089425,5240824.3120958535,0.11,0,1119 06:24:22
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 06:14:21
9001,6246420.31673172,5240714.889561789,0.11,0,1119 06:04:34
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 05:54:21
9001,6246421.3202089425,5240824.3120958535,0.11,214,1119 05:44:18
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 05:34:20
9001,6246421.3202089425,5240824.3120958535,0.22,209,1119 05:24:18
9001,6246421.3202089425,5240824.3120958535,0.22,209,1119 05:24:16
9001,6246421.3202089425,5240824.3120958535,0.22,0,1119 05:14:29
9001,6246421.3202089425,5240824.3120958535,0.11,0,1119 05:04:14
9001,6246421.3202089425,5240824.3120958535,0.0,165,1119 04:54:14
9001,6246421.3202089425,5240824.3120958535,0.11,0,1119 04:44:23
9001,6246421.3202089425,5240824.3120958535,0.0,353,1119 04:34:11
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 04:24:10
9001,6246421.3202089425,5240824.3120958535,0.0,348,1119 04:14:07
9001,6246421.3202089425,5240824.3120958535,0.11,71,1119 04:04:09
9001,6246421.3202089425,5240824.3120958535,0.22,335,1119 03:54:07
9001,6246421.3202089425,5240824.3120958535,0.11,0,1119 03:44:04
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 03:34:08
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 03:24:06
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 03:14:06
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 03:04:05
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 02:54:06
9001,6246421.3202089425,5240824.3120958535,0.11,0,1119 02:44:03
9001,6246421.3202089425,5240824.3120958535,0.11,0,1119 02:34:05
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 02:24:04
9001,6246421.3202089425,5240824.3120958535,0.11,285,1119 02:14:02
9001,6246421.3202089425,5240824.3120958535,0.11,300,1119 02:04:06
9001,6246421.3202089425,5240824.3120958535,0.11,0,1119 01:54:03
9001,6246421.3202089425,5240824.3120958535,0.22,111,1119 01:44:02
9001,6246421.3202089425,5240824.3120958535,0.11,0,1119 01:34:01
9001,6246421.3202089425,5240824.3120958535,0.22,124,1119 01:24:01
9001,6246421.3202089425,5240824.3120958535,0.11,163,1119 01:13:58
9001,6246421.3202089425,5240824.3120958535,0.32,198,1119 01:03:57
9001,6246421.3202089425,5240824.3120958535,0.32,50,1119 00:53:55
9001,6246421.3202089425,5240824.3120958535,0.32,40,1119 00:43:55
9001,6246421.3202089425,5240824.3120958535,0.22,91,1119 00:33:55
9001,6246421.3202089425,5240824.3120958535,0.0,0,1119 00:23:57
9001,6246421.3202089425,5240824.3120958535,0.11,354,1119 00:13:55
9001,6246421.3202089425,5240824.3120958535,0.32,61,1119 00:03:56
9001,6246421.3202089425,5240824.3120958535,0.11,346,1118 23:53:55
9001,6246421.3202089425,5240824.3120958535,0.0,140,1118 23:43:55
9001,6246421.3202089425,5240824.3120958535,0.0,0,1118 23:33:53
9001,6246421.3202089425,5240824.3120958535,0.22,342,1118 23:23:53
9001,6246421.3202089425,5240824.3120958535,0.22,0,1118 23:13:52
9001,6246421.3202089425,5240824.3120958535,0.22,0,1118 23:03:53
9001,6246421.3202089425,5240824.3120958535,0.22,320,1118 22:53:53
9001,6246421.3202089425,5240824.3120958535,0.11,0,1118 22:43:51
9001,6246421.3202089425,5240824.3120958535,0.11,0,1118 22:33:52
9001,6246421.3202089425,5240824.3120958535,0.11,0,1118 22:23:49
9001,6246421.3202089425,5240824.3120958535,0.0,140,1118 22:13:47
9001,6246421.3202089425,5240824.3120958535,0.22,105,1118 22:03:48
9001,6246421.3202089425,5240824.3120958535,0.32,327,1118 21:53:47
9001,6246421.3202089425,5240824.3120958535,0.0,176,1118 21:43:48
9001,6246421.3202089425,5240824.3120958535,0.0,10,1118 21:33:46
9001,6246421.3202089425,5240824.3120958535,0.11,0,1118 21:23:47
9001,6246421.3202089425,5240824.3120958535,0.11,313,1118 21:13:44
9001,6246421.3202089425,5240824.3120958535,0.22,0,1118 21:03:45
9001,6246421.3202089425,5240824.3120958535,0.0,213,1118 20:53:42
9001,6246421.3202089425,5240824.3120958535,0.11,0,1118 20:43:40
9001,6246421.3202089425,5240824.3120958535,0.0,0,1118 20:33:43
9001,6246421.3202089425,5240824.3120958535,0.11,0,1118 20:23:41
9001,6246421.3202089425,5240824.3120958535,0.0,271,1118 20:13:39
9001,6246421.3202089425,5240824.3120958535,0.11,0,1118 20:03:42
9001,6246421.3202089425,5240824.3120958535,0.0,0,1118 19:53:41
9001,6246421.3202089425,5240824.3120958535,0.11,0,1118 19:43:40
9001,6246421.3202089425,5240824.3120958535,0.0,0,1118 19:33:39
9001,6246421.3202089425,5240824.3120958535,0.0,0,1118 19:23:38
9001,6246421.3202089425,5240824.3120958535,0.0,0,1118 19:13:36
9001,6246421.3202089425,5240824.3120958535,0.0,0,1118 19:03:37
9001,6246421.3202089425,5240824.3120958535,0.11,0,1118 18:53:43
9001,6246421.3202089425,5240824.3120958535,0.11,0,1118 18:43:42
9001,6246421.3202089425,5240824.3120958535,0.0,0,1118 18:33:42
9001,6246421.3202089425,5240824.3120958535,0.11,0,1118 18:23:42
9001,6246421.3202089425,5240824.3120958535,0.11,0,1118 18:13:27
9001,6246421.3202089425,5240824.3120958535,0.11,0,1118 18:03:32
9001,6246421.3202089425,5240824.3120958535,0.22,0,1118 17:53:30
9001,6246421.3202089425,5240824.3120958535,0.22,0,1118 17:43:36
9001,6246421.3202089425,5240824.3120958535,0.11,321,1118 17:33:27
9001,6246421.3202089425,5240824.3120958535,0.0,0,1118 17:23:28
9001,6246421.3202089425,5240824.3120958535,0.0,0,1118 17:13:36
9001,6246421.3202089425,5240824.3120958535,0.22,0,1118 17:03:37
9001,6246421.3202089425,5240824.3120958535,0.11,0,1118 16:53:36
9001,6246421.3202089425,5240824.3120958535,0.11,0,1118 16:43:36
9001,6246421.3202089425,5240824.3120958535,0.22,0,1118 16:33:37
9001,6246421.3202089425,5240824.3120958535,0.0,124,1118 16:24:11
9001,6246421.3202089425,5240824.3120958535,0.11,129,1118 16:14:02
9001,6246421.3202089425,5240824.3120958535,0.0,292,1118 15:53:26
9001,6246421.3202089425,5240824.3120958535,0.32,0,1118 15:43:26
9001,6246421.3202089425,5240824.3120958535,0.22,0,1118 15:33:25
9001,6246421.3202089425,5240824.3120958535,0.32,0,1118 15:23:26
9001,6246421.3202089425,5240824.3120958535,0.11,0,1118 15:13:22
9001,6246421.3202089425,5240824.3120958535,0.11,0,1118 15:03:20
9001,6246421.3202089425,5240824.3120958535,0.22,0,1118 14:53:21
9001,6246421.3202089425,5240824.3120958535,0.22,0,1118 14:43:22
9001,6246421.3202089425,5240824.3120958535,0.11,0,1118 14:33:21
9001,6246421.3202089425,5240824.3120958535,0.11,0,1118 14:23:20
9001,6246421.3202089425,5240824.3120958535,0.11,309,1118 14:13:18
9001,6246421.3202089425,5240824.3120958535,0.32,314,1118 14:03:19
9001,6246421.3202089425,5240824.3120958535,0.11,0,1118 13:53:19
9001,6246421.3202089425,5240824.3120958535,0.11,0,1118 13:43:18
9001,6246421.3202089425,5240824.3120958535,0.11,0,1118 13:33:19
9001,6246421.3202089425,5240824.3120958535,0.11,345,1118 13:23:18
9001,6246421.3202089425,5240824.3120958535,0.0,182,1118 13:13:15
9001,6246421.3202089425,5240824.3120958535,0.0,0,1118 13:03:15
9001,6246421.3202089425,5240824.3120958535,0.32,195,1118 12:53:34
9001,6246421.3202089425,5240824.3120958535,0.32,266,1118 12:33:14
9001,6246422.323724113,5240933.734974184,0.22,0,1118 12:23:11
9001,6246422.323724113,5240933.734974184,0.0,91,1118 12:13:12
9001,6246422.323724113,5240933.734974184,0.11,40,1118 12:03:12
9001,6246322.3917932715,5241044.405783767,0.22,0,1118 11:53:12
9001,6246322.3917932715,5241044.405783767,0.22,0,1118 11:43:09
9001,6246322.3917932715,5241044.405783767,0.11,0,1118 11:33:11
9001,6246222.4615646675,5241155.0779278865,0.11,30,1118 11:23:12
9001,6246324.400639694,5241263.2532413835,0.32,0,1118 11:13:10
9001,6246324.400639694,5241263.2532413835,0.0,339,1118 11:03:07
9001,6246324.400639694,5241263.2532413835,0.11,0,1118 10:53:10
9001,6246324.400639694,5241263.2532413835,0.22,0,1118 10:43:05
9001,6246324.400639694,5241263.2532413835,0.0,9,1118 10:23:34
9001,6246324.400639694,5241263.2532413835,0.22,61,1118 10:13:05
9001,6246324.400639694,5241263.2532413835,0.11,71,1118 10:03:06
9001,6246324.400639694,5241263.2532413835,0.11,117,1118 09:53:52
9001,6246324.400639694,5241263.2532413835,0.32,50,1118 09:43:05
9001,6246324.400639694,5241263.2532413835,0.0,50,1118 09:33:06
9001,6246324.400639694,5241263.2532413835,0.11,0,1118 09:13:04
9001,6246324.400639694,5241263.2532413835,0.0,193,1118 09:03:18
9001,6246324.400639694,5241263.2532413835,0.0,0,1118 08:53:40
9001,6246324.400639694,5241263.2532413835,0.22,0,1118 08:43:04
9001,6246324.400639694,5241263.2532413835,0.11,0,1118 08:33:06
9001,6246324.400639694,5241263.2532413835,1.51,3,1118 08:22:56
9001,6246325.405119873,5241372.677486411,1.62,153,1118 08:12:51
9001,6247138.859174715,5242019.278499683,4.1,293,1118 08:03:04
9001,6247138.859174715,5242019.278499683,4.1,293,1118 08:02:52
9001,6249209.354332784,5236522.555112883,3.02,326,1118 07:42:48
9001,6249381.981025478,5233237.987865621,5.18,330,1118 07:32:46
9001,6249555.712358933,5230063.124362467,5.07,5,1118 07:22:47
9001,6249729.568920331,5226888.556061642,7.88,0,1118 07:12:45
9001,6249903.550561467,5223714.283780485,5.18,354,1118 07:02:48
9001,6250351.075897811,5217146.725658173,7.99,358,1118 06:42:43
9001,6250424.3236931125,5213974.574980837,4.37,325,1118 06:33:48
9001,6250773.419676445,5207628.755940245,10.09,355,1118 06:12:39
9001,6250949.106377767,5204565.604695434,10.09,356,1118 06:02:42
9001,6251226.1407446675,5201501.535494149,10.09,351,1118 05:52:41
9001,6251300.83586555,5198440.14759718,9.88,358,1118 05:42:40
9001,6251476.8783743065,5195377.8432143135,10.09,353,1118 05:32:37
9001,6251653.039207757,5192315.822589218,1.78,341,1118 05:22:38
9001,6252338.718840658,5189575.908333539,8.8,353,1118 05:12:36
9001,6252741.189185987,5189243.390863886,1.08,356,1118 05:02:37
