渔船ID,x,y,速度,方向,time
9275,6560320.687050219,5405267.64127912,1.4,170,1030 23:53:02
9275,6560515.109782986,5405601.104036266,0.92,210,1030 23:43:01
9275,6560709.521464083,5405934.573234588,1.3,187,1030 23:33:00
9275,6561003.573998951,5406269.950491341,1.19,194,1030 23:22:56
9275,6561297.610036997,5406605.339076303,1.08,216,1030 23:13:00
9275,6561591.629574997,5406940.73898781,0.92,237,1030 23:02:57
9275,6561885.632609728,5407276.150224199,3.02,222,1030 22:52:59
9275,6562181.267227049,5407501.677414109,0.38,30,1030 22:42:56
9275,6562574.878951571,5407839.027813107,0.92,223,1030 22:32:56
9275,6562971.779048196,5407956.603299806,1.19,243,1030 22:23:15
9275,6563762.231211446,5408411.596655859,1.67,222,1030 22:02:51
9275,6564258.733513923,5408531.155159846,2.7,234,1030 21:52:51
9275,6564755.22569375,5408650.738725261,2.91,253,1030 21:42:51
9275,6565251.707746708,5408770.347351343,1.51,159,1030 21:32:47
9275,6565748.179668588,5408889.981037335,2.32,289,1030 21:22:47
9275,6566344.2695788015,5409011.594865714,1.3,238,1030 21:12:41
9275,6566840.7200687425,5409131.283639102,2.37,229,1030 21:02:44
9275,6566352.693377795,5408462.1068556085,6.69,40,1030 20:52:54
9275,6565077.544336253,5407118.02354387,6.8,40,1030 20:43:08
9275,6563503.144964179,5405768.359958012,5.07,81,1030 20:32:55
9275,6561051.026023359,5403083.200698347,7.18,30,1030 20:23:09
9275,6561051.026023359,5403083.200698347,6.58,30,1030 20:12:54
9275,6559675.022660042,5401738.0768528525,7.61,30,1030 20:02:49
9275,6558499.721203952,5400287.060897724,5.02,40,1030 19:52:49
9275,6557422.244407134,5398947.972558249,5.99,30,1030 19:42:48
9275,6556243.214209807,5397717.058532191,5.77,40,1030 19:32:45
9275,6555065.522775947,5396376.452897276,5.72,50,1030 19:22:41
9275,6554088.624249322,5394929.82965879,5.18,40,1030 19:13:01
9275,6552910.418636687,5393589.567853958,6.21,40,1030 19:02:33
9275,6551831.715932532,5392251.298028272,5.5,71,1030 18:52:54
9275,6549372.702284497,5389679.725697554,6.21,40,1030 18:32:55
9275,6547319.409509636,5386566.757495083,6.21,40,1030 18:13:01
9275,6545363.394747676,5383566.0262394035,6.21,40,1030 18:02:53
9275,6545363.394747676,5383566.0262394035,6.1,40,1030 17:52:29
9275,6544284.432757191,5382119.066511162,6.21,30,1030 17:42:27
9275,6542799.914972127,5381104.695405532,6.91,61,1030 17:32:24
9275,6541419.374366035,5379762.800702559,4.7,30,1030 17:22:30
9275,6540039.970491677,5378311.3197362665,6.31,40,1030 17:12:24
9275,6538862.8768277215,5376643.806302667,5.77,4,1030 17:02:15
9275,6537485.648175652,5374973.164499925,7.61,10,1030 16:52:31
9275,6535905.399098328,5373519.093074205,6.58,30,1030 16:42:20
9275,6534126.304239462,5371952.250775447,6.8,50,1030 16:32:26
9275,6530766.663519412,5368822.893557204,8.58,61,1030 16:13:03
9275,6529781.933356223,5367599.208772096,1.4,81,1030 15:52:13
9275,6530076.4281159835,5368043.155927738,2.37,221,1030 15:42:16
9275,6530468.1517715175,5368708.303762492,2.81,187,1030 15:32:28
9275,6531054.296875883,5369815.873617023,2.21,154,1030 15:14:17
9275,6531638.968588939,5371033.310324544,1.19,196,1030 14:52:07
9275,6531632.143337926,5371582.324734492,3.18,224,1030 14:42:07
9275,6532222.149945136,5372360.623641393,4.7,207,1030 14:32:08
9275,6532311.103843843,5373240.693286132,2.37,154,1030 14:22:08
9275,6531882.673703865,5375540.280188247,9.5,172,1030 14:12:05
9275,6531544.672100593,5378610.37993089,8.58,168,1030 14:02:02
9275,6531929.095996716,5379824.888095784,2.21,213,1030 13:52:02
9275,6532320.318596146,5380490.303394914,2.91,207,1030 13:42:09
9275,6532712.8773826575,5381045.915203567,2.21,221,1030 13:31:53
9275,6533004.162388847,5381709.758811718,1.4,260,1030 13:21:55
9275,6533195.565307912,5382371.997530249,1.19,224,1030 13:11:55
9275,6534462.8871299885,5384809.587244045,1.89,208,1030 12:52:10
9275,6534753.9803195475,5385473.543283898,1.78,215,1030 12:42:09
9275,6535046.442874137,5386027.675732885,2.21,221,1030 12:32:44
9275,6534829.99183564,5387342.527984479,2.7,230,1030 12:02:20
9275,6535223.612577122,5387788.484001453,2.37,213,1030 11:54:51
9275,6533019.543270779,5388411.649199819,5.4,119,1030 11:32:28
9275,6531907.9428100325,5389492.380503094,4.7,151,1030 11:22:07
9275,6532203.185471428,5389826.777020917,2.32,240,1030 11:12:06
9275,6532697.989620322,5390164.420484665,2.21,228,1030 11:02:01
9275,6532588.513738915,5390931.790697204,5.77,127,1030 10:52:04
9275,6531078.050242603,5392006.220574105,8.47,163,1030 10:42:04
9275,6529067.635387946,5393182.8476448655,7.77,130,1030 10:31:58
9275,6527157.329942073,5394361.479013141,5.02,151,1030 10:21:56
9275,6525250.006459642,5395320.772418987,6.31,147,1030 10:11:58
9275,6524042.479136583,5396181.282689911,0.32,0,1030 10:02:34
9275,6525033.3155578775,5396746.018130581,3.78,253,1030 09:41:55
9275,6525728.839504533,5396976.5844462,2.1,252,1030 09:31:52
9275,6526425.671597698,5397097.326018056,1.78,272,1030 09:21:49
9275,6527122.489333953,5397218.116623466,2.0,259,1030 09:11:52
9275,6527919.027373439,5397340.526676366,2.91,250,1030 09:01:48
9275,6528615.815171173,5397461.422319893,1.62,292,1030 08:51:50
9275,6529412.320815463,5397583.952356898,0.92,284,1030 08:41:49
9275,6530208.80961897,5397706.546370046,1.19,281,1030 08:31:56
9275,6531703.388443169,5397840.441490871,1.51,255,1030 08:11:48
9275,6532400.106619933,5397961.60298926,2.59,249,1030 08:01:44
9275,6533096.810346167,5398082.813509326,2.1,285,1030 07:51:43
9275,6533793.499610874,5398204.073049602,1.89,262,1030 07:41:39
9275,6534490.174403057,5398325.381608611,1.4,258,1030 07:31:40
9275,6535085.701639568,5398554.972561408,3.4,247,1030 07:21:41
9275,6535782.342614007,5398676.372376695,1.51,305,1030 07:11:40
9275,6536377.827946309,5398906.042351557,1.78,258,1030 07:01:35
9275,6536874.998705612,5399024.210277456,0.92,254,1030 06:51:39
9275,6537370.729894985,5399252.281311675,2.7,246,1030 06:41:38
9275,6537866.4424766265,5399480.378199668,2.32,241,1030 06:31:35
