渔船ID,x,y,速度,方向,time
10932,6301867.560378977,5205619.678831964,2.81,263,1113 06:49:22
10932,6302777.906196954,5205504.175480953,1.67,304,1113 06:39:00
10932,6303588.661938393,5205717.376960189,2.7,241,1113 06:28:53
10932,6304198.038737222,5206150.6156716235,1.89,222,1113 06:18:55
10932,6304807.37802096,5206583.896788773,1.89,221,1113 06:08:54
10932,6305416.679773989,5207017.220306132,2.21,235,1113 05:58:52
10932,6306025.4278131975,5207341.264000412,2.32,246,1113 05:49:18
10932,6307244.35969268,5208317.445204392,2.91,211,1113 05:28:53
10932,6307853.511166731,5208750.93826751,2.91,257,1113 05:18:51
10932,6308462.625032002,5209184.473703292,2.81,231,1113 05:08:49
10932,6309275.045561064,5209835.47367318,4.8,226,1113 04:59:00
10932,6309175.340951143,5210164.084680148,0.81,176,1113 04:38:46
10932,6309683.666303746,5210707.66447238,1.03,234,1113 04:28:47
10932,6310293.12176746,5211250.6704649115,1.4,217,1113 04:18:42
10932,6310903.008382821,5211903.059001383,2.91,239,1113 04:08:41
10932,6311512.838338049,5212555.497052137,2.37,254,1113 03:58:42
10932,6312122.611606399,5213207.984604911,3.02,224,1113 03:48:39
10932,6312732.32816112,5213860.521647441,2.81,194,1113 03:38:40
10932,6313241.3024243275,5214623.031732995,3.08,220,1113 03:28:38
10932,6313952.045731925,5215275.092184389,3.29,216,1113 03:18:30
10932,6314561.587251268,5215927.779761565,2.37,217,1113 03:08:30
10932,6315171.517203743,5216689.869437789,3.02,197,1113 02:58:30
10932,6315781.380846135,5217452.013164023,3.02,201,1113 02:48:30
10932,6316391.178144483,5218214.2109229285,3.4,216,1113 02:38:31
10932,6316899.795725668,5218977.003747187,2.81,210,1113 02:28:31
10932,6317408.786002113,5219849.202314649,2.81,217,1113 02:18:23
10932,6317917.28905452,5220612.083205872,3.51,211,1113 02:08:26
10932,6318526.832577971,5221374.4810935985,3.62,216,1113 01:58:24
10932,6319035.634750946,5222246.823314127,2.91,232,1113 01:48:21
10932,6319645.046047305,5223009.325449332,3.29,191,1113 01:38:53
10932,6320661.926247495,5224644.8756754715,3.78,233,1113 01:18:32
10932,6321880.6886308575,5226279.621451903,3.89,199,1113 00:58:15
10932,6322389.1034022365,5227152.258358773,3.72,203,1113 00:48:12
10932,6322897.840218322,5228134.332882997,3.4,199,1113 00:38:14
10932,6323201.362353065,5228242.282976825,1.4,202,1113 00:28:14
10932,6323303.172504852,5228460.586211402,0.92,181,1113 00:18:13
10932,6323506.783306558,5228897.199937196,3.29,212,1113 00:08:12
10932,6323913.966891252,5229770.45640658,3.62,210,1112 23:58:13
10932,6324321.099762898,5230643.751549646,3.78,200,1112 23:48:10
10932,6324728.553262914,5231626.486253364,2.37,195,1112 23:38:12
10932,6325135.949749338,5232609.265518357,0.7,225,1112 23:28:10
10932,6325643.566743515,5233372.820776404,3.72,196,1112 23:18:38
10932,6326151.84866695,5234355.237453412,3.29,187,1112 23:08:11
10932,6326760.341129293,5235118.439258155,3.4,228,1112 22:58:08
10932,6327470.105922513,5235990.673327348,2.1,240,1112 22:48:02
10932,6328179.436836281,5236753.561803509,4.48,182,1112 22:38:02
10932,6328888.689423538,5237516.517082654,3.72,215,1112 22:28:05
10932,6329597.863641935,5238279.5391451605,4.1,223,1112 22:18:11
10932,6330407.598831243,5238932.796509046,4.91,215,1112 22:08:06
10932,6331214.054175247,5238491.88302848,3.72,30,1112 21:58:08
10932,6330605.306696625,5237509.497010647,3.72,40,1112 21:48:01
10932,6329996.802684942,5236636.592723587,4.48,40,1112 21:38:10
10932,6329388.22194483,5235763.747261898,3.72,40,1112 21:28:08
10932,6328678.567667332,5234891.383785221,4.59,40,1112 21:18:08
10932,6328170.486362285,5233908.824253581,4.91,61,1112 21:07:56
10932,6327762.997533172,5232816.479880173,3.51,10,1112 20:57:56
10932,6327456.465546528,5231723.750254062,3.18,20,1112 20:47:52
10932,6327051.326633944,5231397.2988751335,8.69,195,1112 20:37:53
10932,6327865.395320461,5233253.670383241,6.48,202,1112 20:27:54
10932,6328069.827181673,5234018.662139974,1.3,178,1112 20:18:08
10932,6328170.486362285,5233908.824253581,0.92,7,1112 20:08:15
10932,6328272.863629212,5234346.032750201,2.21,257,1112 19:58:08
10932,6328477.257552596,5235111.057001723,3.02,205,1112 19:48:03
10932,6328681.629431155,5235876.10234774,1.89,222,1112 19:38:05
10932,6328885.979255552,5236641.168776177,2.32,192,1112 19:28:03
10932,6329191.285240022,5237405.837260984,2.37,200,1112 19:18:00
10932,6329395.58526543,5238170.947863264,3.08,158,1112 19:08:00
10932,6329599.529914665,5238826.655254811,2.37,241,1112 18:58:00
10932,6329703.157824855,5239701.645072583,3.29,219,1112 18:47:55
10932,6328897.503138716,5240361.551603138,3.78,117,1112 18:37:59
10932,6327886.552299983,5239928.103981176,0.59,20,1112 18:27:59
10932,6327579.828624599,5238725.7219983,1.08,40,1112 18:17:53
10932,6327172.428499052,5237633.249327948,4.37,7,1112 18:07:57
10932,6326966.579641926,5236430.527491665,4.48,10,1112 17:57:58
10932,6326558.708433927,5235228.739377187,3.62,10,1112 17:47:54
10932,6326050.1257788185,5234136.86799791,3.51,20,1112 17:37:56
10932,6325440.453460891,5233045.5124404775,1.78,61,1112 17:27:53
10932,6324932.0737287635,5232063.169036055,2.48,30,1112 17:17:52
10932,6324524.2742552925,5230971.014453822,2.48,40,1112 17:07:46
10932,6324015.378036254,5229879.380896732,4.48,10,1112 16:57:56
10932,6323506.402571128,5228787.8077629525,3.99,30,1112 16:47:49
10932,6322896.2983333925,5227696.776112242,4.48,20,1112 16:37:56
10932,6322083.592033276,5226497.408655388,4.1,50,1112 16:27:48
10932,6321678.173814371,5226171.223117454,0.38,10,1112 16:17:42
10932,6321576.7173471125,5226062.333952063,0.92,300,1112 16:07:45
10932,6322084.375574875,5226716.178616908,2.48,224,1112 15:57:47
10932,6322592.37397846,5227479.448970835,2.7,208,1112 15:47:41
10932,6322999.271253865,5228243.241944801,1.08,208,1112 15:37:36
10932,6323507.164056453,5229006.59245934,3.18,228,1112 15:28:10
10932,6324015.001222304,5229769.985573595,3.02,238,1112 15:17:52
10932,6324523.155586229,5230642.81904643,2.59,238,1112 15:07:39
10932,6324829.573927702,5231626.02357497,3.72,139,1112 14:57:43
10932,6324223.074729717,5231519.4139264515,3.02,307,1112 14:47:43
10932,6324219.69657952,5230534.821555112,3.4,20,1112 14:37:39
10932,6324014.247637337,5229551.195970269,2.81,10,1112 14:27:44
10932,6323506.021850164,5228678.415936648,3.89,50,1112 14:17:43
10932,6322896.683782647,5227806.16478261,2.91,10,1112 14:07:55
10932,6322387.935219185,5226824.099721621,3.51,40,1112 13:57:37
10932,6321778.446298257,5225951.963451455,3.08,20,1112 13:47:32
10932,6321169.280040343,5225189.266541022,3.89,50,1112 13:37:33
10932,6320559.643517422,5224317.2457246035,3.08,20,1112 13:27:31
10932,6319950.339213961,5223554.6590252435,3.78,40,1112 13:17:27
10932,6319239.882876699,5222792.643848352,2.37,30,1112 13:07:31
10932,6318933.296705964,5221919.232915306,3.62,10,1112 12:57:25
10932,6318322.957293976,5220938.064219466,2.21,30,1112 12:47:22
10932,6318017.543956056,5220392.821854021,0.92,173,1112 12:37:25
10932,6318119.491850285,5220611.022489626,1.03,193,1112 12:27:24
10932,6318526.413252431,5221265.113201149,3.99,226,1112 12:17:19
10932,6319136.724197208,5222246.303645423,3.78,233,1112 12:07:21
10932,6320356.684542618,5224099.503113212,4.32,203,1112 11:47:14
10932,6320966.343285408,5224971.506088033,2.91,193,1112 11:37:17
10932,6321575.925891921,5225843.56821437,3.99,191,1112 11:27:20
10932,6322185.432319872,5226715.689468369,3.89,210,1112 11:17:14
10932,6322794.86252699,5227587.8698261725,3.08,252,1112 11:07:18
10932,6323404.216470996,5228460.109263926,3.89,181,1112 10:57:18
10932,6323710.760623765,5229443.217257459,3.29,210,1112 10:47:15
10932,6324218.946036212,5230316.027070964,2.81,257,1112 10:37:11
10932,6324525.393051768,5231299.21298666,3.18,225,1112 10:27:12
10932,6324123.934642371,5232066.890569653,3.62,120,1112 10:17:14
10932,6323112.608918924,5231743.427837588,3.29,50,1112 10:07:13
10932,6322402.742050177,5230981.007265149,1.51,40,1112 09:57:09
10932,6321692.797187798,5230218.65364722,3.02,50,1112 09:47:05
10932,6321083.010217233,5229237.079535395,3.29,20,1112 09:37:12
10932,6320776.273076794,5228254.057640521,4.7,20,1112 09:27:11
10932,6320368.035523719,5227162.192759909,4.1,9,1112 09:17:13
10932,6319352.5405686125,5225854.697426809,5.4,214,1112 08:57:09
10932,6319759.253839432,5226508.938473961,4.91,10,1112 08:47:07
10932,6319455.667100867,5226401.097465437,0.7,30,1112 08:37:05
10932,6319048.936308717,5225746.870742145,3.4,158,1112 08:27:06
10932,6318438.34821259,5224656.206206169,4.59,20,1112 08:16:58
10932,6317929.169296373,5223674.456972774,4.37,358,1112 08:07:01
10932,6317318.404163867,5222583.92654154,3.78,360,1112 07:57:00
10932,6316909.301471243,5221383.014927251,4.8,30,1112 07:46:55
10932,6316298.358137623,5220292.619692712,3.99,20,1112 07:36:56
10932,6315787.990875862,5219092.382518856,1.89,40,1112 07:26:59
10932,6315479.779569994,5217891.100025602,4.7,10,1112 07:16:56
10932,6315069.941157713,5216581.076146187,3.99,10,1112 07:06:56
10932,6314660.477122331,5215380.467947602,0.22,20,1112 06:56:55
10932,6314049.101506879,5214290.401976919,4.91,10,1112 06:46:55
10932,6313336.476053095,5213200.984960552,3.18,40,1112 06:36:53
10932,6312522.577030103,5212112.2383452095,4.91,20,1112 06:26:53
10932,6311607.853353168,5211133.521144933,5.02,40,1112 06:17:08
10932,6309678.301695787,5209505.020727708,4.91,50,1112 05:56:48
10932,6308864.3992520375,5208526.014882469,3.99,30,1112 05:46:42
10932,6308151.580116092,5207546.473623749,4.59,30,1112 05:36:47
10932,6307538.857776624,5206347.737017929,5.61,10,1112 05:26:44
10932,6307031.308687591,5206022.9709111685,2.0,30,1112 05:16:40
10932,6307031.308687591,5206022.9709111685,2.21,3,1112 05:06:42
10932,6307133.530329643,5206240.967461564,1.89,276,1112 04:56:41
10932,6307440.681384883,5207004.292698812,2.91,254,1112 04:46:40
10932,6307747.297243045,5207658.321272553,3.02,214,1112 04:36:40
10932,6308256.765199653,5208420.439225018,1.08,220,1112 04:26:36
10932,6308664.498271644,5209073.89567478,1.03,220,1112 04:16:35
10932,6309072.193717518,5209727.381311696,0.32,227,1112 04:06:38
10932,6309479.851521906,5210380.896126347,2.0,194,1112 03:56:36
10932,6309887.957919142,5211143.774550046,2.7,194,1112 03:46:33
10932,6310194.8558525285,5211907.294934882,0.59,146,1112 03:36:35
10932,6310501.721039621,5212670.841938719,2.37,188,1112 03:26:34
10932,6310809.032873818,5213543.757798105,1.67,182,1112 03:16:29
10932,6311015.161162168,5214417.305526324,0.81,172,1112 03:06:32
10932,6311423.544515921,5215289.685225427,1.62,208,1112 02:56:31
10932,6312033.674482924,5216051.570645276,1.3,204,1112 02:46:30
10932,6311530.374457693,5216601.29184559,2.32,61,1112 02:36:30
10932,6310416.494342756,5216279.846272761,1.19,61,1112 02:26:29
10932,6309604.009442657,5215519.280761967,3.29,61,1112 02:16:28
10932,6308490.49734671,5215307.405932724,2.32,71,1112 02:06:27
10932,6307477.080340178,5214876.325173477,1.19,81,1112 01:56:27
10932,6306565.25987288,5214554.051394148,3.72,61,1112 01:46:44
10932,6305551.208030403,5214013.829870887,7.5,50,1112 01:36:47
10932,6305043.8901378615,5213689.089289833,2.0,158,1112 01:26:47
10932,6305147.1392459925,5214125.8023602525,1.4,124,1112 01:16:45
10932,6305554.858274999,5214779.243530458,3.02,215,1112 01:06:44
10932,6306266.469740403,5215540.113613125,2.91,187,1112 00:56:50
10932,6307079.64559885,5216409.761906862,3.4,228,1112 00:46:40
10932,6307791.596071555,5217280.130387049,3.08,222,1112 00:36:40
10932,6308301.722144743,5218261.182031972,3.51,231,1112 00:26:46
10932,6309013.5033534765,5219131.68440252,4.7,238,1112 00:16:36
10932,6309724.706908112,5219892.896440832,4.7,204,1112 00:06:54
10932,6310335.702396385,5220873.513706376,3.08,261,1111 23:56:27
10932,6311046.7457705,5221634.858092278,3.51,222,1111 23:46:24
10932,6311757.711750889,5222396.2696929565,3.4,195,1111 23:36:27
10932,6312468.600295108,5223157.748488911,3.62,190,1111 23:26:28
10932,6313078.798404062,5224029.249815967,3.62,230,1111 23:16:24
10932,6313688.920644597,5224900.8103755545,2.91,219,1111 23:06:25
10932,6314298.513025083,5225663.048453313,3.62,255,1111 22:56:23
10932,6315009.096944908,5226424.779441131,2.37,210,1111 22:46:22
10932,6315719.160379343,5227077.1912390115,3.18,188,1111 22:36:23
10932,6316328.546766079,5227839.600699173,3.4,243,1111 22:26:23
10932,6316937.866548817,5228602.064007253,2.37,241,1111 22:16:19
10932,6317748.765953248,5229254.119681754,2.59,240,1111 22:06:18
10932,6318458.556502357,5229906.778466979,2.91,240,1111 21:56:20
10932,6319167.864538349,5230450.102461673,2.59,226,1111 21:46:17
10932,6319877.527216659,5231102.883974446,3.18,253,1111 21:36:19
10932,6320788.758633525,5231645.319521232,4.32,231,1111 21:26:17
10932,6321295.455139679,5232080.42561382,0.32,237,1111 21:16:18
10932,6321497.489004233,5232079.432532155,0.49,207,1111 21:06:17
10932,6321902.345219073,5232296.2639203705,4.37,234,1111 20:56:16
10932,6322611.395917641,5232839.86810718,2.0,231,1111 20:46:12
10932,6323320.773889956,5233492.937532732,1.67,239,1111 20:36:12
10932,6323929.08304842,5234146.539982987,2.81,220,1111 20:26:11
10932,6324537.334807588,5234800.191572729,3.18,217,1111 20:16:11
10932,6325044.906270902,5235563.765196672,2.81,227,1111 20:06:10
10932,6325551.690995579,5236108.549986946,2.91,240,1111 19:56:36
10932,6326261.122552639,5236871.305979274,2.81,225,1111 19:46:06
10932,6326566.570675977,5237635.899836728,3.29,213,1111 19:36:08
10932,6326972.956079816,5238400.078637838,3.18,196,1111 19:26:08
10932,6327278.331855643,5239164.727869135,2.32,226,1111 19:16:01
10932,6327583.674259188,5239929.403239118,2.7,172,1111 19:05:59
10932,6328090.544954573,5240583.813945655,3.62,278,1111 18:56:00
10932,6328593.268186692,5239925.107753255,3.08,30,1111 18:46:00
10932,6327984.394395559,5238942.839582143,4.1,20,1111 18:35:55
10932,6327476.408282934,5237960.199923782,3.78,10,1111 18:25:58
10932,6326766.388081676,5236978.4973538695,3.99,20,1111 18:15:54
10932,6326156.895100302,5235887.008545423,3.99,20,1111 18:05:50
10932,6325446.675403653,5234905.457966656,4.21,40,1111 17:55:50
10932,6325142.580629991,5234578.597581405,2.1,91,1111 17:45:50
10932,6324839.213327372,5234470.56897916,0.59,61,1111 17:35:50
10932,6324434.092659483,5234144.1966849705,3.08,71,1111 17:25:49
10932,6323622.652409743,5233163.291007545,2.1,30,1111 17:15:48
10932,6322811.0974292075,5232182.478669198,2.21,20,1111 17:05:48
10932,6322100.058921265,5231091.870289778,4.59,20,1111 16:55:48
10932,6321287.876809094,5230001.843861405,1.03,10,1111 16:45:45
10932,6320577.012069898,5229020.804712988,2.0,30,1111 16:35:43
10932,6319664.3653206825,5228150.259148085,3.72,40,1111 16:25:43
10932,6318751.604220036,5227279.818392152,1.51,71,1111 16:16:12
10932,6318751.604220036,5227279.818392152,1.51,71,1111 16:15:43
10932,6317228.072975599,5225318.870207191,2.32,50,1111 15:55:41
10932,6316315.411530888,5224558.100254164,3.78,30,1111 15:45:41
10932,6315402.205594881,5223688.054466952,4.1,30,1111 15:35:56
10932,6315904.072501453,5222810.293142166,2.91,254,1111 15:25:59
10932,6316412.553191104,5223573.164428984,3.72,187,1111 15:15:48
10932,6316820.338304898,5224445.997908344,2.91,202,1111 15:06:04
10932,6317735.964294988,5225972.481500282,3.02,227,1111 14:45:42
10932,6318345.286744038,5226734.988307565,2.59,239,1111 14:35:41
10932,6318954.125580703,5227388.161499705,2.59,229,1111 14:26:07
10932,6319663.95391262,5228040.869560751,4.21,199,1111 14:15:32
10932,6324819.944034895,5228781.712791615,2.21,198,1111 14:05:45
10932,6320983.57654588,5229675.1556777125,3.89,220,1111 13:55:23
10932,6320881.73805597,5229456.868191375,0.49,227,1111 13:45:27
10932,6321187.244030408,5230111.73790457,3.4,207,1111 13:25:24
10932,6321796.1963869585,5230874.545560222,2.91,225,1111 13:15:22
10932,6322405.08192498,5231637.406974204,3.08,226,1111 13:05:19
10932,6323013.900610545,5232400.322129114,2.91,217,1111 12:55:19
10932,6323622.652409743,5233163.291007545,2.48,224,1111 12:45:13
10932,6324231.337288656,5233926.313592087,2.48,216,1111 12:35:15
10932,6324839.584263342,5234579.979249155,2.7,205,1111 12:25:14
10932,6325448.139972973,5235343.106749256,3.62,205,1111 12:15:13
10932,6325956.0033157,5236216.15379902,0.7,356,1111 12:05:13
10932,6326464.161183597,5237198.667163317,9.28,215,1111 11:55:12
10932,6326971.8930384135,5238071.81234553,3.62,206,1111 11:45:02
10932,6327479.911450317,5239054.429698672,3.78,209,1111 11:35:13
10932,6327678.704833671,5238068.752025688,3.29,40,1111 11:15:06
10932,6327070.391839357,5237305.429498026,1.78,50,1111 11:05:02
10932,6326260.043016719,5236543.054264285,1.89,61,1111 10:55:03
10932,6325348.981894418,5235890.631978468,3.29,61,1111 10:45:01
10932,6324538.828546117,5235237.838837968,3.72,50,1111 10:34:59
10932,6323627.600070484,5234585.5969171515,4.32,50,1111 10:24:59
10932,6322615.282294532,5233933.933601269,4.59,50,1111 10:14:59
10932,6321602.869144486,5233282.384334005,3.78,30,1111 10:04:57
10932,6320691.373447483,5232630.44503184,4.48,50,1111 09:54:57
10932,6319778.9696697835,5231759.797393252,6.1,2,1111 09:44:55
10932,6319575.693304747,5231432.622761878,1.51,61,1111 09:34:54
10932,6319272.628813753,5231434.171617594,1.3,40,1111 09:24:54
10932,6318360.901933499,5230782.478228432,3.99,50,1111 09:14:54
10932,6317549.262906455,5229911.552994769,4.7,40,1111 09:04:54
10932,6316636.483348415,5229041.258973481,4.37,40,1111 08:54:52
10932,6315622.54433384,5228171.623610047,10.09,138,1111 08:44:51
10932,6314608.93028957,5227411.49932522,4.48,40,1111 08:34:52
10932,6313595.20545637,5226651.493902827,2.1,40,1111 08:24:52
10932,6312681.497785797,5225672.259507258,3.08,20,1111 08:14:47
10932,6311868.732353567,5224692.5436512865,3.08,40,1111 08:04:51
10932,6310954.7754838215,5223713.522080919,4.59,40,1111 07:54:47
10932,6310141.775271287,5222734.001843521,4.48,40,1111 07:44:47
10932,6309227.569543413,5221755.193259158,4.1,40,1111 07:34:49
10932,6308212.137074767,5220777.123825159,4.21,40,1111 07:24:49
10932,6307197.072214452,5219908.547349258,4.7,40,1111 07:14:46
10932,6306181.881342158,5219040.095344896,4.21,50,1111 07:04:47
10932,6305064.920713059,5218063.070627244,3.72,50,1111 06:54:46
10932,6304049.998011363,5217304.234580994,4.59,40,1111 06:45:10
10932,6302932.207697618,5216218.14557785,5.02,50,1111 06:34:44
10932,6301714.761758708,5215460.950794383,2.91,61,1111 06:24:41
10932,6300394.916739405,5214485.936127385,9.71,61,1111 06:14:41
10932,6297959.319612162,5212972.401084222,9.39,61,1111 06:04:40
10932,6295522.597752227,5211350.187999886,9.77,50,1111 05:54:39
10932,6292984.136774252,5209729.422537609,8.58,50,1111 05:44:33
10932,6290447.013008271,5208437.3457897715,2.37,50,1111 05:34:36
10932,6288009.3032553075,5206926.486566996,4.21,50,1111 05:24:36
10932,6285470.543543171,5205526.454758224,10.09,61,1111 05:14:31
10932,6282931.282334121,5204127.12059503,9.01,61,1111 05:04:36
10932,6278052.25953461,5201110.083959334,9.61,50,1111 04:44:29
10932,6275613.482478272,5199821.1423997125,9.12,50,1111 04:34:28
10932,6273172.716309967,5198314.260267018,9.28,50,1111 04:24:28
10932,6270832.702980908,5196807.034000069,5.99,50,1111 04:14:24
10932,6268493.816261102,5195518.9785903515,8.9,61,1111 04:04:25
10932,6266052.393693794,5194123.290256733,2.91,81,1111 03:54:24
10932,6263712.639124912,5192836.447717503,8.58,61,1111 03:44:20
10932,6261473.769680939,5191549.101049236,5.29,50,1111 03:34:21
10932,6259234.499162013,5190262.301528404,8.42,50,1111 03:24:21
10932,6258320.902891003,5190053.889605452,0.81,160,1111 03:14:20
10932,6258323.568352826,5190381.673872242,2.81,219,1111 03:04:19
10932,6259038.936792568,5191138.646040452,3.08,221,1111 02:54:21
10932,6259652.928678305,5191896.800515862,3.18,220,1111 02:44:20
10932,6260368.152483688,5192653.901847603,2.7,227,1111 02:34:18
10932,6261084.169152409,5193520.343748436,3.89,231,1111 02:24:28
10932,6262616.366306112,5195143.084592593,3.72,221,1111 02:04:41
10932,6263433.396965026,5196008.674195638,3.89,236,1111 01:54:14
10932,6264250.329345884,5196874.3526795525,3.62,220,1111 01:44:06
10932,6264965.064510341,5197631.894240515,3.18,229,1111 01:34:07
10932,6265681.391180841,5198608.082734402,4.37,158,1111 01:24:07
10932,6264771.788896417,5198836.192627778,3.51,20,1111 01:14:06
10932,6264157.514255588,5197968.279434852,3.18,30,1111 01:04:06
10932,6263544.015800209,5197209.711233702,3.51,50,1111 00:54:05
10932,6263031.721896966,5196450.116436299,3.02,30,1111 00:44:03
10932,6262518.516994732,5195581.285389663,3.29,40,1111 00:34:13
10932,6261905.6933527775,5194932.148863968,3.08,20,1111 00:24:03
10932,6261291.9479296785,5194173.787393879,3.08,20,1111 00:14:05
10932,6260678.138144338,5193415.480720111,3.29,50,1111 00:04:01
