渔船ID,x,y,速度,方向,time
10776,6344726.196269001,5381088.018305825,1.19,253,1117 11:52:37
10776,6345026.9696520185,5381636.457846271,0.59,333,1117 11:42:30
10776,6344226.526444823,5380979.501883184,2.48,167,1117 11:33:01
10776,6344725.747813308,5380868.33082351,3.78,169,1117 11:12:27
10776,6345025.417822652,5380867.54633487,1.19,149,1117 11:02:28
10776,6345324.868802507,5380756.927543966,0.22,0,1117 10:52:35
10776,6345324.868802507,5380756.927543966,0.32,20,1117 10:42:23
10776,6344225.155647397,5380320.44493377,3.62,40,1117 10:32:24
10776,6342524.283496974,5379116.903152928,6.42,61,1117 10:22:48
10776,6340824.125191476,5378353.0310529135,5.99,50,1117 10:13:17
10776,6340824.125191476,5378353.0310529135,5.99,50,1117 10:12:45
10776,6340422.14263381,5377365.732018523,0.11,287,1117 10:02:25
10776,6340422.14263381,5377365.732018523,0.0,0,1117 09:52:24
10776,6340422.14263381,5377365.732018523,0.0,0,1117 09:42:58
10776,6340422.14263381,5377365.732018523,0.0,144,1117 09:22:22
10776,6340422.14263381,5377365.732018523,0.11,0,1117 09:12:20
10776,6340422.14263381,5377365.732018523,0.0,304,1117 09:02:20
10776,6340422.14263381,5377365.732018523,0.0,0,1117 08:52:26
10776,6340422.14263381,5377365.732018523,0.0,10,1117 08:42:15
10776,6340422.14263381,5377365.732018523,0.0,0,1117 08:32:24
10776,6340422.14263381,5377365.732018523,0.0,0,1117 08:22:23
10776,6340422.14263381,5377365.732018523,0.0,0,1117 08:12:35
10776,6340422.14263381,5377365.732018523,0.0,147,1117 08:02:54
10776,6340422.14263381,5377365.732018523,0.0,0,1117 07:52:33
10776,6340422.14263381,5377365.732018523,0.0,0,1117 07:42:12
10776,6340422.14263381,5377365.732018523,0.0,0,1117 07:32:13
10776,6340422.14263381,5377365.732018523,0.0,254,1117 07:22:19
10776,6340422.14263381,5377365.732018523,0.22,256,1117 07:12:29
10776,6340422.14263381,5377365.732018523,0.0,0,1117 07:02:12
10776,6340422.14263381,5377365.732018523,0.11,262,1117 06:52:38
10776,6340422.14263381,5377365.732018523,0.11,0,1117 06:42:06
10776,6340421.882057425,5377255.898503253,0.11,139,1117 06:32:29
10776,6340422.14263381,5377365.732018523,0.0,124,1117 06:22:12
10776,6340421.882057425,5377255.898503253,0.0,142,1117 06:12:42
10776,6340421.882057425,5377255.898503253,0.0,142,1117 06:12:35
10776,6340421.882057425,5377255.898503253,0.11,0,1117 06:02:05
10776,6340421.882057425,5377255.898503253,0.11,183,1117 05:52:02
10776,6340422.14263381,5377365.732018523,0.0,20,1117 05:43:36
10776,6340422.14263381,5377365.732018523,0.22,224,1117 05:22:29
10776,6340422.14263381,5377365.732018523,0.11,0,1117 05:12:01
10776,6340422.14263381,5377365.732018523,0.0,50,1117 05:02:09
10776,6340422.14263381,5377365.732018523,0.11,0,1117 04:52:00
10776,6340422.14263381,5377365.732018523,0.22,113,1117 04:41:57
10776,6340421.882057425,5377255.898503253,0.11,30,1117 04:32:00
10776,6340421.882057425,5377255.898503253,0.32,10,1117 04:22:03
10776,6340421.882057425,5377255.898503253,0.32,134,1117 04:11:58
10776,6340422.14263381,5377365.732018523,0.11,128,1117 04:01:59
10776,6340422.14263381,5377365.732018523,0.11,179,1117 03:51:57
10776,6340422.14263381,5377365.732018523,0.11,115,1117 03:41:58
10776,6340422.14263381,5377365.732018523,0.0,0,1117 03:31:55
10776,6340422.14263381,5377365.732018523,0.0,0,1117 03:21:56
10776,6340422.14263381,5377365.732018523,0.22,8,1117 03:11:53
10776,6340422.14263381,5377365.732018523,0.0,0,1117 03:01:54
10776,6340422.14263381,5377365.732018523,0.22,0,1117 02:51:52
10776,6340422.14263381,5377365.732018523,0.0,314,1117 02:41:51
10776,6340322.225753932,5377366.038597346,0.22,306,1117 02:31:53
10776,6340422.14263381,5377365.732018523,0.22,318,1117 02:21:52
10776,6340422.14263381,5377365.732018523,0.22,0,1117 02:11:51
10776,6340422.14263381,5377365.732018523,0.11,140,1117 02:01:54
10776,6340422.14263381,5377365.732018523,0.38,0,1117 01:51:50
10776,6340422.14263381,5377365.732018523,0.49,0,1117 01:41:49
10776,6340422.14263381,5377365.732018523,0.11,0,1117 01:31:49
10776,6340422.14263381,5377365.732018523,2.37,249,1117 01:21:49
10776,6341021.899583807,5377473.747384228,2.59,300,1117 01:11:47
10776,6343119.426650705,5377138.1656217165,5.5,300,1117 01:01:47
10776,6344215.568286674,5375707.350884156,2.48,358,1117 00:51:44
10776,6344215.34019156,5375597.521820141,1.3,50,1117 00:41:41
10776,6344315.4982773075,5375707.083280861,0.49,157,1117 00:31:45
10776,6344215.34019156,5375597.521820141,0.32,320,1117 00:21:43
10776,6344415.654677087,5375816.646049692,0.81,240,1117 00:11:44
10776,6344115.1804199675,5375487.961667592,1.03,71,1117 00:01:43
10776,6344215.34019156,5375597.521820141,1.3,172,1116 23:51:40
10776,6344415.428276065,5375706.816677944,0.81,229,1116 23:41:40
10776,6344115.1804199675,5375487.961667592,0.49,0,1116 23:31:39
