渔船ID,x,y,速度,方向,time
10925,6394986.796419212,5477307.990024466,0.0,0,1123 04:38:38
10925,6395085.927216226,5477308.230677645,0.0,0,1123 04:28:38
10925,6394986.796419212,5477307.990024466,0.0,0,1123 04:18:38
10925,6394986.796419212,5477307.990024466,0.0,0,1123 04:08:38
10925,6394986.796419212,5477307.990024466,0.0,0,1123 03:58:38
10925,6394986.796419212,5477307.990024466,0.0,0,1123 03:48:38
10925,6394986.796419212,5477307.990024466,0.0,0,1123 03:38:38
10925,6394986.796419212,5477307.990024466,0.0,0,1123 03:28:38
10925,6394986.796419212,5477307.990024466,0.0,0,1123 03:18:38
10925,6394986.796419212,5477307.990024466,0.0,0,1123 03:08:38
10925,6394986.796419212,5477307.990024466,0.0,0,1123 02:58:38
10925,6394986.796419212,5477307.990024466,0.0,0,1123 02:49:36
10925,6394986.796419212,5477307.990024466,0.0,0,1123 02:38:39
10925,6394986.796419212,5477307.990024466,0.0,0,1123 02:28:39
10925,6394986.796419212,5477307.990024466,0.0,0,1123 02:18:39
10925,6394986.796419212,5477307.990024466,0.0,0,1123 02:08:39
10925,6394986.796419212,5477307.990024466,0.0,0,1123 01:58:39
10925,6394986.796419212,5477307.990024466,0.0,0,1123 01:48:39
10925,6394986.796419212,5477307.990024466,0.0,0,1123 01:38:39
10925,6394986.796419212,5477307.990024466,0.0,0,1123 01:28:39
10925,6395085.927216226,5477308.230677645,0.05,0,1123 01:18:39
10925,6394986.796419212,5477307.990024466,0.05,0,1123 01:08:38
10925,6394986.796419212,5477307.990024466,0.0,0,1123 00:58:38
10925,6394986.796419212,5477307.990024466,0.0,0,1123 00:49:36
10925,6395085.927216226,5477308.230677645,0.0,0,1123 00:38:38
10925,6395085.927216226,5477308.230677645,0.05,0,1123 00:28:38
10925,6395085.927216226,5477308.230677645,0.16,0,1123 00:18:38
10925,6395085.927216226,5477308.230677645,0.05,0,1123 00:08:38
10925,6395085.927216226,5477308.230677645,0.05,0,1122 23:58:38
10925,6395085.927216226,5477308.230677645,0.0,0,1122 23:48:39
10925,6395085.927216226,5477308.230677645,0.05,0,1122 23:38:38
10925,6395085.927216226,5477308.230677645,0.05,0,1122 23:28:39
10925,6395085.927216226,5477308.230677645,0.0,0,1122 23:18:39
10925,6395085.7135834275,5477418.325932521,0.0,0,1122 23:08:39
10925,6395085.7135834275,5477418.325932521,0.0,0,1122 22:58:39
10925,6395085.7135834275,5477418.325932521,0.05,0,1122 22:49:36
10925,6394986.5836655535,5477418.085281476,0.0,0,1122 22:38:39
10925,6394986.5836655535,5477418.085281476,0.0,0,1122 22:28:39
10925,6394986.5836655535,5477418.085281476,0.0,0,1122 22:18:39
10925,6395085.7135834275,5477418.325932521,0.0,0,1122 22:08:39
10925,6395085.7135834275,5477418.325932521,0.16,0,1122 21:58:39
10925,6394986.5836655535,5477418.085281476,0.05,0,1122 21:48:39
10925,6394986.5836655535,5477418.085281476,0.16,0,1122 21:38:39
10925,6395085.927216226,5477308.230677645,0.05,0,1122 21:28:39
10925,6395085.927216226,5477308.230677645,0.05,0,1122 21:18:39
10925,6395085.927216226,5477308.230677645,0.05,0,1122 21:08:39
10925,6395085.927216226,5477308.230677645,0.16,0,1122 20:58:39
10925,6395085.927216226,5477308.230677645,0.05,0,1122 20:49:37
10925,6395086.140841686,5477198.135695001,0.16,0,1122 20:38:40
10925,6395086.140841686,5477198.135695001,0.05,0,1122 20:28:39
10925,6395086.140841686,5477198.135695001,0.0,0,1122 20:18:40
10925,6395086.140841686,5477198.135695001,0.0,0,1122 20:08:39
10925,6395086.140841686,5477198.135695001,0.0,0,1122 19:58:40
10925,6395086.140841686,5477198.135695001,0.05,0,1122 19:48:39
10925,6395086.140841686,5477198.135695001,0.05,0,1122 19:38:39
10925,6395086.140841686,5477198.135695001,0.0,0,1122 19:28:40
10925,6395086.140841686,5477198.135695001,0.0,0,1122 19:18:40
10925,6395086.140841686,5477198.135695001,0.0,0,1122 19:08:40
10925,6395086.140841686,5477198.135695001,0.0,0,1122 18:58:40
10925,6395086.140841686,5477198.135695001,0.0,0,1122 18:49:37
10925,6395085.927216226,5477308.230677645,0.27,0,1122 18:38:40
10925,6395086.140841686,5477198.135695001,0.0,0,1122 18:28:40
10925,6395086.140841686,5477198.135695001,0.05,0,1122 18:18:39
10925,6395086.140841686,5477198.135695001,0.49,272,1122 18:08:40
10925,6395086.140841686,5477198.135695001,0.16,0,1122 17:58:39
10925,6395086.140841686,5477198.135695001,0.16,0,1122 17:48:40
10925,6395086.140841686,5477198.135695001,0.05,0,1122 17:38:40
10925,6395086.140841686,5477198.135695001,0.05,0,1122 17:28:40
10925,6395086.140841686,5477198.135695001,0.05,0,1122 17:18:40
10925,6395086.140841686,5477198.135695001,0.0,0,1122 17:08:40
10925,6395086.140841686,5477198.135695001,0.49,0,1122 16:58:40
10925,6395186.773836167,5476427.7201045435,0.38,144,1122 16:49:37
10925,6394989.348893068,5475986.868184124,4.75,26,1122 16:40:19
10925,6397872.774902143,5472141.205525966,9.39,305,1122 16:18:40
10925,6400257.038809509,5470386.669047766,8.15,302,1122 16:08:40
10925,6402641.689320178,5468742.850174739,9.77,306,1122 15:58:40
10925,6405126.1749112485,5467100.008321856,10.36,315,1122 15:48:40
10925,6407512.084494501,5465457.485384191,9.98,304,1122 15:40:19
10925,6412285.767866013,5462174.349458473,9.39,302,1122 15:18:40
10925,6414772.031399936,5460754.280395953,9.77,290,1122 15:08:40
10925,6417259.260156947,5459224.8325637765,9.77,301,1122 14:58:40
10925,6419646.519873112,5458025.7120515285,9.17,289,1122 14:49:38
10925,6422432.301615547,5456609.166719505,8.96,308,1122 14:38:41
10925,6424423.800878532,5455299.179025198,0.65,251,1122 14:28:41
10925,6425018.671093077,5455522.483920905,2.05,237,1122 14:18:41
10925,6425414.441732287,5455854.774006596,2.0,227,1122 14:08:41
10925,6425711.3759793965,5456076.493419545,1.89,239,1122 13:58:41
10925,6426306.671725548,5456189.83843536,3.56,300,1122 13:48:41
10925,6427202.312951975,5455754.700924438,3.29,314,1122 13:38:41
10925,6427801.605033818,5454987.823946203,4.96,315,1122 13:28:41
10925,6428003.723006355,5454218.706164505,3.29,343,1122 13:18:41
10925,6427908.411569808,5453337.8588797515,3.18,345,1122 13:08:41
10925,6427911.91074541,5452567.631093038,2.7,6,1122 12:58:41
10925,6428014.739798415,5451797.987310885,3.29,325,1122 12:51:17
10925,6429608.659048293,5450816.992975322,3.78,303,1122 12:28:41
10925,6430503.747258706,5450602.26065942,3.56,271,1122 12:18:40
10925,6431398.335318154,5450497.636125155,3.18,268,1122 12:08:41
10925,6432292.937559086,5450393.0925195385,3.78,288,1122 11:58:41
10925,6433187.553958591,5450288.629844585,2.75,290,1122 11:48:41
10925,6433982.841804507,5450183.6170665575,2.37,275,1122 11:38:41
10925,6434877.485754873,5450079.307302858,3.35,259,1122 11:28:41
10925,6435673.3670706935,5449864.406240993,2.7,292,1122 11:18:41
10925,6436370.501772808,5449538.8918010015,2.27,323,1122 11:08:41
10925,6436968.9005396925,5449102.745696609,2.27,301,1122 10:58:41
10925,6437665.5250772415,5448887.349523684,2.37,295,1122 10:49:38
10925,6438559.696075858,5448893.39645067,2.16,250,1122 10:38:41
10925,6439254.562695052,5449008.176857968,2.59,285,1122 10:28:41
10925,6440048.7662741225,5449123.696962842,2.27,273,1122 10:18:41
10925,6440842.954545623,5449239.280904312,3.35,268,1122 10:08:41
10925,6441538.398043565,5449244.199766986,2.16,271,1122 10:00:19
10925,6443026.1034841165,5449694.994585954,2.7,223,1122 09:38:41
10925,6443817.67007174,5450250.913890867,3.45,228,1122 09:28:41
10925,6444509.183717013,5450916.192907872,2.05,235,1122 09:18:41
10925,6445201.273587056,5451471.50257887,3.08,237,1122 09:08:41
10925,6445792.661087204,5452246.176487803,3.08,194,1122 08:58:41
10925,6445886.0662010815,5453237.201627079,4.59,156,1122 08:49:39
10925,6445878.828890191,5454447.569560953,2.75,179,1122 08:38:42
10925,6445872.247121565,5455547.933363146,3.29,169,1122 08:28:42
10925,6445865.663072108,5456648.325051512,3.99,184,1122 08:18:42
10925,6445759.1380034415,5457858.03915169,4.05,188,1122 08:10:22
10925,6445745.975525179,5460058.967346244,4.16,194,1122 07:48:42
10925,6445738.732279777,5461269.52518203,3.78,161,1122 07:38:43
10925,6445831.389255711,5462370.81005927,3.67,184,1122 07:28:43
10925,6445924.026431477,5463472.123476276,3.99,171,1122 07:18:42
10925,6446114.544741222,5464794.338472855,6.15,185,1122 07:08:42
10925,6445312.874039191,5466109.107602412,2.59,116,1122 06:58:43
10925,6443423.957847795,5466755.54386174,6.37,98,1122 06:49:40
10925,6442233.440562228,5466746.91475072,2.27,78,1122 06:38:43
10925,6442232.811474738,5466856.981165435,0.86,35,1122 06:28:43
10925,6442233.440562228,5466746.91475072,1.57,261,1122 06:18:42
10925,6442232.811474738,5466856.981165435,0.38,0,1122 06:08:43
10925,6442232.811474738,5466856.981165435,0.76,203,1122 05:58:43
10925,6442232.811474738,5466856.981165435,0.38,0,1122 05:48:43
10925,6442232.811474738,5466856.981165435,0.97,46,1122 05:38:43
10925,6442232.811474738,5466856.981165435,0.27,0,1122 05:28:43
10925,6442232.811474738,5466856.981165435,1.08,175,1122 05:18:43
10925,6442232.811474738,5466856.981165435,0.76,0,1122 05:08:43
10925,6442232.182365548,5466967.047855567,0.27,0,1122 04:58:43
10925,6442232.182365548,5466967.047855567,1.78,261,1122 04:49:40
10925,6442134.85883636,5466636.1359681785,5.4,347,1122 04:38:43
10925,6441641.923277075,5466082.260897979,1.08,166,1122 04:28:43
10925,6441641.923277075,5466082.260897979,1.46,124,1122 04:18:43
10925,6441741.138556781,5466082.9686066015,0.59,0,1122 04:08:43
10925,6441740.513979191,5466193.033399482,0.59,199,1122 03:58:43
10925,6441839.1028863,5466303.807157313,1.08,207,1122 03:48:43
10925,6441839.1028863,5466303.807157313,0.59,75,1122 03:38:43
10925,6441937.6899982765,5466414.582171416,0.97,297,1122 03:28:43
10925,6442036.902585335,5466415.292840883,0.27,0,1122 03:18:43
10925,6442036.2753150035,5466525.3584417235,0.97,157,1122 03:08:43
10925,6442135.487004391,5466526.070098105,0.76,193,1122 02:58:43
10925,6442134.85883636,5466636.1359681785,0.65,203,1122 02:49:41
10925,6442234.069628019,5466636.848611455,0.97,129,1122 02:38:45
10925,6442233.440562228,5466746.91475072,0.59,0,1122 02:28:44
10925,6442332.650456092,5466747.628380874,1.19,134,1122 02:18:44
10925,6442332.020492483,5466857.694789289,0.65,149,1122 02:10:24
10925,6442431.2294885,5466858.409406302,0.97,154,1122 01:58:44
10925,6442430.5986270085,5466968.47608382,0.49,182,1122 01:48:44
10925,6442529.806725116,5466969.191687673,1.19,311,1122 01:38:44
10925,6442628.3821658185,5467079.975224934,0.97,115,1122 01:28:44
10925,6442628.3821658185,5467079.975224934,0.49,215,1122 01:18:44
10925,6442628.3821658185,5467079.975224934,0.76,200,1122 01:08:43
10925,6442726.955810493,5467190.760018017,0.16,0,1122 00:58:44
10925,6442726.955810493,5467190.760018017,0.05,0,1122 00:49:41
10925,6442825.527659015,5467301.546066865,0.97,53,1122 00:38:43
10925,6442825.527659015,5467301.546066865,2.16,272,1122 00:28:43
10925,6442824.893205402,5467411.61382038,0.86,294,1122 00:18:43
10925,6442924.097711264,5467412.3333714185,0.76,170,1122 00:09:05
10925,6442923.46235947,5467522.401393823,0.97,0,1121 23:58:44
10925,6442923.46235947,5467522.401393823,1.08,245,1121 23:48:44
10925,6442923.46235947,5467522.401393823,0.65,36,1121 23:38:44
10925,6443022.0297170915,5467633.190222869,1.35,0,1121 23:28:44
10925,6443022.0297170915,5467633.190222869,0.38,148,1121 23:18:44
10925,6443022.0297170915,5467633.190222869,0.27,176,1121 23:08:44
10925,6443022.0297170915,5467633.190222869,0.65,163,1121 22:58:44
10925,6443020.757151201,5467853.327630886,2.05,5,1121 22:49:41
10925,6443518.043043997,5467636.807776468,1.89,238,1121 22:38:44
10925,6443713.878461444,5468078.537486858,2.59,200,1121 22:28:44
10925,6443909.6994124325,5468520.275467302,0.76,160,1121 22:18:44
10925,6444006.959204044,5468851.218810221,0.76,70,1121 22:08:44
10925,6444599.5136536565,5469295.909612666,3.18,220,1121 21:58:44
10925,6445389.738219622,5469852.2013654895,2.05,227,1121 21:48:44
10925,6446080.710516787,5470407.81085663,3.35,233,1121 21:38:44
10925,6446870.124130965,5471074.311003251,3.45,229,1121 21:28:44
10925,6447161.582988657,5472067.295230604,3.56,185,1121 21:18:44
10925,6447353.833633451,5473059.54531933,3.08,188,1121 21:08:44
10925,6447546.050699757,5474051.8212907985,3.18,208,1121 20:58:44
10925,6447639.091311046,5475043.355374808,3.29,194,1121 20:49:42
10925,6447433.354281811,5476252.790806667,3.89,153,1121 20:38:45
10925,6446635.593539399,5477017.334568628,3.99,132,1121 20:28:45
10925,6445741.458693375,5477340.835707388,2.37,81,1121 20:18:45
10925,6444849.988922157,5477224.049375892,2.7,89,1121 20:08:45
10925,6444058.2763001565,5476997.982712925,2.48,64,1121 19:58:45
10925,6443365.6638422925,5476772.704413935,2.59,79,1121 19:48:45
10925,6442573.2593611535,5476656.849382929,2.48,78,1121 19:38:45
10925,6441980.361610706,5476322.29642627,2.27,64,1121 19:28:45
10925,6441388.055111687,5475877.692211838,2.37,45,1121 19:18:45
10925,6440994.607316831,5475324.439382957,2.86,74,1121 19:08:44
10925,6440601.123509185,5474771.209006457,2.27,33,1121 18:58:45
10925,6440206.990700584,5474328.086279886,2.16,68,1121 18:49:42
10925,6439614.522261578,5473883.607790867,2.48,29,1121 18:38:45
10925,6439220.324715882,5473440.533070534,2.48,52,1121 18:28:45
10925,6438726.937762712,5472996.79988651,2.37,59,1121 18:18:45
10925,6438432.440216703,5472444.362898417,2.7,53,1121 18:08:45
10925,6438237.680174761,5471782.534844457,2.27,23,1121 17:58:45
10925,6438042.305146107,5471230.798141995,2.59,42,1121 17:48:45
10925,6437846.911978141,5470679.072144168,2.27,14,1121 17:38:45
10925,6437452.545580127,5470236.099541694,2.16,108,1121 17:28:45
10925,6436859.195190605,5469901.900805161,1.08,97,1121 17:18:45
10925,6434181.7351022,5469774.38613885,7.18,105,1121 16:58:45
10925,6432595.284947827,5469654.318352872,7.29,101,1121 16:49:42
10925,6430312.902523345,5469860.547425914,6.37,99,1121 16:38:45
10925,6428129.776668083,5470067.874793253,7.29,96,1121 16:28:45
10925,6426045.903621571,5470276.234866551,7.29,99,1121 16:18:45
10925,6423961.628348743,5470595.111366799,7.29,92,1121 16:08:45
10925,6421876.106048273,5471244.664330973,7.39,83,1121 15:58:45
10925,6419991.742305599,5471235.166070772,5.56,95,1121 15:48:45
10925,6418007.3638716675,5471445.713846333,6.96,85,1121 15:38:45
10925,6416023.448253421,5471546.580047964,6.37,100,1121 15:28:45
10925,6414039.18136959,5471757.92429822,6.04,89,1121 15:18:45
10925,6411955.807250743,5471969.256545351,6.85,96,1121 15:08:45
10925,6409872.8453566125,5472070.946279925,6.85,92,1121 14:58:45
10925,6407987.929460217,5472283.894961868,6.69,94,1121 14:49:43
10925,6405706.709518758,5472385.72286856,7.77,107,1121 14:38:46
10925,6403819.874423987,5473370.054690852,6.69,101,1121 14:28:46
10925,6401638.315550099,5473363.06609219,6.85,89,1121 14:18:46
10925,6399357.59008415,5473356.273546728,7.39,95,1121 14:08:46
10925,6397174.863195236,5473900.697378111,7.77,87,1121 13:58:46
10925,6394992.1128854435,5474555.697162202,7.99,138,1121 13:48:46
10925,6395086.354459809,5477088.040984625,7.88,198,1121 13:38:46
10925,6394987.00916556,5477197.895039688,0.0,0,1121 13:28:46
10925,6394987.00916556,5477197.895039688,0.05,0,1121 13:18:46
10925,6394987.00916556,5477197.895039688,0.05,0,1121 13:08:46
10925,6394987.00916556,5477197.895039688,0.0,0,1121 12:58:45
10925,6394987.00916556,5477197.895039688,0.05,0,1121 12:49:43
10925,6394987.00916556,5477197.895039688,0.0,0,1121 12:38:46
10925,6394987.00916556,5477197.895039688,0.0,0,1121 12:28:46
10925,6394987.00916556,5477197.895039688,0.0,0,1121 12:18:46
10925,6394987.00916556,5477197.895039688,0.05,0,1121 12:08:46
