渔船ID,x,y,速度,方向,time
10863,6262156.686014912,5251806.19986552,0.11,0,1106 10:38:04
10863,6262156.686014912,5251806.19986552,0.22,71,1106 10:18:02
10863,6262156.686014912,5251806.19986552,0.0,324,1106 10:07:52
10863,6262156.686014912,5251806.19986552,0.11,349,1106 09:58:06
10863,6262156.686014912,5251806.19986552,0.0,0,1106 09:47:54
10863,6262156.686014912,5251806.19986552,0.22,359,1106 09:37:53
10863,6262156.686014912,5251806.19986552,0.11,0,1106 09:27:51
10863,6262156.686014912,5251806.19986552,0.11,156,1106 09:17:50
10863,6262156.686014912,5251806.19986552,0.0,255,1106 09:07:45
10863,6262156.686014912,5251806.19986552,0.11,0,1106 08:57:48
10863,6262156.686014912,5251806.19986552,0.0,0,1106 08:48:14
10863,6262156.686014912,5251806.19986552,0.32,270,1106 08:37:46
10863,6262156.686014912,5251806.19986552,0.22,180,1106 08:17:48
10863,6262156.686014912,5251806.19986552,0.0,0,1106 08:07:47
10863,6262156.686014912,5251806.19986552,0.0,153,1106 07:57:49
10863,6262156.686014912,5251806.19986552,0.11,10,1106 07:47:46
10863,6262156.686014912,5251806.19986552,0.22,329,1106 07:37:55
10863,6262156.686014912,5251806.19986552,0.32,8,1106 07:27:44
10863,6262156.686014912,5251806.19986552,0.22,198,1106 07:17:45
10863,6262156.686014912,5251806.19986552,0.22,0,1106 07:07:43
10863,6262156.686014912,5251806.19986552,0.11,0,1106 06:57:45
10863,6262156.686014912,5251806.19986552,0.22,0,1106 06:47:40
10863,6262156.686014912,5251806.19986552,0.22,0,1106 06:37:42
10863,6262156.686014912,5251806.19986552,0.22,283,1106 06:28:26
10863,6262156.686014912,5251806.19986552,0.11,279,1106 06:08:40
10863,6262156.686014912,5251806.19986552,0.32,107,1106 05:47:41
10863,6262156.686014912,5251806.19986552,0.22,30,1106 05:37:41
10863,6262156.686014912,5251806.19986552,0.22,117,1106 05:28:24
10863,6262156.686014912,5251806.19986552,0.0,0,1106 05:07:39
10863,6262156.686014912,5251806.19986552,0.32,183,1106 04:57:39
10863,6262156.686014912,5251806.19986552,0.11,0,1106 04:47:39
10863,6262156.686014912,5251806.19986552,0.0,305,1106 04:37:49
10863,6262156.686014912,5251806.19986552,0.11,0,1106 04:17:35
10863,6262156.686014912,5251806.19986552,0.11,0,1106 04:07:31
10863,6262157.566879897,5251915.659149285,0.32,81,1106 03:57:35
10863,6262157.566879897,5251915.659149285,0.11,0,1106 03:47:38
10863,6262156.686014912,5251806.19986552,0.22,0,1106 03:37:29
10863,6262156.686014912,5251806.19986552,0.22,0,1106 03:27:30
10863,6262156.686014912,5251806.19986552,0.22,0,1106 03:17:32
10863,6262156.686014912,5251806.19986552,0.32,5,1106 03:07:31
10863,6262156.686014912,5251806.19986552,0.32,0,1106 02:57:31
10863,6262156.686014912,5251806.19986552,0.22,71,1106 02:47:30
10863,6262156.686014912,5251806.19986552,0.22,50,1106 02:37:30
10863,6262156.686014912,5251806.19986552,0.11,114,1106 02:27:25
10863,6262156.686014912,5251806.19986552,0.0,0,1106 02:17:27
10863,6262156.686014912,5251806.19986552,0.22,234,1106 02:14:51
10863,6262156.686014912,5251806.19986552,0.32,319,1106 01:37:36
10863,6262156.686014912,5251806.19986552,0.32,301,1106 01:27:24
10863,6262156.686014912,5251806.19986552,0.22,0,1106 01:17:47
10863,6262156.686014912,5251806.19986552,0.22,0,1106 01:07:20
10863,6262157.566879897,5251915.659149285,0.0,0,1106 00:57:21
10863,6262156.686014912,5251806.19986552,0.0,0,1106 00:47:21
10863,6262156.686014912,5251806.19986552,0.11,307,1106 00:37:20
10863,6262156.686014912,5251806.19986552,0.22,0,1106 00:27:19
10863,6262156.686014912,5251806.19986552,0.0,0,1106 00:17:18
10863,6262156.686014912,5251806.19986552,0.0,290,1106 00:07:16
10863,6262156.686014912,5251806.19986552,0.11,339,1105 23:57:16
10863,6262156.686014912,5251806.19986552,0.0,316,1105 23:47:17
10863,6262156.686014912,5251806.19986552,0.38,318,1105 23:37:15
10863,6262156.686014912,5251806.19986552,0.32,152,1105 23:27:16
10863,6262156.686014912,5251806.19986552,0.11,152,1105 23:17:16
10863,6262156.686014912,5251806.19986552,0.11,0,1105 23:07:14
10863,6262156.686014912,5251806.19986552,0.32,91,1105 22:57:11
10863,6262156.686014912,5251806.19986552,0.11,0,1105 22:47:12
10863,6262156.686014912,5251806.19986552,0.11,243,1105 22:37:13
10863,6262156.686014912,5251806.19986552,0.0,349,1105 22:27:10
10863,6262156.686014912,5251806.19986552,0.22,209,1105 22:17:11
10863,6262156.686014912,5251806.19986552,0.0,0,1105 22:07:09
10863,6262156.686014912,5251806.19986552,0.22,0,1105 21:57:35
10863,6262055.826488389,5251807.289948686,0.0,0,1105 21:47:17
10863,6262156.686014912,5251806.19986552,0.11,0,1105 21:37:15
10863,6262156.686014912,5251806.19986552,0.22,146,1105 21:27:13
10863,6262156.686014912,5251806.19986552,0.11,145,1105 21:17:07
10863,6262156.686014912,5251806.19986552,0.22,129,1105 21:07:21
10863,6262156.686014912,5251806.19986552,0.22,0,1105 20:57:08
10863,6262156.686014912,5251806.19986552,0.0,30,1105 20:47:06
10863,6262156.686014912,5251806.19986552,0.11,0,1105 20:37:08
10863,6262156.686014912,5251806.19986552,0.11,71,1105 20:27:06
10863,6262156.686014912,5251806.19986552,0.11,91,1105 20:17:04
10863,6262156.686014912,5251806.19986552,0.11,61,1105 20:07:02
10863,6262156.686014912,5251806.19986552,0.32,50,1105 19:57:05
10863,6262156.686014912,5251806.19986552,0.11,0,1105 19:47:00
10863,6262156.686014912,5251806.19986552,0.22,0,1105 19:37:01
10863,6262156.686014912,5251806.19986552,0.22,0,1105 19:27:01
10863,6262156.686014912,5251806.19986552,0.11,0,1105 19:16:59
10863,6262156.686014912,5251806.19986552,0.0,0,1105 19:07:01
10863,6262156.686014912,5251806.19986552,0.32,153,1105 18:56:58
10863,6262156.686014912,5251806.19986552,0.11,0,1105 18:46:57
10863,6262156.686014912,5251806.19986552,0.11,156,1105 18:36:58
10863,6262156.686014912,5251806.19986552,0.11,150,1105 18:26:54
10863,6262156.686014912,5251806.19986552,0.11,0,1105 18:16:56
10863,6262156.686014912,5251806.19986552,0.11,0,1105 18:06:51
10863,6262156.686014912,5251806.19986552,0.0,0,1105 17:56:50
10863,6262156.686014912,5251806.19986552,0.11,106,1105 17:46:51
10863,6262156.686014912,5251806.19986552,0.0,0,1105 17:36:51
10863,6262156.686014912,5251806.19986552,0.0,164,1105 17:26:50
10863,6262156.686014912,5251806.19986552,0.32,0,1105 17:16:45
10863,6262156.686014912,5251806.19986552,0.11,0,1105 17:06:47
10863,6262156.686014912,5251806.19986552,0.11,0,1105 16:56:47
10863,6262156.686014912,5251806.19986552,0.0,0,1105 16:46:45
10863,6262156.686014912,5251806.19986552,0.11,0,1105 16:36:46
10863,6262156.686014912,5251806.19986552,0.22,0,1105 16:26:48
10863,6262156.686014912,5251806.19986552,0.32,91,1105 16:17:09
10863,6262156.686014912,5251806.19986552,0.0,20,1105 16:06:59
10863,6262156.686014912,5251806.19986552,0.22,0,1105 15:57:30
10863,6262156.686014912,5251806.19986552,0.22,0,1105 15:47:29
10863,6262156.686014912,5251806.19986552,0.22,360,1105 15:37:15
10863,6262156.686014912,5251806.19986552,0.22,0,1105 15:27:01
10863,6262156.686014912,5251806.19986552,0.22,0,1105 15:16:50
10863,6262055.826488389,5251807.289948686,0.32,172,1105 15:06:55
10863,6262156.686014912,5251806.19986552,0.22,0,1105 14:56:40
10863,6262156.686014912,5251806.19986552,0.11,0,1105 14:46:46
10863,6262156.686014912,5251806.19986552,0.22,356,1105 14:36:39
10863,6262157.566879897,5251915.659149285,0.32,0,1105 14:26:33
10863,6262157.566879897,5251915.659149285,0.22,0,1105 14:16:36
10863,6262157.566879897,5251915.659149285,0.32,0,1105 14:06:41
10863,6262157.566879897,5251915.659149285,0.11,0,1105 13:56:34
10863,6262157.566879897,5251915.659149285,0.22,30,1105 13:46:32
10863,6262156.686014912,5251806.19986552,0.11,0,1105 13:36:30
10863,6262156.686014912,5251806.19986552,0.22,0,1105 13:26:30
10863,6262156.686014912,5251806.19986552,0.0,0,1105 13:16:32
10863,6262156.686014912,5251806.19986552,0.11,71,1105 13:06:35
10863,6262156.686014912,5251806.19986552,0.22,334,1105 12:56:30
10863,6262156.686014912,5251806.19986552,0.0,91,1105 12:46:29
10863,6262156.686014912,5251806.19986552,0.32,91,1105 12:36:30
10863,6262156.686014912,5251806.19986552,0.32,346,1105 12:26:37
10863,6262156.686014912,5251806.19986552,0.22,238,1105 12:16:29
10863,6262156.686014912,5251806.19986552,0.32,9,1105 12:06:44
10863,6262156.686014912,5251806.19986552,0.32,9,1105 12:06:42
10863,6262055.826488389,5251807.289948686,0.11,91,1105 11:56:28
10863,6262055.826488389,5251807.289948686,0.22,103,1105 11:46:29
10863,6262055.826488389,5251807.289948686,0.0,0,1105 11:36:27
10863,6262055.826488389,5251807.289948686,0.0,50,1105 11:26:28
10863,6262156.686014912,5251806.19986552,0.22,189,1105 11:16:29
10863,6262156.686014912,5251806.19986552,0.22,189,1105 11:16:26
10863,6262156.686014912,5251806.19986552,0.32,9,1105 11:06:28
10863,6262156.686014912,5251806.19986552,0.22,91,1105 10:56:23
10863,6262157.566879897,5251915.659149285,0.0,61,1105 10:46:24
10863,6262156.686014912,5251806.19986552,0.11,0,1105 10:42:28
10863,6262156.686014912,5251806.19986552,0.0,125,1105 10:06:16
10863,6262156.686014912,5251806.19986552,0.32,71,1105 09:56:16
10863,6262156.686014912,5251806.19986552,0.22,0,1105 09:46:17
10863,6262156.686014912,5251806.19986552,0.11,0,1105 09:36:16
10863,6262156.686014912,5251806.19986552,0.11,8,1105 09:26:14
10863,6262156.686014912,5251806.19986552,0.11,0,1105 09:16:16
10863,6262156.686014912,5251806.19986552,0.32,20,1105 09:06:13
10863,6262156.686014912,5251806.19986552,0.22,8,1105 08:56:14
10863,6262156.686014912,5251806.19986552,0.11,0,1105 08:46:11
10863,6262156.686014912,5251806.19986552,0.11,0,1105 08:36:23
10863,6262156.686014912,5251806.19986552,0.0,0,1105 08:26:13
10863,6262156.686014912,5251806.19986552,0.32,355,1105 08:16:10
10863,6262156.686014912,5251806.19986552,0.0,30,1105 08:06:10
10863,6262156.686014912,5251806.19986552,0.0,216,1105 07:56:22
10863,6262156.686014912,5251806.19986552,0.32,135,1105 07:36:11
10863,6262156.686014912,5251806.19986552,1.51,260,1105 07:26:07
10863,6262156.686014912,5251806.19986552,3.62,20,1105 07:16:09
10863,6262156.686014912,5251806.19986552,2.32,203,1105 07:07:06
10863,6262156.686014912,5251806.19986552,0.11,226,1105 06:46:09
10863,6262156.686014912,5251806.19986552,1.03,61,1105 06:36:33
10863,6262156.686014912,5251806.19986552,0.22,191,1105 06:16:07
10863,6262156.686014912,5251806.19986552,0.0,150,1105 06:06:09
10863,6262257.54557459,5251805.110792037,0.11,0,1105 05:56:12
10863,6262156.686014912,5251806.19986552,0.32,40,1105 05:46:06
10863,6262156.686014912,5251806.19986552,0.11,0,1105 05:36:06
10863,6262156.686014912,5251806.19986552,0.0,328,1105 05:26:49
10863,6262156.686014912,5251806.19986552,0.22,0,1105 05:06:03
10863,6262156.686014912,5251806.19986552,0.22,166,1105 04:56:03
10863,6262156.686014912,5251806.19986552,0.32,0,1105 04:46:03
10863,6262156.686014912,5251806.19986552,0.32,200,1105 04:36:01
10863,6262156.686014912,5251806.19986552,0.22,61,1105 04:25:58
10863,6262156.686014912,5251806.19986552,0.11,0,1105 04:15:55
10863,6262156.686014912,5251806.19986552,0.11,0,1105 04:06:35
10863,6262156.686014912,5251806.19986552,0.0,0,1105 03:45:54
10863,6262156.686014912,5251806.19986552,0.11,0,1105 03:35:52
10863,6262156.686014912,5251806.19986552,0.11,0,1105 03:25:53
10863,6262156.686014912,5251806.19986552,0.22,0,1105 03:15:52
10863,6262156.686014912,5251806.19986552,0.0,0,1105 03:05:52
10863,6262156.686014912,5251806.19986552,0.0,0,1105 02:55:51
10863,6262156.686014912,5251806.19986552,0.0,0,1105 02:45:51
10863,6262156.686014912,5251806.19986552,0.11,0,1105 02:35:50
10863,6262156.686014912,5251806.19986552,0.11,0,1105 02:25:50
10863,6262156.686014912,5251806.19986552,0.0,0,1105 02:16:18
10863,6262156.686014912,5251806.19986552,0.0,0,1105 02:05:48
10863,6262156.686014912,5251806.19986552,0.11,0,1105 01:55:48
10863,6262156.686014912,5251806.19986552,0.11,0,1105 01:45:46
10863,6262156.686014912,5251806.19986552,0.11,0,1105 01:35:47
10863,6262156.686014912,5251806.19986552,0.11,0,1105 01:25:48
10863,6262156.686014912,5251806.19986552,0.11,217,1105 01:15:47
10863,6262258.4256233005,5251914.570084617,0.11,0,1105 01:05:56
10863,6262157.566879897,5251915.659149285,0.22,0,1105 00:45:42
10863,6262157.566879897,5251915.659149285,0.0,0,1105 00:35:38
10863,6262157.566879897,5251915.659149285,0.11,0,1105 00:25:38
10863,6262156.686014912,5251806.19986552,0.11,0,1105 00:15:37
10863,6262156.686014912,5251806.19986552,0.11,0,1105 00:05:48
10863,6262156.686014912,5251806.19986552,0.32,121,1104 23:45:36
10863,6262156.686014912,5251806.19986552,0.11,122,1104 23:35:46
10863,6262156.686014912,5251806.19986552,0.22,120,1104 23:15:32
10863,6262156.686014912,5251806.19986552,0.11,247,1104 23:06:27
10863,6262156.686014912,5251806.19986552,0.32,0,1104 22:45:33
10863,6262156.686014912,5251806.19986552,0.22,202,1104 22:35:32
10863,6262156.686014912,5251806.19986552,0.11,104,1104 22:25:30
10863,6262156.686014912,5251806.19986552,0.0,103,1104 22:15:30
10863,6262156.686014912,5251806.19986552,0.22,0,1104 22:05:35
10863,6262156.686014912,5251806.19986552,0.32,40,1104 21:55:27
10863,6262156.686014912,5251806.19986552,0.11,0,1104 21:45:25
10863,6262156.686014912,5251806.19986552,0.22,323,1104 21:35:25
10863,6262156.686014912,5251806.19986552,0.22,0,1104 21:25:49
10863,6262156.686014912,5251806.19986552,0.22,0,1104 21:25:25
10863,6262156.686014912,5251806.19986552,0.11,0,1104 21:05:24
10863,6262156.686014912,5251806.19986552,0.11,0,1104 20:55:22
10863,6262156.686014912,5251806.19986552,0.22,210,1104 20:35:38
10863,6262156.686014912,5251806.19986552,0.22,0,1104 20:15:23
10863,6262156.686014912,5251806.19986552,0.11,332,1104 20:05:21
10863,6262156.686014912,5251806.19986552,0.11,330,1104 19:55:23
10863,6262156.686014912,5251806.19986552,0.32,0,1104 19:45:23
10863,6262156.686014912,5251806.19986552,0.22,0,1104 19:35:17
10863,6262156.686014912,5251806.19986552,0.0,206,1104 19:25:16
10863,6262156.686014912,5251806.19986552,0.0,228,1104 19:15:16
10863,6262156.686014912,5251806.19986552,0.22,345,1104 19:05:15
10863,6262156.686014912,5251806.19986552,0.32,0,1104 18:55:34
10863,6262156.686014912,5251806.19986552,0.22,0,1104 18:35:12
10863,6262156.686014912,5251806.19986552,0.22,357,1104 18:25:12
10863,6262156.686014912,5251806.19986552,0.22,322,1104 18:15:11
10863,6262156.686014912,5251806.19986552,0.11,0,1104 18:05:20
10863,6262156.686014912,5251806.19986552,0.0,217,1104 17:55:10
10863,6262156.686014912,5251806.19986552,0.22,71,1104 17:45:12
10863,6262156.686014912,5251806.19986552,0.22,0,1104 17:35:22
10863,6262156.686014912,5251806.19986552,0.22,0,1104 17:35:21
10863,6262156.686014912,5251806.19986552,0.11,10,1104 17:25:09
10863,6262156.686014912,5251806.19986552,0.22,0,1104 17:15:17
10863,6262156.686014912,5251806.19986552,0.0,0,1104 17:05:09
10863,6262056.708169648,5251916.749223628,0.11,153,1104 16:45:08
10863,6262156.686014912,5251806.19986552,0.11,321,1104 16:35:12
10863,6262156.686014912,5251806.19986552,0.32,336,1104 16:25:11
10863,6262156.686014912,5251806.19986552,0.11,317,1104 16:05:03
10863,6262156.686014912,5251806.19986552,0.22,0,1104 15:55:00
10863,6262156.686014912,5251806.19986552,0.11,0,1104 15:45:03
10863,6262156.686014912,5251806.19986552,0.11,139,1104 15:35:01
10863,6262156.686014912,5251806.19986552,0.22,81,1104 14:24:54
10863,6262156.686014912,5251806.19986552,0.22,125,1104 14:04:54
10863,6262156.686014912,5251806.19986552,0.22,71,1104 13:55:00
10863,6262156.686014912,5251806.19986552,0.22,0,1104 13:34:51
10863,6262156.686014912,5251806.19986552,0.0,143,1104 13:24:50
10863,6262156.686014912,5251806.19986552,0.22,0,1104 13:14:50
10863,6262156.686014912,5251806.19986552,0.0,81,1104 13:04:50
10863,6262156.686014912,5251806.19986552,0.22,126,1104 12:54:56
10863,6262156.686014912,5251806.19986552,0.0,336,1104 12:34:48
10863,6262156.686014912,5251806.19986552,0.0,0,1104 12:24:46
10863,6262156.686014912,5251806.19986552,0.0,0,1104 12:14:49
10863,6262156.686014912,5251806.19986552,0.0,0,1104 12:04:44
10863,6262156.686014912,5251806.19986552,0.11,0,1104 11:55:48
10863,6262055.826488389,5251807.289948686,0.22,0,1104 11:35:18
10863,6262055.826488389,5251807.289948686,0.0,0,1104 11:14:45
10863,6262156.686014912,5251806.19986552,0.11,0,1104 11:04:51
10863,6262156.686014912,5251806.19986552,0.11,0,1104 10:54:50
10863,6262156.686014912,5251806.19986552,0.0,153,1104 10:44:50
10863,6262056.708169648,5251916.749223628,0.32,149,1104 10:34:50
10863,6262056.708169648,5251916.749223628,0.11,0,1104 10:24:49
10863,6262157.566879897,5251915.659149285,0.22,0,1104 10:14:49
10863,6262157.566879897,5251915.659149285,0.32,0,1104 10:04:35
10863,6262157.566879897,5251915.659149285,0.32,146,1104 09:54:38
10863,6262156.686014912,5251806.19986552,0.32,171,1104 09:44:36
10863,6262156.686014912,5251806.19986552,0.0,30,1104 09:34:34
10863,6262156.686014912,5251806.19986552,0.32,127,1104 09:24:37
10863,6262156.686014912,5251806.19986552,0.32,184,1104 09:14:48
10863,6262156.686014912,5251806.19986552,0.32,184,1104 09:14:47
10863,6262156.686014912,5251806.19986552,0.22,91,1104 09:04:46
10863,6262156.686014912,5251806.19986552,0.11,91,1104 08:44:34
10863,6262156.686014912,5251806.19986552,0.11,91,1104 08:44:32
10863,6262156.686014912,5251806.19986552,0.32,0,1104 08:34:31
10863,6262156.686014912,5251806.19986552,0.32,0,1104 08:24:30
10863,6262156.686014912,5251806.19986552,0.22,91,1104 08:14:31
10863,6262156.686014912,5251806.19986552,0.11,0,1104 08:04:27
10863,6262156.686014912,5251806.19986552,0.11,0,1104 08:04:26
10863,6262156.686014912,5251806.19986552,0.22,0,1104 07:44:27
10863,6262156.686014912,5251806.19986552,0.11,0,1104 07:34:26
10863,6262156.686014912,5251806.19986552,0.22,71,1104 07:24:34
10863,6262156.686014912,5251806.19986552,0.11,30,1104 07:14:39
10863,6262156.686014912,5251806.19986552,0.0,0,1104 07:04:29
10863,6262156.686014912,5251806.19986552,0.0,0,1104 06:34:22
10863,6262156.686014912,5251806.19986552,0.11,122,1104 06:24:22
10863,6262156.686014912,5251806.19986552,0.0,0,1104 06:14:22
10863,6262156.686014912,5251806.19986552,0.0,0,1104 06:04:21
10863,6262156.686014912,5251806.19986552,0.22,0,1104 05:54:23
10863,6262156.686014912,5251806.19986552,0.0,0,1104 05:44:19
10863,6262156.686014912,5251806.19986552,0.32,0,1104 05:34:18
10863,6262156.686014912,5251806.19986552,0.32,167,1104 05:24:17
10863,6262156.686014912,5251806.19986552,0.32,139,1104 05:14:15
10863,6262156.686014912,5251806.19986552,0.22,332,1104 05:04:17
10863,6262156.686014912,5251806.19986552,0.32,0,1104 04:54:15
10863,6262156.686014912,5251806.19986552,0.22,233,1104 04:44:16
10863,6262156.686014912,5251806.19986552,0.11,166,1104 04:34:13
10863,6262156.686014912,5251806.19986552,0.22,0,1104 04:24:10
10863,6262156.686014912,5251806.19986552,0.0,338,1104 04:14:09
10863,6262156.686014912,5251806.19986552,0.0,0,1104 04:04:10
10863,6262055.826488389,5251807.289948686,0.22,350,1104 03:54:59
10863,6262156.686014912,5251806.19986552,0.32,198,1104 03:34:15
10863,6262157.566879897,5251915.659149285,0.11,287,1104 03:24:08
10863,6262157.566879897,5251915.659149285,0.32,71,1104 03:14:06
10863,6262156.686014912,5251806.19986552,0.0,284,1104 03:04:04
10863,6262156.686014912,5251806.19986552,0.22,277,1104 02:54:27
10863,6262156.686014912,5251806.19986552,0.11,81,1104 02:44:17
10863,6262156.686014912,5251806.19986552,0.22,91,1104 02:34:05
10863,6262156.686014912,5251806.19986552,0.22,326,1104 02:24:06
10863,6262157.566879897,5251915.659149285,0.0,30,1104 02:14:04
10863,6262156.686014912,5251806.19986552,0.32,293,1104 02:04:02
10863,6262156.686014912,5251806.19986552,0.32,358,1104 01:54:03
10863,6262156.686014912,5251806.19986552,0.32,321,1104 01:44:02
10863,6262156.686014912,5251806.19986552,0.11,2,1104 01:34:01
10863,6262156.686014912,5251806.19986552,0.22,0,1104 01:24:00
10863,6262156.686014912,5251806.19986552,0.11,324,1104 01:13:59
10863,6262156.686014912,5251806.19986552,0.22,334,1104 01:04:08
10863,6262156.686014912,5251806.19986552,0.11,322,1104 00:43:56
10863,6262156.686014912,5251806.19986552,0.22,0,1104 00:33:55
10863,6262156.686014912,5251806.19986552,0.32,339,1104 00:23:54
10863,6262156.686014912,5251806.19986552,0.22,0,1104 00:13:53
10863,6262156.686014912,5251806.19986552,0.0,319,1104 00:03:50
