渔船ID,x,y,速度,方向,time
10472,6136755.083671134,5086413.33706928,3.99,334,1123 07:03:05
10472,6137562.388719423,5085850.208452811,3.89,319,1123 06:53:05
10472,6139178.947009406,5084833.0483750375,3.18,325,1123 06:33:05
10472,6139376.022355235,5084392.907569598,2.0,245,1123 06:24:03
10472,6138860.646409192,5084077.89215639,2.97,149,1123 06:13:06
10472,6138456.029795338,5084304.943097969,1.08,93,1123 06:03:06
10472,6137643.325108836,5084541.347723594,3.67,113,1123 05:53:06
10472,6136630.131786387,5085000.260507037,3.89,99,1123 05:43:05
10472,6135617.008182071,5085459.280277083,4.05,105,1123 05:33:06
10472,6134602.17426627,5085809.528367428,3.78,109,1123 05:23:05
10472,6133589.182263099,5086268.760686425,3.78,115,1123 05:13:05
10472,6132676.472083747,5086616.832631683,3.78,103,1123 05:03:05
10472,6131663.608052166,5087076.267315682,4.05,128,1123 04:53:05
10472,6130649.002898239,5087426.925497542,3.67,120,1123 04:43:05
10472,6129738.268150835,5087884.15694018,3.56,106,1123 04:33:05
10472,6128825.770468762,5088232.590194673,3.45,118,1123 04:24:03
10472,6127711.172292046,5088694.86445775,3.78,93,1123 04:13:06
10472,6126693.112599224,5088828.157374679,3.29,98,1123 04:03:05
10472,6125573.088339402,5088964.008791089,4.05,77,1123 03:53:06
10472,6124555.075986237,5089097.5161378905,3.56,93,1123 03:43:06
10472,6123538.952584359,5089340.013601463,3.35,109,1123 03:33:06
10472,6122420.886498611,5089585.101907844,3.35,99,1123 03:23:06
10472,6121406.725148995,5089936.704913436,3.18,112,1123 03:13:06
10472,6120496.483133571,5090394.795100181,3.08,103,1123 03:03:06
10472,6119480.537879435,5090637.705933994,3.45,95,1123 02:53:06
10472,6118464.631367601,5090880.7196502285,3.18,117,1123 02:43:06
10472,6117448.763632492,5091123.836243141,2.97,89,1123 02:33:06
10472,6116534.899933358,5091364.507828093,3.18,108,1123 02:24:04
10472,6115521.035836061,5091716.71429156,3.08,113,1123 02:13:06
10472,6114507.226398119,5092069.025176263,3.35,109,1123 02:03:06
10472,6113597.371163086,5092527.759830296,3.78,103,1123 01:53:06
10472,6112793.430637624,5093201.793910233,3.29,131,1123 01:43:06
10472,6111795.474984629,5094425.603973393,8.26,152,1123 01:33:06
10472,6110299.877826174,5096316.045193496,8.26,149,1123 01:23:06
10472,6108808.683845165,5098424.650382446,8.26,146,1123 01:13:06
10472,6107417.8742471635,5100422.0512138065,7.88,137,1123 01:03:06
10472,6106027.495480943,5102419.767301562,7.99,142,1123 00:53:06
10472,6104639.569558301,5104526.735097691,8.69,150,1123 00:43:06
10472,6103561.710793798,5106843.883674825,7.99,156,1123 00:33:07
10472,6102681.795506152,5108829.0856599165,7.45,137,1123 00:24:04
10472,6101810.359454663,5111250.324354844,8.47,177,1123 00:13:06
10472,6102240.130623493,5112438.135473312,6.04,172,1123 00:03:06
10472,6102449.88089159,5112759.650761558,0.05,0,1122 23:53:06
10472,6102449.88089159,5112759.650761558,0.0,0,1122 23:43:06
10472,6102449.88089159,5112759.650761558,0.05,0,1122 23:33:06
10472,6102449.88089159,5112759.650761558,0.0,0,1122 23:23:06
10472,6102449.88089159,5112759.650761558,0.0,0,1122 23:13:06
10472,6102449.88089159,5112759.650761558,0.0,0,1122 23:03:06
10472,6102449.88089159,5112759.650761558,0.0,0,1122 22:53:06
10472,6102449.88089159,5112759.650761558,0.05,0,1122 22:43:06
10472,6102449.88089159,5112759.650761558,0.0,0,1122 22:33:07
10472,6102449.88089159,5112759.650761558,0.0,0,1122 22:24:04
10472,6102449.88089159,5112759.650761558,2.16,80,1122 22:13:06
10472,6102111.712356515,5111024.325640932,8.74,349,1122 22:03:06
10472,6103085.054124254,5108600.447130598,8.74,324,1122 21:53:06
10472,6104777.821617036,5106484.99678822,8.36,302,1122 21:43:07
10472,6106782.759166342,5104688.839982969,8.58,321,1122 21:33:07
10472,6108790.2331341235,5103002.109522861,8.85,293,1122 21:23:07
10472,6110906.026603835,5101640.041499865,8.74,275,1122 21:13:07
10472,6113018.346904006,5100060.621225427,7.45,319,1122 21:04:45
10472,6116842.562404829,5097240.234832076,8.09,321,1122 20:43:07
10472,6118860.0749904215,5095991.512224593,7.39,331,1122 20:33:07
10472,6119362.134070403,5095543.264551646,2.7,250,1122 20:24:05
10472,6120564.564831299,5094315.1288725035,8.15,305,1122 20:13:07
10472,6122377.079307144,5092963.329616508,7.66,284,1122 20:03:07
10472,6123995.349815298,5092161.33970009,0.76,178,1122 19:53:07
10472,6124097.313764846,5092158.867527002,1.08,257,1122 19:44:43
10472,6124399.482558518,5091933.660938457,1.3,151,1122 19:23:08
10472,6124399.482558518,5091933.660938457,0.59,49,1122 19:13:07
10472,6124501.448348357,5091931.192811068,0.59,0,1122 19:03:06
10472,6124499.587477746,5091822.295279993,0.76,0,1122 18:53:07
10472,6124499.587477746,5091822.295279993,0.49,0,1122 18:43:08
10472,6124595.974260264,5091493.137843732,0.76,16,1122 18:33:06
10472,6124488.423830934,5091168.918277546,1.78,328,1122 18:24:05
10472,6124486.5634859465,5091060.023474781,0.65,54,1122 18:13:08
10472,6124486.5634859465,5091060.023474781,0.49,122,1122 18:03:08
10472,6124384.591538807,5091062.49175121,0.38,0,1122 17:53:07
10472,6124074.949527501,5090852.114418693,2.27,67,1122 17:43:07
10472,6123665.190961847,5090753.116647987,2.59,98,1122 17:33:07
10472,6123257.296799209,5090763.028769132,1.89,74,1122 17:23:07
10472,6122845.659208771,5090555.171725473,1.89,69,1122 17:13:08
10472,6122231.935991097,5090461.203205932,2.7,78,1122 17:03:07
10472,6121316.048332618,5090592.549462054,3.45,104,1122 16:53:07
10472,6120196.2368441215,5090728.997846048,3.45,75,1122 16:43:08
10472,6119074.550779208,5090756.677477182,2.7,101,1122 16:33:08
10472,6118056.752748903,5090890.840018056,3.67,90,1122 16:24:06
10472,6116831.206547333,5090812.407292958,3.35,97,1122 16:13:08
10472,6115817.293557012,5091164.5784220435,3.45,80,1122 16:03:08
10472,6114799.568228917,5091299.067592272,3.35,71,1122 15:53:08
10472,6114378.15650284,5090547.095188203,4.26,327,1122 15:43:08
10472,6115076.504943929,5089658.028909024,3.56,311,1122 15:33:08
10472,6115878.854741264,5088875.365239813,3.45,293,1122 15:23:09
10472,6116783.287955605,5088090.238498344,3.45,321,1122 15:13:08
10472,6117689.736436605,5087414.090690989,3.67,297,1122 15:03:08
10472,6118598.177990981,5086846.915318395,3.45,309,1122 14:53:08
10472,6119504.803079317,5086170.9547879305,3.78,307,1122 14:43:08
10472,6120411.520083737,5085495.089011947,3.45,308,1122 14:33:08
10472,6121216.314692423,5084821.818003316,3.78,308,1122 14:24:06
10472,6122121.337735655,5084037.26373619,3.89,289,1122 14:13:08
10472,6123132.22207452,5083468.060407601,3.35,308,1122 14:03:08
10472,6124039.306224277,5082792.573846222,3.78,294,1122 13:53:09
10472,6124842.596359831,5082010.7833885765,3.78,304,1122 13:44:48
10472,6126553.34398461,5080553.8597429115,3.67,317,1122 13:23:08
10472,6126755.604197891,5080440.110362362,1.3,197,1122 13:13:08
10472,6127072.744652299,5081085.929663747,2.27,175,1122 13:03:08
10472,6127182.117199836,5081518.929469036,2.27,186,1122 12:53:08
10472,6126478.860013247,5082189.212733491,3.18,138,1122 12:43:08
10472,6125881.390768456,5083074.8361722715,3.67,138,1122 12:33:08
10472,6125282.154168876,5083851.650552773,2.86,135,1122 12:24:06
10472,6124582.82525795,5084739.857449109,3.29,120,1122 12:13:09
10472,6123777.8586369725,5085412.862560342,3.67,138,1122 12:03:09
10472,6122972.973266983,5086085.945338941,3.35,116,1122 11:53:09
10472,6122270.170309203,5086756.61530341,3.35,134,1122 11:43:09
10472,6121467.322427404,5087538.726294898,3.56,132,1122 11:33:09
10472,6120660.795763955,5088103.152932806,3.18,122,1122 11:23:09
10472,6119854.337379153,5088667.653174101,3.78,112,1122 11:13:09
10472,6118945.965537967,5089234.749727765,3.18,118,1122 11:03:09
10472,6118139.648272436,5089799.405210582,3.29,134,1122 10:53:09
10472,6117333.399390024,5090364.134258937,3.89,116,1122 10:43:09
10472,6116423.32979422,5090822.593068287,3.35,115,1122 10:33:09
10472,6115719.18030794,5091384.9194402285,3.29,131,1122 10:24:07
10472,6114916.99660719,5092167.658419171,3.45,128,1122 10:13:10
10472,6114114.907931212,5092950.47964263,3.08,128,1122 10:03:10
10472,6113412.915100607,5093621.903069347,4.26,151,1122 09:53:10
10472,6112714.897176662,5094511.195470277,3.78,146,1122 09:43:10
10472,6111913.081835583,5095294.247235416,2.97,117,1122 09:33:09
10472,6111109.396471494,5095968.472536175,4.16,106,1122 09:23:10
10472,6110103.918212033,5096756.907481242,5.29,138,1122 09:13:10
10472,6108195.232018745,5098331.500837792,8.09,136,1122 09:03:09
10472,6106598.705536306,5100225.347649144,8.09,130,1122 08:54:48
10472,6104949.20298008,5104736.6150954785,8.26,144,1122 08:33:09
10472,6103967.07349631,5106724.238176412,8.47,169,1122 08:24:07
10472,6102789.747211497,5109153.2565527335,8.47,161,1122 08:14:49
10472,6102248.318393258,5112873.994997388,0.16,0,1122 07:53:10
10472,6102248.318393258,5112873.994997388,0.05,0,1122 07:43:09
10472,6102350.1223586835,5112871.305118374,0.38,231,1122 07:33:09
10472,6102453.972002102,5112977.582138686,0.16,0,1122 07:23:09
10472,6102753.25274409,5112642.625060326,1.35,325,1122 07:13:09
10472,6102853.016420027,5112530.975423932,0.0,0,1122 07:03:09
10472,6102954.82320224,5112528.291598441,0.0,0,1122 06:53:09
10472,6102954.82320224,5112528.291598441,0.0,0,1122 06:43:10
10472,6102853.016420027,5112530.975423932,0.0,0,1122 06:33:09
10472,6102853.016420027,5112530.975423932,0.0,0,1122 06:24:08
10472,6102853.016420027,5112530.975423932,0.0,0,1122 06:13:10
10472,6102853.016420027,5112530.975423932,0.0,0,1122 06:03:10
10472,6102853.016420027,5112530.975423932,0.59,7,1122 05:53:10
10472,6102954.82320224,5112528.291598441,0.05,0,1122 05:43:10
10472,6102954.82320224,5112528.291598441,0.38,0,1122 05:33:10
10472,6102853.016420027,5112530.975423932,0.0,0,1122 05:23:10
10472,6102954.82320224,5112528.291598441,0.0,0,1122 05:13:11
10472,6102954.82320224,5112528.291598441,0.0,0,1122 05:03:11
10472,6102954.82320224,5112528.291598441,0.0,0,1122 04:53:10
10472,6102954.82320224,5112528.291598441,0.05,0,1122 04:43:11
10472,6102853.016420027,5112530.975423932,0.0,0,1122 04:33:10
10472,6102853.016420027,5112530.975423932,0.0,0,1122 04:24:08
10472,6102853.016420027,5112530.975423932,0.0,0,1122 04:13:10
10472,6102853.016420027,5112530.975423932,0.0,0,1122 04:03:10
10472,6102954.82320224,5112528.291598441,0.0,0,1122 03:53:10
10472,6102853.016420027,5112530.975423932,0.0,0,1122 03:43:10
10472,6102853.016420027,5112530.975423932,0.0,0,1122 03:33:11
10472,6102853.016420027,5112530.975423932,0.0,0,1122 03:23:11
10472,6102853.016420027,5112530.975423932,0.0,0,1122 03:13:11
10472,6102853.016420027,5112530.975423932,0.0,0,1122 03:03:10
10472,6102853.016420027,5112530.975423932,0.0,0,1122 02:53:11
10472,6102853.016420027,5112530.975423932,0.0,0,1122 02:43:11
10472,6102853.016420027,5112530.975423932,0.0,0,1122 02:33:11
10472,6102853.016420027,5112530.975423932,0.0,0,1122 02:24:09
10472,6102853.016420027,5112530.975423932,0.0,0,1122 02:13:11
10472,6102853.016420027,5112530.975423932,0.0,0,1122 02:03:11
10472,6102853.016420027,5112530.975423932,0.0,0,1122 01:53:11
10472,6102853.016420027,5112530.975423932,0.05,0,1122 01:43:11
10472,6102853.016420027,5112530.975423932,0.0,0,1122 01:33:11
10472,6102853.016420027,5112530.975423932,0.0,0,1122 01:23:11
10472,6102853.016420027,5112530.975423932,0.0,0,1122 01:13:11
10472,6102853.016420027,5112530.975423932,0.0,0,1122 01:03:12
10472,6102853.016420027,5112530.975423932,0.05,0,1122 00:53:12
10472,6102853.016420027,5112530.975423932,0.0,0,1122 00:44:48
10472,6102853.016420027,5112530.975423932,0.0,0,1122 00:24:10
10472,6102853.016420027,5112530.975423932,0.0,0,1122 00:14:49
10472,6102853.016420027,5112530.975423932,0.0,0,1121 23:53:12
10472,6102853.016420027,5112530.975423932,0.0,0,1121 23:43:12
10472,6102853.016420027,5112530.975423932,0.0,0,1121 23:33:12
10472,6102853.016420027,5112530.975423932,0.05,0,1121 23:23:12
10472,6102853.016420027,5112530.975423932,0.0,0,1121 23:14:49
10472,6102853.016420027,5112530.975423932,0.0,0,1121 22:53:12
10472,6102853.016420027,5112530.975423932,0.0,0,1121 22:43:12
10472,6102853.016420027,5112530.975423932,0.0,0,1121 22:33:12
10472,6102853.016420027,5112530.975423932,0.0,0,1121 22:24:10
10472,6102853.016420027,5112530.975423932,0.0,0,1121 22:13:11
10472,6102853.016420027,5112530.975423932,0.0,0,1121 22:03:12
10472,6102853.016420027,5112530.975423932,0.0,0,1121 21:53:12
10472,6102853.016420027,5112530.975423932,0.05,0,1121 21:43:12
10472,6102853.016420027,5112530.975423932,0.0,0,1121 21:33:12
10472,6102853.016420027,5112530.975423932,0.0,0,1121 21:23:12
10472,6102853.016420027,5112530.975423932,0.0,0,1121 21:13:12
10472,6102853.016420027,5112530.975423932,0.0,0,1121 21:03:12
10472,6102853.016420027,5112530.975423932,0.0,0,1121 20:53:12
10472,6102853.016420027,5112530.975423932,0.05,0,1121 20:43:12
10472,6102853.016420027,5112530.975423932,0.0,0,1121 20:33:12
10472,6102853.016420027,5112530.975423932,0.0,0,1121 20:24:10
10472,6102853.016420027,5112530.975423932,0.0,0,1121 20:13:12
10472,6102853.016420027,5112530.975423932,0.0,0,1121 20:03:13
10472,6102853.016420027,5112530.975423932,0.0,0,1121 19:53:13
10472,6102853.016420027,5112530.975423932,0.0,0,1121 19:44:50
10472,6102853.016420027,5112530.975423932,0.05,0,1121 19:23:13
10472,6102853.016420027,5112530.975423932,0.0,0,1121 19:13:14
10472,6102853.016420027,5112530.975423932,0.0,0,1121 19:03:13
10472,6102853.016420027,5112530.975423932,0.0,0,1121 18:53:13
10472,6102853.016420027,5112530.975423932,0.0,0,1121 18:43:13
10472,6102853.016420027,5112530.975423932,0.0,0,1121 18:33:14
10472,6102853.016420027,5112530.975423932,0.0,0,1121 18:24:11
10472,6102853.016420027,5112530.975423932,0.05,0,1121 18:13:14
10472,6102853.016420027,5112530.975423932,0.05,0,1121 18:03:14
10472,6102853.016420027,5112530.975423932,0.0,0,1121 17:53:14
10472,6102853.016420027,5112530.975423932,0.0,0,1121 17:43:14
10472,6102853.016420027,5112530.975423932,0.16,0,1121 17:33:13
10472,6102853.016420027,5112530.975423932,0.0,0,1121 17:24:52
10472,6102853.016420027,5112530.975423932,0.0,0,1121 16:53:14
10472,6102853.016420027,5112530.975423932,0.0,0,1121 16:43:13
10472,6102853.016420027,5112530.975423932,0.05,0,1121 16:33:12
10472,6102853.016420027,5112530.975423932,0.0,0,1121 16:24:11
10472,6102853.016420027,5112530.975423932,0.0,0,1121 16:13:13
10472,6102853.016420027,5112530.975423932,0.0,0,1121 16:03:13
10472,6102853.016420027,5112530.975423932,0.0,0,1121 15:53:13
10472,6102853.016420027,5112530.975423932,0.05,0,1121 15:43:13
10472,6102853.016420027,5112530.975423932,0.0,0,1121 15:33:13
10472,6102853.016420027,5112530.975423932,0.0,0,1121 15:23:14
10472,6102853.016420027,5112530.975423932,0.0,0,1121 15:13:14
10472,6102853.016420027,5112530.975423932,0.0,0,1121 15:03:14
10472,6102853.016420027,5112530.975423932,0.0,0,1121 14:53:13
10472,6102853.016420027,5112530.975423932,0.0,0,1121 14:43:14
10472,6102853.016420027,5112530.975423932,0.0,0,1121 14:33:14
10472,6102853.016420027,5112530.975423932,0.0,0,1121 14:24:12
10472,6102853.016420027,5112530.975423932,0.0,0,1121 14:13:14
10472,6102853.016420027,5112530.975423932,0.05,0,1121 14:03:14
10472,6102853.016420027,5112530.975423932,0.0,0,1121 13:53:14
10472,6102853.016420027,5112530.975423932,0.0,0,1121 13:43:14
10472,6102853.016420027,5112530.975423932,0.0,0,1121 13:33:14
10472,6102853.016420027,5112530.975423932,0.0,0,1121 13:23:14
10472,6102853.016420027,5112530.975423932,0.0,0,1121 13:13:14
10472,6102853.016420027,5112530.975423932,0.0,0,1121 13:03:14
10472,6102853.016420027,5112530.975423932,0.0,0,1121 12:53:14
10472,6102853.016420027,5112530.975423932,0.0,0,1121 12:43:14
10472,6102853.016420027,5112530.975423932,0.0,0,1121 12:33:14
10472,6102853.016420027,5112530.975423932,0.0,0,1121 12:24:12
10472,6102853.016420027,5112530.975423932,0.0,0,1121 12:13:15
10472,6102853.016420027,5112530.975423932,0.0,0,1121 12:03:14
