渔船ID,x,y,速度,方向,time
10742,6640433.546958352,5643775.831890866,2.0,176,1106 13:08:00
10742,6640611.100749628,5644554.212203133,2.91,195,1106 12:58:04
10742,6640693.497158446,5645219.477770745,1.89,175,1106 12:47:59
10742,6640773.330227933,5645995.181714523,2.48,193,1106 12:37:57
10742,6640660.3692065785,5646655.0647891965,2.1,188,1106 12:27:55
10742,6640742.7330952585,5647320.355875504,2.37,203,1106 12:17:53
10742,6640724.879303523,5648093.388799367,2.48,204,1106 12:08:23
10742,6640789.351421663,5649531.750338502,2.21,174,1106 11:47:48
10742,6640774.03301516,5650194.375574172,2.7,159,1106 11:37:48
10742,6640953.968908196,5650862.41172865,2.21,202,1106 11:27:44
10742,6641326.564950025,5651646.3103878675,2.48,209,1106 11:17:46
10742,6641506.436127711,5652314.373783668,2.37,231,1106 11:07:42
10742,6641783.892099316,5652985.158658072,3.51,174,1106 10:57:44
10742,6641863.53501318,5653760.978880821,2.59,181,1106 10:49:36
10742,6641634.972997265,5655191.3604655275,2.0,134,1106 10:28:56
10742,6641018.686112558,5656500.513236905,2.59,122,1106 10:07:35
10742,6640230.370571946,5656810.272700963,2.37,81,1106 09:57:34
10742,6639449.73525335,5656788.742034405,2.1,61,1106 09:47:34
10742,6638601.974004038,5655439.188267734,2.59,357,1106 09:28:27
10742,6637951.731512362,5653984.635705872,2.48,40,1106 09:07:23
10742,6637281.118272818,5653413.721605442,3.29,50,1106 08:57:27
10742,6634958.476978969,5652466.4627237,3.08,61,1106 08:27:22
10742,6634182.510854264,5652224.465287383,2.81,71,1106 08:17:22
10742,6633406.509687244,5651982.530473274,3.08,71,1106 08:07:21
10742,6632530.370266273,5651848.483546752,2.91,30,1106 07:57:38
10742,6630985.588467026,5651033.612430638,3.29,50,1106 07:37:16
10742,6629828.687982903,5650339.795247558,7.02,114,1106 07:27:14
10742,6628127.407398242,5652173.438337206,7.99,127,1106 07:17:15
10742,6625857.858571262,5653218.969757091,7.88,125,1106 07:07:12
10742,6623495.863643515,5654041.6203336315,8.31,127,1106 06:57:07
10742,6621048.422924595,5654310.08889059,7.88,91,1106 06:47:11
10742,6615145.287551007,5656370.77370415,0.92,208,1106 06:16:59
10742,6615240.567160518,5656483.676513057,0.32,207,1106 06:07:27
10742,6615235.931569452,5656704.593568723,0.7,196,1106 05:57:01
10742,6615231.29568079,5656925.511494732,0.81,203,1106 05:46:59
10742,6615133.703018217,5656923.067003188,0.32,246,1106 05:36:58
10742,6615129.068684518,5657143.985845674,0.59,174,1106 05:26:55
10742,6615224.341289813,5657256.890015053,1.03,156,1106 05:16:53
10742,6615617.02199034,5657156.217840987,2.7,305,1106 05:06:49
10742,6615923.739646935,5656500.815959876,3.02,10,1106 04:57:01
10742,6615940.007247105,5655727.61426126,2.48,354,1106 04:46:46
10742,6615953.947994461,5655064.878445181,2.81,340,1106 04:36:41
10742,6615872.594442131,5654289.244694606,2.48,10,1106 04:27:23
10742,6615428.534085193,5652178.4147389475,2.37,6,1106 03:56:31
10742,6615444.742468447,5651405.2716947775,2.7,352,1106 03:46:35
10742,6615458.632464333,5650742.586205289,2.0,350,1106 03:36:28
10742,6615474.834071263,5649969.46311752,3.18,350,1106 03:26:55
10742,6615404.937791483,5648641.687090679,2.32,8,1106 03:06:25
10742,6615421.123025653,5647868.593079492,2.21,358,1106 02:56:25
10742,6615434.993179742,5647205.949660289,2.32,358,1106 02:46:25
10742,6615448.860653273,5646543.314178344,2.1,349,1106 02:36:43
10742,6615465.0359842535,5645770.249490912,1.67,30,1106 02:26:22
10742,6615481.2076662425,5644997.195628397,3.51,359,1106 02:16:20
10742,6615497.375698999,5644224.152602343,2.32,8,1106 02:06:16
10742,6615627.412642515,5642680.54756215,3.02,2,1106 01:46:16
10742,6615548.165756283,5641794.6594824875,3.18,358,1106 01:36:12
10742,6615562.011332862,5641132.089093459,2.59,357,1106 01:26:11
10742,6615578.161115834,5640359.100422765,2.91,355,1106 01:16:32
10742,6615512.705562183,5638810.707523555,2.91,2,1106 00:56:08
10742,6615331.033927672,5638143.279156582,2.21,10,1106 00:46:02
10742,6615249.393919308,5637367.886479429,2.7,30,1106 00:36:03
10742,6615165.437546104,5636702.924223394,2.7,20,1106 00:26:04
10742,6614985.997195813,5635925.110213517,0.22,170,1106 00:15:59
10742,6614999.780415214,5635262.6098094415,5.07,349,1106 00:06:00
10742,6615013.560958825,5634600.117473592,2.1,337,1105 23:55:58
10742,6615127.420923022,5633829.663406182,2.21,6,1105 23:45:58
10742,6615238.992678938,5633169.633281949,2.7,330,1105 23:35:57
10742,6615350.572720287,5632509.612503856,5.07,332,1105 23:25:56
10742,6615562.262583142,5631741.639989469,1.4,296,1105 23:15:56
10742,6615867.180658258,5631196.948646638,2.59,324,1105 23:05:54
10742,6615883.289920017,5630424.101232555,4.32,128,1105 22:55:53
10742,6615899.39552654,5629651.264872451,3.02,118,1105 22:45:52
10742,6615815.371446048,5628986.391196702,2.59,128,1105 22:35:51
10742,6615635.798795788,5628208.675217262,1.62,30,1105 22:25:51
10742,6615551.740199823,5627543.82140594,1.89,281,1105 22:15:51
10742,6615369.824027995,5626876.5295946235,2.81,10,1105 22:06:21
10742,6615090.0333116725,5626206.805254862,2.1,20,1105 21:55:49
10742,6614812.492930551,5625426.7008859385,3.18,355,1105 21:47:42
10742,6614744.345458742,5623989.130534276,1.4,356,1105 21:25:43
10742,6614662.462620403,5623213.944345954,2.7,356,1105 21:15:40
10742,6614774.041692277,5622554.038936509,2.48,4,1105 21:05:37
10742,6614790.02677386,5621781.313261448,2.81,7,1105 20:55:38
10742,6614705.833277837,5621116.545659118,0.49,10,1105 20:45:51
10742,6614735.492496984,5619681.530898456,2.81,5,1105 20:25:36
10742,6614751.457648562,5618908.846658475,2.7,348,1105 20:15:32
10742,6614767.419161801,5618136.17364435,0.92,10,1105 20:05:31
10742,6614783.377036462,5617363.511867617,2.7,355,1105 19:55:29
10742,6614701.401543847,5616588.421174261,3.4,332,1105 19:45:28
10742,6614717.345733649,5615815.781747263,2.7,2,1105 19:35:27
10742,6614444.0065029375,5614815.089054668,3.78,30,1105 19:25:27
10742,6613792.398917258,5613142.463142032,6.91,20,1105 19:15:24
10742,6613049.379958757,5611136.4069380965,6.31,10,1105 19:05:21
10742,6612205.827788967,5609238.429906392,7.5,20,1105 18:55:23
10742,6611459.9771797415,5607342.9992428925,5.5,30,1105 18:45:20
10742,6610317.298993763,5605658.813340894,5.18,30,1105 18:35:21
10742,6609174.265408862,5603974.813170697,7.88,40,1105 18:25:21
10742,6608329.444930215,5602077.423095536,6.58,10,1105 18:15:19
10742,6607577.9925411735,5600403.232687914,5.88,20,1105 18:05:43
10742,6606634.511998836,5598503.748234728,5.72,10,1105 17:55:17
10742,6605784.4374018125,5596827.449573933,6.1,30,1105 17:45:12
10742,6603791.261830252,5593357.904810688,6.48,40,1105 17:25:10
10742,6602741.902242041,5591787.702469104,4.7,8,1105 17:15:09
10742,6601786.123097971,5590440.620742824,5.72,20,1105 17:05:04
10742,6601685.83472131,5590548.637176893,0.22,194,1105 16:55:15
10742,6601777.577920502,5590881.927387231,1.3,187,1105 16:45:08
10742,6601675.157265205,5591100.2723718425,1.19,185,1105 16:35:09
10742,6601570.604959432,5591428.947623037,0.22,61,1105 16:25:06
10742,6601570.604959432,5591428.947623037,0.81,30,1105 16:15:02
10742,6601655.93341735,5592093.230686843,2.7,193,1105 16:04:54
10742,6601640.977600948,5592865.544886755,2.81,186,1105 15:54:56
10742,6600333.358448349,5594490.614063662,2.48,40,1105 15:25:24
10742,6599855.48311602,5593817.139209901,2.59,40,1105 15:14:44
10742,6599573.812861542,5593148.27067044,2.7,20,1105 15:04:41
10742,6599292.106740659,5592479.418739182,3.08,7,1105 14:54:44
10742,6599010.3647636175,5591810.583425103,2.32,30,1105 14:44:49
10742,6598826.735771781,5591144.045003217,2.48,354,1105 14:34:39
10742,6598544.927772998,5590475.240129277,2.59,40,1105 14:25:03
10742,6597502.9458633475,5588464.388430092,3.18,50,1105 14:05:17
10742,6597502.9458633475,5588464.388430092,3.18,50,1105 13:55:01
10742,6596260.032142472,5586669.85096966,2.37,20,1105 13:34:40
10742,6596260.032142472,5586669.85096966,2.91,20,1105 13:24:49
10742,6595877.675170002,5586109.243534867,2.81,30,1105 13:14:50
10742,6595597.625664338,5585330.270792684,2.21,40,1105 13:04:20
10742,6595119.054185581,5584657.143811251,2.91,131,1105 12:54:31
10742,6594433.6871560775,5584531.146921932,2.0,106,1105 12:44:35
10742,6593834.161324062,5585069.324416332,2.21,143,1105 12:34:21
10742,6593821.809308634,5585731.228885967,2.21,211,1105 12:24:29
10742,6593909.705475495,5586285.053564888,2.1,189,1105 12:14:30
10742,6594179.520206295,5587615.600700877,3.08,214,1105 11:55:14
10742,6594915.238288811,5590281.301309692,3.08,214,1105 11:24:15
10742,6594915.238288811,5590281.301309692,2.37,214,1105 11:14:09
10742,6595000.954137673,5590945.513517864,2.59,202,1105 11:03:58
10742,6595088.731717115,5591499.404662243,2.59,192,1105 10:54:18
10742,6595358.235591056,5592830.118225416,2.21,155,1105 10:33:57
10742,6595445.973456928,5593384.032696341,2.1,198,1105 10:23:54
10742,6595335.366058633,5594043.795749576,2.21,136,1105 10:13:52
10742,6595322.88828296,5594705.813745049,2.0,181,1105 10:05:01
10742,6595300.005971803,5595919.535508293,2.0,192,1105 09:43:41
10742,6595581.838116747,5596588.318005407,2.1,220,1105 09:35:54
10742,6595949.206334989,5597921.426866028,2.91,176,1105 09:13:34
10742,6595936.675962491,5598583.493541501,2.21,172,1105 09:03:32
10742,6596122.400584755,5599139.727647578,2.1,174,1105 08:53:33
10742,6596207.93343083,5599804.063645698,2.59,141,1105 08:43:49
10742,6596195.379668208,5600466.153925185,2.59,195,1105 08:35:02
10742,6596366.389065225,5601794.870117541,2.0,192,1105 08:13:47
10742,6596545.735168735,5602682.20634699,3.78,184,1105 08:03:43
10742,6596729.247068356,5603348.850242799,3.51,193,1105 07:54:00
10742,6596549.930069169,5602461.49943918,4.21,4,1105 07:44:12
10742,6597261.564015804,5601153.109235389,3.78,233,1105 07:24:02
10742,6598325.503817868,5601950.540550487,5.02,212,1105 07:13:57
10742,6599095.133159392,5602741.244117136,4.48,252,1105 07:03:50
10742,6600060.744239062,5603536.603852622,4.59,294,1105 06:53:53
10742,6600442.2535498785,5604097.5594593035,1.19,172,1105 06:43:50
10742,6600538.158684694,5604210.212621895,1.19,293,1105 06:33:48
10742,6600631.9250238715,5604433.22314442,0.92,61,1105 06:23:58
10742,6600631.9250238715,5604433.22314442,0.92,61,1105 06:23:47
10742,6600631.9250238715,5604433.22314442,0.92,61,1105 06:23:44
10742,6600433.713662572,5604538.983913847,0.7,61,1105 06:03:39
10742,6600433.713662572,5604538.983913847,0.59,228,1105 05:53:40
10742,6600431.578516019,5604649.3406112585,0.38,327,1105 05:43:35
10742,6600139.601448443,5604532.097796973,2.91,81,1105 05:33:38
10742,6600518.933525404,5605203.424806155,3.18,263,1105 05:23:35
10742,6601205.154099507,5605219.532732737,3.02,264,1105 05:13:52
10742,6601610.156220892,5604566.616709992,2.7,347,1105 05:03:47
10742,6601429.091086301,5603789.512586265,2.32,10,1105 04:53:49
10742,6601149.947147978,5603010.118733844,2.91,20,1105 04:43:46
10742,6600870.760843505,5602230.744278592,1.19,20,1105 04:33:44
10742,6600689.594914903,5601453.688149265,2.81,359,1105 04:23:42
10742,6600508.399756361,5600676.646834642,3.18,20,1105 04:13:40
10742,6600327.175376624,5599899.620347228,3.02,7,1105 04:03:39
10742,6600145.921784443,5599122.6086995285,3.08,30,1105 03:53:37
10742,6600145.921784443,5599122.6086995285,3.08,30,1105 03:53:35
10742,6599881.4222384,5597570.920797868,2.59,355,1105 03:33:34
10742,6599700.087573109,5596793.951929022,2.91,3,1105 03:23:31
10742,6599518.723728793,5596016.9979496235,3.02,359,1105 03:13:29
10742,6599435.445415907,5595242.345232053,2.7,9,1105 03:03:28
10742,6599254.029746902,5594465.419252915,2.59,6,1105 02:53:30
10742,6599170.712568455,5593690.79191007,2.1,352,1105 02:43:26
10742,6598888.999515843,5593021.944467942,2.21,20,1105 02:33:25
10742,6598705.389509859,5592355.392689157,2.48,30,1105 02:23:25
10742,6598425.716478382,5591576.2460193215,1.62,40,1105 02:13:24
10742,6598143.898406847,5590907.446980855,2.48,30,1105 02:03:24
10742,6597862.044509685,5590238.664582311,3.51,10,1105 01:53:22
10742,6597582.2513675215,5589459.573520337,3.29,10,1105 01:43:20
10742,6597202.153697155,5588788.560809247,3.18,6,1105 01:33:26
10742,6596638.177705535,5587451.121016963,1.67,91,1105 01:13:14
10742,6596456.405975052,5586674.363060638,2.59,20,1105 01:03:42
10742,6596090.696005615,5585231.208661157,2.91,1,1105 00:43:28
10742,6595442.677478454,5583119.486977947,2.81,351,1105 00:13:10
10742,6595162.508821405,5582340.571871711,2.91,20,1105 00:03:07
10742,6594779.939341345,5581780.053878734,2.32,30,1104 23:53:07
10742,6594499.686484258,5581001.177850867,2.91,30,1104 23:43:06
10742,6594217.333395467,5580332.627784416,2.1,30,1104 23:33:05
10742,6593934.944636211,5579664.094497954,3.02,10,1104 23:23:03
10742,6593851.076762705,5578889.734510882,2.32,30,1104 23:13:01
10742,6593470.366957492,5578219.002915122,2.37,20,1104 23:02:56
10742,6593089.610174524,5577548.294766452,2.48,10,1104 22:52:55
10742,6592608.49626828,5576985.690348294,3.18,30,1104 22:42:51
10742,6592127.33373855,5576423.115549,2.7,20,1104 22:32:51
10742,6591646.1225999985,5575860.570376512,2.0,20,1104 22:22:50
10742,6591164.862867284,5575298.054838755,2.59,61,1104 22:12:57
10742,6591164.862867284,5575298.054838755,2.59,61,1104 22:12:48
10742,6590204.214190463,5574062.818956039,2.81,20,1104 21:53:17
10742,6589040.728123248,5573154.213400837,2.7,61,1104 21:32:43
10742,6588559.22078836,5572591.854680793,2.91,81,1104 21:22:41
10742,6587977.358976212,5572137.642814416,3.18,50,1104 21:12:38
10742,6587397.439189134,5571573.180337339,2.32,61,1104 21:02:34
10742,6587114.40781408,5570904.956645416,2.37,10,1104 20:53:08
10742,6586168.738290774,5568787.949457618,2.7,20,1104 20:22:46
10742,6585602.338921077,5567451.662954558,2.48,360,1104 20:02:24
10742,6585417.4418121185,5566785.691170698,2.32,40,1104 19:52:22
10742,6585134.159165368,5566117.587495844,2.7,40,1104 19:42:46
10742,6584581.190182441,5564009.515413407,2.59,9,1104 19:12:14
10742,6584592.932673942,5563347.882985149,2.1,332,1104 19:02:11
10742,6584407.893403436,5562681.9846174335,1.03,30,1104 18:52:12
10742,6583925.693846637,5562119.967973823,2.1,61,1104 18:42:10
10742,6583541.845396496,5561560.1083902335,0.7,40,1104 18:32:04
10742,6582677.560661962,5560328.067911245,0.38,10,1104 18:12:07
10742,6582397.80407104,5559439.601964871,3.4,30,1104 18:02:06
10742,6581919.221216437,5558657.19616097,5.77,167,1104 17:52:07
10742,6582104.483183692,5559322.994442439,0.92,219,1104 17:42:12
10742,6582195.172838492,5559766.16203182,1.4,169,1104 17:32:05
10742,6582187.44314728,5560207.219728192,1.4,202,1104 17:22:06
10742,6582183.577915679,5560427.750058396,1.4,159,1104 17:12:12
10742,6582164.247897895,5561530.416518851,3.89,174,1104 16:51:54
10742,6581463.881158693,5562177.255511118,2.7,114,1104 16:41:47
10742,6580881.195578466,5561723.555128124,2.37,61,1104 16:32:10
10742,6580396.866686665,5561271.988995075,2.37,30,1104 16:21:53
10742,6580113.1412337525,5560604.102346034,1.67,1,1104 16:11:46
10742,6579829.380490287,5559936.232760557,2.32,50,1104 16:01:56
10742,6579456.6977718435,5558714.978697918,2.59,10,1104 15:41:46
10742,6579367.800424483,5558161.584128588,2.59,6,1104 15:31:51
10742,6577156.6574786985,5555026.644026968,2.21,123,1104 14:31:33
10742,6576770.35030592,5554577.380254117,1.89,40,1104 14:21:52
10742,6576384.012357108,5554128.135629023,2.32,20,1104 14:11:56
10742,6575811.924736661,5553013.301420675,2.0,30,1104 14:02:22
10742,6575811.924736661,5553013.301420675,2.1,30,1104 13:52:27
10742,6575141.238565509,5551896.481233124,1.51,61,1104 13:31:39
10742,6574855.088312767,5551339.117897736,1.89,20,1104 13:21:28
10742,6574568.909002364,5550781.769119433,2.59,20,1104 13:11:27
10742,6574282.70064171,5550224.43490378,2.0,61,1104 13:01:24
10742,6573996.463238225,5549667.115256347,1.78,20,1104 12:51:26
10742,6573710.196799317,5549109.810182699,1.67,20,1104 12:41:42
10742,6573522.4116118075,5548554.546636168,1.67,30,1104 12:31:27
10742,6573535.325715767,5547782.867531142,4.8,61,1104 12:21:17
10742,6573349.348591987,5547117.384688406,1.78,20,1104 12:11:39
10742,6572887.974861391,5545233.265252449,1.89,357,1104 11:41:20
10742,6573008.562280341,5543912.505010246,1.3,355,1104 11:31:28
10742,6572813.3008822175,5543798.232171047,2.7,350,1104 11:21:08
10742,6572924.701778756,5543028.648661569,2.59,358,1104 11:11:13
10742,6572837.154134543,5542365.262270532,2.37,20,1104 11:01:03
10742,6572550.629125717,5541808.073777945,2.21,10,1104 10:51:14
10742,6572165.50485211,5541248.885579927,2.32,30,1104 10:43:01
10742,6571594.122327583,5540024.365710233,1.67,1,1104 10:21:27
10742,6571309.29240308,5539357.019506455,2.7,30,1104 10:11:30
10742,6571334.745225544,5537813.960441128,2.7,10,1104 09:51:25
10742,6571049.837636339,5537146.652128672,2.7,40,1104 09:41:07
10742,6570865.317207439,5536371.147875073,2.21,20,1104 09:31:47
10742,6570395.761134356,5534928.400596485,2.59,7,1104 09:11:57
10742,6570324.224976253,5533273.278844325,2.91,354,1104 08:50:58
10742,6570238.218364765,5532499.844580393,1.78,40,1104 08:40:58
10742,6570053.547602356,5531724.430358208,2.48,10,1104 08:30:58
10742,6569868.848624348,5530949.032108385,0.38,0,1104 08:21:10
10742,6569598.033777532,5529400.271236436,3.08,3,1104 08:00:52
10742,6569215.908337805,5528620.948494334,3.08,30,1104 07:50:52
10742,6568831.940929842,5527951.847491997,2.7,40,1104 07:40:49
10742,6568248.774296412,5527389.012563325,3.29,50,1104 07:30:45
10742,6567665.550491949,5526826.218553275,2.48,40,1104 07:20:58
10742,6567665.550491949,5526826.218553275,2.48,40,1104 07:20:46
10742,6566708.699067223,5524933.347673247,4.59,30,1104 07:00:41
10742,6565940.168678664,5523595.467047538,4.59,10,1104 06:50:42
10742,6566044.164512106,5523266.865335705,1.62,166,1104 06:40:42
10742,6565940.168678664,5523595.467047538,1.08,91,1104 06:30:36
10742,6565836.177595909,5523924.072176456,1.78,81,1104 06:20:55
10742,6565332.0839569485,5524575.451887568,1.19,149,1104 05:50:27
10742,6565231.621891758,5524683.694492038,0.81,103,1104 05:40:25
10742,6565032.454459406,5524789.995433885,2.32,220,1104 05:30:25
10742,6565120.645017364,5525453.070798835,2.32,185,1104 05:20:22
10742,6565207.068493431,5526226.347379421,1.67,190,1104 05:10:22
10742,6565594.81779093,5526674.899028619,1.89,236,1104 05:00:18
10742,6566179.912038692,5527127.375934725,2.37,204,1104 04:50:20
10742,6566266.246608159,5527900.688768575,1.62,153,1104 04:40:18
10742,6566155.215550006,5528670.105572898,2.59,179,1104 04:30:17
10742,6566142.862936099,5529441.489256918,2.81,169,1104 04:20:23
10742,6566130.5074093975,5530212.885502211,2.21,181,1104 04:10:14
10742,6566119.914639729,5530874.092272908,2.48,190,1104 04:00:14
10742,6566107.553704036,5531645.511815726,2.32,187,1104 03:50:13
10742,6566095.189856073,5532416.943886919,2.91,192,1104 03:40:10
10742,6566082.823096025,5533188.388474968,2.7,177,1104 03:30:08
10742,6566072.220698343,5533849.6366469655,2.91,190,1104 03:20:25
10742,6566330.938417503,5536169.939399583,2.48,189,1104 02:50:08
10742,6566318.538735733,5536941.444247898,2.59,191,1104 02:40:02
10742,6566306.136138547,5537712.961545538,2.37,194,1104 02:30:01
10742,6566293.730626126,5538484.491280986,1.67,198,1104 02:20:00
10742,6566379.911349912,5539257.988887977,2.21,174,1104 02:09:59
10742,6566663.242040717,5540035.415224481,2.32,179,1104 01:59:58
10742,6566554.00260496,5540694.798989606,2.37,140,1104 01:49:58
10742,6566244.0794278085,5541570.734370545,1.67,239,1104 01:39:56
10742,6566527.351400456,5542348.193926282,2.91,215,1104 01:29:54
10742,6566910.9209073875,5543017.40493485,2.21,190,1104 01:19:51
10742,6567292.65919333,5543796.871187208,2.1,219,1104 01:09:48
10742,6567475.465323365,5544682.661962725,2.7,207,1104 00:59:44
10742,6567858.8958481485,5545351.9416096825,1.89,198,1104 00:49:43
10742,6568240.4848827915,5546131.481572047,0.38,212,1104 00:39:43
10742,6568623.819128376,5546800.810597354,3.29,225,1104 00:29:40
10742,6568906.7836303925,5547578.4213082865,2.48,192,1104 00:19:39
10742,6569189.706951109,5548356.052428337,2.48,206,1104 00:09:37
