渔船ID,x,y,速度,方向,time
9316,6131498.7060864465,5045935.01883636,3.89,61,1102 00:17:18
9316,6130475.7818719065,5045959.04572666,4.48,73,1102 00:07:18
9316,6129553.370264595,5045872.0258971965,2.59,69,1101 23:57:18
9316,6128939.618679505,5045886.546589096,1.35,157,1101 23:48:16
9316,6128534.039793623,5046113.710745847,3.45,122,1101 23:37:18
9316,6127819.811386188,5046239.458653789,2.75,112,1101 23:27:18
9316,6126901.02272482,5046370.142031434,3.67,112,1101 23:17:18
9316,6125879.968045698,5046503.361734185,2.48,110,1101 23:07:18
9316,6124959.399773292,5046525.487556885,2.05,94,1101 22:57:18
9316,6124248.884053787,5046868.953069244,2.59,129,1101 22:47:18
9316,6124352.991592143,5046975.217326738,1.3,8,1101 22:37:18
9316,6124668.952698748,5047511.490402486,2.48,189,1101 22:27:18
9316,6124365.770585838,5047736.365854225,3.29,68,1101 22:18:44
9316,6122745.904823975,5048754.646427538,3.56,130,1101 21:57:18
9316,6122037.405411816,5049207.031547502,3.99,131,1101 21:48:16
9316,6121332.653186201,5049876.959465738,3.18,148,1101 21:37:18
9316,6120627.971074793,5050546.950477306,3.35,143,1101 21:27:18
9316,6119923.3591112085,5051217.004567522,3.67,126,1101 21:17:18
9316,6119114.705019035,5051780.892090315,2.75,114,1101 21:07:18
9316,6118925.173454973,5052655.953320547,3.35,189,1101 20:57:18
9316,6119248.703722968,5053627.186942537,3.78,184,1101 20:47:18
9316,6119676.291767582,5054704.708012857,2.97,222,1101 20:37:18
9316,6120204.182465763,5055671.0106437635,4.7,231,1101 20:27:19
9316,6121036.791607025,5056521.0929098325,4.75,202,1101 20:17:18
9316,6121668.605931767,5057593.802933572,4.16,219,1101 20:07:18
9316,6122501.04003448,5058444.062189549,4.05,218,1101 19:57:19
9316,6123331.54363883,5059185.63584618,4.05,224,1101 19:48:16
9316,6124368.18845796,5060031.13865648,3.99,237,1101 19:37:19
9316,6125401.066374149,5060659.201878388,3.56,228,1101 19:27:19
9316,6126437.506351606,5061504.959504655,3.78,216,1101 19:17:19
9316,6127472.022151339,5062242.056527123,4.48,242,1101 19:07:19
9316,6128703.563339062,5062539.251498826,4.16,240,1101 18:57:19
9316,6129540.767065475,5063716.623641163,5.88,171,1101 18:47:19
9316,6129962.020448388,5064468.552986497,6.04,226,1101 18:37:19
9316,6130483.598788178,5065109.308362548,4.37,174,1101 18:27:19
9316,6129988.996422124,5066100.596870664,3.99,155,1101 18:17:19
9316,6129600.2196776075,5067307.144017131,4.59,153,1101 18:07:19
9316,6129209.713503185,5068404.9396860665,4.59,166,1101 17:57:20
9316,6128921.403366954,5069500.3660656065,3.89,129,1101 17:48:17
9316,6128430.724190911,5070709.516846674,3.78,159,1101 17:37:20
9316,6128040.430709796,5071807.480063606,6.04,175,1101 17:27:19
9316,6127652.028823162,5073014.328006495,3.89,152,1101 17:17:19
9316,6127157.959063653,5074006.0103962235,2.97,136,1101 17:07:19
9316,6126561.879472009,5075000.1951728575,3.45,140,1101 16:57:19
9316,6125856.461904891,5075561.540231802,3.18,115,1101 16:47:19
9316,6125050.869595209,5076234.246793758,4.16,157,1101 16:37:20
9316,6124347.43004752,5076904.561512282,2.86,94,1101 16:27:20
9316,6123538.281956424,5077359.724681995,3.45,135,1101 16:17:20
9316,6122831.253439379,5077812.473513784,3.18,128,1101 16:07:18
9316,6122024.080096305,5078376.617752608,3.45,124,1101 15:57:19
9316,6121315.282455753,5078720.636146551,3.29,112,1101 15:48:17
9316,6119595.417351911,5079634.080764837,3.67,139,1101 15:27:19
9316,6118786.596172779,5080089.6587669235,2.97,135,1101 15:17:20
9316,6118083.672311097,5080760.485787495,3.08,123,1101 15:07:20
9316,6117172.93338842,5081218.7399113625,3.35,130,1101 14:57:19
9316,6116360.463895935,5081456.815488356,3.89,101,1101 14:47:20
9316,6115445.991244521,5081697.515155333,3.56,110,1101 14:37:19
9316,6114966.625409737,5083452.104386038,7.66,145,1101 14:27:19
9316,6113979.301695669,5085328.539545711,7.66,138,1101 14:17:19
9316,6113096.204892767,5087311.4789502835,7.45,155,1101 14:07:20
9316,6112213.388844281,5089294.621450655,7.18,156,1101 13:57:20
9316,6111221.050648563,5090845.002979098,6.85,183,1101 13:48:18
9316,6109517.247722165,5092522.751487839,7.56,160,1101 13:37:20
9316,6108117.71253734,5094084.072029095,7.88,133,1101 13:27:20
9316,6106824.434478967,5095860.828758424,7.56,89,1101 13:17:20
9316,6105215.714591337,5097101.267535162,6.75,146,1101 13:07:20
9316,6103923.130070733,5098878.5602972815,7.39,139,1101 12:57:20
9316,6103350.224636477,5100964.1054083435,7.77,191,1101 12:47:21
9316,6102983.308916505,5103153.385527306,7.07,156,1101 12:37:21
9316,6102308.937992223,5105241.958913148,7.77,165,1101 12:27:21
9316,6101738.6954503525,5107436.966171697,7.29,183,1101 12:17:21
9316,6101679.855766636,5109727.620161668,7.45,180,1101 12:07:21
9316,6101926.514150658,5112010.358327206,6.85,199,1101 11:57:21
9316,6102447.835459041,5112650.6856478965,0.59,243,1101 11:48:18
9316,6102649.403100675,5112536.346132412,0.38,0,1101 11:37:21
9316,6102751.209719494,5112533.660268589,0.65,282,1101 11:27:20
9316,6102751.209719494,5112533.660268589,0.27,0,1101 11:17:20
9316,6102751.209719494,5112533.660268589,0.0,0,1101 11:08:48
9316,6102751.209719494,5112533.660268589,0.0,0,1101 10:47:20
9316,6102751.209719494,5112533.660268589,0.0,0,1101 10:37:20
9316,6102751.209719494,5112533.660268589,0.0,0,1101 10:27:20
9316,6102751.209719494,5112533.660268589,0.0,0,1101 10:17:20
9316,6102751.209719494,5112533.660268589,0.0,0,1101 10:07:20
9316,6102751.209719494,5112533.660268589,0.0,0,1101 09:57:20
9316,6102751.209719494,5112533.660268589,0.0,0,1101 09:48:18
9316,6102751.209719494,5112533.660268589,0.0,0,1101 09:37:20
9316,6102751.209719494,5112533.660268589,0.05,0,1101 09:27:20
9316,6102751.209719494,5112533.660268589,0.05,0,1101 09:17:20
9316,6102751.209719494,5112533.660268589,0.0,0,1101 09:07:20
9316,6102751.209719494,5112533.660268589,0.0,0,1101 08:57:20
9316,6102751.209719494,5112533.660268589,0.0,0,1101 08:47:21
9316,6102751.209719494,5112533.660268589,0.0,0,1101 08:37:20
9316,6102751.209719494,5112533.660268589,0.0,0,1101 08:27:21
9316,6102751.209719494,5112533.660268589,0.0,0,1101 08:17:20
9316,6102751.209719494,5112533.660268589,0.0,0,1101 08:07:21
9316,6102751.209719494,5112533.660268589,0.0,0,1101 07:57:21
9316,6102751.209719494,5112533.660268589,0.0,0,1101 07:48:19
9316,6102751.209719494,5112533.660268589,0.0,0,1101 07:38:49
9316,6102751.209719494,5112533.660268589,0.0,0,1101 07:17:21
9316,6102751.209719494,5112533.660268589,0.0,0,1101 07:07:21
9316,6102751.209719494,5112533.660268589,0.0,0,1101 06:57:22
9316,6102751.209719494,5112533.660268589,0.0,0,1101 06:47:22
9316,6102751.209719494,5112533.660268589,0.0,0,1101 06:37:22
9316,6102751.209719494,5112533.660268589,0.0,0,1101 06:27:21
9316,6102751.209719494,5112533.660268589,0.0,0,1101 06:17:21
9316,6102751.209719494,5112533.660268589,0.0,0,1101 06:08:49
9316,6102751.209719494,5112533.660268589,0.0,0,1101 05:48:19
9316,6102751.209719494,5112533.660268589,0.0,0,1101 05:37:21
9316,6102751.209719494,5112533.660268589,0.0,0,1101 05:27:21
9316,6102751.209719494,5112533.660268589,0.0,0,1101 05:17:21
9316,6102751.209719494,5112533.660268589,0.05,0,1101 05:07:21
9316,6102751.209719494,5112533.660268589,0.0,0,1101 04:57:21
9316,6102751.209719494,5112533.660268589,0.0,0,1101 04:47:21
9316,6102751.209719494,5112533.660268589,0.0,0,1101 04:37:21
9316,6102751.209719494,5112533.660268589,0.0,0,1101 04:27:21
9316,6102751.209719494,5112533.660268589,0.0,0,1101 04:17:21
9316,6102751.209719494,5112533.660268589,0.0,0,1101 04:07:21
9316,6102751.209719494,5112533.660268589,0.0,0,1101 03:57:22
9316,6102751.209719494,5112533.660268589,0.0,0,1101 03:48:20
9316,6102751.209719494,5112533.660268589,0.0,0,1101 03:37:21
9316,6102751.209719494,5112533.660268589,0.05,0,1101 03:27:22
9316,6102751.209719494,5112533.660268589,0.05,0,1101 03:17:21
9316,6102751.209719494,5112533.660268589,0.0,0,1101 03:07:22
9316,6102751.209719494,5112533.660268589,0.05,0,1101 02:57:21
9316,6102751.209719494,5112533.660268589,0.0,0,1101 02:47:23
9316,6102751.209719494,5112533.660268589,0.0,0,1101 02:37:23
9316,6102751.209719494,5112533.660268589,0.0,0,1101 02:27:23
9316,6102751.209719494,5112533.660268589,0.0,0,1101 02:17:23
9316,6102751.209719494,5112533.660268589,0.0,0,1101 02:07:23
9316,6102751.209719494,5112533.660268589,0.05,0,1101 01:57:23
9316,6102751.209719494,5112533.660268589,0.0,0,1101 01:48:21
9316,6102751.209719494,5112533.660268589,0.05,0,1101 01:37:23
9316,6102751.209719494,5112533.660268589,0.0,0,1101 01:27:23
9316,6102751.209719494,5112533.660268589,0.05,0,1101 01:17:23
9316,6102751.209719494,5112533.660268589,0.05,0,1101 01:07:23
9316,6102751.209719494,5112533.660268589,0.0,0,1101 00:57:23
9316,6102751.209719494,5112533.660268589,0.05,0,1101 00:47:23
9316,6102751.209719494,5112533.660268589,0.0,0,1101 00:37:24
9316,6102751.209719494,5112533.660268589,0.05,0,1101 00:27:24
9316,6102751.209719494,5112533.660268589,0.0,0,1101 00:17:24
9316,6102751.209719494,5112533.660268589,0.0,0,1101 00:08:49
9316,6102751.209719494,5112533.660268589,0.0,0,1031 23:48:21
9316,6102751.209719494,5112533.660268589,0.0,0,1031 23:37:23
9316,6102751.209719494,5112533.660268589,0.0,0,1031 23:27:23
9316,6102751.209719494,5112533.660268589,0.05,0,1031 23:17:23
9316,6102751.209719494,5112533.660268589,0.16,0,1031 23:07:23
9316,6102751.209719494,5112533.660268589,0.0,0,1031 22:57:23
9316,6102751.209719494,5112533.660268589,0.0,0,1031 22:47:23
9316,6102751.209719494,5112533.660268589,0.05,0,1031 22:37:23
9316,6102751.209719494,5112533.660268589,0.0,0,1031 22:27:23
9316,6102751.209719494,5112533.660268589,0.0,0,1031 22:17:23
9316,6102751.209719494,5112533.660268589,0.0,0,1031 22:07:23
9316,6102751.209719494,5112533.660268589,0.0,0,1031 21:57:23
9316,6102751.209719494,5112533.660268589,0.0,0,1031 21:48:21
9316,6102751.209719494,5112533.660268589,0.05,0,1031 21:37:23
9316,6102751.209719494,5112533.660268589,0.16,0,1031 21:27:23
9316,6102751.209719494,5112533.660268589,0.0,0,1031 21:17:24
9316,6102751.209719494,5112533.660268589,0.0,0,1031 21:07:24
9316,6102751.209719494,5112533.660268589,0.0,0,1031 20:57:24
9316,6102751.209719494,5112533.660268589,0.0,0,1031 20:47:24
9316,6102751.209719494,5112533.660268589,0.0,0,1031 20:37:24
9316,6102751.209719494,5112533.660268589,0.0,0,1031 20:27:24
9316,6102751.209719494,5112533.660268589,0.0,0,1031 20:17:24
9316,6102751.209719494,5112533.660268589,0.0,0,1031 20:07:24
9316,6102751.209719494,5112533.660268589,0.0,0,1031 19:57:25
9316,6102751.209719494,5112533.660268589,0.0,0,1031 19:48:22
9316,6102751.209719494,5112533.660268589,0.0,0,1031 19:37:25
9316,6102751.209719494,5112533.660268589,0.05,0,1031 19:27:25
9316,6102751.209719494,5112533.660268589,0.05,0,1031 19:17:25
9316,6102751.209719494,5112533.660268589,0.0,0,1031 19:07:25
9316,6102751.209719494,5112533.660268589,0.16,0,1031 18:57:24
9316,6102751.209719494,5112533.660268589,0.05,0,1031 18:47:25
9316,6102751.209719494,5112533.660268589,0.05,0,1031 18:37:24
9316,6102751.209719494,5112533.660268589,0.05,0,1031 18:27:24
9316,6102751.209719494,5112533.660268589,0.0,0,1031 18:17:24
9316,6102751.209719494,5112533.660268589,0.0,0,1031 18:07:24
9316,6102751.209719494,5112533.660268589,0.0,0,1031 17:57:24
9316,6102751.209719494,5112533.660268589,0.0,0,1031 17:48:22
9316,6102751.209719494,5112533.660268589,0.0,0,1031 17:38:49
9316,6102751.209719494,5112533.660268589,0.0,0,1031 15:37:25
9316,6102751.209719494,5112533.660268589,0.0,0,1031 15:27:25
9316,6102751.209719494,5112533.660268589,0.05,0,1031 15:17:25
9316,6102751.209719494,5112533.660268589,0.0,0,1031 15:07:25
9316,6102751.209719494,5112533.660268589,0.0,0,1031 14:57:25
9316,6102751.209719494,5112533.660268589,0.0,0,1031 14:47:25
9316,6102751.209719494,5112533.660268589,0.05,0,1031 14:37:25
9316,6102751.209719494,5112533.660268589,0.0,0,1031 14:27:25
9316,6102751.209719494,5112533.660268589,0.0,0,1031 14:17:25
9316,6102751.209719494,5112533.660268589,0.0,0,1031 14:07:25
9316,6102751.209719494,5112533.660268589,0.0,0,1031 13:57:25
9316,6102751.209719494,5112533.660268589,0.0,0,1031 13:48:23
9316,6102751.209719494,5112533.660268589,0.0,0,1031 13:37:25
9316,6102751.209719494,5112533.660268589,0.05,0,1031 13:27:26
9316,6102751.209719494,5112533.660268589,0.0,0,1031 13:17:26
9316,6102751.209719494,5112533.660268589,0.0,0,1031 13:07:25
9316,6102751.209719494,5112533.660268589,0.0,0,1031 12:57:25
9316,6102751.209719494,5112533.660268589,0.0,0,1031 12:47:26
9316,6102751.209719494,5112533.660268589,0.0,0,1031 12:37:25
9316,6102751.209719494,5112533.660268589,0.0,0,1031 12:27:25
9316,6102751.209719494,5112533.660268589,0.0,0,1031 12:17:25
